上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","83.80","-1.20","85.60","85.60","82.80","361,000","30,143,600","120","83.50","2","84.00","4","69,514,149","92.10","75.50"
"8085","福華","12.85","-0.20","13.15","13.15","12.70","529,000","6,801,550","194","12.85","14","12.90","6","157,257,242","14.10","11.60"
"8086","宏捷科","138.50","-1.50","139.00","140.00","135.00","3,723,000","512,977,000","2,282","138.00","29","138.50","4","199,716,123","152.00","125.00"
"8087","華鎂鑫","24.10","-0.20","23.60","24.10","23.60","12,000","285,850","9","23.75","2","24.10","2","29,068,965","26.50","21.70"
"8088","品安","26.10","-0.35","26.70","26.85","25.75","448,000","11,767,500","250","26.10","3","26.15","4","60,921,749","28.70","23.50"
"8089","康全電訊","29.45","-0.60","30.15","30.15","29.40","131,000","3,883,800","99","29.45","2","29.50","1","57,177,527","32.35","26.55"
"8091","翔名","61.60","-1.20","62.20","62.20","61.00","96,000","5,927,600","63","61.60","2","61.90","1","45,450,364","67.70","55.50"
"8092","建暐","9.05","+0.02","9.01","9.07","8.87","125,000","1,127,120","37","8.99","1","9.05","6","38,850,616","9.95","8.15"
"8093","保銳","10.10","-0.25","10.35","10.35","9.95","227,000","2,282,330","95","10.10","1","10.25","7","64,208,493","11.10","9.09"
"8096","擎亞","12.10","-0.20","12.45","12.45","11.85","430,000","5,189,350","208","12.05","7","12.10","4","142,416,429","13.30","10.90"
"8097","常珵","22.75","-0.65","23.35","23.50","22.65","178,000","4,087,950","98","22.75","21","22.85","16","30,674,306","25.00","20.50"
"8099","大世科","36.55","-0.95","37.60","37.60","36.40","189,000","6,959,350","137","36.55","1","36.60","3","88,560,000","40.20","32.90"
"8107","大億金茂","19.60","+0.25","20.00","20.10","19.05","237,000","4,644,450","89","19.60","12","19.70","3","75,000,000","21.55","17.65"
"8109","博大","69.60","-0.60","70.20","70.20","68.00","45,000","3,116,200","37","69.60","1","69.90","1","72,609,404","76.50","62.70"
"8111","立碁","19.90","-0.60","20.30","20.35","19.65","840,000","16,823,900","352","19.90","11","19.95","2","109,102,223","21.85","17.95"
"8121","越峰","15.70","-0.40","16.10","16.10","15.55","383,000","6,048,650","219","15.70","4","15.80","1","182,993,743","17.25","14.15"
"8147","正淩","41.10","-0.05","41.00","41.10","40.80","8,000","327,500","8","40.60","3","41.20","1","30,627,656","45.20","37.00"
"8155","博智","107.50","-1.50","109.00","110.00","106.00","148,000","15,951,000","114","107.50","12","108.00","2","49,756,000","118.00","96.80"
"8171","天宇","51.40","-2.30","53.70","53.70","50.80","861,000","44,960,400","498","51.40","2","52.00","30","58,723,230","56.50","46.30"
"8176","智捷","9.01","-0.03","9.04","9.04","8.80","25,000","222,870","14","8.88","1","9.01","2","72,500,000","9.91","8.11"
"8182","加高","37.10","-0.45","38.10","38.10","36.20","1,033,000","38,582,450","609","37.10","3","37.20","13","107,041,215","40.80","33.40"
"8183","精星","42.30","-1.00","43.50","43.50","41.60","1,857,000","79,059,350","1,128","42.25","6","42.30","36","121,251,068","46.50","38.10"
"8234","新漢","23.45","-0.15","23.35","23.45","23.20","45,000","1,047,600","30","23.30","1","23.45","9","141,226,472","25.75","21.15"
"8240","華宏","32.65","-0.55","33.25","33.25","32.10","179,000","5,854,550","125","32.65","4","32.70","1","100,004,414","35.90","29.40"
"8255","朋程","112.50","+1.00","112.50","112.50","109.50","164,000","18,279,000","133","112.00","9","112.50","23","91,483,000","123.50","101.50"
"8277","商丞","14.10","-0.30","14.60","14.65","13.80","857,000","12,174,600","398","14.10","10","14.20","22","91,628,833","15.50","12.70"
"8279","生展","101.00","0.00","100.50","101.00","100.50","10,000","1,006,000","9","100.50","5","101.50","1","27,100,851","111.00","90.90"
"8284","三竹","46.90","+0.10","47.25","47.95","46.85","33,000","1,554,750","23","46.80","3","46.90","19","46,342,000","51.50","42.25"
"8289","泰藝","17.95","-0.05","18.20","18.25","16.75","377,000","6,699,950","192","17.90","2","17.95","3","68,333,765","19.70","16.20"
"8291","尚茂","----","---","----","----","----","0","0","0","6.86","2","7.38","1","47,312,000","8.11","6.65"
"8299","群聯","468.00","-4.00","474.00","475.50","453.00","2,679,000","1,246,190,000","2,233","468.00","12","468.50","6","197,073,993","514.00","421.50"
"8342","益張","52.20","除息","53.00","53.00","51.90","194,000","10,156,100","125","52.20","1","52.40","2","33,536,692","57.40","47.00"
"8349","恒耀","67.20","-0.20","67.10","67.20","65.60","90,000","6,006,000","65","67.10","1","67.50","6","118,978,778","73.90","60.50"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.05","1","46.25","2","10,000,000","50.60","41.45"
"8354","冠好","15.75","-0.05","15.80","15.80","15.55","36,000","563,400","19","15.70","1","15.75","6","78,532,263","17.30","14.20"
"8358","金居","76.40","+0.20","78.00","78.40","75.40","7,808,000","600,565,800","4,680","76.40","62","76.50","19","252,588,000","84.00","68.80"
"8383","千附","40.45","-0.45","41.00","41.10","40.00","517,000","20,950,300","334","40.45","9","40.55","10","118,192,482","44.45","36.45"
"8390","金益鼎","45.05","+1.40","43.90","45.15","42.25","3,390,000","149,450,400","2,100","45.00","8","45.05","31","119,922,660","49.55","40.55"
"8401","白紗科","16.10","-0.10","16.35","16.50","15.80","283,000","4,544,250","163","16.00","1","16.15","10","60,041,680","17.70","14.50"
"8403","盛弘","31.00","-0.20","31.25","31.35","31.00","419,000","13,049,400","244","31.00","2","31.10","1","108,881,779","34.10","27.90"
"8406","金可-KY","177.50","+5.50","172.00","178.00","168.50","564,000","98,307,500","419","177.50","1","178.00","58","97,072,996","195.00","160.00"
"8409","商之器","21.10","+1.25","19.95","21.70","19.90","578,000","11,997,750","321","21.00","1","21.10","17","28,000,000","23.20","19.00"
"8410","森田","43.40","-0.15","43.55","43.55","42.90","74,000","3,197,700","61","43.15","3","43.45","3","36,589,200","47.70","39.10"
"8415","大國鋼","33.20","-0.20","33.40","33.95","31.70","2,496,000","82,140,650","1,211","33.10","2","33.20","3","1,031,500,000","36.50","29.90"
"8416","實威","119.00","+0.50","116.50","119.00","116.50","9,000","1,062,000","9","118.50","2","119.50","1","28,210,710","130.50","107.50"
"8418","捷必勝-KY","12.00","0.00","12.00","12.15","11.70","42,000","495,150","21","11.70","6","11.90","1","78,359,000","13.20","10.80"
"8420","明揚","27.40","+0.25","27.00","27.55","26.90","42,000","1,138,650","15","27.05","11","27.45","4","50,990,000","30.10","24.70"
"8421","旭源","9.51","0.00","9.47","9.69","9.47","9,000","85,710","8","9.50","10","9.69","2","54,817,140","10.45","8.56"
"8423","保綠-KY","18.30","+0.25","18.30","18.30","18.30","1,000","18,300","1","17.75","1","18.30","1","22,958,000","20.10","16.50"
"8424","惠普","57.50","+0.10","56.80","57.50","56.70","6,000","341,800","6","57.20","2","57.40","1","36,054,368","63.20","51.80"
"8426","紅木-KY","17.00","-0.10","17.10","17.10","17.00","3,000","51,100","3","16.60","1","17.05","4","50,242,500","18.70","15.30"
"8431","匯鑽科","59.10","-1.10","60.40","60.70","58.00","327,000","19,327,900","224","59.00","15","59.10","3","44,455,482","65.00","53.20"
"8432","東生華","43.90","-0.10","44.30","44.50","43.55","147,000","6,461,000","106","43.90","6","44.15","2","38,398,140","48.25","39.55"
"8433","弘帆","40.75","-0.25","41.00","41.95","40.55","15,000","618,400","13","40.70","4","41.25","1","52,081,600","44.80","36.70"
"8435","鉅邁","56.50","-0.10","57.00","57.00","56.40","36,000","2,034,400","28","56.50","10","56.70","1","31,700,450","62.10","50.90"
"8436","大江","233.00","-8.00","237.00","239.50","233.00","1,942,000","456,755,500","1,533","233.00","26","233.50","7","118,243,830","256.00","210.00"
"8437","大地-KY","177.00","-1.50","178.50","178.50","176.50","17,000","3,012,500","17","177.00","1","177.50","1","47,851,070","194.50","159.50"
"8440","綠電","18.85","-0.25","19.00","19.10","18.55","78,000","1,465,900","41","18.85","7","19.05","7","38,000,225","20.70","17.00"
"8444","綠河-KY","80.70","-0.30","80.50","80.80","80.50","4,000","322,700","4","80.60","2","80.70","1","84,766,845","88.70","72.70"
"8446","華研","94.20","-0.80","95.50","95.50","93.00","136,000","12,811,300","109","94.10","1","94.30","1","52,914,405","103.50","84.80"
"8450","霹靂","24.25","+0.40","23.80","24.35","23.60","56,000","1,346,350","39","24.25","1","24.30","2","51,309,947","26.65","21.85"
"8455","大拓-KY","18.05","0.00","18.05","18.05","18.05","1,000","18,050","1","17.45","3","18.05","2","25,219,056","19.85","16.25"
"8472","夠麻吉","62.50","-0.20","63.00","63.00","62.50","2,000","125,500","2","62.20","1","63.40","1","17,735,800","68.70","56.30"
"8476","台境","----","---","----","----","----","0","0","0","21.00","6","21.45","5","60,510,337","23.20","19.00"
"8477","創業家","38.90","+2.30","36.50","39.30","36.20","727,000","27,821,900","498","38.85","2","38.90","58","31,592,838","42.75","35.05"
"8489","三貝德","44.85","+2.90","42.50","45.80","42.50","699,000","31,136,300","553","44.80","1","44.85","2","37,752,414","49.30","40.40"
"8905","裕國","29.40","+2.65","29.40","29.40","28.30","15,575,000","454,870,850","6,646","29.40","454","0.00","0","119,440,000","32.30","26.50"
"8906","花王","14.60","-0.30","15.00","15.00","14.40","33,000","483,850","23","14.60","20","14.80","2","34,037,370","16.05","13.15"
"8908","欣雄","52.80","-0.40","53.00","53.00","52.70","8,000","422,900","8","52.90","1","53.60","2","200,078,093","58.00","47.55"
"8916","光隆","44.20","0.00","44.20","44.50","43.90","138,000","6,091,900","97","44.20","1","44.30","5","131,230,831","48.60","39.80"
"8916A","光隆甲特","50.80","+0.10","50.80","50.80","50.80","1,000","50,800","1","50.60","2","50.80","3","18,200,000","55.80","45.75"
"8917","欣泰","76.80","-0.40","77.20","77.20","76.80","6,000","462,400","6","76.60","2","76.80","2","134,423,520","84.40","69.20"
"8921","沈氏","----","---","----","----","----","0","0","0","15.30","5","15.85","2","46,592,159","17.35","14.25"
"8923","時報","16.85","-0.05","17.35","18.00","16.80","16,000","280,300","14","16.70","1","17.80","1","30,375,800","18.50","15.20"
"8924","大田","160.00","+2.00","162.00","167.50","155.50","8,055,000","1,299,368,500","5,266","159.50","19","160.00","2","83,800,000","176.00","144.00"
"8927","北基","37.95","+0.95","37.00","38.10","35.40","818,000","30,306,050","425","37.95","9","38.00","5","197,966,242","41.70","34.20"
"8928","鉅明","36.30","+0.80","36.55","37.30","35.00","623,000","22,680,550","358","36.20","6","36.45","6","50,854,015","39.90","32.70"
"8929","富堡","24.00","-0.80","24.80","25.00","23.80","209,000","5,062,650","159","24.00","16","24.05","1","50,580,862","26.40","21.60"
"8930","青鋼","15.00","-0.10","15.30","15.40","14.90","195,000","2,955,300","77","15.00","10","15.05","12","81,779,406","16.50","13.50"
"8931","大汽電","28.85","+0.05","28.85","28.85","28.80","32,000","922,050","19","28.80","1","28.85","12","122,254,862","31.70","26.00"
"8932","宏大","18.30","-0.05","18.35","18.35","18.15","69,000","1,257,150","57","18.30","10","18.35","10","60,050,000","20.10","16.50"
"8933","愛地雅","11.90","-0.20","12.15","12.15","11.75","787,000","9,408,300","358","11.90","114","11.95","17","299,593,383","13.05","10.75"
"8935","邦泰","12.75","-0.25","13.15","13.15","12.50","165,000","2,098,350","94","12.60","39","12.75","4","84,300,000","14.00","11.50"
"8936","國統","25.10","-0.90","25.85","25.90","24.70","3,260,000","82,241,450","1,630","25.10","10","25.15","21","248,078,157","27.60","22.60"
"8937","合騏","----","---","----","----","----","0","0","0","12.10","1","12.40","1","72,478,800","13.40","11.00"
"8938","明安","82.00","+3.60","82.30","84.00","77.10","9,583,000","780,899,100","6,493","82.00","5","82.10","8","135,312,722","90.20","73.80"
"8941","關中","39.20","+0.40","38.25","39.20","38.20","12,000","461,350","7","38.30","2","39.25","1","30,410,497","43.10","35.30"
"8942","森鉅","72.00","-0.10","72.00","73.30","70.60","1,257,000","90,585,600","827","71.90","12","72.00","5","165,840,080","79.20","64.80"
"9949","琉園","11.00","0.00","11.00","11.00","10.85","5,000","54,850","5","10.80","5","11.00","7","47,033,360","12.10","9.90"
"9950","萬國通","12.40","-0.60","13.00","13.00","11.75","185,000","2,241,100","123","12.10","2","12.40","6","147,716,000","13.60","11.20"
"9951","皇田","89.10","-0.20","89.30","89.30","87.00","123,000","10,898,500","104","89.00","6","89.20","2","74,900,000","98.00","80.20"
"9960","邁達康","27.10","-0.10","27.20","27.20","26.85","45,000","1,215,550","40","27.00","3","27.10","2","33,592,500","29.80","24.40"
"9962","有益","11.00","-0.25","11.25","11.25","10.65","142,000","1,558,550","84","10.95","4","11.00","1","90,220,260","12.10","9.90"
"020001","富邦存股雙十N","8.55","-0.10","8.39","8.55","8.39","9,000","76,150","4","8.56","100","8.58","100","40,000,000","9.40","7.70"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.99","490","16.00","496","20,000,000","17.60","14.40"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.39","499","28.40","500","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","15.34","+0.07","15.34","15.34","15.34","10,000","153,400","1","15.26","100","15.33","100","20,000,000","16.87","13.81"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.84","300","15.86","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.05","100","7.08","100","60,000,000","7.77","6.37"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.88","200","6.91","150","40,000,000","7.59","6.21"
"020021","統一恒生科技N","9.96","-0.12","10.14","10.14","9.91","571,000","5,691,820","80","9.96","489","9.97","2","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.87","+0.03","5.84","5.89","5.71","1,075,000","6,235,720","115","5.87","94","5.88","105","200,000,000","6.45","5.29"
"020024","兆豐富櫃200N","5.53","-0.08","5.53","5.53","5.53","5,000","27,650","1","5.58","499","5.59","499","40,000,000","6.08","4.98"
共900筆
