上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","10.55","+0.05","10.50","10.75","10.35","7,000","73,500","6","10.35","4","10.55","5","109,728,343","11.60","9.50"
"8083","瑞穎","184.00","0.00","184.50","184.50","183.50","14,000","2,573,000","13","183.50","1","184.50","6","35,133,193","202.00","166.00"
"8084","巨虹","73.20","0.00","74.50","74.50","72.90","48,000","3,523,500","28","73.00","1","73.50","1","69,514,149","80.50","65.90"
"8085","福華","17.65","-0.45","17.75","18.05","17.60","1,532,000","27,233,250","586","17.60","59","17.65","22","157,257,242","19.40","15.90"
"8086","宏捷科","165.00","-7.00","173.00","173.00","163.00","4,682,000","777,652,000","3,458","165.00","72","165.50","7","196,516,123","181.50","148.50"
"8087","華鎂鑫","26.85","+0.35","26.90","26.90","26.40","41,000","1,099,400","11","26.40","17","26.85","2","29,068,965","29.50","24.20"
"8088","品安","22.90","0.00","22.90","23.25","22.50","310,000","7,062,450","195","22.80","3","22.90","3","60,921,749","25.15","20.65"
"8089","康全電訊","23.90","+0.05","24.20","24.20","23.80","29,000","693,400","25","23.80","4","23.90","1","57,230,327","26.25","21.55"
"8091","翔名","65.80","-0.20","66.00","66.20","64.80","115,000","7,554,600","83","65.60","6","65.80","1","45,511,614","72.30","59.30"
"8092","建暐","8.29","+0.17","8.06","8.40","7.98","242,000","1,972,160","78","8.26","5","8.31","1","38,850,616","9.11","7.47"
"8093","保銳","7.96","-0.27","8.15","8.22","7.51","95,000","751,670","72","7.79","1","7.96","2","64,208,493","8.75","7.17"
"8096","擎亞","13.45","-0.15","13.65","13.70","13.35","532,000","7,154,950","218","13.40","37","13.45","1","142,416,429","14.75","12.15"
"8097","常珵","29.90","+2.05","27.50","30.35","27.50","1,776,000","51,968,700","963","29.90","4","29.95","22","38,674,306","32.85","26.95"
"8099","大世科","40.95","-1.05","42.00","42.35","40.50","412,000","16,972,500","233","40.70","3","40.95","5","88,560,000","45.00","36.90"
"8107","大億金茂","18.25","-0.55","18.40","18.45","18.10","98,000","1,787,850","59","18.25","2","18.30","8","75,000,000","20.05","16.45"
"8109","博大","75.10","0.00","75.60","75.60","74.00","95,000","7,069,900","57","74.80","2","75.00","2","77,609,404","82.60","67.60"
"8111","立碁","17.95","-0.30","18.25","18.30","17.90","436,000","7,850,000","254","17.95","1","18.00","6","109,102,223","19.70","16.20"
"8121","越峰","29.20","+0.55","29.00","29.80","27.90","5,035,000","146,270,000","2,523","29.20","8","29.25","7","182,993,743","32.10","26.30"
"8147","正淩","53.30","+1.00","53.00","53.30","50.90","198,000","10,290,900","146","53.30","2","53.60","1","30,627,656","58.60","48.00"
"8155","博智","114.00","-2.00","114.50","116.00","111.00","236,000","26,645,000","197","113.50","1","114.00","2","49,756,000","125.00","103.00"
"8171","天宇","51.80","+1.30","50.00","52.50","50.00","336,000","17,235,100","250","51.80","3","52.00","10","58,723,230","56.90","46.65"
"8176","智捷","8.60","-0.05","8.60","8.60","8.47","29,000","247,770","21","8.59","1","8.80","2","72,500,000","9.46","7.74"
"8182","加高","48.55","-1.40","50.00","50.50","47.90","1,583,000","77,363,750","795","48.55","1","48.90","1","107,041,215","53.40","43.70"
"8183","精星","41.30","-0.30","41.75","42.30","40.35","1,308,000","53,900,100","858","41.25","1","41.30","6","121,251,068","45.40","37.20"
"8234","新漢","21.75","-0.80","22.60","22.75","21.75","122,000","2,726,300","44","21.65","1","22.10","2","141,226,472","23.90","19.60"
"8240","華宏","29.65","-0.35","29.85","29.85","29.40","68,000","2,008,200","44","29.50","1","29.65","2","100,004,414","32.60","26.70"
"8255","朋程","206.50","+2.50","207.00","209.50","192.00","5,296,000","1,066,019,500","3,737","206.00","2","206.50","18","91,457,000","227.00","186.00"
"8277","商丞","12.00","-0.25","12.30","12.35","11.90","405,000","4,868,100","212","12.00","1","12.05","1","91,628,833","13.20","10.80"
"8279","生展","89.00","0.00","88.00","89.40","88.00","7,000","622,300","7","88.50","3","89.30","3","27,100,851","97.90","80.10"
"8284","三竹","46.00","-0.30","46.00","46.00","45.80","11,000","504,800","10","46.00","1","46.25","1","46,342,000","50.60","41.40"
"8289","泰藝","31.55","-2.30","34.50","34.65","31.10","6,749,000","217,850,200","3,537","31.55","29","31.60","5","68,333,765","34.70","28.40"
"8291","尚茂","----","---","----","----","----","0","0","0","6.71","3","7.34","3","47,312,000","8.07","6.61"
"8299","群聯","421.00","+6.00","420.00","427.50","417.50","1,527,000","644,148,500","1,266","420.50","2","421.00","4","197,073,993","463.00","379.00"
"8342","益張","50.80","0.00","50.80","50.80","50.80","1,000","50,800","1","51.00","10","51.20","1","33,536,692","55.80","45.75"
"8349","恒耀","61.30","-0.30","61.00","61.40","61.00","18,000","1,098,700","9","60.90","12","61.40","2","118,978,778","67.40","55.20"
"8349A","恒耀甲特","44.65","+0.10","44.65","44.65","44.65","12,000","535,800","8","44.55","9","44.65","6","10,000,000","49.10","40.20"
"8354","冠好","14.75","+0.15","14.60","14.75","14.50","9,000","131,300","9","14.50","3","14.75","3","78,532,263","16.20","13.30"
"8358","金居","70.30","-1.00","72.30","72.70","69.30","5,481,000","385,160,000","3,451","70.20","24","70.40","6","252,588,000","77.30","63.30"
"8383","千附","38.50","+0.15","38.35","38.60","38.30","64,000","2,464,000","44","38.45","1","38.50","1","118,192,482","42.35","34.65"
"8390","金益鼎","38.30","-0.60","39.50","39.50","38.20","493,000","19,071,400","337","38.30","10","38.35","4","119,922,660","42.10","34.50"
"8401","白紗科","13.80","-0.10","14.00","14.00","13.75","51,000","704,100","19","13.80","3","13.85","4","60,041,680","15.15","12.45"
"8403","盛弘","29.80","+0.55","29.35","29.85","29.35","437,000","12,949,650","280","29.80","1","29.85","20","108,881,779","32.75","26.85"
"8406","金可-KY","203.00","-3.50","206.50","208.50","202.00","418,000","85,530,500","366","203.00","4","203.50","2","97,072,996","223.00","183.00"
"8409","商之器","17.00","+0.20","16.80","17.15","16.80","12,000","203,400","12","16.90","2","17.00","1","32,000,000","18.70","15.30"
"8410","森田","32.30","+0.35","31.80","32.90","31.75","32,000","1,026,150","23","32.30","1","32.50","3","36,589,200","35.50","29.10"
"8415","大國鋼","42.10","+0.55","42.60","43.20","40.55","19,298,000","812,085,950","9,341","42.05","46","42.10","9","1,031,500,000","46.30","37.90"
"8416","實威","121.50","+0.50","121.00","121.50","120.50","15,000","1,812,000","12","120.50","5","121.50","2","28,210,710","133.50","109.50"
"8418","捷必勝-KY","10.60","0.00","10.95","10.95","10.60","3,000","32,450","3","10.55","1","10.85","1","78,359,000","11.65","9.54"
"8420","明揚","36.20","-1.45","37.65","37.65","35.75","139,000","5,055,300","113","36.05","3","36.20","3","50,990,000","39.80","32.60"
"8421","旭源","9.55","0.00","9.43","9.59","9.15","36,000","334,900","33","9.50","1","9.55","2","54,817,140","10.50","8.60"
"8423","保綠-KY","18.20","-0.30","18.50","18.50","18.05","8,000","146,400","6","18.20","3","18.50","2","22,958,000","20.00","16.40"
"8424","惠普","60.30","+0.10","60.20","60.40","60.00","39,000","2,346,900","35","60.30","4","60.50","9","36,054,368","66.30","54.30"
"8426","紅木-KY","15.70","+0.15","15.10","15.70","15.10","19,000","293,850","13","15.25","1","15.70","1","50,242,500","17.25","14.15"
"8431","匯鑽科","60.30","-0.70","61.00","61.80","60.00","372,000","22,578,800","305","60.30","2","60.40","4","44,455,482","66.30","54.30"
"8432","東生華","39.00","除息","38.80","39.40","38.80","61,000","2,385,450","53","38.95","2","39.35","1","38,398,140","42.90","35.10"
"8433","弘帆","39.00","+0.30","38.70","39.00","38.60","5,000","193,900","5","38.70","2","39.00","1","52,081,600","42.90","35.10"
"8435","鉅邁","57.80","+0.20","57.70","57.80","57.50","38,000","2,189,500","31","57.60","3","57.80","4","31,700,450","63.50","52.10"
"8436","大江","257.00","-2.00","261.50","263.50","250.00","1,473,000","376,283,000","1,054","256.50","5","257.00","14","118,239,830","282.50","231.50"
"8437","大地-KY","160.00","-3.00","162.50","162.50","160.00","22,000","3,540,000","21","160.00","2","161.00","1","47,851,070","176.00","144.00"
"8440","綠電","18.50","-0.30","18.80","18.80","18.50","13,000","241,500","7","18.50","6","18.70","8","38,000,225","20.35","16.65"
"8444","綠河-KY","----","---","----","----","----","0","0","0","80.00","4","81.80","1","84,766,845","89.30","73.10"
"8446","華研","85.00","-0.50","85.50","86.00","84.70","44,000","3,741,600","37","84.80","1","85.50","2","52,914,405","93.50","76.50"
"8450","霹靂","23.00","-0.45","23.40","23.40","23.00","51,000","1,177,750","29","22.95","3","23.00","2","51,309,947","25.30","20.70"
"8455","大拓-KY","17.85","-0.30","17.85","17.85","17.85","1,000","17,850","1","17.85","2","18.20","1","25,219,056","19.60","16.10"
"8472","夠麻吉","59.20","+0.90","60.00","60.00","57.80","4,000","235,000","4","58.20","1","59.00","1","17,735,800","65.10","53.30"
"8476","台境","46.40","+0.05","47.00","47.10","46.10","137,000","6,377,450","71","46.30","10","46.40","1","60,510,337","51.00","41.80"
"8477","創業家","38.45","+2.55","35.90","38.80","35.90","162,000","6,089,700","132","38.40","3","38.45","6","31,592,838","42.25","34.65"
"8489","三貝德","36.45","-0.15","37.60","37.60","36.40","37,000","1,360,800","28","36.45","3","36.95","1","37,752,414","40.05","32.85"
"8905","裕國","21.40","+0.30","21.20","21.70","20.55","592,000","12,490,350","322","21.40","8","21.45","5","119,440,000","23.50","19.30"
"8906","花王","----","---","----","----","----","0","0","0","14.00","3","14.35","1","34,037,370","15.40","12.60"
"8908","欣雄","54.60","-0.80","55.00","55.00","53.90","100,000","5,423,200","71","54.30","1","54.50","1","224,087,464","60.00","49.15"
"8916","光隆","40.20","+0.05","40.20","40.25","40.10","36,000","1,445,800","17","40.15","4","40.25","1","131,251,831","44.20","36.20"
"8916A","光隆甲特","48.50","+0.20","48.30","48.50","48.25","18,000","870,150","11","48.25","17","48.50","2","18,200,000","53.30","43.65"
"8917","欣泰","86.40","-0.60","88.00","88.00","86.40","2,000","174,400","2","86.30","2","88.00","3","134,423,520","95.00","77.80"
"8921","沈氏","15.00","-0.30","15.00","15.00","15.00","5,000","75,000","3","15.00","4","15.25","1","46,592,159","16.50","13.50"
"8923","時報","16.65","-0.30","16.65","16.65","16.65","1,000","16,650","1","16.60","1","16.70","7","30,375,800","18.30","15.00"
"8924","大田","161.50","-3.50","170.00","170.00","160.50","2,181,000","358,533,500","1,514","161.50","22","162.00","39","83,800,000","177.50","145.50"
"8927","北基","36.15","+0.40","35.85","36.25","35.65","1,406,000","50,714,100","382","36.10","6","36.15","7","205,127,906","39.75","32.55"
"8928","鉅明","33.25","-0.25","33.55","33.55","33.10","78,000","2,592,900","63","33.25","3","33.40","1","50,854,015","36.55","29.95"
"8929","富堡","20.50","-0.35","20.80","20.80","20.50","11,000","227,400","11","20.50","2","20.95","1","50,580,862","22.55","18.45"
"8930","青鋼","15.40","+0.05","15.35","15.95","15.25","149,000","2,296,900","82","15.30","13","15.40","9","81,809,406","16.90","13.90"
"8931","大汽電","30.95","+0.10","30.80","31.10","30.80","63,000","1,950,400","48","30.90","11","30.95","5","122,254,862","34.00","27.90"
"8932","宏大","18.30","+0.15","18.20","18.30","18.20","66,000","1,205,500","26","18.25","9","18.45","1","60,050,000","20.10","16.50"
"8933","愛地雅","10.95","-0.10","11.00","11.05","10.85","373,000","4,076,650","157","10.95","16","11.00","17","299,593,383","12.00","9.86"
"8935","邦泰","12.95","-0.10","13.20","13.25","12.80","111,000","1,436,850","66","12.90","12","12.95","1","84,300,000","14.20","11.70"
"8936","國統","22.70","-0.20","23.20","23.20","22.55","1,128,000","25,572,600","562","22.70","8","22.75","6","248,078,157","24.95","20.45"
"8937","合騏","11.55","-0.05","11.55","11.60","11.55","6,000","69,350","6","11.55","3","11.70","1","72,478,800","12.70","10.40"
"8938","明安","75.10","+1.40","74.10","75.30","72.70","954,000","70,762,600","712","75.00","1","75.10","34","135,312,722","82.60","67.60"
"8941","關中","36.20","+0.30","35.90","36.20","35.75","5,000","179,450","5","35.75","1","36.15","1","30,410,497","39.80","32.60"
"8942","森鉅","68.20","-0.60","68.80","68.90","68.10","473,000","32,338,100","307","68.20","6","68.30","2","165,840,080","75.00","61.40"
"9949","琉園","10.70","0.00","10.70","10.70","10.65","76,000","810,500","16","10.70","30","10.75","5","47,033,360","11.75","9.63"
"9950","萬國通","9.40","+0.28","9.12","9.50","9.12","18,000","166,960","8","9.30","1","9.40","4","147,716,000","10.30","8.46"
"9951","皇田","82.70","除息","83.50","83.50","82.50","591,000","49,070,100","315","82.70","15","82.90","2","74,900,000","90.90","74.50"
"9960","邁達康","26.90","0.00","26.90","26.90","26.60","19,000","508,250","16","26.70","1","26.90","2","33,592,500","29.55","24.25"
"9962","有益","19.75","-0.55","20.40","20.60","19.30","2,508,000","50,038,400","1,245","19.75","5","19.80","1","90,220,260","21.70","17.80"
"020001","富邦存股雙十N","9.23","+0.10","9.14","9.23","9.14","17,000","156,610","10","9.21","100","9.24","101","40,000,000","10.15","8.31"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.43","492","16.44","285","20,000,000","18.08","14.80"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.27","499","26.28","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.64","100","16.72","100","20,000,000","18.39","15.05"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.69","300","15.71","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.69","100","7.71","100","60,000,000","8.48","6.94"
"020021","統一恒生科技N","8.53","+0.19","8.34","8.57","8.34","678,000","5,761,110","112","8.53","6","8.54","311","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.02","-0.07","7.11","7.13","6.90","625,000","4,378,090","101","7.01","100","7.02","98","200,000,000","7.72","6.32"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.10","200","6.13","111","40,000,000","6.74","5.52"
"020025","統一亞洲半導體N","8.17","-0.03","8.20","8.23","8.15","1,689,000","13,814,540","184","8.17","458","8.18","1","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.16","-0.11","5.33","5.33","5.13","74,000","382,340","16","5.18","499","5.19","499","40,000,000","5.67","4.65"
"020027","元大上櫃ESG成長N","4.99","-0.08","5.08","5.13","4.93","958,000","4,779,920","235","4.98","101","4.99","99","400,000,000","5.48","4.50"
共902筆
