上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8096","擎亞","12.65","-1.30","13.50","13.50","12.60","7,626,000","97,668,900","2,595","12.65","112","12.70","31","142,416,429","13.90","11.40"
"8097","常珵","12.00","-0.05","12.00","12.20","11.85","39,000","464,600","24","11.85","2","12.00","3","26,674,306","13.20","10.80"
"8099","大世科","22.10","-0.05","22.25","22.35","21.85","237,000","5,238,700","125","22.10","2","22.15","5","88,560,000","24.30","19.90"
"8107","大億金茂","17.55","-0.10","17.75","17.75","17.35","41,000","721,500","24","17.40","5","17.55","11","75,000,000","19.30","15.80"
"8109","博大","66.40","+0.20","66.90","67.00","66.20","30,000","1,995,000","21","66.30","1","66.40","2","72,609,404","73.00","59.80"
"8111","立碁","16.50","-0.75","17.20","17.40","16.35","5,315,000","89,863,100","1,994","16.50","8","16.55","5","109,102,223","18.15","14.85"
"8121","越峰","17.85","-0.75","18.55","18.75","17.65","1,599,000","28,935,200","751","17.85","10","17.90","1","182,993,743","19.60","16.10"
"8147","正淩","----","---","----","----","----","0","0","0","39.05","2","39.35","2","30,527,656","43.25","35.45"
"8155","博智","145.50","+0.50","146.00","147.50","141.00","3,330,000","481,644,000","2,536","145.00","16","145.50","48","49,756,000","160.00","131.00"
"8171","天宇","43.80","+1.30","42.60","43.80","42.20","1,095,000","46,999,650","567","43.80","1","43.85","5","50,723,230","48.15","39.45"
"8176","智捷","9.05","+0.02","9.06","9.06","8.98","44,000","396,830","29","9.00","4","9.06","3","72,500,000","9.95","8.15"
"8182","加高","29.15","-0.35","29.50","29.70","29.00","341,000","9,979,950","221","29.15","2","29.20","2","107,041,215","32.05","26.25"
"8183","精星","19.05","-0.40","19.55","19.55","18.95","638,000","12,228,650","359","19.00","29","19.05","1","121,251,068","20.95","17.15"
"8234","新漢","25.30","-1.00","26.05","26.05","25.20","430,000","10,997,800","266","25.30","3","25.40","2","141,226,472","27.80","22.80"
"8240","華宏","39.45","-0.75","40.30","40.75","38.50","2,012,000","79,832,800","1,187","39.40","20","39.50","3","100,004,414","43.35","35.55"
"8255","朋程","108.00","-2.00","107.50","109.00","107.50","611,000","66,063,000","391","108.00","24","108.50","3","91,513,000","118.50","97.20"
"8277","商丞","9.11","+0.02","9.20","9.50","9.00","3,093,000","28,653,740","1,032","9.10","41","9.20","5","91,628,833","10.00","8.20"
"8279","生展","109.50","+0.50","108.00","109.50","107.00","24,000","2,598,500","21","109.50","1","111.00","2","27,100,851","120.00","98.60"
"8284","三竹","49.10","0.00","49.00","49.45","49.00","20,000","984,050","17","49.05","1","49.40","10","46,342,000","54.00","44.20"
"8289","泰藝","11.65","0.00","11.70","11.70","11.50","135,000","1,569,900","56","11.60","12","11.65","48","68,333,765","12.80","10.50"
"8291","尚茂","3.02","-0.08","3.05","3.05","2.79","116,000","337,810","30","3.02","5","3.04","2","76,024,000","3.32","2.72"
"8299","群聯","340.00","-6.00","344.00","347.00","335.50","3,533,000","1,205,164,500","2,611","340.00","56","340.50","2","197,073,993","374.00","306.00"
"8342","益張","52.50","0.00","52.60","53.00","52.50","19,000","1,003,100","14","52.20","2","52.60","1","33,536,692","57.70","47.25"
"8349","恒耀","62.30","-1.00","63.30","65.00","61.30","718,000","45,292,600","499","62.30","1","62.90","8","116,382,966","68.50","56.10"
"8349A","恒耀甲特","44.35","+0.05","44.35","44.35","44.20","7,000","310,100","7","44.30","3","44.40","1","10,000,000","48.75","39.95"
"8354","冠好","16.85","+0.05","16.60","16.85","16.60","12,000","200,800","10","16.70","1","16.85","9","78,532,263","18.50","15.20"
"8358","金居","43.30","-1.40","44.60","44.60","42.50","9,600,000","419,176,850","5,017","43.30","14","43.35","11","252,588,000","47.60","39.00"
"8383","千附","40.20","+0.05","40.20","40.55","40.15","610,000","24,574,950","310","40.15","23","40.25","3","118,192,482","44.20","36.20"
"8390","金益鼎","31.10","+0.70","31.10","32.25","30.45","5,119,000","160,694,800","2,736","31.05","1","31.15","4","105,910,245","34.20","28.00"
"8401","白紗科","11.75","-0.05","11.80","11.80","11.55","121,000","1,413,150","43","11.65","2","11.75","7","60,041,680","12.90","10.60"
"8403","盛弘","35.65","+0.50","35.65","35.80","35.50","1,001,000","35,704,000","533","35.65","4","35.70","7","108,696,932","39.20","32.10"
"8406","金可-KY","158.00","+0.50","158.00","160.50","155.00","421,000","66,514,500","342","158.00","4","158.50","14","97,072,996","173.50","142.50"
"8409","商之器","17.70","-0.05","17.60","17.80","17.60","11,000","194,350","7","17.65","1","17.90","2","28,000,000","19.45","15.95"
"8410","森田","44.80","0.00","44.80","44.90","44.40","163,000","7,270,100","101","44.55","2","44.90","1","36,589,200","49.25","40.35"
"8415","大國鋼","30.20","+1.80","28.40","30.50","28.40","2,756,000","81,628,750","1,256","30.20","13","30.25","16","1,031,500,000","33.20","27.20"
"8416","實威","114.00","-1.50","115.00","115.00","112.50","82,000","9,310,500","72","113.50","1","114.50","4","28,210,710","125.00","103.00"
"8418","捷必勝-KY","12.30","-0.10","12.35","12.35","12.30","19,000","233,750","3","12.20","5","12.40","4","78,359,000","13.50","11.10"
"8420","明揚","24.00","-0.40","24.40","24.40","23.95","51,000","1,228,800","42","23.95","3","24.00","1","50,990,000","26.40","21.60"
"8421","旭源","9.60","-0.15","9.75","9.75","9.60","33,000","319,270","26","9.59","1","9.73","3","54,817,140","10.55","8.64"
"8423","保綠-KY","16.50","+0.05","16.50","16.50","16.50","1,000","16,500","1","16.10","2","16.70","1","22,958,000","18.15","14.85"
"8424","惠普","50.90","-0.10","51.00","51.00","50.80","50,000","2,546,100","29","50.80","4","51.00","4","36,054,368","55.90","45.85"
"8426","紅木-KY","14.00","-0.20","14.10","14.10","13.50","57,000","790,250","35","13.80","3","14.20","2","50,242,500","15.40","12.60"
"8431","匯鑽科","66.40","+0.40","69.00","69.80","66.00","1,330,000","90,577,000","954","66.40","3","66.50","3","44,455,482","73.00","59.80"
"8432","東生華","58.90","-0.50","59.40","59.40","58.60","40,000","2,354,700","35","58.70","1","59.00","2","38,398,140","64.70","53.10"
"8433","弘帆","44.30","-0.25","44.55","44.55","44.25","11,000","487,250","9","44.25","3","44.50","1","52,081,600","48.70","39.90"
"8435","鉅邁","50.20","0.00","50.20","50.20","50.20","47,000","2,359,400","25","50.10","18","50.20","10","31,700,450","55.20","45.20"
"8436","大江","214.00","+2.50","212.00","214.00","209.50","545,000","115,384,500","452","213.00","3","214.00","8","118,196,169","235.00","193.00"
"8437","大地-KY","181.00","+1.00","180.00","181.00","180.00","33,000","5,946,500","28","181.00","1","181.50","2","47,851,070","199.00","163.00"
"8440","綠電","17.55","-0.05","17.60","17.75","17.30","270,000","4,734,800","134","17.40","1","17.60","2","38,000,225","19.30","15.80"
"8444","綠河-KY","67.80","+0.10","66.60","67.80","66.50","23,000","1,546,700","14","66.50","1","67.80","5","84,766,845","74.50","61.10"
"8446","華研","106.50","-0.50","107.00","107.00","106.00","67,000","7,127,500","42","106.00","3","106.50","2","52,914,405","117.00","95.90"
"8450","霹靂","23.80","-0.25","23.90","23.95","23.60","47,000","1,115,200","27","23.80","4","23.90","1","51,309,947","26.15","21.45"
"8455","大拓-KY","19.35","-0.65","19.30","19.35","19.30","2,000","38,650","2","19.25","1","20.15","1","25,219,056","21.25","17.45"
"8472","夠麻吉","52.90","+1.00","52.00","54.00","51.10","40,000","2,088,100","35","51.50","1","52.90","2","17,735,800","58.10","47.65"
"8476","台境","22.00","0.00","22.00","22.00","21.05","89,000","1,918,750","30","21.60","5","22.05","2","60,510,337","24.20","19.80"
"8477","創業家","38.45","-0.15","38.50","38.50","37.95","64,000","2,446,050","44","38.45","1","38.50","15","24,961,114","42.25","34.65"
"8489","三貝德","54.40","-0.20","54.20","55.00","54.20","48,000","2,614,500","40","54.40","11","54.50","1","37,752,414","59.80","49.00"
"8905","裕國","14.95","+0.05","14.90","14.95","14.85","57,000","849,950","37","14.95","1","15.00","22","119,440,000","16.40","13.50"
"8906","花王","17.75","0.00","17.50","17.75","17.40","14,000","245,250","5","17.55","3","17.75","16","34,037,370","19.50","16.00"
"8908","欣雄","52.70","0.00","52.90","53.00","52.70","8,000","422,200","8","52.70","1","52.90","1","200,078,093","57.90","47.45"
"8916","光隆","38.65","-0.10","39.00","39.30","38.65","455,000","17,656,000","189","38.60","23","38.65","7","131,057,331","42.50","34.80"
"8916A","光隆甲特","50.20","0.00","50.10","50.20","50.00","11,000","550,700","8","50.00","10","50.20","19","18,200,000","55.20","45.20"
"8917","欣泰","----","---","----","----","----","0","0","0","67.00","2","68.00","1","134,423,520","74.20","60.80"
"8921","沈氏","14.00","+0.15","13.75","14.00","13.75","4,000","55,550","4","13.70","5","14.00","4","46,592,159","15.40","12.60"
"8923","時報","15.20","0.00","15.20","15.20","15.20","2,000","30,400","1","14.90","1","15.30","1","30,375,800","16.70","13.70"
"8924","大田","60.90","-0.30","61.20","61.80","60.60","1,077,000","65,951,100","707","60.90","8","61.10","2","83,800,000","66.90","54.90"
"8927","北基","17.95","-0.55","18.50","18.60","17.95","642,000","11,732,000","228","17.95","1","18.05","45","191,833,166","19.70","16.20"
"8928","鉅明","29.05","-0.05","28.85","29.85","28.85","52,000","1,512,500","31","29.05","9","29.10","4","50,854,015","31.95","26.15"
"8929","富堡","21.60","-0.15","21.80","21.80","21.60","53,000","1,147,150","31","21.60","2","21.90","2","50,580,862","23.75","19.45"
"8930","青鋼","13.60","-0.10","13.65","13.70","13.40","166,000","2,254,200","62","13.45","1","13.60","5","80,669,406","14.95","12.25"
"8931","大汽電","32.20","-0.45","32.30","32.50","31.95","41,000","1,317,600","36","32.00","3","32.20","1","122,254,862","35.40","29.00"
"8932","宏大","21.40","+0.35","21.65","21.65","20.80","1,298,000","27,697,000","312","21.20","1","21.40","34","48,800,000","23.50","19.30"
"8933","愛地雅","12.40","0.00","12.35","12.55","12.30","681,000","8,450,000","225","12.40","18","12.45","19","243,278,711","13.60","11.20"
"8935","邦泰","7.98","+0.01","8.08","8.09","7.93","155,000","1,235,890","42","7.98","1","8.00","15","84,300,000","8.77","7.19"
"8936","國統","21.65","+0.15","21.50","22.00","21.50","1,069,000","23,282,750","578","21.65","11","21.75","4","248,078,157","23.80","19.50"
"8937","合騏","16.45","+0.10","16.10","16.45","16.00","267,000","4,308,650","112","16.10","22","16.50","1","72,478,800","18.05","14.85"
"8938","明安","43.25","-0.60","43.30","44.00","42.50","1,053,000","45,365,850","498","43.05","1","43.25","1","135,312,722","47.55","38.95"
"8941","關中","38.00","-0.30","38.15","38.15","38.00","9,000","342,450","5","37.90","2","38.15","3","30,410,497","41.80","34.20"
"8942","森鉅","60.10","0.00","60.00","60.60","59.80","253,000","15,227,600","185","60.10","16","60.20","5","165,840,080","66.10","54.10"
"9949","琉園","12.15","+0.10","12.15","12.35","12.00","18,000","217,700","17","12.00","2","12.20","7","47,033,360","13.35","10.95"
"9950","萬國通","10.10","-0.10","10.20","10.20","10.10","16,000","161,950","12","10.10","1","10.20","3","147,716,000","11.10","9.09"
"9951","皇田","87.50","-1.80","88.50","89.00","87.20","571,000","50,252,000","439","87.40","2","87.50","1","74,900,000","96.20","78.80"
"9960","邁達康","27.70","-0.10","27.85","27.85","27.70","6,000","166,500","5","27.70","2","27.85","1","33,592,500","30.45","24.95"
"9962","有益","9.59","+0.27","9.35","9.75","9.34","335,000","3,203,510","147","9.55","2","9.59","4","90,220,260","10.50","8.64"
"020001","富邦存股雙十N","6.06","-0.03","6.07","6.07","6.04","77,000","465,570","6","6.06","4","6.07","100","40,000,000","6.66","5.46"
"020003","統一漲升股利150N","13.38","-0.23","13.52","13.52","13.38","11,000","148,010","3","13.46","495","13.47","491","20,000,000","14.71","12.05"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.72","499","25.73","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.71","-0.25","13.71","13.71","13.71","8,000","109,680","4","13.77","101","13.78","104","20,000,000","15.08","12.34"
"020013","元富亞洲高股息N","14.55","-0.03","14.55","14.55","14.55","2,000","29,100","1","14.49","300","14.51","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.35","-0.08","6.36","6.37","6.33","25,000","158,710","8","6.35","85","6.36","100","60,000,000","6.98","5.72"
"020017","永豐富櫃200N","6.22","-0.08","6.22","6.22","6.22","3,000","18,660","1","6.21","200","6.22","200","40,000,000","6.84","5.60"
"020021","統一恒生科技N","9.99","-0.20","10.12","10.13","9.93","4,263,000","42,581,990","575","9.98","88","9.99","490","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.14","-0.11","5.14","5.17","5.07","4,790,000","24,568,190","1,018","5.13","517","5.14","467","200,000,000","5.65","4.63"
共886筆
