上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","31.00","+0.80","30.30","31.35","30.05","1,936,000","59,593,800","794","30.95","3","31.00","37","277,531,538","34.10","27.90"
"8077","洛碁","10.80","+0.35","10.55","10.80","10.55","4,000","42,450","4","10.50","5","10.85","2","109,728,343","11.85","9.72"
"8083","瑞穎","190.00","+1.00","189.50","190.00","188.50","35,000","6,617,500","34","189.50","1","190.00","5","35,133,193","209.00","171.00"
"8084","巨虹","83.20","+0.20","84.00","84.00","82.50","33,000","2,740,400","24","83.10","1","83.20","7","69,514,149","91.50","74.90"
"8085","福華","13.05","0.00","12.90","13.15","12.90","576,000","7,508,300","165","13.05","19","13.10","37","157,257,242","14.35","11.75"
"8086","宏捷科","147.00","+6.00","142.50","154.00","141.00","26,021,000","3,887,692,500","16,596","147.00","268","147.50","31","199,716,123","161.50","132.50"
"8087","華鎂鑫","24.50","0.00","24.50","24.50","24.50","2,000","49,000","1","23.60","4","24.40","4","29,068,965","26.95","22.05"
"8088","品安","26.65","+0.30","26.35","26.95","26.35","539,000","14,382,400","308","26.60","2","26.65","11","60,921,749","29.30","24.00"
"8089","康全電訊","28.45","-0.55","29.10","29.10","28.40","143,000","4,096,300","106","28.45","2","28.50","22","57,177,527","31.25","25.65"
"8091","翔名","62.50","+1.10","62.40","62.70","62.00","65,000","4,067,000","54","62.50","3","62.70","4","45,450,364","68.70","56.30"
"8092","建暐","9.12","-0.02","8.97","9.17","8.97","53,000","481,270","22","9.10","3","9.12","2","38,850,616","10.00","8.21"
"8093","保銳","9.93","-0.17","10.00","10.10","9.90","365,000","3,637,230","143","9.93","2","10.00","1","64,208,493","10.90","8.94"
"8096","擎亞","12.50","+0.30","12.55","12.60","12.30","738,000","9,230,900","274","12.45","46","12.50","5","142,416,429","13.75","11.25"
"8097","常珵","24.85","+1.40","23.90","25.35","23.90","553,000","13,743,750","312","24.85","2","24.90","10","30,674,306","27.30","22.40"
"8099","大世科","36.45","+0.10","36.60","37.20","36.45","97,000","3,565,950","72","36.45","14","36.75","4","88,560,000","40.05","32.85"
"8107","大億金茂","19.25","-0.35","19.95","19.95","19.20","41,000","795,050","27","19.20","12","19.25","14","75,000,000","21.15","17.35"
"8109","博大","69.60","-0.20","69.40","69.80","69.40","21,000","1,461,100","14","69.70","21","70.20","2","72,609,404","76.50","62.70"
"8111","立碁","20.40","+0.35","20.10","20.80","20.05","2,251,000","45,930,100","541","20.40","28","20.50","3","109,102,223","22.40","18.40"
"8121","越峰","16.25","+0.35","16.10","16.40","16.10","371,000","6,019,150","216","16.25","5","16.30","1","182,993,743","17.85","14.65"
"8147","正淩","41.60","+0.15","41.90","41.90","41.10","23,000","949,050","10","41.00","3","41.80","1","30,627,656","45.75","37.45"
"8155","博智","108.50","+1.00","107.50","112.00","107.00","395,000","43,092,000","229","108.50","14","109.00","6","49,756,000","119.00","97.70"
"8171","天宇","50.40","0.00","50.50","51.70","50.30","302,000","15,332,400","205","50.40","14","50.60","2","58,723,230","55.40","45.40"
"8176","智捷","8.98","+0.08","8.80","8.98","8.80","25,000","222,060","16","8.91","9","8.98","3","72,500,000","9.87","8.09"
"8182","加高","38.25","0.00","38.60","39.15","37.90","927,000","35,577,550","596","38.20","14","38.25","3","107,041,215","42.05","34.45"
"8183","精星","42.45","+0.15","42.65","43.60","42.25","1,644,000","70,322,450","1,039","42.45","5","42.55","2","121,251,068","46.65","38.25"
"8234","新漢","23.40","0.00","23.50","23.50","23.30","46,000","1,076,050","30","23.35","1","23.40","5","141,226,472","25.70","21.10"
"8240","華宏","33.40","+0.70","33.10","33.70","33.10","220,000","7,355,500","155","33.35","3","33.40","2","100,004,414","36.70","30.10"
"8255","朋程","119.00","+2.50","117.00","119.50","116.50","382,000","45,093,000","299","118.50","8","119.00","3","91,483,000","130.50","107.50"
"8277","商丞","14.15","-0.15","14.10","14.80","14.00","769,000","10,994,000","378","14.15","2","14.25","1","91,628,833","15.55","12.75"
"8279","生展","108.00","+6.50","107.00","111.50","107.00","287,000","31,600,500","202","107.50","7","108.50","10","27,100,851","118.50","97.20"
"8284","三竹","46.90","+0.10","46.90","46.90","46.00","8,000","371,750","8","46.35","1","47.80","2","46,342,000","51.50","42.25"
"8289","泰藝","18.30","-0.45","19.10","19.10","18.10","767,000","14,150,800","351","18.25","27","18.30","9","68,333,765","20.10","16.50"
"8291","尚茂","----","---","----","----","----","0","0","0","6.91","2","7.10","1","47,312,000","7.81","6.39"
"8299","群聯","488.00","+11.50","482.00","490.00","479.50","2,201,000","1,069,470,500","1,840","487.50","28","488.00","14","197,073,993","536.00","439.50"
"8342","益張","52.10","+0.90","51.20","52.10","51.20","61,000","3,164,100","41","52.10","5","52.30","1","33,536,692","57.30","46.90"
"8349","恒耀","66.30","-0.10","67.00","67.00","66.00","76,000","5,047,900","57","66.10","1","66.40","1","118,978,778","72.90","59.70"
"8349A","恒耀甲特","46.15","+0.10","46.30","46.30","46.15","2,000","92,450","2","46.05","2","46.30","1","10,000,000","50.70","41.55"
"8354","冠好","15.70","-0.05","15.65","15.70","15.60","21,000","328,300","13","15.70","3","15.75","2","78,532,263","17.25","14.15"
"8358","金居","82.50","+2.20","79.90","82.50","78.90","26,252,000","2,132,150,700","15,883","82.40","39","82.50","204","252,588,000","90.70","74.30"
"8383","千附","41.20","+0.20","41.00","41.20","40.80","246,000","10,074,800","158","41.15","1","41.20","8","118,192,482","45.30","37.10"
"8390","金益鼎","43.35","0.00","43.10","43.65","42.50","1,600,000","68,837,250","1,045","43.35","6","43.40","16","119,922,660","47.65","39.05"
"8401","白紗科","14.85","-0.30","15.15","15.20","14.70","206,000","3,069,800","84","14.85","1","15.00","1","60,041,680","16.30","13.40"
"8403","盛弘","32.45","+1.25","31.15","33.50","31.10","1,303,000","41,914,500","610","32.40","6","32.45","4","108,881,779","35.65","29.25"
"8406","金可-KY","181.00","0.00","182.00","184.50","180.00","502,000","91,426,500","416","181.00","41","181.50","6","97,072,996","199.00","163.00"
"8409","商之器","19.30","+0.05","19.30","19.45","19.15","56,000","1,076,050","30","19.25","1","19.50","2","28,000,000","21.20","17.40"
"8410","森田","41.90","+0.30","41.70","42.20","41.50","95,000","3,967,100","69","41.80","2","42.15","8","36,589,200","46.05","37.75"
"8415","大國鋼","32.45","+0.40","32.05","32.45","31.35","2,081,000","66,157,700","955","32.40","1","32.45","28","1,031,500,000","35.65","29.25"
"8416","實威","120.00","+0.50","120.00","120.50","119.50","11,000","1,318,000","11","119.50","3","120.50","2","28,210,710","132.00","108.00"
"8418","捷必勝-KY","11.70","-0.10","11.55","11.90","11.55","26,000","305,400","12","11.65","1","11.70","20","78,359,000","12.85","10.55"
"8420","明揚","27.45","-0.10","27.75","27.75","27.30","39,000","1,073,000","22","27.45","3","27.50","2","50,990,000","30.15","24.75"
"8421","旭源","9.86","+0.36","9.60","9.86","9.60","61,000","594,960","38","9.86","1","9.89","2","54,817,140","10.80","8.88"
"8423","保綠-KY","18.00","+0.10","18.00","18.00","18.00","1,000","18,000","1","17.90","1","18.00","2","22,958,000","19.80","16.20"
"8424","惠普","57.80","+0.30","57.50","57.80","57.50","12,000","691,100","10","57.60","6","57.90","1","36,054,368","63.50","52.10"
"8426","紅木-KY","17.05","-0.25","18.95","19.00","16.85","759,000","13,822,050","378","17.05","8","17.15","2","50,242,500","18.75","15.35"
"8431","匯鑽科","60.60","+0.30","61.10","61.70","60.20","295,000","17,938,200","234","60.60","15","60.70","5","44,455,482","66.60","54.60"
"8432","東生華","46.20","+0.85","45.80","46.35","45.70","432,000","19,872,800","336","46.00","2","46.20","1","38,398,140","50.80","41.60"
"8433","弘帆","41.35","+0.70","41.45","41.45","41.10","43,000","1,778,750","33","41.00","1","41.40","2","52,081,600","45.45","37.25"
"8435","鉅邁","56.60","+0.20","56.30","56.60","56.30","10,000","565,400","8","56.50","4","56.60","4","31,700,450","62.20","51.00"
"8436","大江","239.00","+7.50","232.50","240.00","232.50","1,652,000","392,136,500","1,338","239.00","4","239.50","30","118,243,830","262.50","215.50"
"8437","大地-KY","175.50","-1.00","176.50","176.50","175.50","6,000","1,057,000","6","175.50","1","176.00","1","47,851,070","193.00","158.00"
"8440","綠電","19.10","0.00","19.10","19.25","18.85","66,000","1,254,550","44","18.95","1","19.10","4","38,000,225","21.00","17.20"
"8444","綠河-KY","80.80","-0.70","81.50","81.50","80.60","4,000","323,900","4","80.70","3","81.40","1","84,766,845","88.80","72.80"
"8446","華研","92.90","+0.10","92.60","93.90","92.60","76,000","7,066,200","55","92.90","9","93.50","2","52,914,405","102.00","83.70"
"8450","霹靂","24.40","+0.05","24.30","24.85","24.30","56,000","1,369,900","30","24.40","1","24.50","1","51,309,947","26.80","22.00"
"8455","大拓-KY","17.80","+0.10","17.80","17.80","17.50","5,000","88,700","4","17.55","1","17.90","3","25,219,056","19.55","16.05"
"8472","夠麻吉","63.80","0.00","63.80","63.80","63.80","1,000","63,800","1","62.60","3","63.60","1","17,735,800","70.10","57.50"
"8476","台境","21.40","-0.05","21.50","21.50","21.40","8,000","171,650","7","21.30","1","21.50","4","60,510,337","23.50","19.30"
"8477","創業家","38.25","-0.05","38.75","38.75","37.10","205,000","7,717,800","157","38.25","13","38.30","11","31,592,838","42.05","34.45"
"8489","三貝德","42.55","-0.15","42.50","43.15","42.50","50,000","2,135,800","45","42.55","1","42.65","2","37,752,414","46.80","38.30"
"8905","裕國","27.00","-2.20","28.50","28.50","26.60","3,399,000","92,122,850","1,855","26.90","2","27.00","8","119,440,000","29.70","24.30"
"8906","花王","14.55","-0.15","14.55","14.60","14.40","14,000","202,650","12","14.35","3","14.55","1","34,037,370","16.00","13.10"
"8908","欣雄","52.50","+0.20","53.00","53.00","52.30","17,000","891,300","16","52.30","2","52.70","1","200,078,093","57.70","47.25"
"8916","光隆","43.45","-0.15","43.60","43.60","43.30","106,000","4,609,000","59","43.40","11","43.60","3","131,230,831","47.75","39.15"
"8916A","光隆甲特","50.80","0.00","50.70","50.80","50.60","10,000","506,600","6","50.60","2","50.80","7","18,200,000","55.80","45.75"
"8917","欣泰","77.20","+0.70","77.20","77.20","77.20","1,000","77,200","1","76.00","2","77.30","1","134,423,520","84.90","69.50"
"8921","沈氏","15.85","+0.10","15.20","15.90","15.20","5,000","78,650","5","15.35","3","15.80","1","46,592,159","17.40","14.30"
"8923","時報","17.00","+0.30","17.00","17.00","16.80","29,000","492,500","9","16.75","5","17.00","3","30,375,800","18.70","15.30"
"8924","大田","152.00","-8.00","161.00","162.00","151.00","6,289,000","977,824,500","4,186","152.00","22","152.50","24","83,800,000","167.00","137.00"
"8927","北基","35.70","-1.30","36.75","36.75","35.35","850,000","30,536,200","391","35.65","1","35.70","28","197,966,242","39.25","32.15"
"8928","鉅明","35.15","-0.50","36.00","36.15","34.60","287,000","10,070,200","174","35.10","1","35.15","2","50,854,015","38.65","31.65"
"8929","富堡","22.80","0.00","23.60","23.60","22.70","26,000","594,950","26","22.75","3","22.95","2","50,580,862","25.05","20.55"
"8930","青鋼","14.85","+0.05","14.90","14.90","14.60","35,000","517,450","21","14.60","11","14.85","9","81,779,406","16.30","13.40"
"8931","大汽電","28.90","-0.05","28.85","29.10","28.80","15,000","433,250","15","28.85","9","28.95","1","122,254,862","31.75","26.05"
"8932","宏大","18.20","+0.05","18.05","18.20","18.05","149,000","2,699,000","115","18.10","17","18.20","25","60,050,000","20.00","16.40"
"8933","愛地雅","11.90","-0.05","11.95","12.05","11.90","470,000","5,621,350","201","11.90","86","11.95","44","299,593,383","13.05","10.75"
"8935","邦泰","13.10","+0.45","13.25","13.30","12.90","480,000","6,280,350","202","13.05","28","13.10","1","84,300,000","14.40","11.80"
"8936","國統","25.35","-0.15","25.45","25.70","25.10","1,225,000","31,046,650","560","25.35","4","25.40","15","248,078,157","27.85","22.85"
"8937","合騏","----","---","----","----","----","0","0","0","12.15","1","12.45","2","72,478,800","13.50","11.10"
"8938","明安","80.70","-0.60","83.00","83.30","79.10","3,029,000","244,546,700","2,080","80.70","18","80.80","52","135,312,722","88.70","72.70"
"8941","關中","38.80","-0.15","38.45","38.80","38.30","6,000","231,150","5","38.20","2","38.80","3","30,410,497","42.65","34.95"
"8942","森鉅","72.00","+0.50","72.00","72.00","71.10","379,000","27,128,400","258","71.90","3","72.00","73","165,840,080","79.20","64.80"
"9949","琉園","10.95","0.00","10.90","10.95","10.80","11,000","119,500","10","10.90","2","10.95","1","47,033,360","12.00","9.86"
"9950","萬國通","12.20","-0.10","12.10","12.20","12.05","24,000","290,400","19","12.05","7","12.20","1","147,716,000","13.40","11.00"
"9951","皇田","90.30","+1.00","89.30","90.70","89.30","283,000","25,529,000","168","90.20","1","90.30","1","74,900,000","99.30","81.30"
"9960","邁達康","27.15","+0.05","27.10","27.20","27.10","18,000","488,600","16","27.05","1","27.15","1","33,592,500","29.85","24.45"
"9962","有益","11.10","0.00","11.00","11.10","10.85","140,000","1,534,350","59","10.90","13","11.10","5","90,220,260","12.20","9.99"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.59","100","8.61","100","40,000,000","9.44","7.74"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.03","494","16.04","497","20,000,000","17.63","14.43"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.65","499","28.66","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.87","100","15.95","100","20,000,000","17.45","14.29"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.96","300","15.98","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.31","+0.14","7.30","7.31","7.30","4,000","29,230","2","7.33","100","7.36","100","60,000,000","8.04","6.58"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","7.17","50","7.21","50","40,000,000","7.88","6.46"
"020021","統一恒生科技N","9.89","+0.02","9.89","9.96","9.87","338,000","3,358,560","41","9.89","20","9.90","495","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.17","+0.17","6.02","6.19","6.02","1,610,000","9,882,960","279","6.17","111","6.18","103","200,000,000","6.78","5.56"
"020024","兆豐富櫃200N","5.81","+0.12","5.81","5.81","5.81","26,000","151,060","1","5.81","499","5.82","499","40,000,000","6.39","5.23"
共900筆
