上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6922","宸曜","123.50","+3.50","121.00","125.00","120.50","85,000","10,468,000","73","123.50","1","124.00","3","25,617,128","135.50","111.50"
"6929","佑全","77.10","+0.10","77.00","77.50","75.00","55,000","4,196,000","39","77.10","6","77.90","1","44,270,000","84.80","69.40"
"7402","邑錡","120.50","+3.00","117.00","123.00","116.00","476,000","57,515,000","381","120.50","21","121.00","1","34,897,691","132.50","108.50"
"7556","意德士","142.00","-0.50","141.00","142.00","141.00","5,000","708,000","5","141.50","2","143.00","1","24,054,117","156.00","128.00"
"8024","佑華","19.60","-0.15","19.80","19.80","19.50","38,000","746,200","28","19.60","1","19.65","10","45,160,100","21.55","17.65"
"8027","鈦昇","99.60","+0.40","99.10","101.00","97.10","2,845,000","282,466,500","1,979","99.50","16","99.60","27","102,312,303","109.50","89.70"
"8032","光菱","28.70","-0.10","28.75","28.75","28.70","2,000","57,450","2","28.50","1","28.70","1","51,810,300","31.55","25.85"
"8034","榮群","23.90","0.00","23.90","24.25","23.55","505,000","12,129,500","301","23.90","19","24.00","9","62,873,725","26.25","21.55"
"8038","長園科","29.05","-0.15","29.20","29.20","29.00","52,000","1,514,100","43","29.05","2","29.10","4","62,874,190","31.95","26.15"
"8040","九暘","74.80","-0.70","75.00","75.50","73.60","635,000","47,414,600","419","74.70","10","74.80","1","68,850,074","82.20","67.40"
"8042","金山電","35.45","-0.10","35.30","35.80","35.25","32,000","1,132,500","28","35.20","3","35.45","1","129,462,549","38.95","31.95"
"8043","蜜望實","24.15","-0.05","24.30","24.55","24.10","63,000","1,530,450","50","24.15","5","24.25","1","79,907,170","26.55","21.75"
"8044","網家","29.65","-0.20","29.90","29.90","29.15","666,000","19,653,350","507","29.60","4","29.65","3","143,952,945","32.60","26.70"
"8047","星雲","15.95","-0.25","16.25","16.50","15.95","146,000","2,365,200","90","15.95","10","16.05","1","41,666,343","17.50","14.40"
"8048","德勝","63.40","-0.80","64.20","64.20","63.00","111,000","7,024,600","103","63.40","1","63.50","4","56,103,002","69.70","57.10"
"8049","晶采","40.00","+0.25","39.75","40.05","39.70","229,000","9,149,400","151","40.00","10","40.05","15","118,279,808","44.00","36.00"
"8050","廣積","81.00","0.00","81.00","81.50","79.80","1,416,000","114,231,900","1,031","80.90","18","81.00","2","206,056,778","89.10","72.90"
"8054","安國","162.50","-9.50","173.50","183.00","161.50","52,003,000","9,113,834,000","34,805","162.50","171","163.00","511","97,922,566","178.50","146.50"
"8059","凱碩","29.70","-0.30","29.80","30.55","29.60","408,000","12,171,300","244","29.65","3","29.70","1","192,325,500","32.65","26.75"
"8064","東捷","29.45","-0.65","29.60","30.30","29.30","3,721,000","110,836,300","2,115","29.45","19","29.50","35","164,817,836","32.35","26.55"
"8066","來思達","29.60","0.00","29.60","29.75","29.50","17,000","502,800","16","29.50","1","29.60","3","29,642,304","32.55","26.65"
"8067","志旭","17.30","+0.15","17.75","17.75","17.30","2,000","35,050","2","16.90","2","17.25","1","20,700,000","19.00","15.60"
"8068","全達","34.00","-0.70","34.90","35.00","34.00","245,000","8,430,900","148","34.00","14","34.30","4","80,765,949","37.40","30.60"
"8069","元太","225.50","-3.50","229.00","235.00","225.00","9,417,000","2,140,195,500","5,184","225.00","316","225.50","1","1,143,018,135","248.00","203.00"
"8071","能率網通","14.40","-0.15","14.65","14.65","14.35","113,000","1,632,100","57","14.40","6","14.45","1","51,854,283","15.80","13.00"
"8074","鉅橡","23.10","+0.05","22.85","23.15","22.85","82,000","1,893,450","47","23.05","4","23.15","40","80,974,466","25.40","20.80"
"8076","伍豐","28.60","0.00","28.60","28.75","28.35","240,000","6,872,350","138","28.60","4","28.65","30","301,452,592","31.45","25.75"
"8077","洛碁","74.20","-4.50","78.70","79.00","73.80","48,000","3,657,600","43","74.20","8","74.30","2","21,945,669","81.60","66.80"
"8080","印鉐","14.70","-0.30","14.50","14.70","14.35","21,000","304,350","18","14.70","1","14.80","1","23,163,821","16.15","13.25"
"8083","瑞穎","175.00","0.00","175.50","176.00","174.50","103,000","18,034,000","77","174.50","4","175.50","11","35,133,193","192.50","157.50"
"8084","巨虹","72.90","-0.10","73.00","74.60","72.80","117,000","8,616,000","95","72.80","4","73.30","1","69,514,149","80.10","65.70"
"8085","福華","70.30","-1.50","71.80","72.10","69.90","3,443,000","242,994,200","1,369","70.20","40","70.30","23","139,983,060","77.30","63.30"
"8086","宏捷科","136.00","-1.00","135.00","138.50","134.50","1,199,000","163,419,500","999","135.50","15","136.00","13","196,516,123","149.50","122.50"
"8087","華鎂鑫","66.20","-1.60","68.00","68.00","65.00","450,000","29,967,900","322","66.00","4","66.20","1","38,440,965","72.80","59.60"
"8088","品安","46.70","-0.10","46.80","47.25","46.40","1,335,000","62,405,550","900","46.70","2","46.75","2","60,921,749","51.30","42.05"
"8089","康全電訊","73.50","+6.60","65.10","73.50","65.00","2,602,000","186,942,700","1,382","73.50","22,144","0.00","0","58,665,527","80.80","66.20"
"8091","翔名","126.50","-3.00","127.50","129.00","126.50","320,000","40,775,500","236","126.50","1","127.00","3","47,960,114","139.00","114.00"
"8092","建暐","27.45","+0.15","27.35","28.25","27.35","801,000","22,078,900","359","27.45","8","27.60","5","51,820,616","30.15","24.75"
"8093","保銳","15.35","-0.15","15.50","15.50","15.35","38,000","586,500","25","15.35","2","15.45","1","44,945,945","16.85","13.85"
"8096","擎亞","28.70","+0.20","28.50","29.30","28.25","8,046,000","231,962,150","3,862","28.65","30","28.70","92","149,343,066","31.55","25.85"
"8097","常珵","74.20","+2.50","71.80","75.00","71.80","2,146,000","158,086,100","1,383","74.10","1","74.20","15","68,064,468","81.60","66.80"
"8099","大世科","69.80","-1.60","72.40","72.40","69.20","278,000","19,497,100","175","69.80","4","70.10","2","88,560,000","76.70","62.90"
"8107","大億金茂","15.45","-0.10","15.55","15.60","15.30","101,000","1,553,750","60","15.40","7","15.45","3","75,000,000","16.95","13.95"
"8109","博大","93.80","0.00","93.40","94.00","93.00","68,000","6,370,400","57","93.70","3","93.80","1","82,161,236","103.00","84.50"
"8111","立碁","24.10","-1.10","25.20","25.20","24.10","1,157,000","28,384,750","555","24.10","38","24.15","13","109,102,223","26.50","21.70"
"8121","越峰","32.35","-0.85","32.70","33.90","31.90","2,900,000","94,693,300","1,712","32.35","1","32.45","2","212,993,743","35.55","29.15"
"8147","正淩","106.50","-3.00","107.50","109.50","104.00","700,000","74,949,000","511","106.50","4","107.00","11","35,282,818","117.00","95.90"
"8155","博智","150.00","-8.00","158.00","158.00","150.00","1,772,000","271,454,000","1,332","150.00","50","150.50","9","51,203,000","165.00","135.00"
"8171","天宇","40.15","+1.20","39.50","40.25","39.20","342,000","13,685,500","228","40.10","4","40.15","1","77,349,025","44.15","36.15"
"8176","智捷","13.90","-0.15","13.95","14.20","13.90","199,000","2,785,050","97","13.90","186","14.00","2","71,701,000","15.25","12.55"
"8182","加高","34.00","-0.05","34.00","34.20","33.70","119,000","4,045,050","90","33.95","4","34.00","3","107,041,215","37.40","30.60"
"8183","精星","45.30","+0.15","45.20","45.45","44.75","214,000","9,654,050","148","45.30","6","45.45","2","121,251,068","49.80","40.80"
"8227","巨有科技","248.50","-4.50","249.50","257.50","246.00","1,112,000","280,187,500","941","248.50","10","249.00","2","37,343,000","273.00","224.00"
"8234","新漢","47.00","-1.60","48.05","48.60","47.00","840,000","39,962,800","639","47.00","28","47.05","1","141,226,472","51.70","42.30"
"8240","華宏","35.60","+0.40","35.10","35.65","35.00","75,000","2,658,000","51","35.45","1","35.60","1","100,004,414","39.15","32.05"
"8255","朋程","184.50","+6.50","178.50","184.50","178.00","1,117,000","204,557,500","872","184.00","14","184.50","38","101,447,480","202.50","166.50"
"8277","商丞","12.00","+0.15","11.80","12.15","11.75","229,000","2,741,950","110","12.00","1","12.05","29","91,628,833","13.20","10.80"
"8279","生展","153.00","+0.50","153.00","153.00","153.00","2,000","306,000","2","149.50","2","153.00","1","27,100,851","168.00","138.00"
"8284","三竹","63.20","-0.20","62.60","63.20","62.50","52,000","3,255,400","15","63.20","1","63.40","1","46,342,000","69.50","56.90"
"8289","泰藝","31.50","+0.10","31.35","31.70","31.25","105,000","3,307,450","52","31.45","6","31.65","1","68,333,765","34.65","28.35"
"8291","尚茂","6.16","-0.61","6.40","6.40","6.16","18,000","113,980","13","6.16","2","6.39","1","47,312,000","6.77","5.55"
"8299","群聯","756.00","+6.00","743.00","764.00","743.00","2,070,000","1,561,619,000","1,742","756.00","2","757.00","2","204,779,768","831.00","681.00"
"8342","益張","71.40","+1.30","73.00","73.00","71.40","15,000","1,083,600","15","71.00","1","71.40","1","33,536,692","78.50","64.30"
"8349","恒耀","68.40","+0.80","67.90","68.50","67.60","536,000","36,512,300","316","68.20","4","68.40","8","151,929,908","75.20","61.60"
"8349A","恒耀甲特","43.15","+0.05","43.15","43.15","43.15","8,000","345,200","6","43.10","6","43.20","4","10,000,000","47.45","38.85"
"8354","冠好","14.75","+0.15","14.75","14.80","14.65","12,000","176,850","12","14.70","2","14.80","6","78,532,263","16.20","13.30"
"8358","金居","64.10","-0.30","63.80","65.00","63.50","3,689,000","236,648,100","2,054","64.10","77","64.20","35","252,588,000","70.50","57.70"
"8383","千附","43.65","+1.85","41.70","45.80","41.70","10,057,000","445,880,450","6,242","43.65","65","43.75","2","113,760,482","48.00","39.30"
"8390","金益鼎","61.30","-1.20","62.60","63.70","60.70","5,581,000","345,925,600","3,470","61.30","5","61.40","9","96,116,128","67.40","55.20"
"8401","白紗科","24.85","-0.05","25.00","25.00","24.85","150,000","3,740,150","99","24.85","13","24.90","20","60,041,680","27.30","22.40"
"8403","盛弘","31.85","+0.75","31.05","32.55","30.90","446,000","14,081,100","296","31.85","5","31.90","5","126,044,270","35.00","28.70"
"8409","商之器","22.70","-0.50","22.70","22.75","22.60","45,000","1,020,350","39","22.65","1","22.70","65","32,000,000","24.95","20.45"
"8410","森田","71.00","0.00","70.10","71.20","69.50","55,000","3,883,200","53","71.00","152","71.10","5","36,589,200","78.10","63.90"
"8415","大國鋼","35.95","+1.10","35.50","36.35","35.45","2,490,000","89,536,500","1,093","35.90","8","35.95","9","1,031,500,000","39.50","32.40"
"8416","實威","156.00","-1.50","157.50","157.50","155.50","23,000","3,594,500","23","155.50","3","157.00","3","28,210,710","171.50","140.50"
"8420","明揚","43.05","-4.75","43.05","43.05","43.05","75,000","3,228,750","43","0.00","0","43.05","612","55,219,989","47.35","38.75"
"8421","旭源","13.30","0.00","13.30","13.35","13.25","34,000","452,300","18","13.30","5","13.35","8","54,817,140","14.60","12.00"
"8423","保綠-KY","21.55","-0.30","21.85","21.85","21.50","34,000","735,000","31","21.50","9","21.75","7","38,570,531","23.70","19.40"
"8424","惠普","72.40","+0.40","72.50","72.50","72.30","12,000","868,400","10","72.00","1","72.20","2","36,054,368","79.60","65.20"
"8426","紅木-KY","57.00","-0.30","57.50","57.80","56.70","122,000","6,975,100","107","57.00","1","57.20","2","50,242,500","62.70","51.30"
"8431","匯鑽科","54.20","-0.20","54.00","55.30","54.00","99,000","5,388,900","60","54.20","1","54.30","2","44,391,482","59.60","48.80"
"8432","東生華","56.10","+0.40","55.90","56.90","55.70","45,000","2,532,700","40","56.10","1","56.40","1","38,398,140","61.70","50.50"
"8433","弘帆","105.00","+3.50","102.00","105.50","101.50","673,000","70,177,500","314","105.00","11","105.50","16","53,391,215","108.50","89.20"
"8435","鉅邁","75.40","+3.00","72.00","76.70","72.00","273,000","20,660,300","232","75.40","2","75.80","2","31,700,450","82.90","67.90"
"8436","大江","141.50","-3.00","141.00","143.00","140.00","296,000","41,893,000","253","141.00","43","141.50","2","118,260,830","155.50","127.50"
"8437","大地-KY","31.00","+0.10","30.60","31.60","30.60","37,000","1,148,750","32","30.95","5","31.10","1","47,851,070","34.10","27.90"
"8440","綠電","44.90","-0.35","46.10","46.10","42.95","3,402,000","150,015,750","2,393","44.90","2","44.95","1","38,000,225","49.35","40.45"
"8444","綠河-KY","35.70","-0.20","35.35","35.95","35.35","23,000","822,000","9","35.60","1","35.70","1","100,466,845","39.25","32.15"
"8446","華研","105.50","0.00","105.50","106.00","104.00","203,000","21,338,500","168","105.50","8","106.00","9","52,914,405","116.00","95.00"
"8450","霹靂","23.70","0.00","23.75","23.75","23.30","60,000","1,409,700","51","23.65","2","23.70","1","51,309,947","26.05","21.35"
"8455","大拓-KY","20.55","+0.05","20.70","20.70","20.55","4,000","82,450","4","20.50","5","20.65","1","25,219,056","22.60","18.50"
"8472","夠麻吉","25.00","-0.20","25.20","25.45","25.00","19,000","477,250","12","24.85","1","25.20","1","17,735,800","27.50","22.50"
"8477","創業家","17.50","-0.05","17.55","17.70","17.35","48,000","836,550","24","17.45","3","17.50","3","34,792,838","19.25","15.75"
"8489","三貝德","25.00","-0.20","25.20","25.30","24.85","26,000","651,150","20","25.00","15","25.05","1","36,361,414","27.50","22.50"
"8905","裕國","31.00","-0.10","30.90","31.10","30.90","82,000","2,544,450","37","30.95","5","31.10","2","119,440,000","34.10","27.90"
"8906","花王","18.90","+0.35","18.55","19.30","18.55","114,000","2,161,750","60","18.85","4","19.00","1","44,037,370","20.75","17.05"
"8908","欣雄","56.70","+0.70","56.10","56.90","56.00","22,000","1,242,500","21","56.30","1","56.70","1","283,470,642","62.30","51.10"
"8916","光隆","60.20","+0.30","59.90","60.20","59.70","68,000","4,074,500","54","59.90","15","60.20","5","150,195,555","66.20","54.20"
"8917","欣泰","58.60","-0.20","58.50","58.60","58.50","5,000","292,800","5","58.60","1","58.80","1","162,652,459","64.40","52.80"
"8921","沈氏","15.30","0.00","15.30","15.30","15.30","1,000","15,300","1","15.30","1","15.60","1","46,592,159","16.80","13.80"
"8923","時報","20.35","+0.15","20.00","20.35","20.00","10,000","200,350","2","20.10","1","20.55","1","30,375,800","22.35","18.35"
"8924","大田","88.50","-0.20","88.70","88.80","88.40","51,000","4,516,500","41","88.50","1","88.60","5","83,800,000","97.30","79.70"
"8927","北基","63.40","+1.60","62.00","63.50","61.10","1,215,000","75,929,600","726","63.30","5","63.40","19","326,441,924","69.70","57.10"
"8928","鉅明","30.35","+0.20","30.15","30.85","30.15","52,000","1,586,700","39","30.30","1","30.45","5","50,854,015","33.35","27.35"
"8929","富堡","19.90","-0.05","19.95","19.95","19.85","11,000","218,800","9","19.85","3","19.95","2","50,580,862","21.85","17.95"
"8930","青鋼","38.70","+0.95","37.90","38.85","37.45","1,113,000","42,619,950","637","38.65","8","38.70","30","81,809,406","42.55","34.85"
"8931","大汽電","54.60","+1.10","53.60","55.40","53.30","394,000","21,543,400","281","54.60","2","54.80","2","122,254,862","60.00","49.15"
"8932","智通","113.00","0.00","114.50","114.50","111.00","235,000","26,411,500","163","113.00","8","113.50","8","79,540,650","124.00","102.00"
"8933","愛地雅","10.40","0.00","10.40","10.50","10.35","369,000","3,857,050","155","10.40","52","10.45","3","301,724,305","11.40","9.36"
"8935","邦泰","11.50","0.00","11.55","11.55","11.35","62,000","710,350","28","11.45","3","11.50","10","97,995,000","12.65","10.35"
"8936","國統","92.20","+8.30","85.50","92.20","84.60","19,353,000","1,739,821,200","8,848","92.20","22,903","0.00","0","248,078,157","101.00","83.00"
"8937","合騏","20.30","-0.05","20.20","20.40","20.15","16,000","324,600","13","20.25","1","20.40","2","72,478,800","22.30","18.30"
"8938","明安","77.30","-0.60","77.90","78.50","76.70","430,000","33,232,800","323","77.20","1","77.30","1","140,200,272","85.00","69.60"
"8941","關中","80.10","+0.60","80.10","80.70","80.10","10,000","803,100","9","79.70","3","80.60","3","30,410,497","88.10","72.10"
"8942","森鉅","72.30","+0.30","72.00","72.40","71.90","85,000","6,131,000","61","72.30","9","72.40","4","182,424,088","79.50","65.10"
"9949","琉園","22.65","0.00","22.45","22.75","22.10","45,000","1,008,300","34","22.50","3","22.65","2","44,033,360","24.90","20.40"
"9950","萬國通","15.95","+0.45","15.50","16.15","15.40","267,000","4,195,550","137","15.90","4","15.95","10","167,716,000","17.50","14.40"
"9951","皇田","70.40","+0.10","70.30","70.90","70.30","36,000","2,540,100","32","70.30","11","70.40","1","74,900,000","77.40","63.40"
"9960","邁達康","26.90","0.00","27.05","27.05","26.90","4,000","107,750","4","26.90","1","27.00","1","33,592,500","29.55","24.25"
"9962","有益","17.25","除息","17.30","17.55","17.20","870,000","15,097,500","469","17.25","38","17.30","18","90,220,260","18.95","15.55"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.48","50","11.49","50","40,000,000","12.62","10.34"
"020023","元大櫃買半導體N","6.17","+0.05","6.07","6.20","6.07","39,000","240,610","20","6.16","400","6.17","399","200,000,000","6.78","5.56"
"020025","統一亞洲半導體N","10.34","-0.05","10.39","10.39","10.30","40,000","413,050","6","10.37","435","10.39","274","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.65","321","5.66","303","40,000,000","6.21","5.09"
"020027","元大上櫃ESG成長N","5.68","+0.04","5.66","5.71","5.66","140,000","795,310","29","5.68","400","5.69","400","400,000,000","6.24","5.12"
"020033","統一恒生科期N","2.92","+0.01","2.91","2.97","2.91","26,000","76,590","7","2.91","427","2.94","416","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.65","+0.01","7.65","7.67","7.65","4,000","30,640","3","7.67","400","7.68","400","200,000,000","8.41","6.89"
"020040","元大上櫃ESG龍頭N","5.18","+0.07","5.11","5.19","5.11","9,000","46,380","4","5.18","499","5.19","500","200,000,000","5.69","4.67"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.03","321","5.04","301","40,000,000","5.54","4.54"
共918筆
