上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","18.00","+0.50","17.75","18.55","17.20","6,584,000","117,577,200","3,110","17.95","8","18.00","25","180,943,675","19.80","16.20"
"6130","星寶國際","20.05","+0.25","19.80","20.05","19.75","10,000","198,100","8","19.85","3","20.10","1","29,500,000","22.05","18.05"
"6134","萬旭","23.00","0.00","23.95","23.95","22.00","1,645,000","37,942,950","927","23.00","5","23.05","1","72,579,898","25.30","20.70"
"6138","茂達","90.80","+1.80","90.00","92.00","89.50","2,438,000","220,716,100","1,468","90.60","1","90.80","8","73,048,500","99.80","81.80"
"6140","訊達","20.20","+0.15","20.10","20.45","20.05","157,000","3,180,500","106","20.15","3","20.20","3","38,367,906","22.20","18.20"
"6143","振曜","42.10","+0.60","41.80","42.95","41.55","1,582,000","66,801,950","945","42.10","4","42.30","6","83,006,897","46.30","37.90"
"6144","得利影","14.10","0.00","13.70","14.10","13.65","23,000","315,700","14","13.80","4","14.10","5","38,273,701","15.50","12.70"
"6146","耕興","263.50","-4.00","271.00","271.00","261.00","199,000","52,687,000","181","262.00","4","264.50","1","92,396,553","289.50","237.50"
"6147","頎邦","75.50","+2.30","73.50","75.60","73.30","9,340,000","697,717,600","5,359","75.50","5","75.60","85","671,523,217","83.00","68.00"
"6148","驊宏資","15.20","+0.10","15.20","15.45","14.90","313,000","4,721,800","153","15.10","3","15.20","20","47,000,000","16.70","13.70"
"6150","撼訊","124.50","+11.00","123.50","124.50","121.50","2,736,000","339,031,500","1,577","124.50","1,536","0.00","0","44,881,629","136.50","112.50"
"6151","晉倫","27.60","+0.05","27.70","27.90","27.30","397,000","10,939,650","225","27.50","2","27.60","12","55,257,300","30.35","24.85"
"6154","順發","12.75","+0.05","12.75","12.85","12.70","24,000","305,250","19","12.75","3","12.80","1","80,080,000","14.00","11.50"
"6156","松上","19.25","+0.10","19.35","19.50","19.20","479,000","9,249,200","247","19.25","11","19.30","1","80,534,609","21.15","17.35"
"6158","禾昌","33.00","+0.60","32.90","33.50","32.70","269,000","8,873,100","152","32.85","5","33.00","1","53,651,988","36.30","29.70"
"6160","欣技","14.65","+0.60","14.15","14.90","14.00","738,000","10,753,350","277","14.60","14","14.65","6","68,489,120","16.10","13.20"
"6161","捷波","18.80","+0.10","18.80","18.85","18.60","366,000","6,858,600","113","18.75","1","18.80","5","78,983,303","20.65","16.95"
"6163","華電網","16.10","+0.20","16.00","16.40","16.00","387,000","6,268,850","158","16.10","4","16.15","20","122,881,692","17.70","14.50"
"6167","久正","7.60","+0.18","7.42","7.76","7.35","774,000","5,835,060","245","7.60","5","7.62","1","162,173,221","8.36","6.84"
"6169","昱泉","28.20","+0.90","27.10","28.50","27.10","202,000","5,634,850","159","28.20","15","28.35","1","23,394,960","31.00","25.40"
"6170","統振","17.85","+0.25","17.65","17.85","17.60","350,000","6,210,700","143","17.85","5","17.90","27","89,670,038","19.60","16.10"
"6171","亞銳士","23.75","+0.65","23.15","23.85","23.00","151,000","3,528,850","88","23.70","7","23.75","2","75,351,921","26.10","21.40"
"6173","信昌電","69.00","+2.00","67.60","70.30","67.60","7,712,000","531,962,400","5,255","69.00","3","69.10","2","172,000,000","75.90","62.10"
"6174","安碁","12.75","+0.75","12.00","12.75","11.85","372,000","4,574,300","107","12.75","8","12.80","4","50,000,000","14.00","11.50"
"6175","立敦","40.30","+2.50","37.80","41.00","37.20","9,160,000","362,924,700","5,147","40.30","89","40.35","14","136,363,516","44.30","36.30"
"6179","亞通","33.25","+0.35","32.90","33.75","32.90","228,000","7,587,500","130","33.20","5","33.25","2","74,146,731","36.55","29.95"
"6180","橘子","64.70","+0.20","64.90","65.20","64.50","807,000","52,272,500","624","64.70","31","64.80","5","175,493,573","71.10","58.30"
"6182","合晶","43.50","+0.25","43.65","44.40","42.85","32,384,000","1,415,850,650","15,288","43.50","219","43.55","73","510,898,436","47.85","39.15"
"6185","幃翔","13.10","+0.20","13.00","13.30","12.90","198,000","2,601,650","107","13.05","43","13.10","8","149,867,531","14.40","11.80"
"6186","新潤","28.45","-0.25","28.70","28.75","28.30","377,000","10,754,850","219","28.45","18","28.50","1","130,034,408","31.25","25.65"
"6187","萬潤","125.50","+7.00","121.00","129.50","120.00","6,200,000","777,518,000","4,179","125.00","23","125.50","26","83,323,902","138.00","113.00"
"6188","廣明","39.55","+0.15","39.50","39.65","39.15","2,403,000","94,780,450","1,192","39.50","10","39.55","11","278,358,910","43.50","35.60"
"6190","萬泰科","19.10","+0.40","18.90","19.20","18.80","2,779,000","52,940,750","796","19.10","11","19.15","28","140,368,537","21.00","17.20"
"6194","育富","34.45","+0.25","34.20","34.50","34.00","111,000","3,809,100","74","34.40","2","34.45","5","60,000,000","37.85","31.05"
"6195","詩肯","50.50","+0.40","50.20","50.50","50.20","115,000","5,787,300","76","50.20","12","50.50","3","46,731,120","55.50","45.45"
"6198","凌泰","37.60","-4.10","40.60","40.80","37.60","17,000","658,700","8","37.55","1","41.60","4","8,135,350","41.35","33.85"
"6199","天品","13.45","+0.70","13.80","13.90","13.15","119,000","1,609,650","57","13.30","1","13.50","8","61,760,018","14.75","12.15"
"006201","元大富櫃50","19.96","+0.51","19.60","19.96","19.53","131,000","2,596,440","63","19.97","1","19.98","3","12,946,000","21.95","17.97"
"6203","海韻電","96.30","+1.60","95.90","97.30","92.70","2,926,000","277,588,900","2,100","96.00","3","96.30","1","79,953,277","105.50","86.70"
"6204","艾華","101.50","-1.00","103.00","104.00","101.50","49,000","5,022,000","36","101.50","3","102.00","2","23,102,080","111.50","91.40"
"6207","雷科","28.15","-0.05","28.90","28.90","28.05","885,000","25,052,600","484","28.15","14","28.25","5","83,873,589","30.95","25.35"
"6208","日揚","43.80","-0.65","44.95","45.00","43.45","4,349,000","191,972,200","2,648","43.80","44","43.85","1","115,417,471","48.15","39.45"
"6210","慶生","39.00","-0.15","39.15","39.50","38.50","36,000","1,402,850","31","39.00","3","39.35","2","35,048,000","42.90","35.10"
"6212","理銘","55.90","-1.30","57.20","57.20","55.90","59,000","3,301,600","12","55.90","5","56.20","5","102,000,000","61.40","50.40"
"6217","中探針","37.60","-0.05","37.65","37.90","37.30","1,384,000","52,129,850","784","37.60","5","37.65","1","65,516,435","41.35","33.85"
"6218","豪勉","19.40","+0.25","19.20","19.45","19.20","61,000","1,176,750","37","19.40","2","19.45","3","64,262,000","21.30","17.50"
"6219","富旺","21.00","+1.05","19.85","21.15","19.80","9,482,000","194,512,250","1,560","20.95","24","21.00","130","154,016,276","23.10","18.90"
"6220","岳豐","26.95","+0.90","26.25","27.20","26.25","879,000","23,560,000","474","26.90","5","26.95","3","131,503,642","29.60","24.30"
"6221","晉泰","58.50","+1.00","57.80","59.60","55.70","3,300,000","189,923,500","2,269","58.40","9","58.50","6","51,032,422","64.30","52.70"
"6222","上揚","14.55","0.00","14.70","14.70","14.55","15,000","218,900","6","14.50","1","14.70","2","40,588,878","16.00","13.10"
"6223","旺矽","123.00","+3.00","121.50","124.00","117.50","5,123,000","620,256,500","3,487","123.00","140","123.50","55","92,080,197","135.00","111.00"
"6227","茂綸","28.60","-0.10","28.80","28.90","28.55","491,000","14,095,050","282","28.60","1","28.65","2","76,111,786","31.45","25.75"
"6228","全譜","8.77","+0.37","8.42","8.77","8.25","105,000","896,140","61","8.63","5","8.79","2","37,000,000","9.64","7.90"
"6229","研通","32.05","+0.60","32.15","32.50","31.55","2,401,000","76,708,400","1,251","32.00","2","32.05","14","35,640,700","35.25","28.85"
"6231","系微","96.30","-1.50","100.50","101.00","96.20","582,000","57,063,100","462","96.30","10","96.50","3","38,043,488","105.50","86.70"
"6233","旺玖","41.10","-0.40","41.85","43.20","41.10","8,223,000","346,033,950","4,229","41.10","7","41.15","1","79,609,896","45.20","37.00"
"6234","高僑","23.55","+0.35","23.20","23.80","23.20","265,000","6,243,650","180","23.50","5","23.55","1","100,386,398","25.90","21.20"
"6236","康呈","7.86","0.00","8.64","8.64","7.86","9,000","75,450","7","7.56","2","8.64","4","31,654,039","8.64","7.08"
"6237","驊訊","91.60","-2.90","94.10","95.60","91.20","10,497,000","973,357,400","7,065","91.60","19","91.70","22","79,588,871","100.50","82.50"
"6240","松崗","13.45","+0.15","13.45","13.50","13.20","24,000","321,500","20","13.35","1","13.45","1","22,867,370","14.75","12.15"
"6241","易通展","26.25","+2.35","26.00","26.25","25.50","159,000","4,123,050","108","26.25","18","0.00","0","23,717,288","28.85","23.65"
"6242","立康","37.25","-0.10","37.60","37.60","37.20","15,000","560,650","11","37.25","1","37.60","1","22,200,000","40.95","33.55"
"6244","茂迪","31.30","+0.65","31.00","31.60","30.85","5,285,000","165,181,400","2,642","31.30","35","31.35","25","355,041,875","34.40","28.20"
"6245","立端","67.50","+0.20","67.50","67.60","66.50","712,000","47,657,600","492","67.40","3","67.50","13","118,004,438","74.20","60.80"
"6246","臺龍","15.20","+1.35","14.40","15.20","14.30","167,000","2,472,000","97","15.20","25","0.00","0","30,757,145","16.70","13.70"
"6247","淇譽電","9.83","-0.04","9.78","9.83","9.78","9,000","88,180","6","9.63","1","9.85","1","60,321,000","10.80","8.85"
"6248","沛波","25.65","+0.05","25.50","25.65","25.20","29,000","739,050","22","25.60","1","25.95","1","30,675,184","28.20","23.10"
"6259","百徽","15.00","+0.05","14.95","15.20","14.60","6,000","89,350","6","14.45","2","15.05","1","15,507,206","16.50","13.50"
"6261","久元","63.50","+0.50","63.50","63.80","63.10","737,000","46,799,100","476","63.50","3","63.60","20","128,497,989","69.80","57.20"
"6263","普萊德","62.00","+0.10","62.20","62.20","61.90","49,000","3,037,700","31","61.90","19","62.00","9","62,500,964","68.20","55.80"
"6264","富裔","7.30","-0.12","7.27","7.30","6.98","434,000","3,096,970","132","7.19","10","7.30","1","116,355,291","8.03","6.57"
"6265","方土昶","7.70","+0.10","7.57","7.77","7.56","340,000","2,608,690","111","7.67","1","7.70","18","118,172,151","8.47","6.93"
"6266","泰詠","19.75","+0.35","19.40","19.75","19.40","583,000","11,436,450","192","19.70","15","19.75","4","98,946,203","21.70","17.80"
"6270","倍微","20.50","+0.45","20.10","20.55","20.10","622,000","12,660,800","295","20.45","31","20.50","13","72,145,759","22.55","18.45"
"6274","台燿","128.00","+3.00","127.00","131.00","125.50","5,277,000","675,085,000","3,521","127.50","4","128.00","37","267,195,449","140.50","115.50"
"6275","元山","29.60","+2.65","27.65","29.60","27.60","7,454,000","214,505,850","3,827","29.60","2,151","0.00","0","69,786,925","32.55","26.65"
"6276","安鈦克","40.00","+0.30","40.40","41.60","39.70","836,000","33,828,150","529","39.95","2","40.00","2","31,490,000","44.00","36.00"
"6279","胡連","117.00","-0.50","118.00","119.00","116.50","1,534,000","180,635,500","1,192","117.00","101","117.50","5","99,654,707","128.50","105.50"
"6284","佳邦","78.60","+3.90","76.00","82.00","75.00","9,528,000","755,525,400","5,787","78.60","23","78.70","2","140,180,341","86.40","70.80"
"6287","元隆","7.70","+0.13","8.32","8.32","7.70","1,361,000","11,036,900","333","7.70","134","7.75","1","438,145,590","8.47","6.93"
"6290","良維","56.50","+1.30","55.70","56.80","55.40","3,403,000","191,146,900","1,884","56.40","24","56.50","1","147,766,197","62.10","50.90"
"6291","沛亨","17.05","+0.55","17.05","17.05","17.05","1,000","17,050","1","15.55","1","16.85","1","27,000,000","18.75","15.35"
"6292","迅德","36.70","+0.10","36.85","36.90","36.60","166,000","6,092,050","88","36.70","14","36.80","24","46,900,712","40.35","33.05"
"6294","智基","125.50","+2.00","124.00","126.00","124.00","35,000","4,369,000","34","125.00","3","125.50","10","23,402,610","138.00","113.00"
"6404","通訊-KY","5.15","0.00","4.93","5.15","4.80","6,000","29,280","5","5.15","1","5.29","1","37,368,000","5.66","4.64"
"6411","晶焱","112.00","+2.50","111.00","112.00","109.00","3,714,000","411,749,500","2,488","111.50","17","112.00","195","90,242,331","123.00","101.00"
"6417","韋僑","75.60","+0.50","75.50","75.60","75.50","5,000","377,600","4","74.90","1","75.70","1","35,614,000","83.10","68.10"
"6418","詠昇","14.15","0.00","14.20","14.20","14.00","32,000","449,550","17","14.15","1","14.20","2","34,522,000","15.55","12.75"
"6419","京晨科","14.85","-0.45","15.30","15.55","14.80","114,000","1,708,000","57","14.80","3","14.90","5","13,159,170","16.30","13.40"
"6425","易發","34.85","+3.15","33.60","34.85","33.00","1,023,000","34,995,900","640","34.85","12","0.00","0","43,602,000","38.30","31.40"
"6426","統新","105.50","-1.00","107.00","108.00","105.00","266,000","28,157,000","214","105.50","21","106.00","5","38,509,000","116.00","95.00"
"6432","今展科","40.00","+0.55","40.35","40.85","39.85","1,006,000","40,487,200","632","40.00","10","40.05","1","29,561,654","44.00","36.00"
"6435","大中","123.00","+4.00","122.00","124.50","119.00","1,246,000","152,089,000","904","123.00","14","123.50","7","33,313,000","135.00","111.00"
"6441","廣錠","151.00","+13.00","143.00","151.50","141.00","2,868,000","428,922,000","1,823","151.00","1","151.50","54","38,576,776","166.00","136.00"
"6446","藥華藥","116.50","+4.50","116.00","119.00","112.50","1,945,000","226,115,500","1,359","116.50","1","117.00","35","263,447,841","128.00","105.00"
"6457","紘康","109.50","-4.00","114.50","114.50","108.00","974,000","107,336,000","736","109.50","5","110.00","1","29,854,792","120.00","98.60"
"6461","益得","21.45","+1.05","20.70","22.00","20.70","512,000","11,013,550","322","21.45","8","21.60","2","100,725,000","23.55","19.35"
"6462","神盾","155.00","+4.50","152.00","156.00","151.00","1,229,000","188,740,500","1,036","155.00","10","155.50","39","71,375,754","170.50","139.50"
"6465","威潤","31.30","+0.70","30.70","31.30","30.60","60,000","1,854,600","50","31.15","4","31.40","2","32,974,301","34.40","28.20"
"6469","大樹","99.20","+0.80","98.70","99.60","98.60","152,000","15,060,200","126","99.10","9","99.20","11","53,344,593","109.00","89.30"
"6470","宇智","55.30","+1.40","54.30","55.50","54.30","658,000","36,152,200","416","55.30","7","55.40","4","32,694,100","60.80","49.80"
"6472","保瑞","192.50","+1.00","195.00","196.00","192.00","405,000","78,570,500","360","192.50","5","193.50","3","54,115,424","211.50","173.50"
"6482","弘煜科","53.40","+4.80","53.40","53.40","53.40","116,000","6,194,400","84","53.40","71","0.00","0","17,148,440","58.70","48.10"
"6485","點序","89.00","+7.40","81.60","89.70","78.20","4,757,000","397,330,600","3,071","88.90","7","89.00","167","39,383,508","97.90","80.10"
"6486","互動","80.30","+0.60","80.00","80.50","79.80","114,000","9,129,400","94","80.20","2","80.40","3","37,717,773","88.30","72.30"
"6488","環球晶","782.00","+71.00","725.00","782.00","721.00","8,203,000","6,199,863,000","6,470","782.00","749","0.00","0","437,250,000","860.00","704.00"
"6492","生華科","202.00","+13.50","188.50","205.00","187.50","1,621,000","321,829,500","1,231","201.50","8","202.00","4","89,658,120","222.00","182.00"
"6494","九齊","72.30","+5.80","67.40","72.30","66.00","3,423,000","238,550,600","2,098","72.20","2","72.30","9","31,559,690","79.50","65.10"
"6496","科懋","28.20","+0.80","28.00","28.20","27.85","53,000","1,484,150","38","28.15","1","28.20","2","46,667,000","31.00","25.40"
"6499","益安","59.40","+3.20","56.50","60.00","56.50","114,000","6,688,200","85","59.30","3","59.90","2","66,503,159","65.30","53.50"
"6506","雙邦","15.85","-0.15","15.90","15.90","15.75","137,000","2,166,200","74","15.80","14","15.90","16","82,360,826","17.40","14.30"
"6508","惠光","30.30","+0.25","30.10","30.50","30.10","60,000","1,818,200","42","30.30","5","30.35","3","85,297,029","33.30","27.30"
"6509","聚和","27.35","+0.70","27.10","27.80","26.75","8,851,000","242,553,850","4,180","27.30","108","27.35","24","173,204,101","30.05","24.65"
"6510","精測","919.00","-16.00","937.00","943.00","912.00","498,000","459,196,000","312","919.00","4","920.00","2","32,789,022","1,010.00","828.00"
"6512","啟發電","14.20","0.00","14.20","14.20","14.10","18,000","254,800","16","14.10","1","14.25","3","25,000,000","15.60","12.80"
"6514","芮特-KY","45.35","+0.75","45.60","45.60","44.60","105,000","4,711,100","64","45.30","3","45.35","1","30,015,382","49.85","40.85"
"6516","勤崴國際","90.40","+8.20","82.30","90.40","82.30","240,000","21,280,100","184","90.40","71","0.00","0","38,589,829","99.40","81.40"
"6523","達爾膚","71.60","+0.80","71.30","73.00","71.30","330,000","23,759,800","227","71.60","11","71.90","4","45,047,625","78.70","64.50"
"6527","明達醫","49.75","+0.80","49.10","50.00","49.00","89,000","4,377,600","71","49.25","2","49.80","1","24,276,000","54.70","44.80"
"6530","創威","19.65","+0.95","18.80","19.65","18.75","73,000","1,400,800","38","19.40","1","19.65","8","33,750,000","21.60","17.70"
"6532","瑞耘","55.70","+0.40","56.00","57.40","55.70","661,000","37,175,500","521","55.70","10","56.00","2","36,082,350","61.20","50.20"
"6535","順藥","35.30","+1.30","34.00","36.00","34.00","367,000","12,956,350","247","35.25","10","35.45","1","147,374,825","38.80","31.80"
"6538","倉和","172.00","+6.00","171.00","173.50","169.00","794,000","135,997,500","636","171.50","4","172.00","18","37,269,000","189.00","155.00"
"6542","隆中","68.40","-1.30","70.00","70.00","68.10","50,000","3,454,800","42","68.30","1","68.40","1","42,000,630","75.20","61.60"
"6547","高端疫苗","216.00","+19.50","216.00","216.00","216.00","1,031,000","222,696,000","692","216.00","3,676","0.00","0","211,460,750","237.50","194.50"
"6548","長科*","67.80","+0.80","67.50","68.10","66.50","3,370,000","226,340,600","2,102","67.70","8","67.80","2","364,131,050","74.50","61.10"
"6556","勝品","41.65","-0.15","40.35","41.65","40.15","3,000","122,150","3","40.50","1","41.70","1","28,750,000","45.80","37.50"
"6560","欣普羅","89.90","-0.10","91.00","91.00","89.00","229,000","20,526,000","173","89.80","1","90.00","3","17,492,846","98.80","81.00"
"6561","是方","312.00","+12.00","305.00","314.00","305.00","305,000","94,586,500","291","311.50","5","312.00","3","70,245,881","343.00","281.00"
"6568","宏觀","140.50","+1.00","140.00","141.50","139.50","55,000","7,728,500","53","140.50","1","141.00","2","25,714,100","154.50","126.50"
"6569","醫揚","132.50","+1.50","131.00","133.00","131.00","28,000","3,693,500","23","132.00","1","132.50","9","27,510,273","145.50","119.50"
"6570","維田","28.55","-0.35","28.70","28.90","28.00","93,000","2,628,350","72","28.10","4","28.55","1","30,086,177","31.40","25.70"
"6574","霈方","56.50","+0.60","55.00","56.80","55.00","11,000","612,400","11","55.10","1","56.60","3","21,990,000","62.10","50.90"
"6576","逸達","89.60","+3.10","88.00","92.50","88.00","1,521,000","136,571,100","1,169","89.60","5","90.00","15","116,936,635","98.50","80.70"
"6577","勁豐","64.70","+0.40","65.20","65.20","64.20","65,000","4,190,200","47","64.60","2","64.80","3","38,254,870","71.10","58.30"
"6578","達邦蛋白","21.70","0.00","21.80","22.30","21.65","181,000","3,953,600","104","21.70","10","21.90","14","30,131,411","23.85","19.55"
"6588","東典光電","70.00","+3.80","67.00","70.20","66.90","175,000","12,026,500","155","70.00","5","70.10","4","26,700,825","77.00","63.00"
"6589","台康生技","65.50","+5.90","65.50","65.50","65.50","2,303,000","150,846,500","1,261","65.50","16,423","0.00","0","206,375,125","72.00","59.00"
"6590","普鴻","50.00","-0.90","50.20","50.20","49.60","22,000","1,098,500","17","50.00","1","50.90","1","18,291,250","55.00","45.00"
"6593","台灣銘板","25.35","+0.15","26.40","26.40","25.35","21,000","537,250","20","25.25","2","25.40","4","20,170,901","27.85","22.85"
"6594","展匯科","31.45","+1.30","30.20","31.85","29.70","85,000","2,637,400","72","31.40","5","31.60","1","20,506,800","34.55","28.35"
"6596","寬宏藝術","52.00","+1.70","50.30","52.00","50.30","88,000","4,495,000","75","51.90","2","52.40","1","30,000,000","57.20","46.80"
"6603","富強鑫","12.90","+0.30","12.65","12.95","12.65","1,047,000","13,408,350","388","12.90","2","12.95","67","148,708,517","14.15","11.65"
"6609","瀧澤科","26.20","+0.30","25.95","26.20","25.95","110,000","2,874,150","73","26.15","2","26.20","4","72,456,246","28.80","23.60"
"6612","奈米醫材","62.20","+1.10","61.40","62.20","60.80","54,000","3,315,200","47","62.20","2","62.30","2","33,969,900","68.40","56.00"
"6613","朋億","140.50","+1.50","139.50","140.50","139.50","60,000","8,410,000","60","140.00","10","140.50","7","33,928,000","154.50","126.50"
"6615","慧智","51.30","+0.90","50.40","51.50","50.40","38,000","1,948,700","27","51.20","2","51.50","2","21,261,600","56.40","46.20"
"6616","特昇-KY","27.80","-0.05","27.10","27.85","27.10","7,000","192,000","7","27.25","1","27.85","2","23,625,000","30.55","25.05"
"6624","萬年清","31.65","-0.35","31.50","32.15","31.40","23,000","731,300","21","31.50","1","32.00","4","18,000,000","34.80","28.50"
"6629","泰金-KY","64.40","+0.70","63.50","64.70","63.50","36,000","2,309,700","27","64.20","1","64.60","5","35,530,000","70.80","58.00"
"6640","均華","73.60","+3.70","70.00","74.70","70.00","179,000","12,944,200","146","73.50","2","73.90","1","28,276,500","80.90","66.30"
"6642","富致","70.00","+1.40","75.00","75.30","68.60","1,129,000","80,999,700","870","70.00","6","70.10","14","31,399,662","77.00","63.00"
"6643","M31","341.00","+3.50","341.50","344.00","338.00","302,000","102,978,000","275","341.00","4","341.50","2","31,318,000","375.00","307.00"
"6649","台生材","32.90","+0.90","31.80","33.00","30.95","112,000","3,573,650","81","31.65","2","32.90","4","33,000,000","36.15","29.65"
"6651","全宇昕","127.00","+11.50","127.00","127.00","127.00","296,000","37,592,000","164","127.00","567","0.00","0","32,602,989","139.50","114.50"
"6654","天正國際","64.60","+0.70","64.00","65.30","64.00","71,000","4,597,500","53","64.60","4","65.00","2","33,262,720","71.00","58.20"
"6661","威健生技","28.80","+1.60","27.40","29.50","27.40","284,000","8,104,400","200","28.70","2","28.80","5","23,304,248","31.65","25.95"
"6662","樂斯科","34.10","-0.40","34.20","34.45","34.00","110,000","3,758,300","93","34.10","1","34.35","1","25,612,400","37.50","30.70"
"6664","群翊","65.30","+0.40","65.40","65.40","64.80","185,000","12,040,100","120","65.20","4","65.40","5","55,000,000","71.80","58.80"
"6667","信紘科","65.40","+1.40","66.90","66.90","64.30","125,000","8,163,200","101","65.30","1","65.40","1","39,778,878","71.90","58.90"
"6679","鈺太","272.00","+16.00","256.50","276.00","256.50","1,721,000","459,871,000","1,416","272.00","32","273.00","12","41,831,335","299.00","245.00"
"6680","鑫創電子","64.10","0.00","64.50","64.50","64.00","17,000","1,090,900","14","62.30","4","64.10","7","18,550,000","70.50","57.70"
"6683","雍智科技","329.50","-2.00","335.00","336.50","327.50","572,000","189,290,000","526","329.50","1","330.00","3","27,075,661","362.00","297.00"
"6690","安碁資訊","125.50","+1.50","124.00","125.50","124.00","31,000","3,871,500","28","125.00","2","125.50","1","16,666,392","138.00","113.00"
"6697","東捷資訊","40.70","+0.10","41.00","41.00","40.30","36,000","1,460,850","28","40.45","1","40.90","5","27,323,364","44.75","36.65"
"6703","軒郁","111.00","+2.50","109.00","112.00","108.50","70,000","7,717,500","63","110.50","4","111.50","3","20,800,000","122.00","99.90"
"6712","長聖","263.50","+7.50","259.50","268.00","256.50","790,000","207,525,000","604","263.00","3","264.00","3","61,608,500","289.50","237.50"
"6716","應廣","98.40","+5.60","99.90","102.00","94.00","689,000","68,168,400","499","98.20","3","98.80","2","22,294,000","108.00","88.60"
"6727","亞泰金屬","53.80","-0.20","54.00","54.50","53.00","46,000","2,475,700","41","53.70","1","53.80","1","21,000,125","59.10","48.45"
"6728","上洋","57.50","+1.50","55.50","58.00","55.50","150,000","8,526,200","68","57.50","1","57.90","2","23,000,000","63.20","51.80"
"6732","昇佳電子","768.00","+2.00","773.00","776.00","759.00","344,000","263,598,000","277","768.00","4","769.00","2","48,912,618","844.00","692.00"
"6733","博晟生醫","32.10","+2.90","29.50","32.10","29.30","1,290,000","40,711,800","687","32.10","27","0.00","0","101,630,000","35.30","28.90"
"6747","亨泰光","200.00","-1.50","198.50","205.00","198.50","277,000","55,631,500","256","200.00","7","200.50","2","24,189,000","220.00","180.00"
"6751","智聯服務","73.50","+0.90","72.60","73.50","72.60","24,000","1,752,000","23","73.20","1","73.60","1","13,030,000","80.80","66.20"
"6752","叡揚","58.00","0.00","58.00","58.40","58.00","32,000","1,858,700","25","57.90","2","58.20","5","26,700,000","63.80","52.20"
"6762","達亞","312.00","+28.00","287.50","312.00","287.00","266,000","80,373,000","218","312.00","2","0.00","0","20,744,584","343.00","281.00"
"6767","台微醫","37.35","+0.30","36.70","38.10","36.40","176,000","6,564,600","116","37.35","1","37.60","2","29,109,000","41.05","33.65"
"6803","崑鼎","219.00","+2.00","219.50","219.50","219.00","48,000","10,516,500","38","218.50","13","219.00","2","69,028,564","240.50","197.50"
"7402","邑錡","32.85","+2.70","30.30","32.95","30.00","47,000","1,454,550","45","32.00","3","32.85","1","23,669,379","36.10","29.60"
"7556","意德士","195.00","+17.50","195.00","195.00","177.50","1,038,000","196,972,500","910","195.00","8","0.00","0","21,386,000","214.50","175.50"
"8024","佑華","30.35","+2.75","30.30","30.35","30.00","1,441,000","43,683,300","462","30.35","787","0.00","0","45,160,100","33.35","27.35"
"8027","鈦昇","86.90","+2.90","85.90","87.30","84.00","1,085,000","93,153,100","742","86.90","16","87.00","3","85,431,363","95.50","78.30"
"8032","光菱","22.45","0.00","22.45","22.65","22.45","36,000","811,050","36","22.45","1","22.50","2","51,810,300","24.65","20.25"
"8034","榮群","18.20","-0.20","18.35","18.50","17.90","639,000","11,639,300","316","18.20","26","18.30","5","62,873,725","20.00","16.40"
"8038","長園科","35.20","+0.70","34.50","35.35","34.25","163,000","5,698,000","122","35.20","3","35.25","4","59,814,190","38.70","31.70"
"8040","九暘","26.20","+2.35","24.30","26.20","24.10","9,334,000","236,381,100","4,351","26.20","341","0.00","0","68,546,074","28.80","23.60"
"8042","金山電","45.10","+1.25","45.15","45.25","44.05","498,000","22,422,150","370","45.10","1","45.15","5","125,691,795","49.60","40.60"
"8043","蜜望實","32.40","+0.25","32.75","33.00","32.30","1,164,000","37,948,950","735","32.40","6","32.50","2","79,907,170","35.60","29.20"
"8044","網家","85.50","+3.30","82.30","86.30","82.30","1,444,000","121,936,900","1,101","85.50","36","85.60","4","118,259,446","94.00","77.00"
"8047","星雲","11.25","-0.10","11.60","11.60","11.20","22,000","250,650","9","11.20","5","11.35","1","41,666,343","12.35","10.15"
"8048","德勝","31.50","+0.80","31.20","31.60","30.80","260,000","8,128,000","148","31.50","7","31.65","2","52,886,938","34.65","28.35"
"8049","晶采","22.50","+0.20","22.65","22.95","22.45","6,999,000","159,002,150","2,670","22.50","18","22.60","8","118,279,808","24.75","20.25"
"8050","廣積","37.25","+0.50","36.95","37.45","36.85","371,000","13,797,900","263","37.25","1","37.30","6","177,099,773","40.95","33.55"
"8054","安國","37.00","+3.35","37.00","37.00","37.00","3,574,000","132,238,000","1,378","37.00","1,923","0.00","0","70,655,286","40.70","33.30"
"8059","凱碩","10.75","0.00","10.70","10.85","10.60","102,000","1,092,900","54","10.75","9","10.80","3","188,618,000","11.80","9.68"
"8064","東捷","15.20","+0.05","15.25","15.40","15.00","737,000","11,183,700","325","15.20","50","15.25","40","164,817,836","16.70","13.70"
"8066","來思達","47.30","+0.10","47.20","47.30","46.00","423,000","19,656,350","333","47.15","2","47.30","4","30,152,304","52.00","42.60"
"8067","志旭","9.25","+0.53","8.99","9.59","8.83","41,000","384,410","28","9.21","2","9.49","3","30,000,000","10.15","8.33"
"8068","全達","24.20","+0.20","24.00","24.90","24.00","20,000","487,700","11","24.15","1","24.85","1","68,659,992","26.60","21.80"
