上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","184.00","-1.00","185.00","185.00","183.50","19,000","3,497,000","13","183.50","1","184.00","8","35,133,193","202.00","166.00"
"8084","巨虹","79.90","0.00","79.90","79.90","78.00","47,000","3,719,300","41","78.60","1","79.90","3","69,514,149","87.80","72.00"
"8085","福華","13.15","+0.05","13.20","13.40","13.00","464,000","6,142,350","185","13.15","33","13.30","15","157,257,242","14.45","11.85"
"8086","宏捷科","145.00","+0.50","146.00","147.00","140.50","2,801,000","403,242,500","1,980","145.00","7","145.50","5","199,716,123","159.50","130.50"
"8087","華鎂鑫","27.00","-0.25","27.75","27.75","26.90","15,000","404,900","6","26.65","1","27.00","1","29,068,965","29.70","24.30"
"8088","品安","22.80","+0.20","22.60","23.00","22.25","393,000","8,915,250","189","22.65","1","22.80","2","60,921,749","25.05","20.55"
"8089","康全電訊","23.75","+0.25","23.50","24.00","23.45","32,000","754,400","28","23.60","1","23.75","7","57,230,327","26.10","21.40"
"8091","翔名","60.30","+0.70","59.90","60.50","59.40","121,000","7,241,700","84","60.00","1","60.30","6","45,511,614","66.30","54.30"
"8092","建暐","8.05","-0.03","8.19","8.19","7.99","87,000","699,070","25","8.05","4","8.07","1","38,850,616","8.85","7.25"
"8093","保銳","8.45","+0.01","8.65","8.65","8.26","72,000","607,360","30","8.45","2","8.46","19","64,208,493","9.29","7.61"
"8096","擎亞","12.75","+0.20","12.80","13.00","12.50","1,112,000","14,232,800","401","12.75","13","12.85","17","142,416,429","14.00","11.50"
"8097","常珵","23.85","+0.25","23.60","24.00","23.50","120,000","2,852,500","37","23.70","5","23.85","1","38,674,306","26.20","21.50"
"8099","大世科","35.85","+1.10","34.75","36.75","34.00","271,000","9,591,500","193","35.50","1","35.85","4","88,560,000","39.40","32.30"
"8107","大億金茂","17.80","-0.25","17.85","18.20","17.65","61,000","1,094,250","38","17.80","4","17.85","2","75,000,000","19.55","16.05"
"8109","博大","74.00","+0.50","73.60","74.00","73.00","82,000","6,025,200","54","73.90","1","74.00","1","77,609,404","81.40","66.60"
"8111","立碁","18.05","+0.15","18.00","18.30","17.75","614,000","11,083,950","304","18.00","18","18.05","1","109,102,223","19.85","16.25"
"8121","越峰","17.00","+0.05","16.80","17.35","16.55","433,000","7,361,100","284","16.95","25","17.00","3","182,993,743","18.70","15.30"
"8147","正淩","49.85","+1.95","48.50","50.00","47.40","140,000","6,823,500","111","49.40","1","49.85","3","30,627,656","54.80","44.90"
"8155","博智","98.10","+1.10","97.00","99.00","95.20","132,000","12,864,500","101","98.00","6","98.30","1","49,756,000","107.50","88.30"
"8171","天宇","51.10","+0.10","51.10","52.00","50.60","365,000","18,712,700","253","51.10","32","51.20","3","58,723,230","56.20","46.00"
"8176","智捷","8.58","+0.16","8.42","8.60","8.37","19,000","161,100","17","8.42","1","8.58","6","72,500,000","9.43","7.73"
"8182","加高","44.20","+0.95","43.50","45.00","43.05","1,133,000","49,970,600","589","44.20","7","44.25","3","107,041,215","48.60","39.80"
"8183","精星","43.70","+1.70","43.20","44.35","41.50","1,706,000","73,537,650","1,073","43.70","2","43.75","5","121,251,068","48.05","39.35"
"8234","新漢","21.75","+0.15","21.60","22.00","21.60","30,000","652,550","17","21.60","8","21.80","11","141,226,472","23.90","19.60"
"8240","華宏","31.00","+0.25","30.90","31.05","30.45","231,000","7,124,050","107","30.95","5","31.00","4","100,004,414","32.30","26.50"
"8255","朋程","213.00","+19.00","197.50","213.00","195.00","11,574,000","2,389,928,500","7,390","213.00","583","0.00","0","91,457,000","234.00","192.00"
"8277","商丞","12.50","-0.10","12.85","12.85","12.35","276,000","3,478,900","164","12.50","52","12.60","1","91,628,833","13.75","11.25"
"8279","生展","89.90","0.00","89.80","89.90","88.80","57,000","5,076,900","26","89.00","1","89.90","1","27,100,851","98.80","81.00"
"8284","三竹","44.80","+0.15","44.50","44.90","44.50","30,000","1,341,750","17","44.65","1","44.90","31","46,342,000","49.25","40.35"
"8289","泰藝","31.00","+2.60","28.60","31.00","27.80","10,166,000","298,299,000","5,111","30.90","13","31.00","346","68,333,765","34.10","27.90"
"8291","尚茂","6.50","-0.24","6.51","6.51","6.50","20,000","130,050","4","6.35","2","6.78","1","47,312,000","7.15","5.85"
"8299","群聯","415.50","-3.00","423.00","424.00","412.00","1,947,000","811,664,500","1,539","415.50","3","416.00","5","197,073,993","457.00","374.00"
"8342","益張","----","---","----","----","----","0","0","0","49.30","1","50.20","3","33,536,692","54.90","45.00"
"8349","恒耀","59.40","0.00","58.60","59.40","58.50","83,000","4,888,200","55","59.00","1","59.40","1","118,978,778","65.30","53.50"
"8349A","恒耀甲特","44.90","+0.10","44.80","44.90","44.80","9,000","403,700","5","44.80","7","44.90","5","10,000,000","49.35","40.45"
"8354","冠好","14.75","0.00","14.85","14.85","14.40","46,000","669,750","20","14.60","3","14.75","2","78,532,263","16.20","13.30"
"8358","金居","68.20","-1.10","70.40","70.70","67.30","7,354,000","507,599,400","4,379","68.10","76","68.20","1","252,588,000","75.00","61.40"
"8383","千附","37.20","-0.25","37.45","37.45","37.00","174,000","6,473,900","133","37.20","2","37.30","2","118,192,482","40.90","33.50"
"8390","金益鼎","36.30","-0.30","36.15","36.75","35.35","826,000","29,746,850","500","36.30","3","36.40","2","119,922,660","39.90","32.70"
"8401","白紗科","14.00","0.00","13.60","14.00","13.55","34,000","470,550","20","13.80","2","14.00","9","60,041,680","15.40","12.60"
"8403","盛弘","26.85","0.00","27.00","27.20","26.85","423,000","11,404,250","203","26.85","3","26.90","1","108,881,779","29.50","24.20"
"8406","金可-KY","204.00","+6.00","201.00","207.50","198.50","668,000","136,221,000","486","204.00","52","204.50","3","97,072,996","224.00","184.00"
"8409","商之器","16.95","0.00","16.85","17.00","16.85","23,000","389,350","18","16.95","1","17.00","1","32,000,000","18.60","15.30"
"8410","森田","34.10","+0.45","34.80","34.80","33.90","43,000","1,462,850","27","34.00","2","34.10","8","36,589,200","37.50","30.70"
"8415","大國鋼","37.10","-0.45","38.00","38.25","36.95","3,887,000","145,750,900","2,139","37.10","10","37.15","36","1,031,500,000","40.80","33.40"
"8416","實威","116.00","-1.00","116.00","116.00","115.50","28,000","3,247,000","27","115.50","4","116.00","1","28,210,710","127.50","104.50"
"8418","捷必勝-KY","10.65","-0.25","10.55","10.65","10.55","4,000","42,350","4","10.60","2","10.65","1","78,359,000","11.70","9.59"
"8420","明揚","33.70","+0.95","33.40","34.40","32.80","86,000","2,885,200","72","33.40","2","33.70","1","50,990,000","37.05","30.35"
"8421","旭源","9.30","-0.09","9.36","9.36","9.13","41,000","379,800","28","9.28","3","9.30","2","54,817,140","10.20","8.37"
"8423","保綠-KY","17.60","0.00","17.60","17.60","17.60","1,000","17,600","1","17.15","1","17.70","3","22,958,000","19.35","15.85"
"8424","惠普","60.80","-0.20","60.90","60.90","60.80","20,000","1,216,300","16","60.80","6","61.40","6","36,054,368","66.80","54.80"
"8426","紅木-KY","14.25","-0.45","14.50","14.50","14.25","13,000","186,000","10","14.15","1","14.20","3","50,242,500","15.65","12.85"
"8431","匯鑽科","60.50","-1.30","61.90","62.00","59.90","337,000","20,484,600","253","60.40","2","60.80","2","44,455,482","66.50","54.50"
"8432","東生華","39.70","-0.45","40.20","40.20","39.65","47,000","1,872,700","42","39.70","2","39.75","1","38,398,140","43.65","35.75"
"8433","弘帆","39.45","0.00","39.45","39.45","39.45","1,000","39,450","1","38.60","1","39.45","2","52,081,600","43.35","35.55"
"8435","鉅邁","56.20","0.00","56.20","56.30","55.80","33,000","1,850,200","26","56.00","10","56.30","1","31,700,450","61.80","50.60"
"8436","大江","260.00","+3.00","258.00","263.50","256.00","1,150,000","298,827,500","931","259.50","1","260.00","9","118,239,830","286.00","234.00"
"8437","大地-KY","158.50","0.00","160.00","160.00","157.00","11,000","1,755,500","11","158.00","1","160.00","3","47,851,070","174.00","143.00"
"8440","綠電","17.00","-0.30","17.10","17.30","16.95","68,000","1,165,500","36","17.00","17","17.25","7","38,000,225","18.70","15.30"
"8444","綠河-KY","79.60","+0.10","80.10","80.10","79.60","2,000","159,700","2","79.40","1","80.40","1","84,766,845","87.50","71.70"
"8446","華研","84.20","-1.20","85.00","85.50","84.20","156,000","13,187,000","106","84.20","1","84.30","18","52,914,405","92.60","75.80"
"8450","霹靂","22.70","+0.05","22.80","22.80","22.65","4,000","90,900","4","22.70","1","22.80","2","51,309,947","24.95","20.45"
"8455","大拓-KY","17.90","+0.45","17.45","17.90","17.45","9,000","159,900","7","17.50","4","18.00","5","25,219,056","19.65","16.15"
"8472","夠麻吉","59.50","-0.30","59.70","59.70","59.50","5,000","298,100","5","58.10","1","59.30","1","17,735,800","65.40","53.60"
"8476","台境","47.60","+1.60","47.00","48.00","46.40","310,000","14,688,300","208","47.55","2","47.65","1","60,510,337","52.30","42.85"
"8477","創業家","36.50","0.00","36.50","37.10","34.80","42,000","1,511,600","38","35.55","2","36.60","1","31,592,838","40.15","32.85"
"8489","三貝德","34.55","-0.15","34.70","35.00","34.50","61,000","2,113,750","39","34.55","5","34.60","1","37,752,414","38.00","31.10"
"8905","裕國","21.70","+0.60","21.65","21.70","21.00","272,000","5,830,600","164","21.65","2","21.70","2","119,440,000","23.85","19.55"
"8906","花王","14.00","0.00","14.00","14.00","14.00","1,000","14,000","1","14.00","3","14.40","2","34,037,370","15.40","12.60"
"8908","欣雄","57.10","+0.10","57.10","57.10","57.10","1,000","57,100","1","56.70","1","57.10","1","200,078,093","62.80","51.40"
"8916","光隆","39.75","-0.25","40.10","40.10","39.75","111,000","4,425,850","88","39.75","9","39.80","2","131,251,831","43.70","35.80"
"8916A","光隆甲特","48.20","-0.10","48.20","48.20","48.00","39,000","1,875,650","16","48.05","2","48.20","40","18,200,000","53.00","43.40"
"8917","欣泰","84.70","+0.20","85.70","86.00","84.70","15,000","1,285,200","5","84.80","1","87.50","5","134,423,520","93.10","76.30"
"8921","沈氏","15.95","0.00","15.75","15.95","15.75","3,000","47,600","3","15.60","1","15.95","4","46,592,159","17.50","14.40"
"8923","時報","----","---","----","----","----","0","0","0","16.10","2","16.90","2","30,375,800","18.40","15.10"
"8924","大田","153.00","+3.00","150.00","154.50","149.00","1,372,000","208,144,000","962","152.50","1","153.50","4","83,800,000","168.00","138.00"
"8927","北基","34.60","+0.15","34.85","34.95","34.00","897,000","30,913,200","314","34.40","6","34.60","1","201,882,611","38.05","31.15"
"8928","鉅明","33.70","-0.15","33.85","34.00","33.65","89,000","3,005,800","57","33.70","5","33.85","14","50,854,015","37.05","30.35"
"8929","富堡","20.60","+0.05","20.55","20.60","20.35","15,000","307,650","14","20.55","2","20.90","1","50,580,862","22.65","18.55"
"8930","青鋼","15.20","+0.20","15.10","15.25","14.90","249,000","3,761,150","130","15.15","1","15.20","8","81,779,406","16.70","13.70"
"8931","大汽電","29.85","+0.25","29.65","29.95","29.60","33,000","982,150","25","29.80","2","29.90","5","122,254,862","32.80","26.90"
"8932","宏大","18.35","0.00","18.40","18.40","18.35","22,000","404,050","14","18.35","2","18.40","4","60,050,000","20.15","16.55"
"8933","愛地雅","10.75","+0.10","10.65","11.00","10.65","447,000","4,843,300","193","10.75","18","10.80","40","299,593,383","11.80","9.68"
"8935","邦泰","12.80","0.00","13.25","13.25","12.60","187,000","2,393,500","104","12.80","8","12.85","4","84,300,000","14.05","11.55"
"8936","國統","22.75","-0.20","23.05","23.10","22.60","869,000","19,859,350","371","22.75","75","22.80","18","248,078,157","25.00","20.50"
"8937","合騏","12.00","+0.20","11.85","12.00","11.80","6,000","71,250","6","11.90","1","12.05","1","72,478,800","13.20","10.80"
"8938","明安","76.10","+0.50","77.10","77.40","75.10","1,291,000","98,582,000","865","76.10","34","76.20","2","135,312,722","83.70","68.50"
"8941","關中","36.35","+0.25","36.40","36.40","36.35","2,000","72,750","2","35.40","2","36.35","3","30,410,497","39.95","32.75"
"8942","森鉅","69.20","-0.20","69.80","70.10","68.30","686,000","47,186,500","437","68.70","1","69.20","1","165,840,080","76.10","62.30"
"9949","琉園","10.95","+0.05","10.85","11.20","10.50","316,000","3,374,450","145","10.90","10","10.95","15","47,033,360","12.00","9.86"
"9950","萬國通","8.55","-0.95","8.55","8.55","8.55","85,000","726,750","38","0.00","0","8.55","254","147,716,000","9.40","7.70"
"9951","皇田","85.50","+0.10","85.40","85.70","84.60","141,000","12,020,400","125","85.40","14","85.50","5","74,900,000","94.00","77.00"
"9960","邁達康","----","---","----","----","----","0","0","0","26.60","1","26.70","6","33,592,500","29.35","24.05"
"9962","有益","17.25","-0.55","17.90","18.25","17.15","2,439,000","43,070,550","1,481","17.25","49","17.30","26","90,220,260","18.95","15.55"
"020001","富邦存股雙十N","8.97","+0.02","8.98","8.98","8.91","28,000","251,050","5","9.00","100","9.03","100","40,000,000","9.86","8.08"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.56","494","15.57","283","20,000,000","17.12","14.02"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.07","499","25.08","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.53","100","15.61","100","20,000,000","17.12","14.02"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.34","200","15.36","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.18","100","7.20","100","60,000,000","7.90","6.48"
"020021","統一恒生科技N","7.20","-0.40","7.57","7.57","7.15","1,902,000","13,859,400","260","7.20","501","7.22","298","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.03","-0.07","6.10","6.12","5.99","325,000","1,968,510","64","6.03","100","6.04","100","200,000,000","6.63","5.43"
"020024","兆豐富櫃200N","5.73","-0.06","5.73","5.73","5.73","25,000","143,250","2","5.71","200","5.73","111","40,000,000","6.30","5.16"
"020025","統一亞洲半導體N","7.46","-0.06","7.53","7.55","7.45","1,942,000","14,545,770","337","7.46","328","7.48","490","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.65","-0.06","4.70","4.70","4.65","5,000","23,400","5","4.64","499","4.65","498","40,000,000","5.11","4.19"
"020027","元大上櫃ESG成長N","4.47","-0.04","4.52","4.55","4.43","684,000","3,059,250","162","4.47","100","4.48","100","400,000,000","4.91","4.03"
共902筆
