"113年02月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9802","鈺齊-KY","1,022,070","1,036","124,172,506","122.00","122.50","120.50","122.00","-","0.50","122.00","1","122.50","15","11.40",
"9902","台火","46,528","115","602,761","13.00","13.00","12.90","12.90","-","0.05","12.90","23","12.95","1","61.43",
"9904","寶成","6,035,267","3,129","181,591,772","30.05","30.25","29.95","30.10","+","0.05","30.10","330","30.15","1","11.36",
"9905","大華","94,358","109","2,268,922","23.95","24.10","23.95","24.10","+","0.05","24.05","11","24.10","40","16.17",
"9906","欣巴巴","548,340","1,142","38,079,496","69.80","70.10","68.70","69.50","-","0.90","69.40","3","69.50","2","10.64",
"9907","統一實","1,088,180","602","17,123,637","15.70","15.80","15.70","15.70","-","0.05","15.70","82","15.75","12","33.40",
"9908","大台北","77,441","109","2,513,881","32.40","32.50","32.40","32.50"," ","0.00","32.45","26","32.50","5","14.71",
"9910","豐泰","799,989","945","131,097,722","162.00","165.00","162.00","164.50","+","2.00","164.50","6","165.00","64","30.41",
"9911","櫻花","262,554","339","19,329,814","72.80","74.00","72.70","73.80","+","0.80","73.80","3","73.90","3","16.29",
"9912","偉聯","275,779","298","3,682,099","13.20","13.60","13.15","13.40","+","0.20","13.35","1","13.40","27","0.00",
"9914","美利達","615,550","4,014","121,009,094","196.50","199.00","195.00","197.00","+","0.50","197.00","17","198.00","4","25.62",
"9917","中保科","298,209","445","35,197,397","117.50","118.50","117.50","118.00","+","0.50","118.00","14","118.50","188","20.21",
"9918","欣天然","10,333","36","418,233","40.60","40.60","40.35","40.35","-","0.05","40.35","1","40.45","1","22.67",
"9919","康那香","3,477,595","1,770","88,980,719","25.15","26.05","25.15","25.55","+","0.45","25.50","46","25.55","33","7.60",
"9921","巨大","1,701,224","4,114","338,956,709","200.00","201.50","197.00","199.00","-","1.00","199.00","15","199.50","2","23.41",
"9924","福興","445,586","575","23,120,747","52.20","52.30","51.50","52.00","-","0.20","52.00","12","52.10","5","11.45",
"9925","新保","269,792","191","10,828,073","40.10","40.20","40.10","40.15","+","0.05","40.10","87","40.15","3","16.66",
"9926","新海","10,160","14","555,733","54.60","54.90","54.50","54.90"," ","0.00","54.60","3","54.70","1","21.28",
"9927","泰銘","655,784","489","47,036,832","70.60","72.40","70.60","71.30","+","0.60","71.30","9","71.40","6","12.25",
"9928","中視","97,987","82","1,796,281","18.15","18.45","18.15","18.35","-","0.05","18.30","12","18.40","1","0.00",
"9929","秋雨","14,772","20","244,897","16.75","16.75","16.50","16.70","-","0.05","16.65","1","16.70","1","53.87",
"9930","中聯資源","88,523","141","5,119,321","57.90","58.30","57.60","58.00","+","0.10","57.90","1","58.00","5","18.83",
"9931","欣高","6,338","18","243,623","38.20","38.50","38.20","38.50","-","0.05","38.45","2","38.70","1","29.84",
"9933","中鼎","1,372,288","958","58,836,279","42.65","43.05","42.50","42.90","+","0.25","42.85","64","42.90","8","19.68",
"9934","成霖","1,373,029","667","22,173,664","16.35","16.40","16.00","16.05","-","0.20","16.05","60","16.10","5","13.16",
"9935","慶豐富","546,521","400","12,372,768","21.75","22.90","21.75","22.75","+","0.75","22.65","8","22.75","11","36.69",
"9937","全國","314,080","89","21,544,466","68.70","68.70","68.30","68.60","+","0.10","68.50","2","68.60","16","27.77",
"9938","百和","980,822","716","55,649,431","56.20","57.60","56.10","57.20","+","0.90","57.10","16","57.20","10","30.43",
"9939","宏全","1,499,198","1,612","216,471,651","141.00","146.50","140.50","145.00","+","4.00","144.50","56","145.00","6","18.01",
"9940","信義","152,414","169","4,438,409","29.15","29.25","29.05","29.20","-","0.05","29.15","1","29.20","22","13.58",
"9941","裕融","2,708,767","7,456","447,507,495","169.00","169.00","164.00","165.00","-","4.50","165.00","13","165.50","26","16.26",
"9941A","裕融甲特","77,093","32","3,874,533","50.30","50.30","50.10","50.10","-","0.20","50.10","17","50.20","3","0.00",
"9942","茂順","273,927","375","37,079,137","134.00","136.50","133.50","135.50","+","1.50","135.50","2","136.00","22","11.72",
"9943","好樂迪","167,190","202","15,024,742","89.60","90.40","89.50","89.80","+","0.20","89.80","7","89.90","1","13.99",
"9944","新麗","95,648","178","1,953,037","20.40","20.45","20.35","20.45"," ","0.00","20.35","9","20.45","6","6.12",
"9945","潤泰新","3,177,549","1,986","116,565,342","36.70","36.85","36.60","36.65","-","0.05","36.65","36","36.70","10","17.62",
"9946","三發地產","1,157,159","764","26,094,373","21.90","23.15","21.90","22.75","+","0.85","22.65","5","22.75","3","133.82",
"9955","佳龍","290,069","211","6,813,372","23.30","23.65","23.30","23.50","+","0.20","23.45","6","23.55","2","0.00",
"9958","世紀鋼","4,874,843","6,154","1,242,669,922","253.00","260.00","250.00","254.00","+","1.00","254.00","1","254.50","45","132.98",
