上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8088","品安","20.30","0.00","20.35","20.40","20.00","99,000","2,000,750","65","20.25","5","20.30","3","60,921,749","22.30","18.30"
"8089","康全電訊","24.20","+0.30","24.20","24.45","24.00","85,000","2,056,600","47","24.25","1","24.30","1","57,230,327","26.60","21.80"
"8091","翔名","66.40","+0.90","65.80","67.00","65.80","87,000","5,799,200","73","66.30","11","66.60","1","45,511,614","73.00","59.80"
"8092","建暐","8.12","0.00","8.12","8.19","8.09","69,000","562,960","27","8.11","2","8.12","6","38,850,616","8.93","7.31"
"8093","保銳","7.77","-0.01","7.78","7.78","7.60","52,000","401,650","32","7.66","3","7.77","1","64,208,493","8.54","7.00"
"8096","擎亞","12.45","-0.10","12.50","12.60","12.45","207,000","2,588,650","98","12.45","33","12.55","8","145,264,758","13.65","11.25"
"8097","常珵","20.25","-0.50","21.35","21.35","20.20","109,000","2,219,200","55","20.25","6","20.45","2","38,674,306","22.25","18.25"
"8099","大世科","41.25","+0.05","41.20","41.90","41.05","63,000","2,600,900","53","41.25","1","41.30","5","88,560,000","45.35","37.15"
"8107","大億金茂","17.65","+0.10","17.50","17.65","17.45","13,000","227,900","10","17.60","1","17.65","2","75,000,000","19.40","15.90"
"8109","博大","71.80","-0.20","71.60","71.80","71.40","52,000","3,721,400","32","71.40","4","71.60","1","77,609,404","78.90","64.70"
"8111","立碁","17.45","+0.35","17.10","17.65","17.05","494,000","8,613,100","232","17.40","10","17.45","2","109,102,223","19.15","15.75"
"8121","越峰","40.00","-0.30","40.75","40.75","38.25","1,659,000","65,116,650","791","40.00","23","40.05","5","182,993,743","44.00","36.00"
"8147","正淩","48.10","+0.30","47.95","48.40","46.95","30,000","1,431,850","24","47.80","2","48.10","3","30,627,656","52.90","43.30"
"8155","博智","138.00","+3.50","132.00","138.50","131.50","1,241,000","168,216,500","892","137.50","15","138.00","41","49,756,000","151.50","124.50"
"8171","天宇","42.65","-0.65","43.50","43.50","41.85","233,000","9,870,350","195","42.25","4","42.80","4","58,723,230","46.90","38.40"
"8176","智捷","8.30","-0.01","8.31","8.31","8.29","32,000","265,570","15","8.29","7","8.30","6","72,500,000","9.13","7.47"
"8182","加高","42.60","+0.15","42.45","42.80","41.90","262,000","11,117,400","194","42.50","5","42.70","1","107,041,215","46.85","38.35"
"8183","精星","41.55","+0.50","41.10","41.70","40.75","607,000","25,051,800","414","41.55","5","41.60","6","121,251,068","45.70","37.40"
"8234","新漢","22.55","+0.05","22.70","22.70","22.45","20,000","451,000","14","22.50","4","22.55","1","141,226,472","24.80","20.30"
"8240","華宏","27.35","0.00","27.25","27.35","27.25","20,000","545,100","12","27.20","14","27.25","1","100,004,414","30.05","24.65"
"8255","朋程","249.00","+3.00","249.00","255.00","244.50","9,768,000","2,436,628,500","6,888","249.00","17","249.50","40","91,457,000","273.50","224.50"
"8277","商丞","10.75","-0.10","10.90","10.90","10.70","303,000","3,265,600","142","10.75","12","10.80","3","91,628,833","11.80","9.68"
"8279","生展","----","---","----","----","----","0","0","0","88.40","1","89.80","1","27,100,851","98.70","80.90"
"8284","三竹","45.00","-0.10","45.10","45.10","45.00","7,000","315,100","7","45.00","1","45.05","2","46,342,000","49.50","40.50"
"8289","泰藝","32.15","+1.30","31.05","32.75","30.50","3,575,000","114,009,550","1,999","32.10","7","32.20","17","68,333,765","35.35","28.95"
"8291","尚茂","----","---","----","----","----","0","0","0","6.39","3","6.99","1","47,312,000","7.53","6.17"
"8299","群聯","382.00","+2.50","375.50","382.00","374.50","1,218,000","461,111,500","1,004","381.00","18","382.00","41","197,073,993","420.00","344.00"
"8342","益張","51.20","0.00","51.20","51.20","51.20","3,000","153,600","2","51.20","11","51.30","1","33,536,692","56.30","46.10"
"8349","恒耀","59.10","+0.10","58.90","59.10","58.40","28,000","1,642,500","17","58.80","2","59.10","1","119,290,196","65.00","53.20"
"8349A","恒耀甲特","44.75","0.00","44.80","44.80","44.75","13,000","581,850","9","44.70","7","44.80","5","10,000,000","49.20","40.30"
"8354","冠好","14.65","-0.15","14.65","14.65","14.65","16,000","234,400","4","14.70","2","14.75","3","78,532,263","16.10","13.20"
"8358","金居","74.20","+1.10","73.30","74.70","72.40","5,606,000","412,466,800","3,341","74.10","35","74.20","7","252,588,000","81.60","66.80"
"8383","千附","40.10","0.00","40.20","40.30","40.10","115,000","4,618,550","90","40.10","7","40.15","2","118,192,482","44.10","36.10"
"8390","金益鼎","33.30","-0.90","34.15","34.15","33.20","384,000","12,861,800","254","33.30","20","33.40","1","119,922,660","36.60","30.00"
"8401","白紗科","13.80","-0.05","13.75","13.85","13.75","195,000","2,681,750","10","13.80","4","13.85","22","60,041,680","15.15","12.45"
"8403","盛弘","26.20","-0.05","26.35","26.45","26.10","130,000","3,421,000","76","26.20","3","26.25","1","114,325,868","28.80","23.60"
"8406","金可-KY","187.50","+2.00","187.00","192.00","185.50","665,000","125,799,500","554","187.50","20","188.00","9","97,072,996","206.00","169.00"
"8409","商之器","15.70","0.00","15.80","15.80","15.60","73,000","1,148,700","19","15.80","1","15.95","1","32,000,000","17.25","14.15"
"8410","森田","34.25","+1.75","33.00","35.75","33.00","598,000","20,909,300","371","34.25","3","34.35","1","36,589,200","37.65","30.85"
"8415","大國鋼","34.90","-1.35","36.50","36.50","34.90","3,191,000","112,691,550","1,677","34.90","9","34.95","2","1,031,500,000","38.35","31.45"
"8416","實威","116.00","-0.50","117.00","117.00","115.50","23,000","2,671,000","19","115.50","7","117.00","3","28,210,710","127.50","104.50"
"8418","捷必勝-KY","10.55","0.00","10.60","10.60","10.55","5,000","52,900","4","10.50","4","10.90","9","78,359,000","11.60","9.50"
"8420","明揚","37.60","-0.10","38.15","38.25","37.30","62,000","2,351,300","46","37.60","2","37.80","2","50,990,000","41.35","33.85"
"8421","旭源","10.00","0.00","10.05","10.05","9.90","16,000","159,410","10","9.91","1","10.05","5","54,817,140","11.00","9.00"
"8423","保綠-KY","17.50","0.00","17.50","17.50","17.50","2,000","35,000","2","17.45","1","17.60","1","24,105,900","19.25","15.75"
"8424","惠普","60.20","-0.10","60.10","60.40","60.10","8,000","481,700","7","60.20","1","60.40","5","36,054,368","66.20","54.20"
"8426","紅木-KY","16.55","-0.05","16.85","16.85","16.30","20,000","329,000","13","16.45","1","16.60","2","50,242,500","18.20","14.90"
"8431","匯鑽科","59.50","+0.20","59.60","59.90","58.70","190,000","11,269,800","156","59.10","1","59.50","16","44,455,482","65.40","53.60"
"8432","東生華","44.65","-0.65","45.30","46.00","43.90","298,000","13,298,650","199","44.10","1","44.65","7","38,398,140","49.10","40.20"
"8433","弘帆","----","---","----","----","----","0","0","0","39.65","2","39.75","1","52,081,600","43.70","35.80"
"8435","鉅邁","57.30","+0.10","57.20","57.30","57.20","2,000","114,500","2","57.30","4","57.40","1","31,700,450","63.00","51.60"
"8436","大江","221.00","-2.50","225.50","225.50","220.00","521,000","115,303,500","386","220.50","109","221.00","4","118,239,830","243.00","199.00"
"8437","大地-KY","151.00","-1.00","152.00","152.00","151.00","9,000","1,361,500","9","151.00","2","151.50","3","47,851,070","166.00","136.00"
"8440","綠電","18.10","-0.25","18.35","18.35","18.00","13,000","234,800","11","18.05","2","18.15","1","38,000,225","19.90","16.30"
"8444","綠河-KY","84.80","+1.10","83.70","85.50","83.70","114,000","9,658,400","93","84.70","3","84.80","1","89,766,845","93.20","76.40"
"8446","華研","89.00","-0.90","89.90","89.90","88.80","15,000","1,338,700","15","89.00","2","89.20","1","52,914,405","97.90","80.10"
"8450","霹靂","22.90","0.00","23.15","23.20","22.90","21,000","483,350","19","22.85","2","22.95","5","51,309,947","25.15","20.65"
"8455","大拓-KY","18.80","+0.45","18.90","18.90","18.80","5,000","94,100","2","18.20","1","18.80","1","25,219,056","20.65","16.95"
"8472","夠麻吉","57.60","0.00","57.60","57.60","57.60","6,000","345,600","6","57.10","1","57.60","2","17,735,800","63.30","51.90"
"8476","台境","55.40","+1.10","54.00","56.90","53.90","406,000","22,625,000","196","55.40","2","55.50","8","60,510,337","60.90","49.90"
"8477","創業家","36.05","+0.65","35.25","36.20","35.20","68,000","2,423,750","54","35.85","3","36.05","1","31,592,838","39.65","32.45"
"8489","三貝德","34.90","+0.10","34.85","35.45","34.80","40,000","1,398,800","31","34.90","5","35.00","1","37,752,414","38.35","31.45"
"8905","裕國","19.60","-0.35","19.65","19.70","19.50","87,000","1,703,450","66","19.60","1","19.65","1","119,440,000","21.55","17.65"
"8906","花王","14.50","+0.25","14.05","14.50","14.05","3,000","42,850","3","14.30","2","14.55","1","34,037,370","15.95","13.05"
"8908","欣雄","56.50","-0.20","56.50","57.10","56.40","35,000","1,980,900","24","56.50","8","56.60","1","224,087,464","62.10","50.90"
"8916","光隆","41.50","-0.10","41.65","41.95","41.40","102,000","4,239,000","70","41.50","3","41.55","1","131,251,831","45.65","37.35"
"8916A","光隆甲特","48.85","0.00","48.80","48.85","48.70","53,000","2,582,550","48","48.70","19","48.80","1","18,200,000","53.70","44.00"
"8917","欣泰","88.50","-0.50","90.00","90.00","88.50","47,000","4,228,500","11","88.00","1","89.80","1","147,865,872","97.30","79.70"
"8921","沈氏","----","---","----","----","----","0","0","0","15.00","3","15.20","1","46,592,159","16.65","13.65"
"8923","時報","----","---","----","----","----","0","0","0","16.20","1","16.90","1","30,375,800","18.15","14.85"
"8924","大田","168.00","-1.00","169.00","173.00","166.00","2,269,000","382,871,000","1,596","167.50","72","168.00","22","83,800,000","184.50","151.50"
"8927","北基","34.00","+0.20","34.00","34.35","33.75","153,000","5,212,450","58","33.90","3","34.15","1","205,127,906","37.40","30.60"
"8928","鉅明","34.10","-0.20","34.30","34.30","33.85","58,000","1,975,400","32","34.10","4","34.30","8","50,854,015","37.50","30.70"
"8929","富堡","20.50","-0.30","20.80","20.85","20.50","61,000","1,266,300","51","20.60","1","20.70","1","50,580,862","22.55","18.45"
"8930","青鋼","14.65","-0.15","14.75","14.75","14.50","91,000","1,329,150","52","14.60","1","14.65","1","81,809,406","16.10","13.20"
"8931","大汽電","32.70","+0.05","32.65","32.70","32.40","60,000","1,950,050","41","32.60","1","32.70","3","122,254,862","35.95","29.45"
"8932","宏大","19.05","-0.05","19.10","19.10","19.00","45,000","856,500","19","19.05","5","19.10","3","60,050,000","20.95","17.15"
"8933","愛地雅","10.95","-0.15","11.10","11.20","10.90","428,000","4,730,850","167","10.95","2","11.00","12","299,593,383","12.00","9.86"
"8935","邦泰","13.30","-0.20","13.60","13.60","13.30","107,000","1,435,850","75","13.25","15","13.35","1","84,300,000","14.60","12.00"
"8936","國統","20.85","-0.10","21.10","21.10","20.65","297,000","6,164,750","186","20.70","3","20.85","8","248,078,157","22.90","18.80"
"8937","合騏","12.30","-0.15","12.45","12.45","12.30","9,000","111,150","8","12.15","5","12.25","1","72,478,800","13.50","11.10"
"8938","明安","76.40","-0.60","77.10","77.10","75.60","312,000","23,718,300","227","76.30","1","76.40","9","135,312,722","84.00","68.80"
"8941","關中","36.90","+0.10","36.15","36.90","36.15","2,000","73,050","2","36.30","1","37.20","1","30,410,497","40.55","33.25"
"8942","森鉅","68.00","-0.70","68.50","68.50","67.90","262,000","17,862,500","142","68.00","103","68.40","1","165,840,080","74.80","61.20"
"9949","琉園","11.50","0.00","11.45","11.55","11.45","33,000","379,300","15","11.45","5","11.55","6","47,033,360","12.65","10.35"
"9950","萬國通","10.30","+0.25","10.80","10.80","10.25","17,000","177,500","9","10.00","2","10.30","2","147,716,000","11.30","9.27"
"9951","皇田","81.60","-0.30","81.70","81.80","81.40","65,000","5,305,300","60","81.50","4","81.60","3","74,900,000","89.70","73.50"
"9960","邁達康","27.20","-0.05","27.25","27.25","27.10","8,000","217,450","7","27.15","1","27.20","7","33,592,500","29.90","24.50"
"9962","有益","16.35","-1.55","17.35","17.70","16.35","5,131,000","86,384,050","2,136","16.35","75","16.45","1","90,220,260","17.95","14.75"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.45","100","8.47","100","40,000,000","9.31","7.63"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.71","493","15.72","288","20,000,000","17.29","14.15"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.56","499","27.57","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.32","100","16.40","100","20,000,000","17.95","14.69"
"020013","元富亞洲高股息N","15.59","+0.01","15.59","15.59","15.59","40,000","623,600","1","15.57","300","15.59","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.54","100","7.56","100","60,000,000","8.31","6.81"
"020021","統一恒生科技N","8.32","+0.20","8.20","8.37","8.20","431,000","3,586,850","120","8.31","491","8.32","9","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.71","0.00","6.71","6.75","6.67","453,000","3,047,560","52","6.71","82","6.72","100","200,000,000","7.38","6.04"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.00","200","6.01","111","40,000,000","6.60","5.40"
"020025","統一亞洲半導體N","7.69","+0.07","7.65","7.72","7.65","2,298,000","17,650,470","156","7.69","492","7.70","2","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.72","499","4.73","499","40,000,000","5.19","4.25"
"020027","元大上櫃ESG成長N","4.52","+0.02","4.51","4.57","4.49","376,000","1,706,830","74","4.53","102","4.54","100","400,000,000","4.97","4.07"
共897筆
