上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8171","天宇","41.75","0.00","41.65","42.50","41.00","726,000","30,278,050","502","41.70","5","41.75","7","50,723,230","45.90","37.60"
"8176","智捷","9.05","-0.05","9.03","9.11","9.02","68,000","615,410","35","9.05","20","9.19","2","72,500,000","9.95","8.15"
"8182","加高","28.30","+0.15","28.20","28.45","28.15","299,000","8,452,350","149","28.20","9","28.30","1","107,041,215","31.10","25.50"
"8183","精星","19.70","-0.60","20.40","20.70","19.65","5,525,000","111,445,700","2,464","19.70","4","19.75","4","121,251,068","21.65","17.75"
"8234","新漢","24.00","+0.20","24.10","24.10","23.80","41,000","981,550","29","23.85","5","24.05","7","141,226,472","26.40","21.60"
"8240","華宏","28.55","-0.15","28.70","28.95","28.55","133,000","3,823,000","95","28.55","4","28.65","3","100,004,414","31.40","25.70"
"8255","朋程","84.10","+0.10","84.20","84.50","83.90","58,000","4,879,900","41","84.00","1","84.10","5","91,513,000","92.50","75.70"
"8277","商丞","7.80","-0.50","7.60","8.14","7.60","2,148,000","16,833,000","975","7.80","13","7.85","15","91,628,833","8.58","7.02"
"8279","生展","112.50","-1.50","113.50","115.00","112.00","24,000","2,705,500","24","112.00","21","113.00","2","27,100,851","123.50","101.50"
"8284","三竹","51.50","-0.10","51.80","51.80","51.40","71,000","3,661,900","30","51.40","1","51.60","4","46,342,000","56.60","46.35"
"8289","泰藝","11.90","0.00","11.90","11.90","11.80","92,000","1,087,350","46","11.85","16","11.90","7","68,333,765","13.05","10.75"
"8291","尚茂","3.49","+0.31","3.30","3.49","3.30","76,000","259,540","19","3.49","178","0.00","0","76,024,000","3.83","3.15"
"8299","群聯","282.00","+2.50","280.50","282.00","279.50","668,000","187,578,000","503","281.50","11","282.50","44","197,073,993","310.00","254.00"
"8342","益張","54.50","+0.40","54.30","54.70","54.00","10,000","543,400","9","54.10","3","54.70","2","33,536,692","59.90","49.05"
"8349","恒耀","50.10","+0.90","49.20","50.20","49.20","74,000","3,694,050","52","50.00","2","50.10","3","116,382,966","55.10","45.10"
"8349A","恒耀甲特","42.00","+0.15","42.00","42.00","42.00","2,000","84,000","2","41.60","2","42.00","4","10,000,000","46.20","37.80"
"8354","冠好","17.20","+0.15","17.05","17.20","17.00","20,000","341,750","17","17.00","9","17.20","1","78,532,263","18.90","15.50"
"8358","金居","39.30","-1.30","41.00","41.05","39.30","5,170,000","206,346,950","2,023","39.30","131","39.35","81","252,588,000","43.20","35.40"
"8383","千附","40.05","+0.70","39.45","40.15","39.45","666,000","26,626,650","417","40.05","1","40.10","8","118,192,482","44.05","36.05"
"8390","金益鼎","24.00","+0.15","23.85","24.30","23.80","645,000","15,492,700","303","23.95","1","24.00","6","97,906,519","26.40","21.60"
"8401","白紗科","11.45","-0.05","11.60","11.60","11.45","10,000","114,950","10","11.45","9","11.50","2","62,729,680","12.55","10.35"
"8403","盛弘","38.75","+0.05","38.70","39.15","38.55","757,000","29,422,900","477","38.75","6","38.80","1","108,693,902","42.60","34.90"
"8406","金可-KY","135.00","+9.00","127.50","135.50","127.00","1,054,000","139,123,000","852","134.50","11","135.50","21","97,072,996","148.50","121.50"
"8409","商之器","19.20","+0.10","19.40","19.50","19.20","8,000","154,900","7","19.15","1","19.55","2","28,000,000","21.10","17.30"
"8410","森田","49.60","+0.90","48.70","49.70","48.50","247,000","12,143,350","166","49.60","4","49.80","3","36,589,200","54.50","44.65"
"8415","大國鋼","26.05","+0.10","25.95","26.25","25.40","1,201,000","31,294,500","205","25.85","2","26.05","2","1,031,500,000","28.65","23.45"
"8416","實威","109.00","0.00","109.00","109.50","109.00","5,000","546,000","5","108.50","2","109.00","2","28,210,710","119.50","98.10"
"8418","捷必勝-KY","13.25","+0.10","13.25","13.25","13.25","1,000","13,250","1","13.20","1","13.40","1","78,359,000","14.55","11.95"
"8420","明揚","24.60","-0.05","24.55","24.60","24.35","13,000","318,350","8","24.35","2","24.60","1","50,990,000","27.05","22.15"
"8421","旭源","10.20","+0.67","9.54","10.45","9.53","336,000","3,399,010","226","10.20","2","10.25","5","54,817,140","11.20","9.18"
"8423","保綠-KY","18.40","+0.65","18.40","18.40","17.80","25,000","458,800","11","17.85","2","18.45","1","22,075,000","20.20","16.60"
"8424","惠普","49.80","+0.05","49.75","49.80","49.75","5,000","248,900","5","49.80","3","49.95","1","36,054,368","54.70","44.85"
"8426","紅木-KY","13.50","+0.25","13.40","14.00","13.40","38,000","520,750","25","13.50","1","13.70","1","50,242,500","14.85","12.15"
"8431","匯鑽科","64.00","0.00","64.50","65.40","64.00","200,000","12,926,300","171","64.00","7","64.30","2","44,455,482","70.40","57.60"
"8432","東生華","63.30","+0.10","63.20","63.80","63.00","31,000","1,958,800","31","63.00","3","63.30","2","38,398,140","69.60","57.00"
"8433","弘帆","39.10","+0.10","39.00","39.10","38.60","26,000","1,012,600","15","38.85","1","39.10","2","52,081,600","43.00","35.20"
"8435","鉅邁","49.10","-0.05","49.05","49.10","49.00","86,000","4,219,450","49","49.05","4","49.20","4","31,700,450","54.00","44.20"
"8436","大江","300.50","+4.50","296.00","301.50","296.00","634,000","190,027,500","532","300.00","15","300.50","2","118,179,169","330.50","270.50"
"8437","大地-KY","180.50","+2.50","180.50","180.50","178.50","27,000","4,861,000","23","179.50","1","180.50","10","47,851,070","198.50","162.50"
"8440","綠電","18.75","+1.70","17.60","18.75","17.40","2,760,000","50,891,550","1,092","18.75","534","0.00","0","38,000,225","20.60","16.90"
"8444","綠河-KY","61.80","-3.20","64.50","64.80","61.80","41,000","2,603,500","36","61.80","1","62.90","7","84,766,845","67.90","55.70"
"8446","華研","101.00","-0.50","101.50","102.00","101.00","27,000","2,738,000","22","101.00","4","101.50","9","52,914,405","111.00","90.90"
"8450","霹靂","25.15","+0.05","25.20","25.20","25.00","17,000","427,500","15","25.00","1","25.15","2","51,309,947","27.65","22.65"
"8455","大拓-KY","19.90","-0.15","19.95","19.95","19.90","6,000","119,450","6","19.90","1","20.05","5","25,219,056","21.85","17.95"
"8472","夠麻吉","41.70","+0.10","42.00","42.00","40.95","13,000","538,400","11","41.50","5","41.70","1","17,735,800","45.85","37.55"
"8476","台境","19.95","-0.25","20.05","20.05","19.60","13,000","259,450","8","19.90","4","20.00","9","60,510,337","21.90","18.00"
"8477","創業家","41.50","+0.15","41.50","41.50","41.00","54,000","2,232,400","30","41.50","5","41.60","5","24,961,114","45.65","37.35"
"8489","三貝德","61.30","-0.70","61.80","62.50","61.20","196,000","12,084,800","163","61.30","2","61.60","2","37,752,414","67.40","55.20"
"8905","裕國","18.15","-0.10","18.20","18.20","18.00","397,000","7,201,700","377","18.10","32","18.15","16","119,440,000","19.95","16.35"
"8906","花王","16.00","0.00","16.10","16.10","16.00","2,000","32,100","2","15.85","1","16.10","3","34,037,370","17.60","14.40"
"8908","欣雄","51.90","-0.10","52.00","52.00","51.90","9,000","467,700","4","51.70","1","51.90","2","200,078,093","57.00","46.75"
"8916","光隆","39.80","0.00","39.80","39.80","39.50","107,000","4,246,750","74","39.80","1","39.85","4","131,027,331","43.75","35.85"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","49.90","26","50.00","38","18,200,000","55.00","45.00"
"8917","欣泰","63.50","0.00","63.00","63.50","63.00","2,000","126,500","2","62.00","1","63.50","1","134,423,520","69.80","57.20"
"8921","沈氏","14.60","+1.30","13.60","14.60","13.60","27,000","387,250","21","13.50","2","14.60","3","46,592,159","16.05","13.15"
"8923","時報","14.60","-0.10","14.60","14.60","14.60","1,000","14,600","1","14.60","1","14.65","1","30,375,800","16.05","13.15"
"8924","大田","59.60","+0.50","58.50","60.50","58.20","2,184,000","129,648,600","1,430","59.50","59","59.70","6","83,800,000","65.50","53.70"
"8927","北基","15.10","0.00","15.00","15.10","15.00","43,000","649,000","11","15.05","6","15.10","2","191,833,166","16.60","13.60"
"8928","鉅明","30.30","+0.10","30.35","30.40","30.25","73,000","2,212,450","51","30.25","8","30.30","2","50,854,015","33.30","27.30"
"8929","富堡","24.80","-0.10","24.70","24.85","24.70","43,000","1,066,550","28","24.80","1","24.85","6","50,580,862","27.25","22.35"
"8930","青鋼","11.60","+0.10","11.65","11.65","11.50","75,000","866,450","19","11.50","13","11.60","1","80,669,406","12.75","10.45"
"8931","大汽電","28.70","0.00","28.75","28.75","28.50","15,000","429,800","11","28.40","1","28.70","3","122,254,862","31.55","25.85"
"8932","宏大","15.70","-0.15","16.00","16.00","15.70","242,000","3,819,150","69","15.70","17","15.80","5","48,800,000","17.25","14.15"
"8933","愛地雅","13.70","+0.05","13.70","13.95","13.65","800,000","11,005,850","411","13.65","17","13.70","31","240,390,602","15.05","12.35"
"8934","衡平","35.10","+0.10","35.10","35.10","35.10","2,000","70,200","2","35.50","3","36.50","1","8,510,511","38.60","31.60"
"8935","邦泰","7.85","0.00","7.80","7.88","7.80","22,000","172,810","10","7.82","11","7.85","5","84,300,000","8.63","7.07"
"8936","國統","16.85","+0.55","16.50","16.85","16.50","1,444,000","24,143,450","695","16.80","3","16.85","47","248,078,157","18.50","15.20"
"8937","合騏","15.50","+0.05","15.45","15.55","15.40","115,000","1,779,550","40","15.45","7","15.50","24","72,478,800","17.05","13.95"
"8938","明安","40.00","+0.35","39.65","40.00","39.30","593,000","23,513,000","348","40.00","2","40.05","6","135,312,722","44.00","36.00"
"8941","關中","38.90","0.00","39.15","39.15","38.90","2,000","78,050","2","38.80","1","39.00","1","30,410,497","42.75","35.05"
"8942","森鉅","52.80","-0.10","53.00","53.00","52.70","95,000","5,023,900","60","52.80","1","52.90","19","165,840,080","58.00","47.55"
"9949","琉園","12.10","+0.10","12.00","12.15","12.00","45,000","543,450","9","12.10","14","12.20","2","47,033,360","13.30","10.90"
"9950","萬國通","9.30","+0.01","9.31","9.31","9.29","54,000","502,160","19","9.30","2","9.39","1","147,716,000","10.20","8.37"
"9951","皇田","79.60","-0.40","80.30","80.30","78.80","313,000","24,850,500","263","79.50","9","79.60","2","74,900,000","87.50","71.70"
"9960","邁達康","----","---","----","----","----","0","0","0","27.40","1","28.30","2","33,592,500","30.45","24.95"
"9962","有益","9.24","0.00","9.17","9.24","9.17","22,000","201,930","9","9.21","3","9.25","5","90,220,260","10.15","8.32"
"020001","富邦存股雙十N","5.38","0.00","5.38","5.38","5.38","12,000","64,560","2","5.39","100","5.41","100","40,000,000","5.91","4.85"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.66","491","11.67","490","20,000,000","12.82","10.50"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.32","499","23.33","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.82","+0.04","12.83","12.83","12.82","19,000","243,740","5","12.89","102","12.90","104","20,000,000","14.10","11.54"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.40","300","13.42","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.95","+0.06","5.91","5.95","5.91","101,000","596,950","2","5.95","101","5.96","100","60,000,000","6.54","5.36"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.81","200","5.82","200","40,000,000","6.39","5.23"
共880筆
