上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","51.00","+0.10","51.00","51.10","50.70","117,000","5,957,600","91","50.90","8","51.00","9","30,152,304","56.10","45.90"
"8067","志旭","11.25","+0.15","10.80","11.50","10.80","42,000","471,750","22","11.10","1","11.15","1","30,000,000","12.35","10.15"
"8068","全達","23.00","-0.20","23.30","23.65","23.00","35,000","809,850","21","23.00","1","23.30","1","68,659,992","25.30","20.70"
"8069","元太","62.30","-0.50","63.00","63.60","62.00","10,348,000","649,752,100","4,701","62.30","70","62.40","6","1,140,467,715","68.50","56.10"
"8071","能率網通","14.25","+0.05","14.55","14.60","14.05","778,000","11,089,450","378","14.25","7","14.30","5","51,854,283","15.65","12.85"
"8074","鉅橡","23.50","-0.20","23.95","23.95","23.05","701,000","16,388,500","395","23.50","29","23.55","12","87,124,466","25.85","21.15"
"8076","伍豐","39.85","-1.15","40.60","40.90","39.35","5,313,000","212,928,200","2,988","39.85","29","39.90","10","277,531,538","43.80","35.90"
"8077","洛碁","11.20","-0.10","11.35","11.35","11.20","20,000","226,350","11","11.25","1","11.30","3","109,728,343","12.30","10.10"
"8083","瑞穎","204.00","-0.50","204.50","204.50","202.50","20,000","4,075,500","19","203.50","1","204.00","2","35,133,193","224.00","184.00"
"8084","巨虹","84.20","+1.60","83.00","85.50","82.50","172,000","14,521,600","118","84.20","1","84.30","1","69,514,149","92.60","75.80"
"8085","福華","15.45","+1.40","12.70","15.45","12.65","7,070,000","99,004,250","2,405","15.45","821","0.00","0","157,257,242","16.95","13.95"
"8086","宏捷科","159.00","+7.00","153.50","159.00","153.00","8,121,000","1,276,213,000","5,613","158.50","29","159.00","137","199,716,123","174.50","143.50"
"8087","華鎂鑫","26.80","+0.30","26.50","26.85","26.50","35,000","935,200","29","26.70","1","26.80","8","29,068,965","29.45","24.15"
"8088","品安","36.70","-0.80","37.55","39.90","36.35","18,781,000","718,420,250","10,735","36.65","27","36.70","36","60,921,749","40.35","33.05"
"8089","康全電訊","41.05","+0.10","40.80","41.30","40.70","112,000","4,597,700","93","40.95","3","41.05","1","56,972,327","45.15","36.95"
"8091","翔名","75.60","-1.00","77.00","77.10","75.20","316,000","23,985,800","209","75.50","6","75.70","3","45,414,614","83.10","68.10"
"8092","建暐","9.98","+0.04","9.96","10.05","9.96","74,000","740,030","28","9.95","5","9.99","4","38,850,616","10.95","8.99"
"8093","保銳","14.90","-0.05","15.05","15.50","14.90","1,180,000","17,899,250","501","14.90","43","14.95","1","64,208,493","16.35","13.45"
"8096","擎亞","15.55","0.00","15.60","15.85","15.30","5,368,000","83,905,100","1,361","15.55","46","15.60","19","142,416,429","17.10","14.00"
"8097","常珵","20.00","-0.20","20.60","20.60","19.95","202,000","4,056,600","91","19.95","20","20.00","7","30,674,306","22.00","18.00"
"8099","大世科","43.10","+0.10","43.10","44.90","41.85","1,134,000","49,168,900","727","43.10","8","43.50","2","88,560,000","47.40","38.80"
"8107","大億金茂","24.50","-0.10","24.85","24.85","24.20","265,000","6,488,550","157","24.45","1","24.50","7","75,000,000","26.95","22.05"
"8109","博大","74.30","+0.50","73.80","74.40","73.70","49,000","3,631,000","37","74.30","6","74.50","8","72,609,404","81.70","66.90"
"8111","立碁","23.65","-0.45","24.85","24.95","23.60","3,251,000","78,334,400","1,640","23.65","34","23.70","8","109,102,223","26.00","21.30"
"8121","越峰","20.95","-0.05","21.15","21.35","20.75","939,000","19,717,850","464","20.90","13","20.95","9","182,993,743","23.00","18.90"
"8147","正淩","42.30","-0.05","42.20","42.30","41.70","32,000","1,342,800","28","41.85","2","42.30","1","30,527,656","46.50","38.10"
"8155","博智","118.00","+1.50","116.50","119.00","116.50","228,000","26,897,000","169","118.00","12","118.50","10","49,756,000","129.50","106.50"
"8171","天宇","58.00","+0.40","58.00","58.90","57.50","743,000","43,280,100","423","58.00","103","58.20","6","58,723,230","63.80","52.20"
"8176","智捷","9.45","0.00","9.45","9.50","9.40","90,000","850,900","62","9.43","4","9.46","10","72,500,000","10.35","8.51"
"8182","加高","36.80","+1.15","35.70","37.10","35.45","2,618,000","95,822,400","1,342","36.75","5","36.80","13","107,041,215","40.45","33.15"
"8183","精星","49.60","-1.30","51.10","51.20","49.45","3,787,000","189,786,600","1,849","49.60","32","49.70","4","121,251,068","54.50","44.65"
"8234","新漢","26.30","+0.05","26.25","26.40","26.20","152,000","3,992,050","89","26.25","9","26.35","7","141,226,472","28.90","23.70"
"8240","華宏","39.10","+0.40","39.15","39.80","38.40","995,000","38,919,100","641","39.05","12","39.30","6","100,004,414","43.00","35.20"
"8255","朋程","122.50","-0.50","123.50","124.00","122.00","485,000","59,504,500","300","122.50","4","123.00","8","91,483,000","134.50","110.50"
"8277","商丞","20.80","+1.85","20.80","20.80","19.60","11,154,000","229,311,000","4,448","20.80","421","0.00","0","91,628,833","22.85","18.75"
"8279","生展","116.00","+1.50","115.00","116.00","115.00","45,000","5,189,000","37","115.50","1","116.00","9","27,100,851","127.50","104.50"
"8284","三竹","49.25","+0.25","48.95","49.40","48.95","58,000","2,849,200","16","49.10","4","49.25","3","46,342,000","54.10","44.35"
"8289","泰藝","20.00","-0.65","20.30","20.55","19.65","1,234,000","24,668,350","609","19.95","1","20.00","4","68,333,765","22.00","18.00"
"8291","尚茂","8.50","+0.10","8.39","8.50","8.39","4,000","33,780","3","8.39","1","9.08","2","47,312,000","9.35","7.65"
"8299","群聯","595.00","+19.00","581.00","612.00","567.00","7,866,000","4,657,114,000","6,233","594.00","12","595.00","19","197,073,993","654.00","536.00"
"8342","益張","56.20","-0.10","56.30","56.30","56.20","16,000","899,400","11","56.20","9","56.50","7","33,536,692","61.80","50.60"
"8349","恒耀","81.50","+0.20","81.30","82.00","80.90","353,000","28,702,100","223","81.50","5","81.60","3","116,609,575","89.60","73.40"
"8349A","恒耀甲特","46.75","+0.05","46.75","46.75","46.75","7,000","327,250","3","46.70","1","47.00","1","10,000,000","51.40","42.10"
"8354","冠好","16.60","0.00","16.65","16.65","16.30","46,000","758,400","19","16.50","4","16.60","1","78,532,263","18.25","14.95"
"8358","金居","81.80","+0.70","82.50","84.30","81.30","9,164,000","758,064,800","5,673","81.80","67","81.90","4","252,588,000","89.90","73.70"
"8383","千附","42.65","-0.45","43.15","43.30","42.60","1,072,000","45,941,400","697","42.65","10","42.75","11","118,192,482","46.90","38.40"
"8390","金益鼎","46.75","+4.25","46.00","46.75","46.00","4,809,000","223,989,650","1,676","46.75","14,291","0.00","0","119,897,313","51.40","42.10"
"8401","白紗科","15.15","+0.25","15.10","15.80","15.10","326,000","5,031,600","214","15.15","13","15.20","3","60,041,680","16.65","13.65"
"8403","盛弘","32.65","+0.20","32.45","32.80","32.40","503,000","16,431,600","207","32.65","4","32.70","2","108,881,779","35.90","29.40"
"8406","金可-KY","178.00","+1.50","178.00","178.50","174.00","472,000","83,454,000","378","178.00","5","178.50","47","97,072,996","195.50","160.50"
"8409","商之器","18.65","+0.35","18.30","19.00","18.20","59,000","1,093,450","37","18.65","3","18.85","1","28,000,000","20.50","16.80"
"8410","森田","55.00","+0.70","54.40","55.00","54.10","287,000","15,664,100","193","55.00","7","55.10","13","36,589,200","60.50","49.50"
"8415","大國鋼","38.00","-1.00","39.10","39.65","37.55","5,212,000","200,817,350","2,445","38.00","74","38.10","12","1,031,500,000","41.80","34.20"
"8416","實威","124.00","-0.50","123.50","124.50","123.50","32,000","3,958,500","28","124.00","1","124.50","1","28,210,710","136.00","112.00"
"8418","捷必勝-KY","11.35","+0.50","10.85","11.35","10.85","13,000","145,300","11","10.90","2","11.30","1","78,359,000","12.45","10.25"
"8420","明揚","29.30","+1.60","28.85","29.65","28.50","1,088,000","31,800,050","443","29.30","8","29.35","5","50,990,000","32.20","26.40"
"8421","旭源","10.35","0.00","10.35","10.45","10.30","80,000","829,850","44","10.35","16","10.40","1","54,817,140","11.35","9.32"
"8423","保綠-KY","18.45","+0.15","18.30","18.45","18.30","9,000","165,000","9","18.30","6","18.45","2","22,958,000","20.25","16.65"
"8424","惠普","60.00","+0.10","60.00","60.00","59.50","56,000","3,351,500","36","59.50","6","60.00","28","36,054,368","66.00","54.00"
"8426","紅木-KY","19.20","+0.60","18.95","20.05","18.80","146,000","2,799,900","81","19.15","2","19.20","3","50,242,500","21.10","17.30"
"8431","匯鑽科","86.00","-0.50","89.00","89.50","86.00","3,852,000","337,674,000","2,809","86.00","27","86.10","7","44,455,482","94.60","77.40"
"8432","東生華","49.30","-1.60","50.90","50.90","49.10","331,000","16,469,950","250","49.30","3","49.40","3","38,398,140","54.20","44.40"
"8433","弘帆","46.20","0.00","46.20","46.20","46.20","4,000","184,800","4","46.15","1","46.65","1","52,081,600","50.80","41.60"
"8435","鉅邁","58.00","0.00","58.00","58.30","58.00","104,000","6,043,900","68","58.00","3","58.20","6","31,700,450","63.80","52.20"
"8436","大江","245.00","+4.50","242.50","248.00","241.00","1,915,000","470,176,000","1,480","245.00","31","246.50","10","118,243,830","269.50","220.50"
"8437","大地-KY","181.00","+1.50","180.00","182.00","180.00","15,000","2,722,000","15","181.00","1","182.00","6","47,851,070","199.00","163.00"
"8440","綠電","22.40","+0.40","22.95","23.50","21.40","4,210,000","94,995,600","2,272","22.30","7","22.40","9","38,000,225","24.60","20.20"
"8444","綠河-KY","79.70","-0.30","79.80","79.80","79.70","4,000","319,000","2","79.80","1","80.20","1","84,766,845","87.60","71.80"
"8446","華研","104.50","+1.00","104.00","105.00","103.00","213,000","22,125,000","172","104.00","3","104.50","2","52,914,405","114.50","94.10"
"8450","霹靂","22.35","+0.10","22.15","22.70","22.00","38,000","844,300","33","22.35","2","22.40","1","51,309,947","24.55","20.15"
"8455","大拓-KY","19.05","+0.40","19.05","19.05","19.05","1,000","19,050","1","18.70","2","19.10","6","25,219,056","20.95","17.15"
"8472","夠麻吉","70.00","+0.30","68.80","70.00","68.80","13,000","902,600","13","69.30","1","70.00","2","17,735,800","77.00","63.00"
"8476","台境","22.00","-0.10","22.00","22.00","21.90","81,000","1,780,850","29","21.95","16","22.00","3","60,510,337","24.20","19.80"
"8477","創業家","33.90","-0.25","33.95","34.10","33.90","20,000","679,200","19","33.90","4","34.10","1","24,961,114","37.25","30.55"
"8489","三貝德","45.15","-0.90","46.15","46.15","45.00","376,000","17,086,700","265","45.15","3","45.20","1","37,752,414","49.65","40.65"
"8905","裕國","16.85","0.00","16.75","16.85","16.75","160,000","2,690,900","88","16.80","30","16.85","6","119,440,000","18.50","15.20"
"8906","花王","16.40","+0.10","16.40","16.40","16.40","1,000","16,400","1","16.20","1","16.85","2","34,037,370","18.00","14.80"
"8908","欣雄","54.20","0.00","54.30","54.40","54.10","24,000","1,302,100","21","54.10","3","54.40","3","200,078,093","59.60","48.80"
"8916","光隆","42.20","+0.15","42.30","42.30","42.10","147,000","6,203,600","88","42.15","2","42.20","6","131,129,831","46.40","38.00"
"8916A","光隆甲特","50.90","0.00","50.80","50.90","50.70","39,000","1,980,300","14","50.80","4","50.90","18","18,200,000","55.90","45.85"
"8917","欣泰","----","---","----","----","----","0","0","0","85.60","1","88.60","2","134,423,520","95.70","78.30"
"8921","沈氏","16.50","-0.20","16.70","16.75","16.50","16,000","265,750","12","16.50","1","16.70","1","46,592,159","18.15","14.85"
"8923","時報","16.65","-0.35","16.90","17.00","16.65","14,000","235,700","8","16.65","2","16.85","1","30,375,800","18.30","15.00"
"8924","大田","126.50","-3.00","128.00","132.50","126.00","4,525,000","583,251,500","3,107","126.50","80","127.00","3","83,800,000","139.00","114.00"
"8927","北基","42.50","-1.05","43.90","44.55","42.25","2,817,000","122,459,650","1,168","42.40","4","42.70","1","191,833,166","46.75","38.25"
"8928","鉅明","36.15","-0.35","36.60","37.45","35.85","988,000","36,160,100","624","36.15","3","36.20","10","50,854,015","39.75","32.55"
"8929","富堡","22.30","0.00","22.30","22.35","22.25","43,000","960,000","31","22.25","8","22.30","3","50,580,862","24.50","20.10"
"8930","青鋼","16.95","-0.10","17.15","17.15","16.65","511,000","8,627,800","255","16.95","7","17.00","30","81,779,406","18.60","15.30"
"8931","大汽電","29.70","+0.20","29.60","29.85","29.45","68,000","2,007,800","49","29.65","1","29.80","3","122,254,862","32.65","26.75"
"8932","宏大","19.05","+0.10","19.05","19.35","19.00","492,000","9,418,000","211","19.05","18","19.20","11","60,050,000","20.95","17.15"
"8933","愛地雅","15.40","-0.30","16.00","16.20","15.40","3,848,000","60,772,100","1,554","15.40","105","15.45","1","293,278,711","16.90","13.90"
"8935","邦泰","14.35","+0.40","14.05","14.90","14.05","1,993,000","28,854,100","692","14.35","54","14.40","2","84,300,000","15.75","12.95"
"8936","國統","32.50","-0.40","32.90","33.45","32.50","4,222,000","138,665,050","1,578","32.50","87","32.55","16","248,078,157","35.75","29.25"
"8937","合騏","13.95","-0.05","14.05","14.10","13.95","96,000","1,342,150","44","13.95","12","14.05","5","72,478,800","15.30","12.60"
"8938","明安","79.80","+6.80","74.40","80.30","71.70","10,788,000","836,295,300","6,210","79.70","1","79.80","35","135,312,722","87.70","71.90"
"8941","關中","40.50","-0.35","40.45","40.55","40.45","33,000","1,335,550","10","40.60","1","40.65","1","30,410,497","44.55","36.45"
"8942","森鉅","68.60","-0.20","69.00","69.10","68.20","453,000","31,004,800","240","68.60","4","68.70","4","165,840,080","75.40","61.80"
"9949","琉園","11.80","0.00","12.00","12.05","11.55","236,000","2,785,850","170","11.70","3","11.80","3","47,033,360","12.95","10.65"
"9950","萬國通","12.00","-0.15","12.60","12.60","11.90","98,000","1,184,000","40","12.00","2","12.10","7","147,716,000","13.20","10.80"
"9951","皇田","96.70","-0.90","97.60","97.60","95.50","952,000","91,594,400","711","96.60","10","96.80","3","74,900,000","106.00","87.10"
"9960","邁達康","31.45","+0.65","31.45","31.60","31.05","49,000","1,537,450","40","31.30","1","31.45","4","33,592,500","34.55","28.35"
"9962","有益","12.15","-0.30","12.60","12.60","12.10","381,000","4,687,650","213","12.15","30","12.25","3","90,220,260","13.35","10.95"
"020001","富邦存股雙十N","8.14","0.00","8.16","8.16","8.14","8,000","65,190","3","8.12","100","8.14","100","40,000,000","8.95","7.33"
"020003","統一漲升股利150N","16.72","0.00","16.80","16.80","16.72","36,000","603,450","5","16.76","490","16.77","494","20,000,000","18.39","15.05"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.20","499","27.21","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.22","100","16.26","100","20,000,000","17.84","14.60"
"020013","元富亞洲高股息N","15.97","-0.08","15.97","15.97","15.97","3,000","47,910","1","15.97","300","15.99","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.49","106","7.51","100","60,000,000","8.23","6.75"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","7.31","200","7.34","150","40,000,000","8.04","6.58"
"020021","統一恒生科技N","10.55","-0.05","10.56","10.60","10.40","490,000","5,155,860","126","10.54","503","10.55","15","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.10","+0.08","6.05","6.14","6.02","1,627,000","9,905,170","212","6.10","100","6.11","102","200,000,000","6.71","5.49"
"020024","兆豐富櫃200N","5.89","+0.02","5.89","5.89","5.89","3,000","17,670","1","5.93","499","5.94","499","40,000,000","6.47","5.31"
共899筆
