"112年09月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6142","友勁","348,650","190","3,597,784","10.35","10.40","10.25","10.35","-","0.05","10.35","15","10.40","104","25.88",
"6152","百一","214,558","140","2,142,228","10.00","10.10","9.96","9.98","-","0.02","9.98","4","9.99","2","20.79",
"6153","嘉聯益","3,484,601","2,084","80,784,862","23.55","23.60","22.90","22.90","-","1.00","22.90","42","22.95","3","0.00",
"6155","鈞寶","85,359","101","2,140,206","25.10","25.45","24.85","25.05","-","0.40","25.00","5","25.05","5","15.37",
"6164","華興","184,296","214","2,047,386","11.15","11.15","11.05","11.15","-","0.10","11.10","8","11.15","6","50.68",
"6165","浪凡","437,388","264","14,829,654","34.00","34.30","33.55","34.05","-","0.10","34.00","6","34.10","4","0.00",
"6166","凌華","246,778","202","15,004,753","60.80","61.30","60.10","61.20"," ","0.00","61.00","8","61.20","3","28.60",
"6168","宏齊","9,469,757","4,447","226,314,395","22.75","24.65","22.50","24.55","+","1.65","24.50","82","24.55","1","24.55",
"6176","瑞儀","2,953,927","2,351","373,940,622","128.50","128.50","125.50","126.50","-","2.00","126.00","171","126.50","64","9.88",
"6177","達麗","216,596","126","6,796,100","31.35","31.55","31.25","31.35","-","0.05","31.30","18","31.35","19","32.66",
"6183","關貿","15,617","53","1,053,516","67.30","67.60","67.30","67.50"," ","0.00","67.40","1","67.60","2","23.68",
"6184","大豐電","45,124","37","2,267,348","50.30","50.40","50.10","50.30","-","0.10","50.20","7","50.40","3","15.06",
"6189","豐藝","908,755","1,083","43,051,570","48.05","48.05","46.50","47.55","-","0.80","47.40","3","47.55","4","14.95",
"6191","精成科","4,998,524","3,530","299,371,111","60.90","60.90","59.20","59.60","-","1.70","59.60","43","59.70","14","11.31",
"6192","巨路","180,179","189","15,187,937","85.40","85.40","83.70","84.20","-","1.20","84.20","2","84.50","2","9.16",
"6196","帆宣","473,450","604","63,707,631","135.00","136.00","133.50","135.00","-","1.50","134.50","14","135.50","18","10.08",
"6197","佳必琪","1,175,397","1,386","79,869,057","68.90","69.00","66.80","67.80","-","1.70","67.70","4","67.80","3","14.84",
"6201","亞弘電","32,631","68","1,584,434","49.00","49.00","48.30","48.50","-","0.50","48.45","1","48.55","1","12.09",
"6202","盛群","386,804","381","24,405,420","63.30","63.60","62.60","63.20","-","0.40","63.10","2","63.20","3","42.99",
"6205","詮欣","978,088","976","66,298,228","67.70","69.00","66.70","68.50","-","0.70","68.40","1","68.50","4","19.46",
"6206","飛捷","275,691","287","18,108,668","66.30","66.30","65.20","66.20","-","0.20","65.40","1","66.20","1","15.40",
"6209","今國光","370,314","270","10,234,497","27.75","27.85","27.55","27.55","-","0.35","27.55","11","27.70","5","83.48",
"6213","聯茂","4,687,599","2,900","381,793,367","81.50","82.90","80.70","81.10","-","0.30","81.00","48","81.10","4","40.55",
"6214","精誠","531,103","490","55,100,523","103.50","105.00","102.50","104.50"," ","0.00","104.00","4","104.50","20","17.45",
"6215","和椿","80,035","71","1,935,948","24.30","24.30","24.10","24.20","-","0.25","24.15","10","24.20","1","14.07",
"6216","居易","444,448","275","12,887,227","29.05","29.30","28.80","29.15","-","0.15","29.10","2","29.15","3","24.70",
"6224","聚鼎","160,846","237","8,866,528","55.70","55.70","54.80","54.80","-","1.30","54.80","19","55.00","1","51.70",
"6225","天瀚","5,274","4","49,070","9.26","9.32","9.26","9.31","-","0.12","9.28","2","9.75","1","0.00",
"6226","光鼎","220,355","136","2,191,479","10.05","10.05","9.91","9.95","-","0.05","9.93","11","9.95","1","0.00",
"6230","尼得科超眾","63,496","91","9,324,751","149.00","149.00","146.00","146.00","-","3.00","146.00","7","147.00","10","14.99",
"6235","華孚","7,562,451","5,349","974,246,016","127.00","131.50","126.50","128.50","-","0.50","128.50","37","129.00","76","38.70",
"6239","力成","3,465,291","1,733","356,706,066","104.50","105.00","101.50","103.00","-","1.50","103.00","37","103.50","164","12.39",
"6243","迅杰","529,240","431","25,006,534","48.65","48.65","46.60","46.60","-","2.25","46.60","2","46.65","4","29.49",
"6257","矽格","4,753,180","3,242","270,508,045","57.40","57.40","56.40","57.20","-","0.80","57.10","41","57.20","16","13.27",
"6269","台郡","1,092,017","1,081","95,651,318","88.20","88.20","87.30","87.70","-","0.40","87.60","1","87.80","5","9.10",
"6271","同欣電","2,228,832","2,974","311,262,644","140.50","141.00","138.00","138.50","-","1.50","138.50","20","139.00","16","13.75",
"6277","宏正","115,097","142","9,279,082","80.90","80.90","80.50","80.60","-","0.30","80.60","1","80.90","1","13.11",
"6278","台表科","846,763","827","78,563,308","93.60","93.60","92.20","92.50","-","0.70","92.40","6","92.50","6","9.34",
"6281","全國電","19,275","38","1,634,683","85.20","85.20","84.50","84.60","-","0.10","84.60","2","84.80","1","15.03",
"6282","康舒","12,443,772","7,753","530,037,620","43.20","43.25","42.10","42.60","-","0.55","42.60","125","42.65","43","71.00",
"6283","淳安","222,286","154","6,910,311","31.70","31.70","30.85","30.90","-","0.70","30.85","8","31.00","2","0.00",
"6285","啟碁","26,386,438","18,148","3,696,692,165","146.50","147.00","136.50","138.00","-","10.00","138.00","116","138.50","71","15.25",
"6288","聯嘉","1,241,443","802","36,343,313","29.45","29.50","29.15","29.40","-","0.20","29.30","3","29.40","5","367.50",
"6405","悅城","101,785","86","2,532,297","25.00","25.35","24.70","25.10","-","0.10","24.85","1","25.10","1","0.00",
"6409","旭隼","342,253","636","530,154,760","1,505.00","1,580.00","1,505.00","1,555.00","+","60.00","1,550.00","7","1,555.00","2","28.91",
"6412","群電","914,306","891","101,506,362","114.50","114.50","109.00","110.50","-","5.00","110.00","59","110.50","7","14.28",
"6414","樺漢","1,648,439","3,045","431,024,807","267.50","267.50","258.50","260.50","-","7.00","260.00","53","261.00","8","8.58",
"6415","矽力*-KY","2,547,865","2,663","796,642,620","315.00","320.00","308.00","310.50","-","9.00","310.00","51","310.50","5","47.84",
"6416","瑞祺電通","191,134","206","15,469,494","81.60","81.60","80.50","81.00","-","0.90","81.00","1","81.10","1","13.85",
"6426","統新","505,204","526","37,213,114","74.20","74.80","72.70","74.50","+","0.30","74.20","3","74.50","2","0.00",
"6431","光麗-KY","7,003","9","128,254","18.55","18.55","18.10","18.10","+","0.10","18.00","1","18.30","3","0.00",
"6438","迅得","445,595","437","44,499,693","100.00","100.50","99.30","99.50","-","0.50","99.50","35","99.70","1","10.09",
"6442","光聖","830,384","667","54,966,609","67.50","67.50","65.20","65.60","-","2.30","65.60","9","66.00","2","18.22",
"6443","元晶","3,986,977","2,631","113,950,391","28.80","28.85","28.40","28.45","-","0.40","28.45","17","28.50","13","29.03",
"6449","鈺邦","519,559","645","37,126,452","73.00","74.00","70.50","70.90","-","2.10","70.90","2","71.00","5","22.30",
"6451","訊芯-KY","10,902,881","7,887","1,519,438,464","136.50","144.00","133.00","138.00","+","1.50","137.50","98","138.00","7","50.74",
"6456","GIS-KY","726,575","658","44,614,694","62.10","62.20","61.10","61.20","-","0.90","61.10","66","61.20","7","16.91",
"6464","台數科","7,036","10","627,628","88.80","89.40","88.80","89.30","+","0.20","88.90","1","89.20","1","13.43",
"6477","安集","489,194","380","19,560,036","40.20","40.20","39.75","40.15","-","0.05","40.15","1","40.20","21","14.60",
"6491","晶碩","886,392","1,623","324,177,512","363.00","375.50","355.50","355.50","-","10.50","355.50","5","356.00","9","16.12",
"6504","南六","30,634","43","2,281,951","74.80","75.00","74.00","74.30","-","1.30","74.30","2","74.40","1","53.45",
"6505","台塑化","2,378,458","2,112","191,108,807","81.50","81.50","80.00","80.00","-","1.50","80.00","221","80.20","21","0.00",
"6515","穎崴","1,525,168","1,971","1,027,245,292","680.00","688.00","662.00","669.00","-","15.00","669.00","1","670.00","2","21.96",
"6525","捷敏-KY","46,749","46","3,105,861","66.70","66.80","66.20","66.30","-","0.40","66.20","10","66.40","1","11.80",
"6531","愛普*","17,297,612","15,097","6,520,412,067","369.00","383.50","367.50","382.00","+","8.50","381.50","22","382.00","141","47.28",
"6533","晶心科","1,215,052","1,452","496,392,311","404.00","413.50","403.00","404.50","-","2.00","404.50","8","405.50","2","323.60",
"6541","泰福-KY","393,526","463","24,939,765","65.00","65.00","62.70","62.70","-","2.60","62.70","4","62.80","1","0.00",
"6550","北極星藥業-KY","1,203,843","1,214","98,719,725","83.50","83.50","81.40","81.80","-","1.40","81.80","2","82.00","4","0.00",
"6552","易華電","129,376","116","4,900,209","38.60","38.60","37.60","37.60","-","0.75","37.60","4","37.70","1","0.00",
"6558","興能高","61,167","76","1,400,219","23.05","23.05","22.75","22.85","-","0.30","22.85","1","22.90","1","0.00",
"6573","虹揚-KY","28,130","24","414,443","14.75","14.80","14.65","14.65","-","0.15","14.65","8","14.70","1","0.00",
"6579","研揚","266,177","327","38,402,642","145.00","146.00","142.50","145.00","-","1.00","144.50","2","145.00","1","18.12",
"6581","鋼聯","7,944","22","707,633","89.10","89.30","88.70","89.30","-","0.20","89.00","1","89.20","1","14.31",
"6582","申豐","17,144","20","867,411","50.70","50.70","50.50","50.50","-","0.20","50.50","12","50.70","1","252.50",
"6585","鼎基","813,658","491","90,416,593","111.50","112.50","108.50","111.50","-","0.50","111.00","10","112.00","5","28.96",
"6591","動力-KY","118,604","259","6,166,255","52.50","52.50","51.70","51.70","-","0.70","51.70","3","51.80","4","17.53",
"6592","和潤企業","403,013","611","52,552,239","131.50","131.50","130.00","130.50","-","1.00","130.00","38","130.50","10","20.36",
"6592A","和潤企業甲特","31,000","15","2,948,200","95.20","95.20","95.10","95.10"," ","0.00","95.10","9","95.20","11","0.00",
"6592B","和潤企業乙特","50,017","52","4,685,115","93.60","93.70","93.60","93.70","+","0.10","93.70","4","93.80","18","0.00",
"6598","ABC-KY","20,269","45","486,469","23.95","24.05","23.95","24.00"," ","0.00","23.95","2","24.00","3","0.00",
"6605","帝寶","1,878,763","1,636","245,291,162","130.50","133.50","128.50","129.50","-","2.00","129.50","11","130.00","28","10.78",
"6606","建德工業","45,001","31","1,076,974","23.95","24.10","23.85","23.85","-","0.15","23.90","1","24.00","1","21.11",
"6625","必應","836,591","889","80,607,358","99.00","99.00","95.00","95.40","-","4.30","95.30","1","95.40","5","27.89",
"6641","基士德-KY","3,240","12","142,243","43.80","44.00","43.75","44.00","-","0.50","44.00","2","44.10","1","17.05",
"6655","科定","5,290","9","652,504","122.00","125.00","122.00","123.50","+","3.50","121.00","1","123.00","1","33.02",
"6657","華安","156,289","102","9,367,434","60.50","60.50","59.50","59.90","-","0.60","59.90","1","60.20","1","0.00",
"6666","羅麗芬-KY","1,258","6","87,361","69.40","69.40","69.40","69.40","-","0.20","69.30","1","69.90","1","55.97",
"6668","中揚光","64,375","65","2,336,061","36.40","36.65","36.15","36.30","-","0.10","36.25","1","36.40","1","0.00",
"6669","緯穎","2,640,419","3,842","3,604,810,995","1,345.00","1,390.00","1,325.00","1,380.00","+","15.00","1,375.00","21","1,380.00","3","17.02",
"6670","復盛應用","123,155","287","24,845,174","202.50","203.00","200.50","201.50","-","1.50","201.50","20","202.00","6","7.24",
"6671","三能-KY","32,000","14","1,267,650","39.60","39.75","39.55","39.75","-","0.05","39.55","4","39.65","1","14.10",
"6672","騰輝電子-KY","748,685","536","70,766,887","95.00","95.30","93.80","95.20","+","0.20","95.00","1","95.20","3","15.74",
"6674","鋐寶科技","61,005","39","1,634,033","26.65","27.10","26.60","27.10","+","0.65","26.80","1","27.30","2","0.00",
"6689","伊雲谷","207,423","278","24,253,837","118.00","118.50","116.00","116.50","-","1.50","116.50","15","117.00","5","69.76",
"6691","洋基工程","204,396","432","52,637,463","260.00","260.50","255.50","256.50","-","3.50","256.00","4","257.50","3","9.17",
"6695","芯鼎","114,001","84","4,565,440","41.15","41.15","39.85","40.00","-","0.40","39.90","11","40.00","1","0.00",
"6698","旭暉應材","89,379","111","2,677,319","30.00","30.25","29.75","29.85","-","0.35","29.85","3","29.95","2","0.00",
"6706","惠特","242,591","256","15,583,039","64.90","65.20","63.80","63.90","-","1.00","63.80","14","63.90","2","45.64",
"6715","嘉基","929,004","828","143,230,544","155.00","156.00","152.00","155.00","-","0.50","154.50","14","155.00","34","18.81",
"6719","力智","713,722","1,334","171,348,291","240.50","242.00","237.50","240.00"," ","0.00","239.50","10","240.00","1","62.50",
"6743","安普新","520,516","389","26,221,628","56.40","56.40","46.20","49.30","-","2.00","49.30","7","49.40","10","704.29",
"6753","龍德造船","531,966","552","51,805,946","99.10","99.10","96.60","97.30","-","1.70","97.20","3","97.30","4","26.30",
"6754","匯僑設計","22,090","18","1,079,328","49.20","49.20","48.55","48.55","-","0.65","48.70","1","48.85","2","10.24",
"6756","威鋒電子","294,946","479","61,484,082","212.50","212.50","206.50","208.00","-","6.00","208.00","1","208.50","3","52.39",
"6757","台灣虎航-創","1,892,900","738","61,614,890","33.75","33.85","31.60","32.60","-","1.20","31.75","3","32.60","6","0.00",
"6768","志強-KY","73,000","52","4,790,600","65.80","65.80","65.10","65.80","-","0.40","65.20","7","65.90","2","9.91",
"6770","力積電","9,854,537","5,071","267,185,181","27.20","27.35","27.00","27.00","-","0.25","27.00","250","27.05","5","12.50",
"6776","展碁國際","136,693","144","7,392,789","55.30","55.30","53.60","53.80","-","1.50","53.70","6","53.90","1","10.51",
"6781","AES-KY","184,186","953","119,157,959","658.00","658.00","640.00","640.00","-","18.00","640.00","1","642.00","2","20.35",
"6782","視陽","165,735","226","28,297,922","172.50","174.00","168.00","168.00","-","4.50","168.00","17","169.00","1","26.17",
"6789","采鈺","508,018","714","104,543,336","209.00","209.00","204.50","205.00","-","4.50","205.00","5","205.50","15","74.01",
"6790","永豐實","203,377","138","7,817,740","38.80","38.80","38.25","38.40","-","0.40","38.40","2","38.45","1","16.48",
"6792","詠業","229,046","218","22,451,744","99.30","99.90","96.60","97.20","-","2.10","97.10","3","97.20","7","21.55",
"6796","晉弘","84,164","114","8,928,185","107.00","107.00","105.50","105.50","-","1.50","105.50","14","106.00","2","43.42",
"6799","來頡","1,143,445","974","176,300,969","157.50","158.00","150.50","152.50","-","6.50","152.50","10","153.00","11","27.68",
"6806","森崴能源","1,126,433","1,132","106,772,647","96.20","96.40","94.00","94.20","-","2.00","94.20","12","94.40","3","74.17",
"6807","峰源-KY","219,153","179","7,173,296","32.15","33.70","32.10","32.45","+","0.30","32.40","21","32.45","1","8.19",
"6830","汎銓","466,856","518","67,402,168","147.50","147.50","142.50","143.50","-","5.50","143.50","1","144.50","9","22.08",
"6834","天二科技","10,000","6","260,650","26.10","26.10","26.05","26.05","-","0.15","26.05","9","26.15","1","0.00",
"6835","圓裕","22,025","23","880,362","40.30","40.40","39.70","39.80","-","0.30","39.70","1","39.95","1","13.22",
"6854","錼創科技-KY創","102,030","70","10,729,240","106.50","106.50","104.00","105.00","-","2.50","105.00","1","105.50","20","0.00",
"6861","睿生光電","195,796","384","17,165,671","90.20","90.20","87.00","87.30","-","3.30","87.30","6","87.40","3","20.49",
"6863","永道-KY","220,587","254","31,470,586","147.50","147.50","140.50","142.50","-","3.00","142.50","5","143.00","1","31.25",
"6869","雲豹能源-創","135,050","106","11,187,795","83.90","84.00","81.90","82.30","-","1.60","82.00","2","82.80","1","11.14",
"6873","泓德能源-創","33,030","32","3,694,390","112.50","113.50","111.00","111.50","-","1.00","111.00","5","111.50","1","15.44",
"6901","鑽石投資","6,158,369","5,079","267,055,841","44.00","44.30","42.90","43.00","-","2.00","43.00","107","43.05","12","0.00",
"6902","走著瞧-創","2,000","2","331,000","166.00","166.00","165.00","165.00","-","2.00","161.50","2","167.00","1","0.00",
"8011","台通","1,362,392","857","25,542,895","18.95","19.20","18.45","18.80","-","0.15","18.75","5","18.80","2","0.00",
"8016","矽創","2,207,638","4,317","628,264,340","284.50","289.00","280.00","284.50","-","2.00","284.00","15","284.50","15","17.12",
"8021","尖點","155,581","135","4,246,284","27.25","27.40","27.20","27.25","-","0.30","27.25","2","27.35","5","0.00",
"8028","昇陽半導體","2,150,375","1,567","113,159,837","54.00","54.00","52.10","52.60","-","1.60","52.50","23","52.60","1","22.29",
"8033","雷虎","1,774,173","1,535","102,229,579","58.20","58.70","57.20","57.20","-","1.70","57.10","39","57.20","3","0.00",
"8039","台虹","535,059","438","22,799,563","43.10","43.10","42.40","42.65","-","0.65","42.60","6","42.65","3","24.80",
"8046","南電","4,855,658","4,871","1,272,284,035","258.00","264.50","257.50","263.50","+","3.00","263.00","9","263.50","26","11.69",
"8070","長華*","516,519","388","16,380,023","32.00","32.00","31.60","31.70","-","0.30","31.70","2","31.75","7","11.61",
"8072","陞泰","75,564","106","2,011,824","26.65","26.90","26.50","26.55","-","0.40","26.50","9","26.60","1","28.24",
"8081","致新","2,161,224","4,964","574,420,995","272.00","273.50","261.50","264.00","-","12.00","263.50","7","264.00","24","17.79",
"8101","華冠","17,294","38","75,635","4.55","4.55","4.35","4.45","+","0.07","4.37","6","4.45","1","0.00",
"8103","瀚荃","164,137","104","6,542,233","40.00","40.15","39.65","39.70","-","0.30","39.65","3","39.80","5","14.49",
"8104","錸寶","79,409","87","2,803,187","35.80","35.80","35.15","35.50","-","0.30","35.50","5","35.60","2","177.50",
"8105","凌巨","1,182,446","501","15,552,179","13.30","13.30","13.10","13.10","-","0.20","13.10","9","13.15","24","13.94",
"8110","華東","925,045","454","12,901,043","14.05","14.20","13.80","13.90","-","0.20","13.90","2","13.95","13","33.90",
"8112","至上","8,614,487","6,411","465,633,978","54.60","54.70","53.30","53.80","-","0.30","53.70","177","53.80","39","18.88",
"8112A","至上甲特","13,243","11","545,610","41.20","41.20","41.20","41.20","-","0.15","41.20","4","41.30","4","0.00",
"8114","振樺電","185,935","153","19,014,885","102.50","103.50","101.50","103.00","-","0.50","102.50","5","103.00","2","12.73",
"8131","福懋科","172,143","201","6,745,011","39.30","39.35","39.05","39.35"," ","0.00","39.15","9","39.35","32","12.69",
"8150","南茂","1,950,907","1,544","74,929,529","38.80","38.80","38.20","38.30","-","0.75","38.25","9","38.30","25","16.80",
"8163","達方","396,235","316","17,073,254","43.45","43.50","42.70","43.50","+","0.05","42.85","5","43.50","6","12.12",
"8201","無敵","209,552","166","3,429,140","16.30","16.60","16.30","16.30","-","0.50","16.30","32","16.35","6","0.00",
"8210","勤誠","4,339,414","5,646","870,825,911","202.50","204.00","195.00","201.50","-","4.00","201.50","11","202.00","37","27.83",
"8213","志超","972,095","659","43,524,048","45.10","45.30","44.45","44.70","-","0.55","44.65","2","44.70","7","11.09",
"8215","明基材","708,100","541","24,371,412","35.00","35.00","34.30","34.40","-","0.30","34.35","26","34.40","36","11.78",
"8222","寶一","2,298,587","1,615","107,239,131","47.95","47.95","45.85","46.30","-","1.85","46.25","4","46.30","14","55.12",
"8249","菱光","219,667","157","6,290,017","28.95","28.95","28.45","28.60","-","0.45","28.55","2","28.60","2","11.04",
"8261","富鼎","520,082","479","43,747,876","84.70","85.00","83.50","83.50","-","1.40","83.50","8","83.70","3","21.80",
"8271","宇瞻","423,742","746","23,772,536","56.30","56.70","55.30","56.30","-","0.40","56.20","1","56.30","3","13.80",
"8341","日友","132,016","423","15,413,148","117.50","117.50","116.00","116.50","-","1.00","116.50","13","117.00","12","28.07",
"8367","建新國際","32,344","64","1,316,464","41.35","41.35","40.55","40.55","-","0.35","40.55","2","40.65","1","10.99",
"8374","羅昇","5,200","8","151,570","29.25","29.30","29.00","29.00","-","0.60","29.00","1","29.25","1","0.00",
"8404","百和興業-KY","66,657","82","1,428,372","21.60","21.60","21.25","21.35","-","0.50","21.35","6","21.40","1","0.00",
"8411","福貞-KY","52,268","241","733,894","14.10","14.15","13.95","14.15","-","0.05","14.00","2","14.15","8","0.00",
"8422","可寧衛","157,637","439","28,261,331","180.00","180.00","179.00","179.00","-","1.00","179.00","73","179.50","2","14.51",
"8429","金麗-KY","622,881","401","6,346,080","9.97","10.40","9.90","10.10","+","0.13","10.05","49","10.10","4","0.00",
"8438","昶昕","16,400","22","426,698","25.80","26.60","25.70","26.45","+","0.40","26.05","1","26.20","1","37.79",
"8442","威宏-KY","49,392","142","4,046,688","82.00","82.60","81.60","82.50","-","0.30","82.00","1","82.50","1","8.10",
"8443","阿瘦","35,582","179","413,024","11.60","11.65","11.55","11.65","-","0.05","11.60","2","11.65","1","0.00",
"8454","富邦媒","707,922","3,240","348,301,520","497.50","498.50","489.00","490.00","-","11.00","490.00","45","490.50","6","30.51",
"8462","柏文","58,693","83","7,646,969","131.00","131.00","129.50","131.00","+","0.50","131.00","1","131.50","2","1,007.69",
"8463","潤泰材","5,008","7","120,250","24.25","24.25","23.80","23.80","-","0.10","23.80","1","23.85","1","25.05",
"8464","億豐","282,671","395","87,714,208","312.00","313.00","308.00","309.50","-","3.50","309.00","5","309.50","1","16.52",
"8466","美吉吉-KY","44,053","44","1,726,102","39.00","39.45","39.00","39.45"," ","0.00","39.00","2","39.50","2","0.00",
"8467","波力-KY","1,936,363","1,705","174,055,270","85.50","94.40","81.20","92.30","+","5.60","92.00","2","92.50","4","13.49",
"8473","山林水","32,198","26","880,805","27.30","27.45","27.30","27.30","-","0.05","27.30","6","27.35","8","0.00",
"8478","東哥遊艇","1,058,440","1,442","381,253,252","364.50","364.50","356.50","358.00","-","7.00","358.00","9","358.50","2","16.23",
"8481","政伸","14,000","10","731,200","52.20","52.40","52.20","52.20","-","0.40","52.10","3","52.30","3","19.26",
"8482","商億-KY","6,014","8","400,041","66.10","67.40","66.10","66.20","-","0.70","66.20","2","66.50","1","12.78",
"8488","吉源-KY","9,000","7","156,550","17.65","17.65","17.25","17.25","-","0.40","17.20","1","17.35","1","0.00",
"8926","台汽電","1,120,949","1,261","46,119,517","41.35","41.50","40.95","41.10","-","0.25","41.05","19","41.10","10","16.18",
"8940","新天地","132,725","157","3,064,052","23.30","23.30","23.05","23.05","-","0.25","23.05","15","23.20","1","19.37",
"8996","高力","2,148,938","1,918","561,479,377","262.00","265.50","256.50","261.00","-","1.50","261.00","15","261.50","21","44.24",
"9103","美德醫療-DR","5,631,276","901","34,825,614","6.03","6.26","6.03","6.12","+","0.14","6.12","31","6.14","2","0.00",
"910322","康師傅-DR","33,010","20","733,724","22.30","22.30","22.20","22.20","-","0.25","22.20","2","22.25","1","0.00",
"9105","泰金寶-DR","4,023,934","644","15,767,632","3.95","3.95","3.90","3.90","-","0.05","3.90","886","3.92","13","0.00",
"910861","神州-DR","1,646,330","68","8,918,489","5.49","5.49","5.27","5.44","+","0.09","5.27","13","5.44","2","0.00",
"9110","越南控-DR","117,000","37","915,500","7.88","7.93","7.75","7.88","-","0.01","7.82","1","7.89","15","0.00",
"911608","明輝-DR","44,000","26","131,370","3.04","3.04","2.94","2.99","-","0.03","2.96","6","2.99","9","0.00",
"911622","泰聚亨-DR","4,000","3","20,650","5.16","5.17","5.16","5.16","-","0.02","5.15","4","5.17","5","0.00",
"911868","同方友友-DR","281,000","30","315,650","1.13","1.13","1.12","1.12","-","0.01","1.12","521","1.13","140","0.00",
"912000","晨訊科-DR","1,858,550","119","4,244,012","2.33","2.35","2.20","2.30","-","0.05","2.30","2","2.31","8","0.00",
"9136","巨騰-DR","576,020","95","3,460,580","6.05","6.05","5.99","6.00","-","0.06","6.00","206","6.01","5","0.00",
"9802","鈺齊-KY","714,402","704","86,694,094","121.50","122.50","120.50","121.00","-","2.00","121.00","13","121.50","16","7.69",
"9902","台火","123,772","65","1,436,188","11.80","11.80","11.55","11.60","-","0.05","11.60","2","11.65","5","82.86",
"9904","寶成","7,682,926","3,256","222,297,952","29.05","29.15","28.80","28.80","-","0.25","28.80","666","28.95","240","11.38",
"9905","大華","247,012","168","5,937,007","24.25","24.25","23.95","24.00","-","0.15","24.00","40","24.05","2","16.90",
"9906","欣巴巴","70,140","59","3,459,604","49.40","50.30","49.00","49.00","-","0.80","49.00","5","49.15","1","8.31",
"9907","統一實","1,239,780","877","20,653,379","16.80","16.80","16.60","16.60","-","0.20","16.60","364","16.65","20","18.65",
"9908","大台北","33,788","43","1,107,528","32.80","32.85","32.70","32.75","-","0.10","32.75","4","32.80","2","15.52",
"9910","豐泰","2,120,625","3,961","405,665,942","194.00","194.00","189.50","191.50","-","3.50","191.50","1","192.00","6","26.49",
"9911","櫻花","258,924","324","16,579,016","64.50","64.50","63.80","64.10"," ","0.00","64.00","12","64.10","10","15.19",
"9912","偉聯","18,126","81","180,153","9.97","9.97","9.90","9.96","-","0.03","9.91","1","9.96","3","0.00",
"9914","美利達","182,133","450","33,383,243","185.50","185.50","182.00","183.00","-","2.00","182.50","4","183.50","5","22.18",
"9917","中保科","547,066","791","57,301,339","105.00","105.50","104.50","104.50","-","1.00","104.50","11","105.00","58","18.02",
"9918","欣天然","9,253","10","375,546","40.60","40.60","40.50","40.50","-","0.40","40.50","6","40.55","1","24.55",
"9919","康那香","6,421,274","1,041","124,125,353","19.20","19.60","19.05","19.45","+","0.15","19.45","42","19.50","54","0.00",
"9921","巨大","1,297,551","1,547","233,386,571","181.50","182.00","178.50","179.00","-","2.50","179.00","117","179.50","11","16.56",
"9924","福興","162,635","174","6,962,485","43.00","43.05","42.55","42.95","-","0.10","42.90","1","42.95","1","9.74",
"9925","新保","312,682","158","12,537,866","40.10","40.20","40.05","40.15","+","0.05","40.10","32","40.15","6","16.39",
"9926","新海","40,538","26","2,226,934","55.00","55.00","54.90","54.90","-","0.20","54.90","2","55.00","1","19.96",
"9927","泰銘","2,294,788","1,565","136,924,568","60.70","61.00","57.90","59.60","-","1.60","59.50","36","59.60","1","12.63",
"9928","中視","1,591,972","1,116","45,910,091","27.50","29.55","27.20","29.30","+","2.05","29.30","2","29.40","1","0.00",
"9929","秋雨","537,101","333","9,010,586","17.00","17.45","16.40","16.40","-","1.05","16.40","48","16.75","2","51.25",
"9930","中聯資源","659,205","615","38,955,020","60.40","60.40","58.30","58.80","-","1.70","58.80","4","58.90","9","19.09",
"9931","欣高","9,287","14","367,500","39.50","39.80","39.50","39.50","-","0.30","39.50","3","39.85","1","25.48",
"9933","中鼎","853,004","798","34,120,784","40.30","40.35","39.90","40.00","-","0.30","39.95","21","40.00","10","19.42",
"9934","成霖","1,078,611","385","16,315,396","15.40","15.40","15.00","15.10","-","0.30","15.10","17","15.15","17","15.25",
"9935","慶豐富","153,113","84","2,677,093","17.50","17.60","17.45","17.50","-","0.05","17.50","8","17.55","6","23.33",
"9937","全國","89,601","139","6,184,501","68.60","69.40","68.50","69.40","+","1.20","69.10","1","69.50","6","29.16",
"9938","百和","1,429,649","887","77,174,085","54.50","54.60","53.00","54.20","-","0.40","54.20","9","54.30","20","22.87",
"9939","宏全","391,380","562","40,938,971","104.50","105.50","104.00","104.50"," ","0.00","104.50","11","105.00","25","13.64",
"9940","信義","132,065","146","3,796,749","28.90","28.90","28.65","28.65","-","0.30","28.65","8","28.70","4","14.62",
"9941","裕融","927,038","2,476","165,417,899","179.50","180.50","177.50","178.00","-","2.50","178.00","7","178.50","35","16.57",
"9941A","裕融甲特","69,071","40","3,339,128","48.35","48.35","48.30","48.30","-","0.05","48.30","29","48.35","7","0.00",
"9942","茂順","372,831","623","50,111,402","135.00","137.00","133.00","134.50","+","0.50","134.00","17","134.50","4","12.74",
"9943","好樂迪","354,494","435","30,862,953","87.70","87.70","86.70","86.70","-","1.30","86.70","2","86.80","3","14.12",
"9944","新麗","111,315","178","2,203,536","19.75","19.90","19.75","19.90"," ","0.00","19.85","2","19.90","11","5.38",
"9946","三發地產","217,560","77","3,156,915","14.60","14.60","14.45","14.55","-","0.15","14.45","15","14.60","14","33.84",
"9955","佳龍","114,388","129","2,503,199","22.05","22.10","21.80","21.80","-","0.10","21.80","25","21.95","5","0.00",
