上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","26.90","-0.25","26.10","26.90","26.10","3,000","79,100","3","26.40","1","27.00","20","29,068,965","29.55","24.25"
"8088","品安","22.80","+0.25","22.55","22.95","22.55","111,000","2,528,000","84","22.75","12","22.80","1","60,921,749","25.05","20.55"
"8089","康全電訊","22.95","+0.05","22.60","23.00","22.60","31,000","705,550","25","22.90","3","23.00","1","57,230,327","25.20","20.70"
"8091","翔名","66.90","+0.50","66.40","67.40","65.70","106,000","7,074,200","90","66.80","1","67.10","1","45,511,614","73.50","60.30"
"8092","建暐","8.23","+0.06","8.17","8.27","8.15","45,000","369,600","22","8.18","1","8.24","9","38,850,616","9.05","7.41"
"8093","保銳","7.68","-0.12","7.40","7.79","7.40","88,000","670,920","44","7.66","1","7.68","19","64,208,493","8.44","6.92"
"8096","擎亞","13.40","+0.25","13.15","13.45","13.15","154,000","2,051,800","93","13.40","1","13.45","13","142,416,429","14.70","12.10"
"8097","常珵","29.00","-0.80","30.00","30.05","28.55","858,000","25,118,700","510","29.00","51","29.30","4","38,674,306","31.90","26.10"
"8099","大世科","40.75","-0.10","40.55","40.95","40.45","104,000","4,241,500","61","40.75","2","40.80","1","88,560,000","44.80","36.70"
"8107","大億金茂","17.85","-0.35","18.20","18.35","17.75","56,000","1,002,700","36","17.85","3","18.00","2","75,000,000","19.60","16.10"
"8109","博大","74.70","+0.40","74.20","74.70","74.20","9,000","671,200","9","74.50","1","74.70","1","77,609,404","82.10","67.30"
"8111","立碁","17.70","+0.15","17.35","17.90","17.35","275,000","4,873,650","173","17.70","5","17.80","5","109,102,223","19.45","15.95"
"8121","越峰","31.70","+2.85","28.50","31.70","28.50","7,762,000","239,663,650","3,436","31.65","2","31.70","164","182,993,743","34.85","28.55"
"8147","正淩","52.10","0.00","52.30","53.30","51.40","157,000","8,196,700","102","51.90","2","52.10","1","30,627,656","57.30","46.90"
"8155","博智","115.50","+7.00","108.50","116.00","108.50","150,000","17,031,000","134","115.00","2","115.50","5","49,756,000","127.00","104.00"
"8171","天宇","51.40","+0.90","51.20","51.90","50.50","264,000","13,541,100","162","51.40","3","51.50","4","58,723,230","56.50","46.30"
"8176","智捷","8.47","0.00","8.50","8.50","8.40","138,000","1,165,700","70","8.42","1","8.50","1","72,500,000","9.31","7.63"
"8182","加高","49.10","+1.80","47.30","49.50","47.30","1,080,000","52,770,850","747","49.10","1","49.20","10","107,041,215","54.00","44.20"
"8183","精星","42.30","+0.70","41.65","42.40","41.20","810,000","34,012,850","534","42.25","2","42.35","3","121,251,068","46.50","38.10"
"8234","新漢","22.75","-0.05","22.80","22.80","22.30","36,000","810,500","13","22.55","1","22.75","7","141,226,472","25.00","20.50"
"8240","華宏","28.90","0.00","29.00","29.65","28.85","58,000","1,680,000","46","28.85","6","28.95","2","100,004,414","31.75","26.05"
"8255","朋程","207.50","+16.50","184.00","210.00","184.00","8,169,000","1,610,119,000","5,578","207.50","20","208.00","16","91,457,000","228.00","187.00"
"8277","商丞","12.00","+0.15","11.80","12.05","11.80","271,000","3,244,450","117","12.00","1","12.05","1","91,628,833","13.20","10.80"
"8279","生展","89.00","+0.90","87.70","89.30","87.70","7,000","621,300","6","88.00","3","89.30","1","27,100,851","97.90","80.10"
"8284","三竹","46.20","+0.80","45.25","46.30","45.25","19,000","866,850","7","45.75","1","46.30","1","46,342,000","50.80","41.60"
"8289","泰藝","32.05","+1.45","30.30","32.65","30.30","4,477,000","141,927,700","2,373","32.05","16","32.10","12","68,333,765","35.25","28.85"
"8291","尚茂","7.59","+0.25","7.58","7.59","7.58","3,000","22,750","2","6.78","1","7.45","2","47,312,000","8.34","6.84"
"8299","群聯","415.50","+4.00","412.00","416.00","411.50","908,000","375,398,000","740","414.00","8","416.00","14","197,073,993","457.00","374.00"
"8342","益張","51.20","0.00","51.20","51.20","51.20","3,000","153,600","2","51.20","6","51.40","2","33,536,692","56.30","46.10"
"8349","恒耀","61.10","-0.20","60.50","61.10","59.60","89,000","5,383,300","56","60.30","2","61.20","1","118,978,778","67.20","55.00"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.65","3","44.80","1","10,000,000","49.10","40.20"
"8354","冠好","14.80","+0.45","14.30","14.80","14.25","39,000","569,400","29","14.75","2","14.80","5","78,532,263","16.25","13.35"
"8358","金居","72.20","+2.60","69.50","73.50","69.40","10,432,000","751,215,800","6,399","72.10","9","72.20","13","252,588,000","79.40","65.00"
"8383","千附","38.65","+0.50","38.20","38.85","38.20","84,000","3,247,450","73","38.60","6","38.65","1","118,192,482","42.50","34.80"
"8390","金益鼎","38.20","+0.05","38.30","38.85","38.00","911,000","34,958,950","521","38.20","4","38.25","7","119,922,660","40.25","32.95"
"8401","白紗科","13.85","-0.15","14.00","14.00","13.85","30,000","419,350","18","13.85","2","14.00","5","60,041,680","15.20","12.50"
"8403","盛弘","29.45","-0.30","30.00","30.00","29.40","325,000","9,647,550","254","29.45","4","29.50","4","108,881,779","32.35","26.55"
"8406","金可-KY","203.00","+5.00","202.50","205.00","197.00","744,000","150,087,500","587","202.00","10","203.00","7","97,072,996","223.00","183.00"
"8409","商之器","16.90","0.00","16.90","16.90","16.80","14,000","236,500","8","16.85","4","16.90","2","32,000,000","18.55","15.25"
"8410","森田","32.20","+0.50","31.65","32.20","31.65","6,000","190,550","4","31.75","4","32.00","2","36,589,200","35.40","29.00"
"8415","大國鋼","42.20","+1.25","41.50","42.20","40.75","10,185,000","424,485,000","4,809","42.15","44","42.20","186","1,031,500,000","46.40","38.00"
"8416","實威","121.00","+0.50","120.50","121.00","120.00","33,000","3,974,000","19","120.50","1","121.50","3","28,210,710","133.00","109.00"
"8418","捷必勝-KY","10.75","-0.05","10.55","10.75","10.55","4,000","42,400","2","10.55","2","10.80","4","78,359,000","11.80","9.68"
"8420","明揚","38.00","+1.85","36.75","38.10","36.50","216,000","8,087,550","163","37.90","1","38.00","1","50,990,000","41.80","34.20"
"8421","旭源","9.61","+0.11","9.51","9.67","9.51","7,000","67,190","7","9.38","5","9.60","1","54,817,140","10.55","8.65"
"8423","保綠-KY","18.80","+0.30","18.70","19.10","18.70","38,000","716,850","26","18.70","10","18.90","4","22,958,000","19.25","15.80"
"8424","惠普","59.90","-0.10","60.00","60.00","59.90","13,000","779,700","13","59.90","18","60.20","1","36,054,368","65.80","54.00"
"8426","紅木-KY","15.90","+0.15","15.90","15.95","15.80","8,000","127,150","6","15.55","2","15.85","1","50,242,500","17.45","14.35"
"8431","匯鑽科","60.70","+1.40","59.30","60.80","59.30","194,000","11,700,100","162","60.50","1","60.70","3","44,455,482","66.70","54.70"
"8432","東生華","38.85","-0.35","38.90","39.60","38.85","46,000","1,803,800","37","38.85","5","39.30","1","38,398,140","42.70","35.00"
"8433","弘帆","39.50","+0.50","39.50","39.50","39.50","2,000","79,000","2","38.60","1","39.40","2","52,081,600","43.45","35.55"
"8435","鉅邁","57.20","-0.30","57.40","57.60","57.20","23,000","1,319,900","20","57.20","20","57.30","1","31,700,450","62.90","51.50"
"8436","大江","252.50","+4.50","250.00","254.50","249.50","824,000","207,583,000","627","252.50","5","253.00","6","118,239,830","277.50","227.50"
"8437","大地-KY","159.00","0.00","161.00","161.00","159.00","8,000","1,277,500","8","158.50","1","160.00","1","47,851,070","174.50","143.50"
"8440","綠電","18.25","-0.05","18.50","18.50","18.25","44,000","806,650","15","18.30","1","18.45","6","38,000,225","20.05","16.45"
"8444","綠河-KY","80.00","0.00","80.90","81.00","80.00","10,000","802,200","9","79.30","1","80.90","1","84,766,845","88.00","72.00"
"8446","華研","84.50","+0.30","83.50","84.50","83.50","22,000","1,847,500","21","84.60","2","84.90","2","52,914,405","92.90","76.10"
"8450","霹靂","23.25","0.00","23.40","23.40","23.10","46,000","1,068,850","32","23.15","2","23.25","2","51,309,947","25.55","20.95"
"8455","大拓-KY","17.85","+0.10","17.85","17.85","17.85","3,000","53,550","2","17.85","1","18.15","2","25,219,056","19.60","16.10"
"8472","夠麻吉","59.90","+1.00","59.90","59.90","59.90","1,000","59,900","1","57.00","1","59.10","1","17,735,800","65.80","54.00"
"8476","台境","47.50","+0.10","47.50","48.30","46.90","156,000","7,413,750","76","47.50","1","47.80","4","60,510,337","52.20","42.75"
"8477","創業家","36.40","-0.60","37.05","37.05","36.30","34,000","1,240,750","34","36.35","4","36.65","1","31,592,838","40.00","32.80"
"8489","三貝德","35.40","-0.30","35.60","35.70","35.15","55,000","1,952,000","46","35.30","1","35.45","1","37,752,414","38.90","31.90"
"8905","裕國","22.55","-0.95","24.45","25.25","22.50","5,620,000","134,213,500","3,191","22.55","21","22.60","3","119,440,000","24.80","20.30"
"8906","花王","13.60","-0.40","13.60","13.60","13.60","1,000","13,600","1","13.85","1","14.50","1","34,037,370","14.95","12.25"
"8908","欣雄","54.10","-0.20","55.00","55.00","54.00","16,000","868,300","16","54.10","2","55.00","2","224,087,464","59.50","48.70"
"8916","光隆","40.10","+0.30","40.20","40.40","40.00","94,000","3,785,100","71","40.10","4","40.20","1","131,251,831","44.10","36.10"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","48.40","7","48.50","2","18,200,000","53.30","43.65"
"8917","欣泰","88.00","+1.60","87.00","88.00","86.40","4,000","349,400","4","87.00","1","88.00","1","134,423,520","96.80","79.20"
"8921","沈氏","----","---","----","----","----","0","0","0","14.70","1","15.20","1","46,592,159","16.50","13.50"
"8923","時報","17.10","-0.25","17.45","17.45","17.10","7,000","120,750","5","16.55","2","17.10","1","30,375,800","18.80","15.40"
"8924","大田","157.50","+1.50","154.50","158.50","154.50","447,000","70,142,500","359","157.50","6","158.00","1","83,800,000","173.00","142.00"
"8927","北基","36.20","-0.55","36.70","36.80","35.65","987,000","36,081,350","365","36.10","9","36.20","5","205,127,906","39.80","32.60"
"8928","鉅明","32.25","+0.30","31.95","32.25","31.75","75,000","2,395,950","52","32.00","3","32.35","1","50,854,015","35.45","29.05"
"8929","富堡","20.30","-0.60","21.25","21.30","20.30","35,000","722,650","32","20.30","3","20.90","2","50,580,862","22.30","18.30"
"8930","青鋼","15.35","+0.20","15.10","15.40","15.10","76,000","1,163,050","60","15.35","4","15.40","13","81,809,406","16.85","13.85"
"8931","大汽電","30.95","0.00","31.00","31.05","30.95","35,000","1,084,550","26","30.95","19","31.00","12","122,254,862","34.00","27.90"
"8932","宏大","18.60","+0.30","18.45","18.60","18.45","147,000","2,722,800","44","18.55","6","18.65","3","60,050,000","20.45","16.75"
"8933","愛地雅","10.95","+0.15","10.80","11.00","10.80","165,000","1,804,000","91","10.90","6","10.95","1","299,593,383","12.00","9.86"
"8935","邦泰","12.70","+0.15","12.50","12.90","12.50","63,000","794,550","42","12.60","19","12.70","18","84,300,000","13.95","11.45"
"8936","國統","22.95","+0.45","22.40","23.10","22.30","767,000","17,478,400","365","22.90","16","22.95","1","248,078,157","25.20","20.70"
"8937","合騏","11.70","+0.25","11.60","11.70","11.60","8,000","93,500","4","11.55","1","11.70","6","72,478,800","12.85","10.55"
"8938","明安","72.50","-0.70","73.20","73.20","72.00","743,000","53,902,500","578","72.50","10","72.60","1","135,312,722","79.70","65.30"
"8941","關中","36.00","+0.40","35.60","36.00","35.60","7,000","250,450","6","35.60","1","36.00","2","30,410,497","39.60","32.40"
"8942","森鉅","67.30","+0.30","66.60","67.50","66.60","190,000","12,737,400","118","67.20","2","67.40","8","165,840,080","74.00","60.60"
"9949","琉園","10.70","0.00","10.75","10.75","10.65","25,000","267,350","9","10.70","59","10.75","12","47,033,360","11.75","9.63"
"9950","萬國通","9.40","0.00","9.30","9.40","8.92","5,000","45,720","5","8.93","1","9.49","2","147,716,000","10.30","8.46"
"9951","皇田","81.60","-0.90","80.00","82.10","79.90","237,000","19,258,400","183","81.60","4","81.70","2","74,900,000","89.70","73.50"
"9960","邁達康","26.60","+0.15","26.40","26.60","26.40","10,000","265,000","8","26.55","2","26.65","1","33,592,500","29.25","23.95"
"9962","有益","20.00","+0.55","19.50","20.40","19.20","2,100,000","41,683,800","1,028","20.00","3","20.10","10","90,220,260","22.00","18.00"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.14","100","9.17","100","40,000,000","10.07","8.25"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.29","497","16.30","283","20,000,000","17.91","14.67"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.70","499","26.71","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.47","100","16.55","100","20,000,000","18.11","14.83"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.61","300","15.63","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.58","+0.05","7.58","7.58","7.58","1,000","7,580","1","7.61","100","7.63","100","60,000,000","8.33","6.83"
"020021","統一恒生科技N","8.19","-0.29","8.30","8.30","8.19","401,000","3,294,090","79","8.18","3","8.19","280","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.89","+0.11","6.74","6.89","6.74","229,000","1,567,870","49","6.89","91","6.90","110","200,000,000","7.57","6.21"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.03","200","6.06","111","40,000,000","6.63","5.43"
"020025","統一亞洲半導體N","8.15","+0.02","8.12","8.17","8.10","528,000","4,300,540","89","8.14","21","8.15","492","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.11","500","5.12","499","40,000,000","5.62","4.60"
"020027","元大上櫃ESG成長N","4.91","+0.09","4.83","4.93","4.80","384,000","1,873,560","86","4.91","90","4.92","110","400,000,000","5.40","4.42"
共902筆
