上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","19.60","-0.10","19.70","19.70","19.55","132,000","2,592,600","70","19.55","11","19.60","11","87,124,466","21.55","17.65"
"8076","伍豐","30.70","+0.05","30.90","31.35","30.65","1,179,000","36,501,800","700","30.70","52","30.80","16","277,531,538","33.75","27.65"
"8077","洛碁","12.00","-0.10","12.10","12.10","12.00","22,000","264,900","14","11.85","1","12.00","9","109,728,343","13.20","10.80"
"8080","永利聯合","10.30","+0.25","10.30","10.30","10.30","30,000","309,000","15","10.20","10","10.30","1","40,316,642","11.30","9.27"
"8083","瑞穎","196.50","+0.50","196.00","196.50","195.50","12,000","2,354,000","12","196.00","3","196.50","5","35,133,193","216.00","177.00"
"8084","巨虹","82.00","-1.20","83.20","83.20","82.00","125,000","10,325,500","99","81.90","7","82.00","5","69,514,149","90.20","73.80"
"8085","福華","16.70","+0.20","15.55","17.20","15.55","9,041,000","149,122,950","2,172","16.70","29","16.75","33","157,257,242","18.35","15.05"
"8086","宏捷科","147.50","+2.00","146.00","148.00","144.00","4,567,000","669,961,500","3,295","147.00","20","147.50","107","199,716,123","162.00","133.00"
"8087","華鎂鑫","26.60","+0.55","26.20","26.65","25.50","85,000","2,227,100","68","26.50","4","26.60","2","29,068,965","29.25","23.95"
"8088","品安","30.10","+0.40","29.80","30.20","29.75","618,000","18,518,300","362","30.05","3","30.10","34","60,921,749","33.10","27.10"
"8089","康全電訊","45.30","-0.25","45.40","46.40","45.20","176,000","8,002,600","127","45.30","2","45.35","1","56,795,227","49.80","40.80"
"8091","翔名","69.10","+0.30","69.50","69.50","68.80","157,000","10,853,800","117","69.00","6","69.20","1","45,414,614","76.00","62.20"
"8092","建暐","9.57","-0.01","9.72","9.73","9.53","227,000","2,174,420","54","9.54","10","9.57","10","38,850,616","10.50","8.62"
"8093","保銳","12.25","0.00","12.25","12.40","12.20","370,000","4,552,400","186","12.25","13","12.30","2","64,208,493","13.45","11.05"
"8096","擎亞","13.15","+0.05","13.30","13.30","13.10","498,000","6,560,600","216","13.15","1","13.20","54","142,416,429","14.45","11.85"
"8097","常珵","16.60","-0.40","17.10","17.10","16.50","55,000","922,300","46","16.55","3","16.95","1","30,674,306","18.25","14.95"
"8099","大世科","53.90","+1.60","49.90","54.80","49.90","3,522,000","187,659,400","1,770","53.90","5","54.00","30","88,560,000","59.20","48.55"
"8107","大億金茂","21.60","-0.10","22.00","22.00","21.55","143,000","3,097,450","100","21.60","10","21.65","4","75,000,000","23.75","19.45"
"8109","博大","73.90","+0.60","73.50","74.20","73.50","198,000","14,609,300","136","73.90","4","74.10","3","72,609,404","81.20","66.60"
"8111","立碁","19.40","+0.30","19.10","19.45","18.70","3,348,000","63,649,200","1,554","19.35","10","19.40","24","109,102,223","21.30","17.50"
"8121","越峰","19.05","+1.25","18.05","19.25","17.75","1,592,000","29,373,150","562","19.00","5","19.05","2","182,993,743","20.95","17.15"
"8147","正淩","41.70","-0.10","41.65","41.80","41.55","28,000","1,166,300","21","41.60","5","41.80","2","30,527,656","45.85","37.55"
"8155","博智","125.00","+5.00","122.50","125.50","120.50","1,043,000","129,052,500","774","125.00","5","125.50","38","49,756,000","137.50","112.50"
"8171","天宇","57.00","-0.10","57.50","58.20","57.00","757,000","43,572,700","425","57.00","1","57.10","4","50,723,230","62.70","51.30"
"8176","智捷","9.20","-0.05","9.21","9.22","9.20","37,000","340,780","27","9.20","1","9.37","1","72,500,000","10.10","8.28"
"8182","加高","31.85","+0.30","31.75","32.20","31.65","818,000","26,133,650","474","31.85","19","31.90","46","107,041,215","35.00","28.70"
"8183","精星","46.30","-0.80","46.90","47.50","45.95","6,403,000","297,422,500","3,393","46.25","46","46.30","98","121,251,068","50.90","41.70"
"8234","新漢","25.60","+0.30","25.55","25.60","25.25","108,000","2,742,150","63","25.45","3","25.60","2","141,226,472","28.15","23.05"
"8240","華宏","36.10","+0.60","35.70","36.40","35.40","668,000","24,053,900","402","36.05","3","36.10","24","100,004,414","39.70","32.50"
"8255","朋程","114.00","0.00","115.50","115.50","113.50","387,000","44,136,000","288","114.00","28","114.50","6","91,483,000","125.00","103.00"
"8277","商丞","10.75","-0.05","10.80","10.90","10.70","732,000","7,898,000","282","10.75","40","10.80","9","91,628,833","11.80","9.68"
"8279","生展","115.50","+0.50","115.00","116.00","115.00","11,000","1,269,000","8","115.00","3","116.00","1","27,100,851","127.00","104.00"
"8284","三竹","49.45","+0.35","49.50","49.70","49.20","73,000","3,608,900","53","49.30","2","49.50","5","46,342,000","54.30","44.55"
"8289","泰藝","16.80","-0.20","17.15","17.90","16.75","2,763,000","47,321,150","1,305","16.80","19","16.85","18","68,333,765","18.45","15.15"
"8291","尚茂","6.93","+0.29","6.64","6.93","6.64","48,000","319,010","2","6.75","1","6.93","2","47,312,000","7.62","6.24"
"8299","群聯","495.50","+11.00","494.00","503.00","491.00","6,438,000","3,203,069,500","4,889","495.50","14","496.00","1","197,073,993","545.00","446.00"
"8342","益張","56.80","0.00","56.80","56.90","56.50","18,000","1,021,800","15","56.80","3","56.90","2","33,536,692","62.40","51.20"
"8349","恒耀","70.90","-0.50","71.40","71.40","69.60","564,000","39,594,400","334","70.50","8","71.00","5","116,609,575","77.90","63.90"
"8349A","恒耀甲特","46.20","+0.90","45.50","46.20","45.50","14,000","641,350","12","45.85","1","46.20","1","10,000,000","50.80","41.60"
"8354","冠好","15.50","0.00","15.50","15.50","15.20","61,000","936,950","37","15.35","1","15.40","5","78,532,263","17.05","13.95"
"8358","金居","72.40","+3.40","70.00","75.50","70.00","36,627,000","2,670,828,900","21,571","72.40","108","72.50","21","252,588,000","79.60","65.20"
"8383","千附","46.85","+0.70","46.85","46.85","46.20","3,505,000","163,226,550","1,916","46.80","19","46.85","46","118,192,482","51.50","42.20"
"8390","金益鼎","33.55","-1.80","33.60","33.80","32.20","5,950,000","196,820,350","3,136","33.55","11","33.60","61","117,073,798","36.90","30.20"
"8401","白紗科","15.10","+0.10","15.30","15.30","14.85","252,000","3,794,200","127","15.05","6","15.10","19","60,041,680","16.60","13.60"
"8403","盛弘","32.90","+0.05","32.85","32.90","32.70","394,000","12,910,900","260","32.85","1","32.90","11","108,881,779","36.15","29.65"
"8406","金可-KY","180.50","-5.00","186.00","186.50","180.50","1,292,000","235,404,500","1,052","180.50","39","181.00","2","97,072,996","198.50","162.50"
"8409","商之器","18.60","-0.05","19.50","19.50","18.60","27,000","507,800","21","18.60","1","18.80","1","28,000,000","20.45","16.75"
"8410","森田","52.40","+3.35","49.95","52.70","49.45","1,456,000","74,350,350","957","52.20","1","52.40","12","36,589,200","57.60","47.20"
"8415","大國鋼","27.00","+0.90","26.35","27.50","26.30","1,470,000","39,699,850","588","27.00","137","27.10","9","1,031,500,000","29.70","24.30"
"8416","實威","126.00","+0.50","126.50","126.50","125.00","25,000","3,145,500","24","126.00","1","126.50","1","28,210,710","138.50","113.50"
"8418","捷必勝-KY","11.00","-0.20","11.00","11.00","11.00","2,000","22,000","2","10.90","13","11.15","2","78,359,000","12.10","9.90"
"8420","明揚","27.30","+0.05","27.25","27.50","26.70","189,000","5,131,000","49","27.05","1","27.20","12","50,990,000","30.00","24.60"
"8421","旭源","9.75","+0.15","9.75","9.88","9.64","65,000","630,690","49","9.66","1","9.75","4","54,817,140","10.70","8.78"
"8423","保綠-KY","17.45","-0.20","17.65","17.65","17.45","7,000","123,150","3","17.45","7","17.65","10","22,958,000","19.15","15.75"
"8424","惠普","58.10","+0.70","57.60","58.40","57.60","72,000","4,176,700","59","58.00","1","58.10","2","36,054,368","63.90","52.30"
"8426","紅木-KY","15.40","-0.10","15.15","15.40","15.10","10,000","152,150","10","15.15","1","15.35","1","50,242,500","16.90","13.90"
"8431","匯鑽科","85.90","-1.00","86.90","87.70","85.60","1,422,000","122,519,900","967","85.90","3","86.00","3","44,455,482","94.40","77.40"
"8432","東生華","52.20","+0.30","52.40","52.40","52.00","38,000","1,978,300","38","52.00","2","52.20","1","38,398,140","57.40","47.00"
"8433","弘帆","47.65","-1.25","49.00","49.10","47.65","101,000","4,903,150","84","47.75","5","48.20","1","52,081,600","52.40","42.90"
"8435","鉅邁","58.70","+0.10","59.00","59.10","58.50","152,000","8,926,700","121","58.70","5","58.80","28","31,700,450","64.50","52.90"
"8436","大江","218.50","0.00","220.00","220.50","218.00","619,000","135,712,000","483","218.50","4","219.00","11","118,220,169","240.00","197.00"
"8437","大地-KY","179.50","-3.00","183.50","183.50","179.50","58,000","10,492,000","58","179.50","5","180.00","3","47,851,070","197.00","162.00"
"8440","綠電","16.35","-0.05","16.40","16.60","16.30","142,000","2,335,000","94","16.30","7","16.40","1","38,000,225","17.95","14.75"
"8444","綠河-KY","72.60","+0.20","71.60","72.80","71.60","4,000","289,600","4","72.60","3","72.80","2","84,766,845","79.80","65.40"
"8446","華研","119.50","0.00","119.50","120.00","118.50","203,000","24,175,000","131","119.00","2","119.50","37","52,914,405","131.00","108.00"
"8450","霹靂","23.20","+0.75","22.35","23.50","22.25","92,000","2,108,750","66","23.15","1","23.20","2","51,309,947","25.50","20.90"
"8455","大拓-KY","18.80","+0.20","18.60","18.80","18.25","7,000","129,100","6","18.30","3","18.85","1","25,219,056","20.65","16.95"
"8472","夠麻吉","68.80","-0.30","69.10","69.10","68.50","12,000","824,700","12","68.50","1","68.90","1","17,735,800","75.60","62.00"
"8476","台境","20.30","+0.15","21.50","21.50","20.20","32,000","652,100","13","20.25","6","20.50","3","60,510,337","22.30","18.30"
"8477","創業家","34.30","+0.10","34.50","34.80","34.30","60,000","2,063,800","35","34.25","2","34.40","1","24,961,114","37.70","30.90"
"8489","三貝德","50.40","+0.10","50.30","50.70","50.20","77,000","3,881,500","69","50.40","4","50.50","1","37,752,414","55.40","45.40"
"8905","裕國","14.90","-0.20","15.00","15.00","14.85","238,000","3,544,550","104","14.90","2","14.95","14","119,440,000","16.35","13.45"
"8906","花王","16.75","+0.55","16.35","16.75","16.35","3,000","49,850","3","16.20","24","16.75","4","34,037,370","18.40","15.10"
"8908","欣雄","55.40","+0.50","55.00","55.50","55.00","86,000","4,756,900","46","55.30","1","55.40","1","200,078,093","60.90","49.90"
"8916","光隆","42.90","+0.40","42.55","42.95","42.55","214,000","9,164,550","132","42.85","64","42.90","6","131,112,331","47.15","38.65"
"8916A","光隆甲特","51.30","+0.30","51.00","51.30","50.90","21,000","1,072,400","14","51.10","1","51.30","12","18,200,000","56.40","46.20"
"8917","欣泰","71.30","+0.30","71.00","71.50","71.00","9,000","641,900","7","71.40","1","72.00","4","134,423,520","78.40","64.20"
"8921","沈氏","17.40","-0.80","18.20","18.20","17.40","112,000","2,008,150","37","17.30","3","17.50","2","46,592,159","19.10","15.70"
"8923","時報","----","---","----","----","----","0","0","0","15.50","2","15.75","3","30,375,800","17.05","13.95"
"8924","大田","95.00","+2.70","93.80","96.40","92.70","4,133,000","392,165,600","2,685","94.90","8","95.00","9","83,800,000","104.50","85.50"
"8927","北基","29.95","+0.45","29.70","30.00","29.65","1,170,000","34,942,400","417","29.90","2","29.95","2","191,833,166","32.90","27.00"
"8928","鉅明","33.90","+0.50","33.80","33.95","33.40","361,000","12,185,200","240","33.85","2","33.90","1","50,854,015","37.25","30.55"
"8929","富堡","21.25","+0.35","20.90","22.15","20.90","170,000","3,660,200","114","21.25","3","21.35","2","50,580,862","23.35","19.15"
"8930","青鋼","13.95","+0.05","14.00","14.00","13.90","144,000","2,009,200","66","13.95","12","14.00","51","80,669,406","15.30","12.60"
"8931","大汽電","29.85","-0.20","30.25","30.25","29.70","182,000","5,432,150","130","29.85","1","29.90","4","122,254,862","32.80","26.90"
"8932","宏大","18.15","-0.05","18.25","18.30","18.10","227,000","4,131,350","111","18.15","10","18.20","7","48,800,000","19.95","16.35"
"8933","愛地雅","12.05","-0.15","12.25","12.25","12.00","810,000","9,781,550","333","12.05","12","12.10","38","243,278,711","13.25","10.85"
"8935","邦泰","11.20","-0.40","11.70","12.30","11.20","1,709,000","20,212,300","649","11.20","79","11.50","35","84,300,000","12.30","10.10"
"8936","國統","39.00","+2.90","37.00","39.00","36.50","21,168,000","794,300,000","9,765","38.95","1","39.00","25","248,078,157","42.90","35.10"
"8937","合騏","15.05","+0.15","15.30","15.30","14.80","42,000","632,950","33","14.90","2","15.05","2","72,478,800","16.55","13.55"
"8938","明安","65.80","+4.20","63.00","67.10","62.60","4,452,000","287,973,000","2,821","65.80","4","66.00","30","135,312,722","72.30","59.30"
"8941","關中","39.20","-0.45","39.35","39.40","39.15","21,000","824,850","14","39.20","1","39.85","1","30,410,497","43.10","35.30"
"8942","森鉅","64.40","+0.20","64.50","64.80","64.30","196,000","12,648,600","139","64.40","10","64.70","4","165,840,080","70.80","58.00"
"9949","琉園","11.20","+0.30","11.05","11.30","11.00","169,000","1,890,500","120","11.15","6","11.20","5","47,033,360","12.30","10.10"
"9950","萬國通","11.95","-0.15","12.00","12.00","11.80","93,000","1,104,150","59","11.85","2","11.95","2","147,716,000","13.10","10.80"
"9951","皇田","103.00","+3.00","101.00","104.00","100.50","1,651,000","168,586,000","1,190","103.00","155","103.50","16","74,900,000","113.00","92.70"
"9960","邁達康","28.20","-0.10","28.40","28.40","28.10","46,000","1,302,400","36","28.15","1","28.20","3","33,592,500","31.00","25.40"
"9962","有益","9.68","+0.02","9.70","9.84","9.66","63,000","611,840","24","9.67","17","9.68","5","90,220,260","10.60","8.72"
"020001","富邦存股雙十N","7.48","+0.10","7.45","7.48","7.43","25,000","186,850","11","7.47","100","7.49","100","40,000,000","8.22","6.74"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.06","490","15.07","496","20,000,000","16.56","13.56"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.38","499","27.39","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","15.58","+0.21","15.58","15.58","15.58","1,000","15,580","1","15.57","100","15.63","100","20,000,000","17.13","14.03"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.24","300","16.26","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.21","+0.07","7.15","7.21","7.15","3,000","21,570","2","7.19","100","7.23","100","60,000,000","7.93","6.49"
"020017","永豐富櫃200N","7.04","+0.11","6.99","7.04","6.99","28,000","195,870","2","7.03","200","7.05","150","40,000,000","7.74","6.34"
"020021","統一恒生科技N","9.90","-0.20","10.25","10.25","9.86","3,316,000","33,209,270","487","9.89","29","9.90","464","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.62","0.00","5.63","5.67","5.62","1,805,000","10,202,820","185","5.62","116","5.63","119","200,000,000","6.18","5.06"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.69","499","5.70","499","40,000,000","6.25","5.13"
共896筆
