"113年12月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6901","鑽石投資","479,225","382","15,956,403","32.65","33.70","32.65","33.20","+","0.70","33.15","4","33.20","16","0.00",
"6902","GOGOLOOK-創","5,010","6","615,235","120.00","124.00","120.00","123.00","-","2.00","123.00","1","125.00","1","0.00",
"6906","現觀科","51,909","85","7,622,498","148.00","148.00","146.00","146.00","-","1.00","146.00","7","147.00","1","44.11",
"6914","阜爾運通","9,249","115","1,119,064","122.00","122.00","120.00","120.00","-","1.00","119.50","4","120.00","1","16.88",
"6916","華凌","26,000","23","632,500","24.25","24.75","24.00","24.60","+","0.20","24.05","3","24.60","2","153.75",
"6919","康霈*","690,685","1,975","430,070,919","629.00","633.00","612.00","619.00","-","2.00","619.00","2","620.00","7","0.00",
"6923","中台","21,948","38","1,761,521","80.20","80.40","80.00","80.40","+","0.40","80.10","2","80.50","3","23.37",
"6924","榮惠-KY創","37,000","17","3,396,500","91.00","95.00","90.00","91.20","-","3.60","91.00","1","94.80","2","16.29",
"6928","攸泰科技","147,995","299","9,120,714","61.90","62.50","60.90","60.90","-","1.90","60.80","3","61.00","1","0.00",
"6933","AMAX-KY","72,778","132","15,933,387","217.50","223.00","217.50","217.50"," ","0.00","217.50","1","219.00","1","56.79",
"6937","天虹","813,566","1,298","296,164,849","371.00","371.00","359.50","365.00","-","4.50","362.50","7","365.00","7","60.23",
"6949","沛爾生醫-創","9,000","8","724,900","81.20","82.50","80.00","82.50","-","0.50","80.00","1","82.40","1","0.00",
"6951","青新-創","60,945","79","4,326,811","72.00","72.50","70.40","70.60","-","1.30","70.70","2","71.30","2","17.65",
"6952","大武山","37,695","24","1,812,271","48.75","48.75","48.00","48.10","-","0.70","48.05","1","48.60","1","26.00",
"6955","邦睿生技-創","16,000","12","2,246,500","141.00","141.00","140.00","140.50","-","0.50","140.00","2","141.00","2","54.67",
"6957","裕慶-KY","357,774","686","78,718,543","219.00","224.00","217.00","218.50"," ","0.00","218.00","10","218.50","9","13.71",
"6958","日盛台駿","41,600","36","1,040,295","25.25","25.25","24.90","24.95","+","0.05","24.80","6","24.95","3","20.79",
"6962","ITH-KY","2,518,333","2,151","139,156,429","55.00","56.00","54.80","54.80","-","0.80","54.80","63","54.90","3","22.46",
"6969","成信實業*-創","18,000","16","770,850","43.00","43.00","42.55","43.00","-","0.50","43.00","1","43.35","3","0.00",
"6988","威力暘-創","10,000","4","254,500","25.50","25.50","25.00","25.00","-","0.50","25.10","9","25.70","2","2,500.00",
"7705","三商餐飲","28,802","68","2,047,526","71.20","71.50","70.70","70.70","-","0.30","70.70","8","70.90","8","16.83",
"7722","LINEPAY","452,600","1,969","213,562,310","445.00","482.50","445.00","482.50","+","43.50","482.50","53","--","0","46.98",
"8011","台通","758,152","544","19,004,196","25.20","25.30","24.90","24.90","-","0.25","24.90","8","24.95","1","31.92",
"8016","矽創","2,281,433","2,197","504,957,830","219.00","224.00","218.50","220.00","+","3.00","220.00","52","221.50","2","14.15",
"8021","尖點","408,882","512","13,936,872","34.20","34.55","33.85","33.85","-","0.30","33.85","3","33.90","3","24.89",
"8028","昇陽半導體","35,617,767","20,840","5,010,587,350","140.50","147.00","135.00","135.50","-","2.00","135.00","97","135.50","36","79.71",
"8033","雷虎","1,910,778","2,016","115,977,120","61.00","61.60","60.10","60.30","-","0.60","60.20","7","60.30","4","231.92",
"8039","台虹","2,377,317","1,358","109,694,405","46.70","47.00","45.60","45.80","-","0.90","45.80","19","45.85","20","18.69",
"8045","達運光電","1,268,977","1,239","97,569,077","73.40","79.80","72.60","77.50","+","4.10","77.50","8","77.70","1","12.13",
"8046","南電","1,956,851","1,746","236,120,952","122.00","122.00","119.00","121.50","-","0.50","121.00","12","121.50","2","90.67",
"8070","長華*","14,261,488","7,984","658,611,687","45.90","46.70","45.70","46.55","+","1.00","46.50","261","46.55","7","23.87",
"8072","陞泰","52,418","170","1,297,347","24.70","25.00","24.65","24.65","-","0.20","24.65","2","24.70","1","30.81",
"8081","致新","802,169","1,033","197,812,996","242.00","248.50","242.00","247.00","+","4.50","246.50","23","247.50","7","14.62",
"8101","華冠","32,004","107","567,260","17.95","18.00","17.50","17.85","-","0.25","17.75","1","17.85","1","0.00",
"8103","瀚荃","1,135,504","722","57,030,624","50.00","50.70","49.75","49.75","+","0.20","49.75","9","49.90","11","17.21",
"8104","錸寶","5,588,713","4,167","269,111,855","47.50","49.25","46.70","48.05","+","0.65","48.05","46","48.25","1","400.42",
"8105","凌巨","780,181","395","12,198,713","15.60","15.80","15.40","15.40","-","0.10","15.40","60","15.45","8","0.00",
"8110","華東","1,285,294","517","18,507,727","14.30","14.55","14.25","14.40","+","0.15","14.40","24","14.45","28","48.00",
"8112","至上","2,519,286","1,908","155,006,677","62.00","62.00","61.00","62.00"," ","0.00","61.40","9","62.00","5","13.08",
"8112A","至上甲特","11,336","15","488,350","43.05","43.10","43.05","43.10","+","0.05","43.05","7","43.15","1","0.00",
"8114","振樺電","302,487","438","107,860,824","356.00","362.00","352.50","356.00","+","1.00","356.00","2","356.50","1","40.32",
"8131","福懋科","169,647","89","4,877,046","28.70","29.00","28.70","28.70","+","0.05","28.70","35","28.85","1","16.31",
"8150","南茂","941,393","726","30,041,702","31.60","32.05","31.60","31.95","+","0.35","31.95","15","32.00","27","13.89",
"8162","微矽電子-創","15,000","6","594,000","39.40","40.30","39.40","40.00","-","0.50","39.55","1","40.20","1","33.33",
"8163","達方","776,175","634","34,304,337","44.00","44.45","43.95","44.35","+","0.40","44.35","21","44.40","11","17.32",
"8201","無敵","21,125","38","344,161","16.35","16.35","16.20","16.30","-","0.05","16.30","1","16.35","4","0.00",
"8210","勤誠","321,090","439","87,377,561","272.50","273.50","271.00","272.00","+","1.50","272.00","10","272.50","2","16.29",
"8213","志超","204,403","371","7,079,889","34.40","34.80","34.40","34.65","+","0.30","34.60","4","34.70","19","10.76",
"8215","明基材","245,875","250","7,613,380","30.85","31.20","30.80","30.90"," ","0.00","30.90","11","30.95","3","52.37",
"8222","寶一","145,007","183","5,603,334","38.50","38.95","38.50","38.50"," ","0.00","38.50","2","38.70","1","37.75",
"8249","菱光","44,304,467","26,244","2,985,181,040","68.00","69.50","65.70","67.50","+","2.10","67.30","4","67.50","221","29.09",
"8261","富鼎","1,487,986","1,963","141,090,457","95.00","95.90","93.80","93.80"," ","0.00","93.70","21","93.90","1","24.95",
"8271","宇瞻","125,177","151","5,741,252","45.55","46.00","45.55","45.90","+","0.30","45.85","2","45.95","3","14.43",
"8341","日友","101,152","149","8,889,096","88.00","88.30","87.30","88.00","+","0.60","87.70","13","88.00","6","25.21",
"8367","建新國際","171,033","198","7,950,954","47.00","47.00","46.30","46.50"," ","0.00","46.50","1","46.55","5","12.33",
"8374","羅昇","5,034,976","4,146","739,732,988","150.50","150.50","144.00","145.00","-","5.00","144.50","26","145.00","5","1,035.71",
"8404","百和興業-KY","786,513","528","20,396,016","26.00","26.40","25.65","25.85","-","0.15","25.85","19","25.90","26","73.86",
"8411","福貞-KY","26,202","94","340,887","13.00","13.10","12.90","13.10","+","0.05","13.00","1","13.15","5","0.00",
"8422","可寧衛","76,487","174","13,725,345","180.00","180.00","179.00","179.00","-","0.50","179.00","64","179.50","1","19.02",
"8429","金麗-KY","1,139,645","601","13,779,197","12.30","12.45","11.90","11.95","-","0.25","11.95","11","12.00","10","597.50",
"8438","昶昕","75,710","74","2,414,089","33.05","33.05","31.50","31.90","+","0.30","31.70","1","31.90","1","14.63",
"8442","威宏-KY","24,264","32","2,507,528","104.00","104.00","103.00","103.00","-","0.50","103.00","31","103.50","1","9.98",
"8443","阿瘦","10,201","77","118,748","11.60","11.65","11.60","11.65","+","0.05","11.60","7","11.70","2","0.00",
"8454","富邦媒","289,979","779","102,034,854","354.50","357.00","350.00","350.50","-","2.50","350.50","2","352.00","1","25.34",
"8462","柏文","46,689","114","5,309,315","113.50","115.00","113.00","113.00","-","0.50","112.50","9","113.00","2","31.13",
"8463","潤泰材","18,041","18","469,561","26.10","26.20","25.85","25.85"," ","0.00","25.85","2","25.90","1","21.91",
"8464","億豐","283,960","572","108,067,326","388.50","388.50","376.00","378.00","-","6.50","378.00","1","378.50","3","17.34",
"8466","美吉吉-KY","42,303","47","1,724,892","40.90","41.35","40.40","40.75","-","0.05","40.75","4","40.85","1","49.70",
"8467","波力-KY","295,505","524","85,931,671","295.00","295.50","287.50","288.00","-","7.50","288.00","17","290.00","1","29.00",
"8473","山林水","206,179","765","7,688,679","37.65","37.65","37.00","37.15","+","0.05","37.05","1","37.25","4","32.88",
"8476","台境*","47,413","37","1,190,399","25.35","25.35","25.00","25.05"," ","0.00","25.00","14","25.10","6","12.34",
"8478","東哥遊艇","126,235","266","26,572,144","211.00","212.50","209.50","209.50","-","2.00","209.50","6","210.00","6","11.28",
"8481","政伸","20,185","26","1,008,551","50.00","50.10","49.80","49.80","-","0.20","49.75","1","50.50","1","21.65",
"8482","商億-KY","329,250","128","28,670,499","87.60","88.00","85.00","87.50"," ","0.00","87.50","3","87.70","1","29.36",
"8487","愛爾達-創","5,000","5","355,200","71.10","71.10","71.00","71.10","-","0.90","71.20","1","71.90","3","10.68",
"8488","吉源-KY","4,027","6","57,287","14.20","14.30","14.20","14.30","-","0.50","14.20","3","14.65","1","0.00",
"8499","鼎炫-KY","7,635","35","891,044","117.00","117.00","116.50","116.50"," ","0.00","116.50","8","117.00","5","13.38",
"8926","台汽電","199,190","234","8,258,349","41.50","41.55","41.40","41.40","-","0.10","41.40","29","41.45","1","26.04",
"8940","新天地","32,305","45","780,118","24.20","24.30","23.95","24.25","+","0.15","24.20","1","24.30","16","97.00",
"8996","高力","1,371,875","2,455","449,796,427","327.50","332.50","324.00","324.50","-","1.50","324.50","3","326.00","3","55.09",
"9103","美德醫療-DR","3,082,589","1,302","20,195,691","6.19","6.74","6.19","6.74","+","0.61","6.74","174","--","0","0.00",
"910322","康師傅-DR","24,852","37","516,070","20.65","21.05","20.65","21.00","+","0.15","20.70","3","21.25","2","0.00",
"9105","泰金寶-DR","104,068,872","20,609","876,440,969","8.45","8.66","8.21","8.60","+","0.10","8.59","141","8.60","84","0.00",
"910861","神州-DR","6,000","3","42,300","7.00","7.10","7.00","7.10","+","0.04","7.05","3","7.09","1","0.00",
"9110","越南控-DR","0","0","0","--","--","--","--"," ","0.00","6.55","1","6.98","12","0.00",
"911608","明輝-DR","48,070","27","178,329","3.63","3.74","3.63","3.70","+","0.07","3.68","1","3.71","1","0.00",
"911622","泰聚亨-DR","16,003","13","77,024","4.95","4.95","4.75","4.86","+","0.05","4.78","1","4.87","2","0.00",
"911868","同方友友-DR","310,000","71","450,200","1.46","1.47","1.43","1.47","+","0.02","1.45","80","1.47","24","0.00",
"912000","晨訊科-DR","364,115","134","1,105,631","3.05","3.05","3.02","3.03"," ","0.00","3.03","29","3.04","4","0.00",
"9136","巨騰-DR","898,300","241","5,660,337","6.20","6.49","6.19","6.45","+","0.25","6.42","6","6.45","7","0.00",
"9802","鈺齊-KY","763,299","722","90,863,830","120.00","121.00","118.00","118.50","-","1.00","118.00","87","118.50","9","26.39",
"9902","台火","171,736","144","2,756,267","16.00","16.25","15.85","15.95","+","0.05","15.95","1","16.00","1","19.94",
"9904","寶成","11,442,181","8,065","436,205,055","38.55","38.65","37.90","38.15","-","0.20","38.15","393","38.20","3","8.13",
"9905","大華","24,169","37","553,724","22.95","23.00","22.85","22.90","-","0.10","22.85","16","22.90","1","14.97",
"9906","欣巴巴","128,765","171","15,218,071","119.00","119.00","117.00","118.00","-","0.50","117.50","2","118.00","15","35.22",
"9907","統一實","489,252","413","7,438,170","15.10","15.30","15.10","15.10","-","0.05","15.10","103","15.15","1","22.54",
"9908","大台北","45,363","67","1,366,558","30.30","30.30","30.00","30.25","-","0.05","30.20","1","30.25","3","15.43",
"9910","豐泰","261,161","404","35,364,319","135.50","137.00","134.50","134.50","-","0.50","134.00","17","135.00","2","23.64",
"9911","櫻花","113,605","178","9,433,823","82.90","83.80","82.90","83.10","+","0.20","83.00","14","83.10","3","13.58",
"9912","偉聯","66,527","66","807,635","12.15","12.30","12.05","12.30","+","0.15","12.15","6","12.30","14","0.00",
"9914","美利達","392,245","1,141","60,717,386","155.50","156.00","154.00","154.00"," ","0.00","154.00","49","154.50","3","31.56",
"9917","中保科","5,670,202","3,021","718,734,634","127.50","128.50","126.00","126.50","-","1.50","126.50","71","127.00","47","19.89",
"9918","欣天然","104","11","4,297","--","--","--","--"," ","0.00","39.90","3","40.50","6","17.92",
"9919","康那香","5,433,163","2,061","103,435,725","17.70","19.15","17.70","19.15","+","1.70","19.15","798","--","0","0.00",
"9921","巨大","1,183,077","1,889","172,828,717","148.00","148.50","145.00","145.50","-","1.50","145.50","33","146.00","10","23.28",
"9924","福興","52,114","65","2,697,511","51.80","52.00","51.50","51.70","+","0.20","51.60","9","51.90","1","10.59",
"9925","新保","100,298","95","4,137,569","41.20","41.35","41.15","41.20"," ","0.00","41.20","4","41.25","1","17.76",
"9926","新海","2,000","2","103,400","51.70","51.70","51.70","51.70","+","0.30","51.60","1","51.80","1","18.94",
"9927","泰銘","90,531","150","5,826,264","64.20","64.60","64.10","64.20","+","0.20","64.20","1","64.60","4","10.84",
"9928","中視","164,113","134","2,713,992","16.90","16.90","16.40","16.50","-","0.30","16.45","20","16.50","9","50.00",
"9929","秋雨","4,662","6","73,974","15.90","15.95","15.90","15.95","-","0.05","15.60","1","15.95","5","0.00",
"9930","中聯資源","22,517","214","1,517,440","67.50","67.50","67.20","67.40","+","0.20","67.20","5","67.50","8","15.49",
"9931","欣高","3","3","99","--","--","--","--"," ","0.00","33.80","4","33.85","1","14.63",
"9933","中鼎","2,462,963","1,512","98,376,170","40.15","40.20","39.85","39.85","-","0.05","39.85","133","39.90","4","15.75",
"9934","成霖","1,219,042","399","16,942,687","14.05","14.10","13.80","13.90","-","0.05","13.90","3","13.95","7","10.22",
"9935","慶豐富","317,135","257","9,361,269","29.40","29.75","29.30","29.50","+","0.25","29.50","8","29.55","2","15.69",
"9937","全國","21,003","19","1,346,288","64.00","64.70","64.00","64.40","-","0.20","64.20","1","64.40","1","26.72",
"9938","百和","529,948","460","36,147,407","68.30","69.00","67.90","68.10","-","0.10","68.10","5","68.20","4","16.14",
"9939","宏全","314,130","580","46,959,784","149.00","150.00","148.50","149.00","+","1.00","149.00","60","149.50","2","15.00",
"9940","信義","79,886","131","2,285,465","28.70","28.70","28.55","28.55","-","0.25","28.55","11","28.65","1","10.77",
"9941","裕融","3,739,544","2,084","380,540,656","100.50","102.50","100.50","101.50","+","1.00","101.50","64","102.00","18","12.52",
"9941A","裕融甲特","3,000","3","154,000","51.30","51.40","51.30","51.40","+","0.10","51.30","5","51.40","15","0.00",
"9942","茂順","17,925","44","2,032,508","113.00","113.50","113.00","113.50"," ","0.00","113.00","10","113.50","1","13.08",
"9943","好樂迪","39,303","90","3,111,427","79.10","79.30","79.10","79.10"," ","0.00","79.10","2","79.20","1","16.55",
"9944","新麗","134,811","161","2,741,510","20.10","20.50","20.10","20.35","+","0.35","20.30","3","20.35","2","169.58",
"9945","潤泰新","1,224,947","932","53,065,148","43.45","43.70","43.20","43.20"," ","0.00","43.20","54","43.25","5","10.85",
"9946","三發地產","112,727","112","2,635,663","23.70","23.70","23.10","23.20","-","0.45","23.15","2","23.35","2","26.36",
"9955","佳龍","156,268","166","4,511,305","28.70","29.10","28.50","28.75","+","0.05","28.75","15","28.80","2","0.00",
"9958","世紀鋼","1,548,179","1,599","267,905,108","174.50","176.00","171.50","171.50","-","1.50","171.50","39","172.00","11","20.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
