上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6875","國邑*","57.00","-1.10","58.90","59.00","57.00","150,000","8,650,800","83","57.00","1","57.50","2","129,086,404","62.70","51.30"
"6877","鏵友益","92.40","+8.40","87.10","92.40","86.50","4,083,000","368,198,400","2,429","92.40","8,195","0.00","0","37,696,800","101.50","83.20"
"6881","潤德","233.00","-1.00","234.00","234.00","233.00","3,000","701,000","3","232.00","1","234.00","2","15,000,000","256.00","210.00"
"6894","衛司特","189.50","0.00","191.00","192.00","189.00","19,000","3,610,500","18","189.00","11","190.00","10","23,800,000","208.00","171.00"
"6895","宏碩系統","190.50","-5.00","199.00","199.00","186.50","654,000","125,850,000","526","190.50","3","191.00","11","34,100,000","209.50","171.50"
"6899","創為精密","53.80","-0.40","54.20","54.20","53.30","25,000","1,342,600","18","53.60","1","54.20","1","42,398,491","59.10","48.45"
"6903","巨漢","131.50","+1.50","131.00","131.50","129.00","48,000","6,258,500","43","131.00","1","131.50","1","66,676,000","144.50","118.50"
"6904","伯鑫","140.00","0.00","140.00","140.00","140.00","2,000","280,000","2","139.00","1","140.00","2","18,500,000","154.00","126.00"
"6913","鴻呈","156.00","+7.50","150.00","161.00","143.00","1,083,000","164,088,500","800","155.00","2","156.00","14","41,716,536","171.50","140.50"
"6922","宸曜","163.00","-1.00","164.00","172.00","163.00","205,000","34,303,500","164","163.00","2","164.00","4","25,617,128","179.00","147.00"
"6929","佑全","38.50","+0.40","38.20","38.50","37.90","13,000","494,850","13","38.05","1","38.70","2","44,853,500","42.35","34.65"
"6953","家碩","234.50","-1.00","235.50","236.00","234.00","18,000","4,232,500","16","234.00","2","235.00","2","30,014,600","257.50","211.50"
"6967","汎瑋材料","51.20","-0.10","51.60","51.60","50.90","34,000","1,742,000","32","51.00","2","51.40","5","24,904,477","56.30","46.10"
"6968","萬達寵物","64.60","-0.30","64.90","65.40","64.60","20,000","1,299,800","14","64.80","1","65.10","8","43,630,000","71.00","58.20"
"7402","邑錡","73.40","-0.70","73.50","74.80","73.30","109,000","8,046,100","90","73.40","18","74.20","1","35,229,421","80.70","66.10"
"7556","意德士","129.00","-1.50","130.50","131.00","126.50","19,000","2,438,500","18","129.00","2","131.00","3","25,256,822","141.50","116.50"
"7584","樂意","79.60","-0.40","79.00","80.30","79.00","10,000","793,200","7","79.60","1","79.90","1","16,462,808","87.50","71.70"
"7703","銳澤","149.50","+1.00","148.00","150.50","147.00","109,000","16,272,000","92","149.50","4","150.00","8","34,745,000","164.00","135.00"
"7708","全家餐飲","91.90","-0.40","92.00","92.30","91.80","29,000","2,669,400","23","91.90","1","92.40","2","25,500,000","101.00","82.80"
"8024","佑華","17.85","0.00","18.00","18.00","17.65","32,000","569,450","24","17.75","10","17.80","1","45,160,100","19.60","16.10"
"8027","鈦昇","95.10","+1.10","95.40","96.70","94.00","1,069,000","101,505,400","820","95.00","2","95.10","34","106,739,552","104.50","85.60"
"8032","光菱","70.20","+2.60","67.60","73.90","65.80","8,189,000","579,665,500","5,825","70.10","4","70.20","47","51,810,300","77.20","63.20"
"8034","榮群","20.80","-0.20","21.20","21.80","20.80","160,000","3,390,850","124","20.80","7","20.85","1","56,586,353","22.85","18.75"
"8038","長園科","30.05","+0.10","31.00","31.10","30.00","468,000","14,300,300","279","30.00","7","30.40","1","62,874,190","33.05","27.05"
"8040","九暘","74.30","-0.10","74.70","75.70","74.10","156,000","11,690,300","131","74.30","1","74.40","1","96,413,874","81.70","66.90"
"8042","金山電","56.90","-0.10","57.20","59.30","55.40","15,002,000","856,722,300","9,950","56.80","2","56.90","19","129,462,549","62.50","51.30"
"8043","蜜望實","35.90","-1.65","37.50","37.55","35.90","772,000","28,260,650","531","35.90","5","35.95","7","79,907,170","39.45","32.35"
"8044","網家","51.80","-2.20","53.60","54.00","51.30","3,613,000","189,285,900","2,111","51.80","74","52.00","1","143,952,945","56.90","46.65"
"8047","星雲","18.80","+0.10","18.75","19.60","18.60","853,000","16,273,000","474","18.80","5","18.90","4","41,666,343","20.65","16.95"
"8048","德勝","52.30","-0.20","52.50","52.90","51.80","68,000","3,553,200","60","52.20","2","52.30","4","57,783,752","57.50","47.10"
"8049","晶采","34.20","+0.25","33.85","34.20","33.85","80,000","2,722,650","54","34.15","4","34.25","2","118,279,808","37.60","30.80"
"8050","廣積","70.40","-0.30","70.40","71.30","70.30","442,000","31,264,700","281","70.40","5","70.80","4","206,072,402","77.40","63.40"
"8054","安國","124.00","+2.50","121.00","126.50","121.00","3,859,000","478,465,500","2,771","123.50","40","124.00","20","97,772,566","136.00","112.00"
"8059","凱碩","34.50","-0.45","34.35","34.90","34.00","111,000","3,816,850","80","34.45","5","34.50","12","193,119,000","37.95","31.05"
"8064","東捷","55.20","-1.30","56.60","57.20","55.10","2,664,000","148,465,500","1,569","55.20","47","55.30","8","164,817,836","60.70","49.70"
"8066","來思達","28.90","0.00","28.90","28.90","28.90","3,000","86,700","3","28.65","1","28.90","3","29,642,304","31.75","26.05"
"8067","志旭","19.45","+0.65","19.45","19.45","19.45","1,000","19,450","1","18.40","2","18.60","1","20,700,000","21.35","17.55"
"8068","全達","28.90","-0.10","29.00","29.10","28.75","68,000","1,963,450","53","28.90","1","29.15","4","80,765,949","31.75","26.05"
"8069","元太","266.00","-17.00","281.50","281.50","265.00","14,674,000","3,971,875,500","8,821","266.00","135","266.50","6","1,147,069,897","292.50","239.50"
"8071","能率網通","19.00","+0.10","18.80","19.15","18.80","178,000","3,383,100","87","18.95","20","19.05","2","51,854,283","20.90","17.10"
"8074","鉅橡","23.65","-0.45","23.95","23.95","23.40","263,000","6,205,100","141","23.65","1","23.70","4","80,974,466","26.00","21.30"
"8076","伍豐","32.65","-0.10","32.90","33.15","32.60","428,000","14,006,600","261","32.60","7","32.65","3","301,452,592","35.90","29.40"
"8077","洛碁","45.85","+1.60","42.80","45.85","42.80","5,000","219,050","5","43.15","1","45.85","1","21,945,669","50.40","41.30"
"8080","印鉐","30.10","0.00","30.45","30.95","30.10","6,000","183,400","5","29.60","1","30.90","3","63,163,821","33.10","27.10"
"8083","瑞穎","163.00","+4.00","159.50","163.50","159.50","191,000","30,788,500","144","162.50","1","163.00","1","35,133,193","179.00","147.00"
"8084","巨虹","71.20","+0.50","72.00","72.00","70.90","247,000","17,677,600","168","71.20","1","71.50","1","69,514,149","78.30","64.10"
"8085","福華","36.65","0.00","36.80","37.70","36.40","463,000","17,047,550","315","36.60","2","36.65","2","139,983,060","40.30","33.00"
"8086","宏捷科","102.00","-3.00","105.00","106.00","101.00","3,821,000","394,033,000","2,263","102.00","7","102.50","59","196,516,123","112.00","91.80"
"8087","麗升能源","46.85","-0.50","47.20","47.20","46.80","21,000","985,000","13","46.85","7","47.55","1","39,010,965","51.50","42.20"
"8088","品安","20.80","+0.05","20.80","20.95","20.75","95,000","1,979,950","64","20.75","12","20.85","2","60,921,749","22.85","18.75"
"8089","康全電訊","99.00","-3.50","102.00","102.00","98.10","1,807,000","180,364,200","1,317","99.00","4","99.20","1","58,665,527","108.50","89.10"
"8091","翔名","137.50","+1.50","136.50","137.50","136.00","179,000","24,468,500","131","136.50","10","137.50","19","52,760,114","151.00","124.00"
"8092","建暐","21.50","+0.25","21.30","22.00","21.25","108,000","2,329,600","84","21.50","1","21.55","1","57,172,325","23.65","19.35"
"8093","保銳","21.50","-0.05","21.70","21.80","21.40","42,000","909,250","27","21.40","6","21.70","2","60,945,945","23.65","19.35"
"8096","擎亞","42.00","+1.45","40.80","42.30","40.55","3,266,000","135,944,500","1,791","42.00","9","42.05","2","149,343,066","46.20","37.80"
"8097","常珵","90.00","+5.00","86.60","93.50","85.50","9,475,000","852,072,700","5,695","89.90","12","90.00","37","66,064,468","99.00","81.00"
"8099","大世科","91.80","+1.80","90.40","92.70","90.40","770,000","70,629,900","568","91.70","1","91.80","2","88,560,000","100.50","82.70"
"8107","大億金茂","21.65","0.00","21.65","22.00","21.60","319,000","6,943,000","170","21.60","67","21.70","2","75,000,000","23.80","19.50"
"8109","博大","87.90","0.00","88.00","88.00","87.90","31,000","2,727,400","18","87.90","2","88.00","40","82,161,236","96.60","79.20"
"8111","立碁","44.40","-0.05","44.85","46.75","44.25","32,653,000","1,480,946,100","19,125","44.40","23","44.45","7","109,102,223","48.80","40.00"
"8121","越峰","32.60","+1.45","31.35","32.90","31.35","1,416,000","45,734,150","873","32.60","80","32.65","11","212,993,743","35.85","29.35"
"8147","正淩","106.50","-2.50","110.50","111.50","106.50","295,000","32,037,000","190","106.50","10","107.00","2","40,488,084","117.00","95.90"
"8155","博智","118.50","0.00","119.00","119.50","118.00","93,000","11,029,000","84","118.50","5","119.00","2","50,980,550","130.00","107.00"
"8171","天宇","40.00","-1.00","41.10","41.45","40.00","3,699,000","149,761,850","2,282","40.00","1","40.05","34","77,464,282","44.00","36.00"
"8176","智捷","16.60","-0.80","16.75","17.20","16.25","916,000","15,177,350","538","16.55","2","16.60","19","71,701,000","18.25","14.95"
"8182","加高","34.65","+0.15","34.75","34.75","34.50","51,000","1,767,500","33","34.60","1","34.65","2","107,041,215","38.10","31.20"
"8183","精星","40.10","-0.20","40.50","40.70","40.10","109,000","4,397,300","89","40.10","7","40.30","2","121,251,068","44.10","36.10"
"8227","巨有科技","162.00","+4.00","159.50","171.00","159.50","961,000","159,109,000","843","162.00","10","162.50","1","39,543,000","178.00","146.00"
"8234","新漢","52.00","+0.50","51.70","52.40","51.50","311,000","16,180,400","184","52.00","1","52.10","2","141,226,472","57.20","46.80"
"8240","華宏","47.85","-0.10","48.60","50.20","47.85","3,275,000","160,252,700","2,150","47.85","5","47.95","1","100,004,414","52.60","43.10"
"8255","朋程","164.50","-1.00","165.50","169.00","164.50","314,000","52,360,500","253","164.50","3","165.00","3","101,447,480","180.50","148.50"
"8272","全景軟體","122.50","+8.50","115.00","125.00","115.00","485,000","58,156,000","419","122.00","4","123.00","1","18,997,755","134.50","110.50"
"8277","商丞","14.65","+0.05","14.80","14.80","14.50","236,000","3,444,650","143","14.65","6","14.70","2","91,628,833","16.10","13.20"
"8279","生展","132.00","+2.00","130.00","132.00","130.00","9,000","1,179,000","9","130.50","1","131.50","1","27,100,851","145.00","119.00"
"8284","三竹","68.50","-1.00","68.90","69.40","68.00","45,000","3,093,400","41","68.50","1","68.70","1","46,342,000","75.30","61.70"
"8289","泰藝","26.55","+0.45","26.35","26.60","26.15","83,000","2,186,650","62","26.55","1","26.60","5","68,333,765","29.20","23.90"
"8291","尚茂","7.10","-0.42","7.10","7.10","7.10","1,000","7,100","1","7.10","1","7.51","1","64,735,000","7.81","6.39"
"8299","群聯","446.00","-4.00","450.50","457.50","446.00","1,469,000","662,483,000","1,143","446.00","27","446.50","1","205,590,630","490.50","401.50"
"8342","益張","88.10","+0.70","88.00","88.60","85.80","6,000","527,600","6","87.90","1","88.10","2","33,536,692","96.90","79.30"
"8349","恒耀","64.50","+0.20","64.40","64.70","64.20","29,000","1,867,900","24","64.30","6","64.70","1","169,304,526","70.90","58.10"
"8349A","恒耀甲特","49.00","0.00","49.00","49.00","49.00","47,000","2,303,000","16","49.00","5","49.05","31","10,000,000","53.90","44.10"
"8354","冠好","16.05","0.00","16.10","16.15","15.90","87,000","1,390,650","61","15.90","1","15.95","1","78,532,263","17.65","14.45"
"8358","金居","60.60","-0.70","61.50","61.50","60.50","1,269,000","77,376,400","907","60.60","22","60.70","2","252,588,000","66.60","54.60"
"8383","千附","41.90","+0.75","41.40","41.95","41.40","176,000","7,357,750","130","41.85","23","41.90","4","113,760,482","46.05","37.75"
"8390","金益鼎","70.50","-0.10","70.50","71.50","70.50","260,000","18,421,100","190","70.50","4","70.60","3","96,116,128","77.50","63.50"
"8401","白紗科","27.00","+0.05","26.95","27.20","26.80","54,000","1,456,650","31","27.00","1","27.10","2","66,045,848","29.70","24.30"
"8403","盛弘","29.00","+0.10","28.90","29.00","28.90","68,000","1,969,300","36","29.00","2","29.10","3","131,086,041","31.90","26.10"
"8409","商之器","22.70","0.00","22.55","22.70","22.40","53,000","1,192,450","31","22.60","1","22.70","2","32,000,000","24.95","20.45"
"8410","森田","80.80","+1.20","81.60","81.60","79.50","14,000","1,129,100","14","80.70","1","80.90","4","36,589,200","88.80","72.80"
"8415","大國鋼","33.70","-0.25","34.00","34.05","33.70","136,000","4,605,800","87","33.70","11","33.80","1","1,031,500,000","37.05","30.35"
"8416","實威","161.50","+0.50","159.50","161.50","159.50","21,000","3,377,500","20","160.00","1","161.50","1","28,210,710","177.50","145.50"
"8421","旭源","15.15","-0.10","15.60","15.70","15.10","283,000","4,349,850","180","15.15","29","15.30","5","54,817,140","16.65","13.65"
"8423","保綠-KY","20.70","-0.30","20.90","20.90","20.70","4,000","83,200","4","20.60","4","20.85","1","40,499,058","22.75","18.65"
"8424","惠普","68.40","+0.10","68.40","68.60","68.40","21,000","1,437,300","16","68.30","4","68.60","2","36,054,368","75.20","61.60"
"8426","紅木-KY","45.95","+0.55","46.15","46.15","45.45","21,000","961,200","20","45.90","1","46.00","4","50,242,500","50.50","41.40"
"8431","匯鑽科","61.00","-1.60","62.70","63.00","61.00","224,000","13,839,200","151","60.90","2","61.00","1","44,391,482","67.10","54.90"
"8432","東生華","63.90","-0.30","65.00","65.00","63.70","67,000","4,288,200","56","63.90","3","64.00","1","38,398,140","70.20","57.60"
"8433","弘帆","86.70","-0.10","86.30","86.70","86.20","14,000","1,209,300","11","86.70","1","86.80","2","54,105,007","95.30","78.10"
"8435","鉅邁","73.40","+0.90","72.70","73.40","72.50","29,000","2,115,000","20","72.80","1","73.40","1","31,700,450","80.70","66.10"
"8436","大江","124.50","-1.00","125.50","126.00","124.50","84,000","10,490,500","79","124.50","1","125.00","1","118,260,830","136.50","112.50"
"8437","大地-KY","28.50","0.00","28.20","28.80","28.20","16,000","456,500","8","28.20","1","28.35","1","47,851,070","31.35","25.65"
"8440","綠電","40.80","-0.10","41.00","41.20","40.75","59,000","2,416,350","50","40.80","4","41.10","2","43,700,259","44.85","36.75"
"8444","綠河-KY","32.20","-0.70","33.80","33.80","31.55","65,000","2,093,100","44","32.10","4","32.20","3","100,466,845","35.40","29.00"
"8446","華研","125.00","+0.50","124.50","125.00","124.00","79,000","9,839,500","59","124.50","6","125.00","9","52,914,405","137.50","112.50"
"8450","霹靂","23.30","0.00","23.15","23.45","23.10","39,000","907,000","35","23.25","3","23.35","1","51,309,947","25.60","21.00"
"8455","大拓-KY","29.80","-0.50","29.80","30.30","29.80","7,000","209,200","7","29.80","1","30.30","4","25,219,056","32.75","26.85"
"8472","夠麻吉","24.90","-0.90","24.90","24.90","24.90","1,000","24,900","1","25.75","1","26.10","2","17,735,800","27.35","22.45"
"8477","創業家","12.35","+0.05","12.35","12.35","12.30","59,000","727,200","26","12.20","2","12.35","10","34,170,616","13.55","11.15"
"8489","三貝德","31.15","0.00","31.25","31.50","31.00","61,000","1,900,050","46","31.15","6","31.20","1","37,361,414","34.25","28.05"
"8905","裕國","30.20","-0.10","30.30","30.65","30.20","35,000","1,070,050","22","30.10","1","30.20","9","119,440,000","33.20","27.20"
"8906","花王","35.25","+0.05","35.30","35.75","35.05","17,000","599,350","16","35.25","1","35.30","1","44,037,370","38.75","31.75"
"8908","欣雄","48.20","0.00","48.25","48.25","48.20","12,000","578,650","11","48.20","1","48.25","1","306,148,293","53.00","43.40"
"8916","光隆","58.20","+0.90","57.50","58.30","57.50","160,000","9,257,400","106","58.00","3","58.20","1","151,103,715","64.00","52.40"
"8917","欣泰","64.50","+0.50","64.50","64.50","64.00","4,000","257,500","4","63.60","1","64.00","1","162,652,459","70.90","58.10"
"8921","沈氏","27.50","-0.50","27.70","27.70","27.50","3,000","82,800","3","25.45","2","27.45","1","46,592,159","30.25","24.75"
"8923","時報","18.50","0.00","18.50","18.50","18.50","1,000","18,500","1","18.50","1","18.80","1","30,375,800","20.35","16.65"
"8924","大田","79.80","-0.40","80.30","80.30","79.80","61,000","4,879,400","43","79.80","2","80.00","1","83,800,000","87.70","71.90"
"8927","北基","54.00","+1.50","52.60","54.10","52.10","1,674,000","89,197,200","882","53.80","2","54.00","51","369,309,388","59.40","48.60"
"8928","鉅明","33.45","+0.25","33.50","33.50","33.25","72,000","2,407,400","39","33.45","3","33.55","3","50,854,015","36.75","30.15"
"8929","富堡","31.00","-3.40","34.35","34.35","31.00","2,230,000","71,964,500","1,433","31.00","64","31.20","19","50,580,862","34.10","27.90"
"8930","青鋼","35.55","+1.55","34.20","35.75","34.20","345,000","12,156,400","269","35.45","1","35.60","11","81,809,406","39.10","32.00"
"8931","大汽電","49.20","+0.30","49.20","49.35","48.85","70,000","3,441,600","27","48.95","1","49.20","1","122,254,862","54.10","44.30"
"8932","智通*","90.50","+0.50","89.80","91.80","88.60","852,000","76,728,600","440","90.50","1","90.60","28","161,179,262","99.50","81.50"
"8933","愛地雅","8.54","-0.01","8.57","8.57","8.54","93,000","795,440","42","8.54","20","8.55","15","326,724,305","9.39","7.69"
"8935","邦泰","22.30","-0.55","22.80","22.85","21.60","297,000","6,642,300","141","22.30","6","22.50","3","113,495,000","24.50","20.10"
"8936","國統","54.30","+1.80","53.20","55.30","52.60","3,331,000","181,488,600","2,044","54.30","24","54.40","4","248,078,157","59.70","48.90"
"8937","合騏","133.50","-7.00","144.50","144.50","126.50","1,108,000","148,401,000","847","133.50","15","134.00","7","72,478,800","146.50","120.50"
"8938","明安","74.90","+1.10","74.00","76.10","74.00","446,000","33,561,800","292","74.90","4","75.00","1","154,619,117","82.30","67.50"
"8941","關中","70.20","+0.90","70.50","70.50","70.20","2,000","140,700","2","69.00","1","69.20","1","34,972,071","77.20","63.20"
"8942","森鉅","57.50","0.00","57.50","57.60","57.30","533,000","30,661,800","303","57.50","28","57.60","13","198,842,255","63.20","51.80"
"9949","琉園","25.35","-0.65","26.00","26.00","24.60","38,000","970,450","27","25.30","1","25.75","3","44,033,360","27.85","22.85"
"9950","萬國通","12.95","+0.10","12.85","13.10","12.85","39,000","504,900","25","12.85","18","12.95","1","167,716,000","14.20","11.70"
"9951","皇田","58.70","0.00","58.70","58.70","58.40","147,000","8,610,100","92","58.60","1","58.70","1","74,900,000","64.50","52.90"
"9960","邁達康","26.35","+0.10","26.25","26.35","26.25","2,000","52,600","2","26.30","1","26.40","3","33,592,500","28.95","23.75"
"9962","有益","15.60","-0.05","15.60","15.70","15.60","53,000","827,950","26","15.60","2","15.65","13","90,220,260","17.15","14.05"
"020001","富邦存股雙十N","12.28","-0.03","12.28","12.28","12.28","1,000","12,280","1","12.27","50","12.31","50","40,000,000","13.50","11.06"
"020023","元大櫃買半導體N","6.02","-0.05","6.02","6.02","6.01","7,000","42,100","5","6.03","400","6.04","400","200,000,000","6.62","5.42"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","9.74","109","9.77","128","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.74","-0.17","5.82","5.83","5.74","95,000","550,820","25","5.78","400","5.79","400","400,000,000","6.31","5.17"
"020033","統一恒生科期N","3.71","+0.03","3.68","3.74","3.68","93,000","345,000","10","3.70","10","3.72","295","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.09","-0.02","7.09","7.09","7.09","3,000","21,270","1","7.09","499","7.10","499","200,000,000","7.79","6.39"
"020040","元大上櫃ESG龍頭N","5.16","-0.06","5.19","5.19","5.16","9,000","46,590","3","5.16","400","5.17","400","200,000,000","5.67","4.65"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.89","321","5.90","301","40,000,000","6.49","5.31"
"共934筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
