上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","12.95","+0.15","12.65","12.95","12.65","175,000","2,239,900","66","12.85","5","12.95","4","51,854,283","14.20","11.70"
"8074","鉅橡","21.35","0.00","21.50","21.60","21.30","69,000","1,477,950","47","21.35","20","21.40","8","87,124,466","23.45","19.25"
"8076","伍豐","34.05","+0.10","34.00","34.85","33.50","2,096,000","71,690,800","987","34.00","69","34.05","11","277,531,538","37.45","30.65"
"8077","洛碁","12.00","-0.10","12.10","12.10","11.85","13,000","155,350","11","11.90","3","12.10","8","109,728,343","13.20","10.80"
"8083","瑞穎","188.50","0.00","189.00","189.00","187.00","30,000","5,648,500","20","188.00","1","188.50","3","35,133,193","207.00","170.00"
"8084","巨虹","77.80","-0.10","78.50","78.60","77.50","53,000","4,121,300","33","77.50","9","77.80","3","69,514,149","85.50","70.10"
"8085","福華","13.15","+0.15","13.15","13.15","13.00","594,000","7,763,950","188","13.10","9","13.15","17","157,257,242","14.45","11.85"
"8086","宏捷科","186.00","-1.00","190.00","190.50","182.00","7,850,000","1,457,217,000","5,295","185.50","55","186.00","2","199,716,123","201.50","165.00"
"8087","華鎂鑫","28.10","0.00","27.80","28.15","27.70","32,000","896,800","20","28.10","1","28.15","7","29,068,965","30.90","25.30"
"8088","品安","28.85","+0.15","28.90","29.15","28.60","471,000","13,610,000","269","28.85","14","28.95","4","60,921,749","31.70","26.00"
"8089","康全電訊","29.45","+0.10","29.50","29.80","29.45","29,000","858,550","27","29.45","3","29.70","2","57,177,527","32.35","26.55"
"8091","翔名","63.00","+2.10","61.70","63.30","61.50","136,000","8,516,900","101","62.80","4","63.00","2","45,450,364","69.30","56.70"
"8092","建暐","9.06","+0.24","8.88","9.11","8.88","270,000","2,435,610","83","9.03","1","9.06","1","38,850,616","9.96","8.16"
"8093","保銳","9.21","+0.06","9.10","9.26","9.10","152,000","1,395,670","58","9.16","9","9.22","6","64,208,493","10.10","8.29"
"8096","擎亞","14.05","+0.25","13.90","14.10","13.85","1,206,000","16,848,650","466","14.00","17","14.05","14","142,416,429","15.45","12.65"
"8097","常珵","29.80","+0.15","30.40","30.40","28.90","330,000","9,759,800","245","29.60","1","29.80","4","38,674,306","32.75","26.85"
"8099","大世科","35.00","+2.40","33.30","35.70","33.00","1,528,000","52,428,550","919","34.95","2","35.00","9","88,560,000","38.50","31.50"
"8107","大億金茂","20.50","+0.45","20.05","20.85","20.05","168,000","3,417,150","84","20.40","1","20.50","1","75,000,000","22.55","18.45"
"8109","博大","73.40","+0.80","73.00","73.40","72.50","146,000","10,655,500","66","73.30","5","73.40","4","77,609,404","80.70","66.10"
"8111","立碁","22.40","+0.65","21.95","23.00","21.50","7,608,000","171,224,050","3,191","22.40","48","22.45","5","109,102,223","24.60","20.20"
"8121","越峰","19.00","0.00","19.00","19.45","18.80","613,000","11,693,500","329","19.00","14","19.05","2","182,993,743","20.90","17.10"
"8147","正淩","44.00","-0.15","44.15","44.15","43.70","31,000","1,358,450","18","43.85","1","44.00","11","30,627,656","48.40","39.60"
"8155","博智","121.50","+3.00","119.00","121.50","118.50","348,000","41,783,500","231","121.00","2","121.50","9","49,756,000","133.50","109.50"
"8171","天宇","65.50","-2.50","70.00","70.20","64.80","4,605,000","310,929,200","2,846","65.50","11","65.80","1","58,723,230","72.00","59.00"
"8176","智捷","9.08","+0.07","9.35","9.35","9.00","83,000","755,520","25","9.06","1","9.10","21","72,500,000","9.98","8.18"
"8182","加高","48.80","+1.10","48.45","49.20","47.45","1,920,000","92,710,450","1,097","48.80","8","48.90","3","107,041,215","53.60","43.95"
"8183","精星","53.10","-0.50","53.30","53.50","51.50","5,728,000","301,024,200","3,396","53.10","54","53.20","23","121,251,068","58.40","47.80"
"8234","新漢","23.05","+0.05","23.00","23.10","23.00","64,000","1,473,400","27","23.05","2","23.15","4","141,226,472","25.35","20.75"
"8240","華宏","35.60","+0.20","35.70","36.00","35.15","165,000","5,875,700","110","35.55","6","35.60","1","100,004,414","39.15","32.05"
"8255","朋程","221.00","+20.00","206.00","221.00","200.00","9,164,000","1,948,236,500","6,478","221.00","824","0.00","0","91,483,000","243.00","199.00"
"8277","商丞","15.75","+0.65","15.20","16.00","15.15","1,112,000","17,423,450","565","15.70","25","15.75","2","91,628,833","17.30","14.20"
"8279","生展","102.50","0.00","102.50","102.50","102.00","22,000","2,253,500","17","102.00","4","102.50","7","27,100,851","112.50","92.30"
"8284","三竹","47.00","+0.50","46.60","47.00","46.60","14,000","655,850","12","46.65","3","47.00","2","46,342,000","51.70","42.30"
"8289","泰藝","24.80","+2.15","22.65","24.90","22.65","3,891,000","92,718,900","1,812","24.75","6","24.80","99","68,333,765","27.25","22.35"
"8291","尚茂","7.11","-0.05","7.15","7.16","7.10","25,000","178,630","5","7.02","2","7.10","3","47,312,000","7.82","6.40"
"8299","群聯","482.00","+6.00","476.00","484.00","474.50","1,372,000","658,845,500","1,047","482.00","6","482.50","3","197,073,993","530.00","434.00"
"8342","益張","51.30","0.00","51.30","51.50","51.10","20,000","1,025,100","17","51.30","2","51.50","2","33,536,692","56.40","46.20"
"8349","恒耀","65.70","除息","66.00","66.60","65.10","131,000","8,624,200","84","65.70","1","65.90","2","118,978,778","72.20","59.20"
"8349A","恒耀甲特","44.95","除息","45.20","45.20","44.95","21,000","944,950","14","44.90","3","45.00","2","10,000,000","49.40","40.50"
"8354","冠好","15.70","0.00","15.70","15.75","15.70","58,000","910,900","19","15.70","16","15.75","15","78,532,263","17.25","14.15"
"8358","金居","81.70","-0.80","83.00","83.50","81.00","6,322,000","517,155,200","4,553","81.70","67","81.80","17","252,588,000","89.80","73.60"
"8383","千附","41.80","-0.05","42.10","42.20","41.60","406,000","16,973,900","274","41.70","5","41.85","2","118,192,482","45.95","37.65"
"8390","金益鼎","41.75","+1.65","40.40","41.95","40.35","1,602,000","66,261,600","805","41.70","14","41.75","4","119,922,660","45.90","37.60"
"8401","白紗科","14.15","-0.05","14.20","14.35","14.10","69,000","979,700","34","14.10","24","14.15","2","60,041,680","15.55","12.75"
"8403","盛弘","30.80","+0.05","30.60","30.85","30.60","166,000","5,106,200","98","30.70","19","30.80","34","108,881,779","33.85","27.75"
"8406","金可-KY","247.00","-3.00","256.50","256.50","238.50","1,548,000","381,041,000","1,290","246.00","1","247.50","10","97,072,996","271.50","222.50"
"8409","商之器","20.85","-0.10","20.95","21.40","20.60","286,000","6,014,550","211","20.85","2","20.95","3","32,000,000","22.90","18.80"
"8410","森田","41.20","+0.80","40.40","41.20","40.30","63,000","2,571,000","50","41.00","3","41.20","2","36,589,200","45.30","37.10"
"8415","大國鋼","40.35","+1.45","39.50","40.45","38.95","7,130,000","284,467,400","3,568","40.30","11","40.35","11","1,031,500,000","44.35","36.35"
"8416","實威","126.00","+1.00","125.00","126.50","125.00","5,000","627,500","5","125.00","8","126.50","5","28,210,710","138.50","113.50"
"8418","捷必勝-KY","11.65","-0.05","11.70","11.70","11.35","16,000","184,150","9","11.40","2","11.65","10","78,359,000","12.80","10.50"
"8420","明揚","34.00","+3.05","31.05","34.00","30.55","1,648,000","54,566,700","686","34.00","60","0.00","0","50,990,000","37.40","30.60"
"8421","旭源","10.45","+0.05","10.45","10.55","10.30","45,000","470,450","26","10.45","3","10.60","12","54,817,140","11.45","9.41"
"8423","保綠-KY","17.75","+0.30","17.90","17.90","17.75","4,000","71,150","4","17.60","2","17.75","1","22,958,000","19.50","16.00"
"8424","惠普","60.50","0.00","60.40","61.00","60.40","15,000","909,200","15","60.50","2","60.90","1","36,054,368","66.50","54.50"
"8426","紅木-KY","17.70","+0.10","17.45","17.70","17.30","11,000","191,450","9","17.30","1","17.65","4","50,242,500","19.45","15.95"
"8431","匯鑽科","73.70","-0.60","75.30","75.30","73.30","812,000","60,271,300","583","73.70","4","73.80","3","44,455,482","81.00","66.40"
"8432","東生華","41.85","-0.05","42.00","42.00","41.50","66,000","2,753,300","58","41.70","4","41.90","1","38,398,140","46.00","37.70"
"8433","弘帆","43.65","+0.65","43.80","43.80","43.05","27,000","1,172,000","22","43.50","1","43.65","1","52,081,600","48.00","39.30"
"8435","鉅邁","58.00","-0.10","58.30","58.30","58.00","78,000","4,536,000","60","58.00","6","58.20","4","31,700,450","63.80","52.20"
"8436","大江","267.50","+12.50","259.00","267.50","258.00","2,662,000","703,110,000","2,001","267.00","7","267.50","6","118,243,830","294.00","241.00"
"8437","大地-KY","185.00","-0.50","186.50","186.50","184.00","12,000","2,223,000","12","184.50","1","185.50","1","47,851,070","203.50","166.50"
"8440","綠電","19.95","+0.30","19.65","20.10","19.60","155,000","3,085,200","62","19.90","5","20.00","1","38,000,225","21.90","18.00"
"8444","綠河-KY","77.10","0.00","77.10","78.20","77.00","72,000","5,571,500","35","77.00","4","77.50","2","84,766,845","84.80","69.40"
"8446","華研","90.10","-0.10","90.70","90.70","89.90","203,000","18,273,300","138","90.10","1","90.20","2","52,914,405","99.10","81.10"
"8450","霹靂","23.35","+0.35","23.05","23.50","23.00","82,000","1,913,950","48","23.35","1","23.50","3","51,309,947","25.65","21.05"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.50","2","17.95","3","25,219,056","19.25","15.75"
"8472","夠麻吉","60.00","+0.50","60.70","61.00","60.00","11,000","663,200","10","59.80","1","60.00","3","17,735,800","66.00","54.00"
"8476","台境","29.70","-1.00","31.30","31.30","28.90","459,000","13,640,350","217","29.55","2","29.70","3","60,510,337","32.65","26.75"
"8477","創業家","38.70","+1.75","37.50","39.00","37.50","537,000","20,743,750","347","38.65","2","38.70","44","31,592,838","42.55","34.85"
"8489","三貝德","37.10","+0.55","36.60","37.40","36.50","62,000","2,283,150","54","37.05","1","37.30","3","37,752,414","40.80","33.40"
"8905","裕國","24.40","+0.90","23.50","24.75","23.00","1,238,000","29,899,250","702","24.35","25","24.40","6","119,440,000","26.80","22.00"
"8906","花王","----","---","----","----","----","0","0","0","14.15","2","14.40","2","34,037,370","15.55","12.75"
"8908","欣雄","53.60","+0.30","53.30","53.60","53.30","19,000","1,016,200","19","53.50","11","53.70","1","200,078,093","58.90","48.25"
"8916","光隆","43.90","0.00","43.90","43.95","43.80","89,000","3,905,000","40","43.90","4","43.95","5","131,230,831","48.25","39.55"
"8916A","光隆甲特","50.90","0.00","50.80","50.90","50.80","24,000","1,219,800","11","50.80","1","50.90","4","18,200,000","55.90","45.85"
"8917","欣泰","78.80","0.00","78.00","78.80","78.00","6,000","472,000","6","77.50","2","78.80","35","134,423,520","86.60","71.00"
"8921","沈氏","----","---","----","----","----","0","0","0","15.75","1","16.05","1","46,592,159","17.65","14.45"
"8923","時報","----","---","----","----","----","0","0","0","16.50","2","17.15","1","30,375,800","18.85","15.45"
"8924","大田","170.00","+10.50","162.50","172.00","160.00","3,197,000","538,001,000","2,141","170.00","6","170.50","40","83,800,000","187.00","153.00"
"8927","北基","35.80","-0.40","36.20","36.20","35.40","1,081,000","38,870,250","363","35.75","6","35.80","29","197,966,242","39.35","32.25"
"8928","鉅明","36.00","+1.10","34.95","36.25","34.75","272,000","9,693,550","155","35.90","1","36.15","3","50,854,015","39.60","32.40"
"8929","富堡","21.95","+0.05","21.75","22.00","21.75","54,000","1,180,100","50","21.90","1","22.00","8","50,580,862","24.10","19.80"
"8930","青鋼","18.45","+1.65","17.30","18.45","16.95","1,444,000","25,716,300","726","18.45","222","0.00","0","81,779,406","20.25","16.65"
"8931","大汽電","29.90","+0.05","29.95","29.95","29.80","57,000","1,703,350","42","29.85","2","29.90","5","122,254,862","32.85","26.95"
"8932","宏大","18.80","+0.05","18.75","18.80","18.60","143,000","2,678,100","71","18.70","15","18.80","9","60,050,000","20.65","16.95"
"8933","愛地雅","12.00","0.00","12.15","12.15","11.90","554,000","6,649,300","253","12.00","20","12.05","5","299,593,383","13.20","10.80"
"8935","邦泰","15.70","+0.25","15.50","15.70","15.15","443,000","6,879,850","214","15.65","9","15.70","11","84,300,000","17.25","14.15"
"8936","國統","24.40","+0.65","23.85","24.80","23.75","1,402,000","34,221,800","735","24.35","20","24.40","4","248,078,157","26.80","22.00"
"8937","合騏","12.05","0.00","12.05","12.20","11.90","30,000","360,950","20","12.05","1","12.20","2","72,478,800","13.25","10.85"
"8938","明安","82.50","+1.20","82.00","83.40","80.30","1,416,000","116,355,400","798","82.50","14","82.60","3","135,312,722","90.70","74.30"
"8941","關中","39.20","+0.30","38.90","39.20","38.70","27,000","1,053,250","25","39.20","1","39.30","1","30,410,497","40.35","33.05"
"8942","森鉅","76.70","+1.10","75.70","77.20","74.90","707,000","53,906,700","450","76.70","5","76.90","1","165,840,080","84.30","69.10"
"9949","琉園","10.90","0.00","10.90","10.90","10.80","26,000","283,200","12","10.85","2","10.90","1","47,033,360","11.95","9.81"
"9950","萬國通","12.00","-0.20","12.35","12.35","12.00","29,000","351,950","19","12.00","1","12.05","1","147,716,000","13.20","10.80"
"9951","皇田","96.60","-0.60","97.30","97.90","96.50","455,000","44,185,100","374","96.60","6","96.70","5","74,900,000","106.00","87.00"
"9960","邁達康","27.70","0.00","27.45","27.75","27.45","11,000","303,600","10","27.60","1","27.75","6","33,592,500","30.45","24.95"
"9962","有益","19.15","+1.70","17.75","19.15","17.75","4,159,000","78,265,500","1,811","19.15","78","0.00","0","90,220,260","21.05","17.25"
"020001","富邦存股雙十N","9.93","+0.40","9.76","9.93","9.76","12,000","117,460","3","9.91","100","9.94","100","40,000,000","10.92","8.94"
"020003","統一漲升股利150N","16.70","+0.12","16.70","16.70","16.70","10,000","167,000","1","16.75","498","16.76","289","20,000,000","18.37","15.03"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.59","499","28.60","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.07","100","17.15","100","20,000,000","18.77","15.37"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.71","300","15.73","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.85","+0.07","7.85","7.85","7.85","1,000","7,850","1","7.89","100","7.90","26","60,000,000","8.63","7.07"
"020021","統一恒生科技N","9.49","-0.02","9.51","9.53","9.46","347,000","3,296,380","55","9.49","489","9.51","295","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.71","+0.06","6.70","6.74","6.68","399,000","2,677,350","74","6.70","102","6.71","91","200,000,000","7.38","6.04"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.25","499","6.27","209","40,000,000","6.87","5.63"
"020026","兆豐上櫃ESG電菁N","5.21","0.00","5.21","5.22","5.18","113,000","587,510","27","5.21","499","5.22","522","40,000,000","5.73","4.69"
共900筆
