上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","117.00","-4.50","120.50","124.00","117.00","3,973,000","475,464,500","2,724","117.00","64","117.50","5","199,716,123","128.50","105.50"
"8087","華鎂鑫","25.80","+0.60","26.05","26.80","25.40","35,000","927,250","23","25.40","1","25.85","1","29,068,965","28.35","23.25"
"8088","品安","23.85","-0.85","24.70","24.70","23.80","658,000","15,908,950","350","23.85","11","24.00","3","60,921,749","26.20","21.50"
"8089","康全電訊","29.45","+0.10","29.45","29.95","29.00","115,000","3,376,950","83","29.20","9","29.45","2","57,057,527","32.35","26.55"
"8091","翔名","59.80","-0.50","60.30","60.30","59.50","112,000","6,689,200","65","59.70","1","59.90","1","45,428,364","65.70","53.90"
"8092","建暐","9.22","+0.33","8.89","9.24","8.47","315,000","2,761,940","85","8.99","5","9.22","1","38,850,616","10.10","8.30"
"8093","保銳","10.10","-0.05","10.00","10.45","10.00","97,000","984,100","56","10.10","5","10.15","9","64,208,493","11.10","9.09"
"8096","擎亞","11.45","-0.15","11.60","11.80","11.45","532,000","6,170,700","191","11.45","1","11.55","6","142,416,429","12.55","10.35"
"8097","常珵","21.75","+0.55","20.70","23.00","20.70","329,000","7,159,950","182","21.70","5","21.75","4","30,674,306","23.90","19.60"
"8099","大世科","37.50","+0.50","37.50","39.50","37.25","693,000","26,542,600","410","37.50","13","37.95","2","88,560,000","41.25","33.75"
"8107","大億金茂","17.75","-0.75","18.30","18.50","17.75","142,000","2,575,200","78","17.75","10","17.80","10","75,000,000","19.50","16.00"
"8109","博大","67.70","-0.60","67.40","68.10","67.40","73,000","4,953,700","42","67.70","20","67.90","1","72,609,404","74.40","61.00"
"8111","立碁","18.50","-0.70","19.20","19.35","18.50","1,073,000","20,272,650","499","18.50","18","18.55","10","109,102,223","20.35","16.65"
"8121","越峰","14.80","-0.70","15.55","15.55","14.80","329,000","4,939,700","220","14.80","30","14.85","1","182,993,743","16.25","13.35"
"8147","正淩","40.50","+0.50","40.50","40.50","40.50","1,000","40,500","1","39.30","3","40.20","2","30,527,656","44.55","36.45"
"8155","博智","96.60","-1.80","98.20","98.50","96.50","176,000","17,121,100","155","96.60","4","96.90","1","49,756,000","106.00","87.00"
"8171","天宇","47.80","-0.95","50.10","50.10","46.85","1,835,000","88,392,350","929","47.50","8","47.80","16","58,723,230","52.50","43.05"
"8176","智捷","8.40","-0.16","8.62","8.63","8.40","36,000","307,250","15","8.40","2","8.46","4","72,500,000","9.24","7.56"
"8182","加高","30.85","-0.45","31.30","31.45","30.65","405,000","12,533,100","227","30.80","2","30.85","2","107,041,215","33.90","27.80"
"8183","精星","36.80","-2.00","38.65","38.65","36.50","2,136,000","79,890,100","1,302","36.80","24","36.85","23","121,251,068","40.45","33.15"
"8234","新漢","22.60","-0.95","23.60","23.60","22.60","129,000","2,969,250","74","22.60","11","22.70","6","141,226,472","24.85","20.35"
"8240","華宏","31.30","-0.80","32.00","32.20","31.20","231,000","7,291,100","131","31.25","1","31.30","2","100,004,414","34.40","28.20"
"8255","朋程","104.50","-0.50","106.50","106.50","104.50","220,000","23,215,500","163","104.50","4","105.00","2","91,483,000","114.50","94.10"
"8277","商丞","12.70","-0.80","13.50","13.50","12.50","1,078,000","13,877,350","507","12.65","6","12.70","5","91,628,833","13.95","11.45"
"8279","生展","100.00","-2.50","100.50","102.50","100.00","32,000","3,228,000","30","100.00","1","101.00","2","27,100,851","110.00","90.00"
"8284","三竹","45.20","0.00","46.20","46.20","45.20","23,000","1,043,700","12","45.00","3","45.30","5","46,342,000","49.70","40.70"
"8289","泰藝","16.30","+0.15","16.00","17.25","16.00","715,000","11,890,100","384","16.30","19","16.35","5","68,333,765","17.90","14.70"
"8291","尚茂","7.00","-0.12","7.00","7.00","7.00","11,000","77,000","2","6.67","2","7.10","5","47,312,000","7.70","6.30"
"8299","群聯","436.00","-23.50","448.00","452.00","435.00","3,686,000","1,637,732,000","2,924","436.00","27","436.50","8","197,073,993","479.50","392.50"
"8342","益張","54.50","+0.60","55.40","55.40","54.00","36,000","1,959,100","13","54.00","1","54.50","11","33,536,692","59.90","49.05"
"8349","恒耀","63.00","-2.10","65.00","65.00","63.00","263,000","16,724,100","179","62.90","3","63.00","1","117,495,145","69.30","56.70"
"8349A","恒耀甲特","45.60","-0.05","45.30","45.60","45.30","9,000","409,850","6","45.45","3","45.60","1","10,000,000","50.10","41.05"
"8354","冠好","15.60","-0.15","15.75","15.75","15.30","18,000","279,000","8","15.60","1","15.65","1","78,532,263","17.15","14.05"
"8358","金居","74.00","-4.60","76.90","78.40","73.00","19,673,000","1,490,066,500","11,558","73.90","47","74.00","1,090","252,588,000","81.40","66.60"
"8383","千附","40.90","-0.85","42.65","42.80","40.75","2,385,000","99,902,250","1,345","40.85","12","41.00","2","118,192,482","44.95","36.85"
"8390","金益鼎","38.00","-2.10","39.00","40.40","38.00","5,630,000","218,666,350","3,179","38.00","170","38.05","15","119,922,660","41.80","34.20"
"8401","白紗科","14.50","+0.05","14.50","14.50","14.50","5,000","72,500","2","14.10","1","14.40","10","60,041,680","15.95","13.05"
"8403","盛弘","30.90","-0.35","31.10","31.65","30.90","498,000","15,535,000","315","30.90","14","31.05","6","108,881,779","33.95","27.85"
"8406","金可-KY","155.50","+5.00","152.50","159.50","151.00","507,000","79,120,500","402","155.00","63","155.50","1","97,072,996","171.00","140.00"
"8409","商之器","17.60","-0.40","18.00","18.00","17.40","18,000","318,150","14","17.60","2","17.95","5","28,000,000","19.35","15.85"
"8410","森田","42.20","-0.15","42.60","42.60","41.90","79,000","3,333,950","54","42.00","15","42.20","3","36,589,200","46.40","38.00"
"8415","大國鋼","31.00","-2.70","32.85","33.15","30.90","3,644,000","116,197,900","1,925","31.00","31","31.10","13","1,031,500,000","34.10","27.90"
"8416","實威","118.00","+1.00","118.00","118.00","118.00","2,000","236,000","2","116.00","2","117.50","1","28,210,710","129.50","106.50"
"8418","捷必勝-KY","10.95","+0.05","10.95","10.95","10.95","1,000","10,950","1","10.45","1","10.95","5","78,359,000","12.00","9.86"
"8420","明揚","24.20","-0.30","24.20","24.20","23.85","84,000","2,017,300","18","23.85","9","24.25","1","50,990,000","26.60","21.80"
"8421","旭源","9.63","-0.02","9.65","9.65","9.31","26,000","244,180","22","9.30","6","9.63","4","54,817,140","10.55","8.67"
"8423","保綠-KY","17.30","-0.45","17.90","17.90","17.25","6,000","104,650","6","17.30","5","18.35","1","22,958,000","19.00","15.60"
"8424","惠普","56.60","0.00","56.60","56.80","56.00","35,000","1,978,200","30","56.20","1","56.60","4","36,054,368","62.20","51.00"
"8426","紅木-KY","17.50","+0.50","17.50","17.50","17.50","1,000","17,500","1","16.75","1","17.40","2","50,242,500","19.25","15.75"
"8431","匯鑽科","56.80","-0.80","57.70","58.30","56.00","382,000","21,816,800","270","56.70","4","57.00","7","44,455,482","62.40","51.20"
"8432","東生華","42.10","-1.40","44.60","44.80","41.90","479,000","20,659,100","360","42.10","3","42.20","1","38,398,140","46.30","37.90"
"8433","弘帆","38.90","0.00","38.90","38.90","38.90","1,000","38,900","1","38.85","1","39.15","1","52,081,600","42.75","35.05"
"8435","鉅邁","56.40","+0.50","56.00","57.00","55.70","77,000","4,333,500","57","56.20","4","56.50","5","31,700,450","62.00","50.80"
"8436","大江","256.00","+22.50","237.50","256.50","237.00","9,382,000","2,342,525,500","6,231","256.00","22","256.50","136","118,243,830","281.50","230.50"
"8437","大地-KY","164.00","0.00","167.00","167.00","164.00","5,000","826,000","5","164.00","2","166.50","1","47,851,070","180.00","148.00"
"8440","綠電","17.80","-0.10","18.45","18.50","17.60","203,000","3,667,050","119","17.80","2","17.90","1","38,000,225","19.55","16.05"
"8444","綠河-KY","80.80","+0.80","79.60","80.80","79.50","3,000","239,900","3","80.00","4","80.80","3","84,766,845","88.80","72.80"
"8446","華研","91.70","-1.80","93.20","93.60","91.70","131,000","12,099,600","112","91.70","6","91.90","1","52,914,405","100.50","82.60"
"8450","霹靂","24.55","+0.45","24.15","24.85","24.15","47,000","1,152,550","36","24.40","4","24.55","5","51,309,947","27.00","22.10"
"8455","大拓-KY","16.80","-0.20","16.80","16.80","16.80","1,000","16,800","1","16.85","1","17.55","1","25,219,056","18.45","15.15"
"8472","夠麻吉","64.00","-2.60","65.90","65.90","63.60","3,000","193,500","3","63.40","1","66.10","1","17,735,800","70.40","57.60"
"8476","台境","20.00","-0.15","20.15","20.20","20.00","59,000","1,186,150","16","19.90","2","20.05","2","60,510,337","22.00","18.00"
"8477","創業家","33.70","-0.30","34.90","34.90","33.60","127,000","4,352,100","87","33.70","7","34.00","2","24,961,114","37.05","30.35"
"8489","三貝德","44.85","-3.85","48.25","48.40","44.10","700,000","32,258,950","561","44.60","3","44.85","1","37,752,414","49.30","40.40"
"8905","裕國","16.90","-0.15","17.05","17.10","16.90","37,000","628,300","15","16.85","23","17.05","2","119,440,000","18.55","15.25"
"8906","花王","15.40","-0.50","15.90","15.90","15.20","61,000","943,900","35","15.40","1","15.70","1","34,037,370","16.90","13.90"
"8908","欣雄","52.30","-0.10","52.00","52.30","52.00","7,000","365,100","6","52.10","2","52.30","2","200,078,093","57.50","47.10"
"8916","光隆","42.55","-0.10","42.85","43.30","42.35","164,000","6,992,450","86","42.55","4","42.60","1","131,230,831","46.80","38.30"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","50.30","5","50.50","5","18,200,000","55.50","45.45"
"8917","欣泰","75.90","+0.20","75.10","76.90","75.10","11,000","832,700","10","75.30","4","77.00","1","134,423,520","83.40","68.40"
"8921","沈氏","----","---","----","----","----","0","0","0","15.50","1","16.45","3","46,592,159","18.05","14.85"
"8923","時報","15.70","-0.15","15.95","16.00","15.70","13,000","205,500","12","15.70","1","16.05","1","30,375,800","17.25","14.15"
"8924","大田","114.00","-4.00","115.00","121.00","113.50","2,700,000","314,716,500","1,713","114.00","2","114.50","8","83,800,000","125.00","103.00"
"8927","北基","36.00","+0.20","37.25","37.30","35.25","1,208,000","43,802,250","392","36.00","32","36.10","11","191,926,673","39.60","32.40"
"8928","鉅明","31.80","-0.10","32.25","32.35","31.60","119,000","3,786,350","75","31.65","1","31.80","2","50,854,015","34.95","28.65"
"8929","富堡","21.85","+1.85","20.20","22.00","20.20","119,000","2,542,300","100","21.85","1","21.90","1","50,580,862","24.00","19.70"
"8930","青鋼","14.35","-0.45","14.90","14.90","14.30","108,000","1,567,650","56","14.30","15","14.50","2","81,779,406","15.75","12.95"
"8931","大汽電","29.15","+0.20","29.00","29.50","28.95","63,000","1,835,750","52","29.00","1","29.15","2","122,254,862","32.05","26.25"
"8932","宏大","18.05","-0.20","18.30","18.30","18.00","48,000","867,000","24","18.00","10","18.15","4","60,050,000","19.85","16.25"
"8933","愛地雅","11.85","0.00","11.95","12.15","11.70","947,000","11,303,550","400","11.85","24","11.90","11","293,278,711","13.00","10.70"
"8935","邦泰","11.90","-0.10","12.10","12.15","11.70","266,000","3,173,800","91","11.75","7","11.90","17","84,300,000","13.05","10.75"
"8936","國統","28.05","-1.20","30.00","31.30","27.15","22,770,000","667,125,350","10,568","28.05","6","28.10","51","248,078,157","30.85","25.25"
"8937","合騏","12.65","0.00","12.60","12.70","12.60","5,000","63,200","4","12.35","2","12.60","6","72,478,800","13.90","11.40"
"8938","明安","63.10","-1.00","63.90","65.30","62.30","865,000","55,129,200","493","63.10","6","63.20","2","135,312,722","69.40","56.80"
"8941","關中","38.80","+0.10","38.80","38.80","38.80","2,000","77,600","1","37.75","1","38.60","1","30,410,497","42.65","34.95"
"8942","森鉅","63.30","-0.50","63.40","63.60","62.70","352,000","22,209,100","209","63.20","1","63.30","1","165,840,080","69.60","57.00"
"9949","琉園","10.95","0.00","10.85","11.00","10.80","6,000","65,350","6","10.75","7","10.95","1","47,033,360","12.00","9.86"
"9950","萬國通","10.60","0.00","10.50","10.60","10.50","6,000","63,100","4","10.20","1","10.60","2","147,716,000","11.65","9.54"
"9951","皇田","85.80","-0.20","86.00","86.00","85.00","125,000","10,694,100","85","85.50","2","85.70","1","74,900,000","94.30","77.30"
"9960","邁達康","27.50","-0.60","28.00","28.10","26.70","286,000","7,846,150","66","27.35","1","27.70","1","33,592,500","30.25","24.75"
"9962","有益","10.50","-0.20","10.90","10.90","10.30","88,000","928,600","49","10.50","58","10.60","5","90,220,260","11.55","9.45"
"020001","富邦存股雙十N","7.84","0.00","7.85","7.88","7.84","11,000","86,390","3","7.81","100","7.83","100","40,000,000","8.62","7.06"
"020003","統一漲升股利150N","14.85","-0.13","14.86","14.86","14.85","16,000","237,750","2","14.79","497","14.80","499","20,000,000","16.33","13.37"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.74","499","27.75","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.10","100","14.14","100","20,000,000","15.55","12.73"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.62","300","15.64","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.62","+0.04","6.62","6.62","6.62","1,000","6,620","1","6.51","100","6.53","100","60,000,000","7.28","5.96"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.36","200","6.38","150","40,000,000","7.01","5.75"
"020021","統一恒生科技N","9.78","+0.15","9.63","9.80","9.63","787,000","7,673,980","113","9.78","491","9.80","524","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.25","-0.08","5.34","5.36","5.25","436,000","2,305,470","95","5.24","103","5.25","96","200,000,000","5.77","4.73"
"020024","兆豐富櫃200N","5.18","-0.03","5.22","5.27","5.18","14,000","72,950","5","5.15","499","5.16","499","40,000,000","5.69","4.67"
共899筆
