"113年04月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9105","泰金寶-DR","11,085,797","1,542","39,815,620","3.54","3.63","3.54","3.59","+","0.08","3.59","27","3.60","20","0.00",
"910861","神州-DR","614,865","124","3,609,777","6.19","6.20","5.74","5.89","-","0.31","5.81","12","5.89","1","0.00",
"9110","越南控-DR","38,000","26","278,500","7.30","7.46","7.11","7.42","-","0.04","7.32","5","7.42","1","0.00",
"911608","明輝-DR","86,367","47","297,104","3.44","3.46","3.43","3.43","+","0.04","3.43","9","3.46","16","0.00",
"911622","泰聚亨-DR","23,001","8","117,165","5.08","5.15","5.08","5.10","-","0.05","5.09","1","5.14","23","0.00",
"911868","同方友友-DR","279,997","70","336,144","1.21","1.21","1.19","1.21"," ","0.00","1.19","28","1.21","48","0.00",
"912000","晨訊科-DR","1,198,806","223","3,075,693","2.61","2.61","2.54","2.56","-","0.01","2.56","4","2.57","1","0.00",
"9136","巨騰-DR","203,000","65","1,281,980","6.35","6.35","6.30","6.30","-","0.04","6.30","11","6.31","1","0.00",
"9802","鈺齊-KY","557,077","524","67,191,398","118.00","122.00","118.00","121.50","+","3.50","121.00","1","121.50","8","15.44",
"9902","台火","3,778,078","1,861","65,533,287","17.00","17.80","16.95","17.20","+","0.55","17.15","18","17.20","12","53.75",
"9904","寶成","14,282,887","7,819","517,722,849","36.20","36.60","35.95","36.30","+","0.25","36.25","102","36.30","2","10.08",
"9905","大華","134,475","100","3,226,938","24.00","24.05","23.95","24.00"," ","0.00","24.00","7","24.05","60","16.55",
"9906","欣巴巴","314,786","403","28,346,873","88.50","91.10","87.90","89.80","+","1.90","89.70","2","89.80","2","14.39",
"9907","統一實","2,759,991","1,026","41,058,434","14.75","14.95","14.75","14.95","+","0.20","14.90","22","14.95","214","34.77",
"9908","大台北","164,946","153","5,346,294","32.40","32.50","32.35","32.35","-","0.05","32.40","11","32.45","1","13.94",
"9910","豐泰","1,555,861","1,402","254,591,199","161.00","164.50","161.00","164.00","+","3.00","163.50","10","164.00","58","32.54",
"9911","櫻花","486,597","561","42,843,931","87.60","88.60","87.40","87.40","-","0.10","87.40","8","87.50","2","17.84",
"9912","偉聯","270,012","232","3,140,391","11.65","11.85","11.55","11.80","+","0.15","11.80","1","11.85","10","0.00",
"9914","美利達","742,173","1,908","175,777,244","239.00","239.50","233.00","239.50","+","3.50","239.00","2","239.50","12","42.31",
"9917","中保科","448,432","520","57,716,322","126.50","129.50","126.50","129.50","+","3.50","129.00","2","129.50","35","22.17",
"9918","欣天然","2,295","53","95,384","41.60","41.60","41.60","41.60","+","0.40","41.35","1","41.55","1","20.80",
"9919","康那香","5,353,201","965","118,170,764","22.00","22.20","21.90","22.05","+","0.15","22.05","246","22.10","31","6.54",
"9921","巨大","1,564,301","4,064","354,433,916","224.50","228.00","223.00","228.00","+","5.50","227.50","15","228.00","157","26.27",
"9924","福興","396,447","304","21,403,928","53.90","54.30","53.50","54.10","+","0.20","54.00","3","54.10","1","10.76",
"9925","新保","257,686","228","10,655,451","41.30","41.45","41.30","41.35","+","0.05","41.30","2","41.40","16","16.95",
"9926","新海","13,294","25","734,301","54.90","55.60","54.90","55.20","+","0.70","55.00","1","55.20","4","21.15",
"9927","泰銘","544,534","500","40,617,099","73.40","75.10","73.40","74.70","+","1.50","74.60","10","74.80","1","12.58",
"9928","中視","97,349","66","1,664,878","16.95","17.20","16.95","17.15","+","0.20","17.10","3","17.15","5","0.00",
"9929","秋雨","22,903","19","358,462","15.50","15.80","15.50","15.60","-","0.10","15.60","22","15.70","4","0.00",
"9930","中聯資源","199,049","213","12,883,770","64.20","65.40","64.20","65.10","+","1.00","65.00","1","65.10","4","19.26",
"9931","欣高","15,044","20","558,548","37.10","37.30","37.10","37.15","+","0.05","37.10","7","37.20","1","25.80",
"9933","中鼎","3,825,641","3,765","196,514,825","51.40","51.80","50.90","51.80","+","0.40","51.70","54","51.80","18","21.95",
"9934","成霖","3,541,756","1,274","64,038,535","17.75","18.20","17.75","18.15","+","0.45","18.10","37","18.15","42","12.26",
"9935","慶豐富","435,937","333","10,890,941","24.90","25.15","24.65","24.95","+","0.15","24.90","34","24.95","1","41.58",
"9937","全國","18,969","76","1,271,056","66.70","67.20","66.70","67.00","+","0.60","66.80","1","67.00","1","26.48",
"9938","百和","2,037,319","1,479","132,172,043","64.40","65.60","64.10","64.60","+","0.40","64.50","1","64.60","4","33.13",
"9939","宏全","585,640","677","93,278,687","158.50","160.00","158.00","160.00","+","2.00","160.00","3","160.50","46","18.60",
"9940","信義","1,245,413","917","41,327,125","32.55","33.45","32.45","33.45","+","0.90","33.20","4","33.45","15","14.00",
"9941","裕融","1,134,621","1,389","167,669,433","147.00","149.00","146.00","149.00","+","3.00","148.00","12","149.00","38","15.39",
"9941A","裕融甲特","23,582","17","1,197,732","50.80","50.80","50.80","50.80"," ","0.00","50.70","15","50.80","2","0.00",
"9942","茂順","114,012","173","14,712,753","128.00","129.50","127.50","129.00","+","1.00","129.00","8","129.50","6","10.95",
"9943","好樂迪","226,937","282","20,181,746","88.60","89.30","88.40","89.20","+","0.80","89.00","5","89.20","22","14.99",
"9944","新麗","350,288","196","7,392,569","21.10","21.20","21.05","21.05","-","0.15","21.05","9","21.10","1","14.13",
"9945","潤泰新","18,272,017","9,456","706,001,529","38.20","38.90","37.90","38.75","+","0.85","38.70","70","38.75","2","14.19",
"9946","三發地產","3,709,965","2,363","138,895,830","38.00","38.00","36.40","37.60","+","0.10","37.60","27","37.75","2","139.26",
"9955","佳龍","714,884","698","23,446,138","33.55","33.55","32.30","32.30","-","0.70","32.30","9","32.40","7","0.00",
"9958","世紀鋼","5,049,102","5,604","1,107,876,442","218.00","223.00","216.00","217.50","+","5.00","217.00","113","217.50","1","48.99",
