上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8099","大世科","22.00","-1.45","23.45","23.70","21.90","1,441,000","32,991,500","615","22.00","6","22.05","3","88,560,000","24.20","19.80"
"8107","大億金茂","15.75","-0.20","16.15","16.15","15.75","56,000","889,650","35","15.75","6","15.90","10","75,000,000","17.30","14.20"
"8109","博大","65.80","0.00","66.50","66.50","65.70","65,000","4,284,800","45","65.80","2","66.00","1","72,609,404","72.30","59.30"
"8111","立碁","12.05","-0.35","12.40","12.50","12.05","745,000","9,098,350","351","12.05","14","12.10","2","109,102,223","13.25","10.85"
"8121","越峰","10.55","-0.30","10.85","10.85","10.55","135,000","1,433,600","78","10.55","22","10.70","2","182,993,743","11.60","9.50"
"8147","正淩","43.30","-1.15","44.00","44.10","43.30","97,000","4,246,100","60","43.30","2","43.65","1","30,527,656","47.60","39.00"
"8155","博智","140.50","-4.50","146.00","147.00","140.00","1,137,000","163,126,000","888","140.50","47","141.50","12","49,756,000","154.50","126.50"
"8171","天宇","20.35","-1.35","21.90","22.00","20.25","2,002,000","42,473,150","714","20.35","2","20.60","39","50,723,230","22.35","18.35"
"8176","智捷","8.63","-0.12","8.81","8.81","8.63","43,000","374,970","23","8.68","1","8.70","13","72,500,000","9.49","7.77"
"8182","加高","28.20","-0.20","28.50","28.70","28.00","793,000","22,494,550","402","28.20","3","28.25","4","107,041,215","31.00","25.40"
"8183","精星","17.85","-0.85","18.70","18.90","17.85","2,889,000","53,037,800","1,155","17.85","19","17.90","5","121,251,068","19.60","16.10"
"8234","新漢","24.25","-0.35","24.50","24.55","24.20","111,000","2,702,350","53","24.25","9","24.30","3","141,226,472","26.65","21.85"
"8240","華宏","24.00","-0.35","24.25","24.30","23.80","134,000","3,231,700","73","23.95","2","24.05","3","100,004,414","26.40","21.60"
"8255","朋程","81.20","-1.00","82.20","82.20","81.20","172,000","14,056,900","125","81.10","10","81.20","1","91,513,000","89.30","73.10"
"8277","商丞","6.51","-0.06","6.68","6.69","6.43","136,000","883,180","66","6.44","2","6.51","1","91,628,833","7.16","5.86"
"8279","生展","117.50","0.00","118.00","118.50","116.00","59,000","6,926,000","39","117.00","5","117.50","6","27,100,851","129.00","106.00"
"8284","三竹","57.40","-1.00","58.40","58.40","56.90","84,000","4,823,900","68","57.20","2","57.70","1","46,342,000","63.10","51.70"
"8289","泰藝","11.80","-0.20","12.00","12.00","11.70","179,000","2,122,200","69","11.75","5","11.80","26","68,333,765","12.95","10.65"
"8291","尚茂","2.81","+0.02","2.80","2.81","2.80","10,000","28,050","3","2.81","3","3.06","6","76,024,000","3.09","2.53"
"8299","群聯","317.00","-5.50","320.00","323.00","316.00","4,119,000","1,315,183,000","3,169","317.00","22","317.50","52","197,073,993","348.50","285.50"
"8342","益張","49.60","-1.70","50.80","50.90","49.55","55,000","2,756,150","29","49.60","1","50.30","8","33,536,692","54.50","44.65"
"8349","恒耀","46.85","-1.15","47.85","47.85","46.80","99,000","4,658,250","88","46.85","3","47.00","1","116,382,966","51.50","42.20"
"8349A","恒耀甲特","43.25","-0.20","43.20","43.25","43.10","16,000","691,250","10","43.25","2","43.45","5","10,000,000","47.55","38.95"
"8354","冠好","18.00","0.00","17.90","18.00","17.90","3,000","53,900","3","17.90","1","18.00","6","78,532,263","19.80","16.20"
"8358","金居","40.05","-0.80","40.85","40.90","39.90","2,751,000","111,065,100","1,421","40.05","90","40.10","20","252,588,000","44.05","36.05"
"8383","千附","40.80","-0.70","41.60","42.10","40.70","1,039,000","43,051,350","602","40.80","11","40.85","1","118,192,482","44.85","36.75"
"8390","金益鼎","27.00","-1.55","28.60","29.00","26.30","2,519,000","69,707,450","1,308","27.00","18","27.15","2","96,479,987","29.70","24.30"
"8401","白紗科","11.20","-0.15","11.30","11.45","11.20","29,000","326,300","8","11.15","2","11.35","1","62,729,680","12.30","10.10"
"8403","盛弘","39.35","-0.75","39.90","40.60","39.00","2,235,000","88,831,950","1,303","39.35","5","39.40","20","102,488,836","43.25","35.45"
"8406","金可-KY","143.50","-3.50","147.50","147.50","143.50","352,000","51,055,000","259","143.50","5","144.00","12","92,450,472","157.50","129.50"
"8409","商之器","20.35","-0.20","20.55","20.90","20.35","104,000","2,133,050","78","20.35","10","20.55","1","28,000,000","22.35","18.35"
"8410","森田","45.40","-0.85","45.90","47.45","45.25","1,116,000","51,746,000","800","45.40","5","45.45","1","36,589,200","49.90","40.90"
"8415","大國鋼","26.30","+0.25","26.00","26.40","26.00","85,000","2,228,250","53","26.20","1","26.30","3","1,031,500,000","28.90","23.70"
"8416","實威","111.50","-0.50","111.00","112.00","110.00","20,000","2,217,000","20","110.00","1","111.50","6","28,210,710","122.50","100.50"
"8418","捷必勝-KY","13.50","-0.50","13.95","13.95","13.50","4,000","54,450","2","13.25","3","13.50","3","78,359,000","14.85","12.15"
"8420","明揚","21.20","-0.25","21.10","21.20","21.10","3,000","63,400","2","21.15","2","21.65","2","50,990,000","23.30","19.10"
"8421","旭源","10.05","0.00","10.20","10.20","10.05","53,000","533,550","19","10.00","34","10.10","3","54,817,140","11.05","9.05"
"8423","保綠-KY","17.05","-0.55","17.25","17.25","17.05","4,000","68,600","4","17.05","1","17.35","2","22,075,000","18.75","15.35"
"8424","惠普","49.50","-0.40","49.90","49.90","49.50","14,000","695,450","14","49.50","4","49.55","1","36,054,368","54.40","44.55"
"8426","紅木-KY","15.00","+0.90","14.25","15.25","14.25","269,000","4,016,650","126","14.80","9","15.00","1","50,242,500","16.50","13.50"
"8431","匯鑽科","57.50","-1.50","58.20","61.30","56.20","2,117,000","125,009,000","1,485","57.30","2","57.50","12","44,455,482","63.20","51.80"
"8432","東生華","64.60","-1.10","66.00","66.00","64.50","46,000","2,993,200","45","64.50","1","64.90","1","38,398,140","71.00","58.20"
"8433","弘帆","38.50","-0.90","38.90","38.90","38.40","33,000","1,272,450","23","38.50","1","38.60","1","52,081,600","42.35","34.65"
"8435","鉅邁","49.55","+0.10","49.45","49.55","49.30","15,000","740,650","13","49.25","1","49.60","3","31,700,450","54.50","44.60"
"8436","大江","267.00","+4.00","265.50","270.00","263.50","1,682,000","448,748,500","1,278","266.50","2","267.00","3","119,617,169","293.50","240.50"
"8437","大地-KY","183.50","+0.50","182.50","183.50","182.50","31,000","5,671,500","31","183.00","1","183.50","1","47,851,070","201.50","165.50"
"8440","綠電","13.70","-0.35","14.05","14.25","13.70","187,000","2,632,800","82","13.70","18","13.75","2","38,000,225","15.05","12.35"
"8444","綠河-KY","67.10","-0.10","66.90","67.50","66.60","44,000","2,946,800","30","66.60","4","67.20","2","84,766,845","73.80","60.40"
"8446","華研","104.00","+0.50","103.50","104.00","103.00","60,000","6,210,500","50","103.50","3","104.00","16","52,914,405","114.00","93.60"
"8450","霹靂","27.85","-0.45","28.10","28.40","27.85","15,000","421,050","15","27.85","1","28.00","6","51,309,947","30.60","25.10"
"8455","大拓-KY","19.25","-1.60","20.20","20.20","19.05","14,000","272,250","14","19.25","1","19.70","1","25,219,056","21.15","17.35"
"8472","夠麻吉","40.20","-0.25","39.10","40.50","38.00","94,000","3,715,550","75","40.00","1","40.20","1","18,338,800","44.20","36.20"
"8476","台境","23.55","-0.45","23.80","23.80","23.55","25,000","592,200","19","23.60","1","23.85","3","60,510,337","25.90","21.20"
"8477","創業家","41.20","-0.75","42.00","42.00","41.00","70,000","2,897,250","61","41.20","3","41.60","1","24,961,114","45.30","37.10"
"8489","三貝德","56.00","-2.10","58.70","58.70","55.90","246,000","14,003,800","206","55.90","6","56.00","2","37,752,414","61.60","50.40"
"8905","裕國","15.45","-0.05","15.55","15.55","15.45","122,000","1,890,750","38","15.45","25","15.50","10","119,440,000","16.95","13.95"
"8906","花王","14.70","-0.05","14.80","14.80","14.70","3,000","44,200","3","14.60","6","14.75","1","34,037,370","16.15","13.25"
"8908","欣雄","46.95","0.00","46.95","47.00","46.90","41,000","1,925,000","29","46.90","5","47.00","2","180,250,534","51.60","42.30"
"8916","光隆","43.75","-0.20","44.20","44.20","43.65","128,000","5,625,150","96","43.75","7","43.85","4","131,016,331","48.10","39.40"
"8916A","光隆甲特","52.70","-0.20","52.70","52.70","52.50","24,000","1,262,700","17","52.60","21","52.70","9","18,200,000","57.90","47.45"
"8917","欣泰","69.00","+0.50","68.00","69.00","68.00","8,000","547,500","6","67.80","1","69.00","8","122,203,200","75.90","62.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.05","1","14.00","7","46,592,159","15.30","12.60"
"8923","時報","----","---","----","----","----","0","0","0","14.65","1","14.70","2","30,375,800","16.15","13.25"
"8924","大田","37.05","-0.05","37.05","37.50","36.95","306,000","11,348,200","166","37.00","25","37.05","2","83,800,000","40.75","33.35"
"8927","北基","15.50","+0.20","15.40","16.80","15.30","440,000","6,855,000","55","15.50","7","15.75","2","191,833,166","17.05","13.95"
"8928","鉅明","28.90","-0.35","29.20","29.20","28.70","114,000","3,297,400","69","28.80","3","28.95","1","50,854,015","31.75","26.05"
"8929","富堡","25.75","-0.15","25.30","25.75","25.15","63,000","1,593,350","45","25.20","1","25.75","1","50,580,862","28.30","23.20"
"8930","青鋼","11.20","0.00","11.20","11.20","11.00","72,000","798,250","31","11.05","1","11.20","1","80,669,406","12.30","10.10"
"8931","大汽電","28.10","-0.40","28.60","28.60","28.10","57,000","1,611,650","35","28.05","4","28.20","11","122,254,862","30.90","25.30"
"8932","宏大","14.50","+0.30","14.00","14.50","14.00","390,000","5,544,300","154","14.40","10","14.50","7","48,800,000","15.95","13.05"
"8933","愛地雅","12.20","-0.70","12.90","13.00","12.20","3,360,000","42,103,400","1,153","12.20","74","12.25","22","234,250,746","13.40","11.00"
"8934","衡平","----","---","----","----","----","0","0","0","34.50","4","37.25","1","8,510,511","40.95","33.55"
"8935","邦泰","8.43","-0.03","8.45","8.45","8.38","60,000","504,260","20","8.40","1","8.45","7","84,300,000","9.27","7.59"
"8936","國統","16.00","-0.35","16.35","16.40","16.00","389,000","6,286,500","172","16.00","70","16.10","6","249,224,157","17.60","14.40"
"8937","合騏","15.75","-0.05","15.80","16.05","15.75","126,000","2,003,300","52","15.70","10","15.85","5","72,478,800","17.30","14.20"
"8938","明安","31.10","-0.10","31.50","31.50","31.05","133,000","4,143,150","79","31.05","1","31.10","18","135,312,722","34.20","28.00"
"8941","關中","38.60","0.00","39.20","39.20","38.40","21,000","811,200","9","38.45","1","38.90","1","27,645,907","42.45","34.75"
"8942","森鉅","49.35","-0.25","49.50","49.60","48.80","425,000","20,912,050","256","49.20","2","49.35","2","165,840,080","54.20","44.45"
"9949","琉園","12.90","+0.10","13.00","13.00","12.70","7,000","90,100","6","12.65","2","12.90","1","47,033,360","14.15","11.65"
"9950","萬國通","9.26","+0.04","9.38","9.38","9.26","17,000","158,540","7","9.26","2","9.30","34","147,716,000","10.15","8.34"
"9951","皇田","74.10","-1.40","75.70","76.10","74.00","168,000","12,594,100","145","74.00","14","74.50","1","74,900,000","81.50","66.70"
"9960","邁達康","----","---","----","----","----","0","0","0","27.80","2","28.55","1","33,592,500","31.40","25.70"
"9962","有益","9.18","-0.16","9.26","9.35","8.91","53,000","488,420","21","9.16","1","9.17","1","90,220,260","10.05","8.27"
"020001","富邦存股雙十N","5.42","-0.07","5.49","5.49","5.42","50,000","272,740","16","5.41","501","5.43","499","40,000,000","5.96","4.88"
"020003","統一漲升股利150N","11.36","+0.06","11.36","11.36","11.36","1,000","11,360","1","11.24","499","11.25","490","20,000,000","12.49","10.23"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.45","499","21.46","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.23","-0.34","12.46","12.54","12.23","53,000","657,150","26","12.25","100","12.26","107","20,000,000","13.45","11.01"
"020013","元富亞洲高股息N","13.36","-0.13","13.35","13.36","13.35","4,000","53,430","2","13.34","300","13.36","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.68","-0.08","5.76","5.77","5.68","9,000","51,620","8","5.65","100","5.66","100","60,000,000","6.24","5.12"
"020017","永豐富櫃200N","5.53","-0.10","5.64","5.64","5.53","8,000","44,860","3","5.52","200","5.53","200","40,000,000","6.08","4.98"
共882筆
