"113年11月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00676R","富邦臺灣加權反1","12,735,089","403","26,928,073","2.09","2.13","2.09","2.12","+","0.03","2.12","4,083","2.13","4,664","0.00",
="00678","群益那斯達克生技","465,504","87","13,810,208","29.59","29.70","29.59","29.70","+","0.16","29.65","1","29.69","2","0.00",
="00680L","元大美債20正2","127,110,144","2,536","1,054,709,783","8.30","8.31","8.28","8.30","+","0.01","8.30","19,224","8.31","2,081","0.00",
="00681R","元大美債20反1","48,000","12","982,970","20.50","20.50","20.47","20.50"," ","0.00","20.47","172","20.50","107","0.00",
="00682U","期元大美元指數","40,001","4","868,271","21.70","21.72","21.69","21.72","-","0.07","21.72","35","21.73","15","0.00",
="00683L","期元大美元指正2","115,000","18","2,764,540","24.04","24.08","24.02","24.08","-","0.06","24.08","30","24.09","20","0.00",
="00684R","期元大美元指反1","27,014","7","402,188","14.89","14.89","14.87","14.89","+","0.04","14.87","11","14.88","2","0.00",
="00685L","群益臺灣加權正2","1,336,745","1,525","109,481,513","82.90","83.20","80.80","81.05","-","2.20","81.00","7","81.05","135","0.00",
="00686R","群益臺灣加權反1","5,795,199","107","13,310,678","2.27","2.31","2.27","2.31","+","0.04","2.30","1,815","2.31","1,773","0.00",
="00688L","國泰20年美債正2","15,817,889","1,108","130,516,302","8.25","8.26","8.24","8.25","-","0.01","8.25","9,925","8.26","1,514","0.00",
="00689R","國泰20年美債反1","6,000","2","127,430","21.24","21.24","21.23","21.23","+","0.01","21.21","384","21.23","103","0.00",
="00690","兆豐藍籌30","1,394,048","1,154","46,619,755","33.65","33.68","33.20","33.21","-","0.46","33.21","4","33.22","1","0.00",
="00692","富邦公司治理","3,799,668","5,788","165,348,591","43.75","43.85","43.23","43.25","-","0.84","43.25","24","43.26","3","0.00",
="00693U","期街口S&P黃豆","166,697","60","3,317,980","19.84","19.94","19.83","19.92","+","0.04","19.92","78","19.94","15","0.00",
="00700","富邦恒生國企","539,694","170","7,691,347","14.21","14.30","14.15","14.26","+","0.03","14.25","90","14.26","9","0.00",
="00701","國泰股利精選30","361,948","337","10,675,771","29.43","29.55","29.42","29.43"," ","0.00","29.43","4","29.45","2","0.00",
="00702","國泰標普低波高息","14,805","61","392,543","26.50","26.52","26.48","26.48","+","0.08","26.48","10","26.52","9","0.00",
="00703","台新MSCI中國","23,651","67","389,900","16.37","16.60","16.37","16.57","+","0.03","16.56","30","16.57","1","0.00",
="00706L","期元大S&P日圓正2","12,683,504","1,123","77,325,281","6.06","6.13","6.06","6.13","+","0.11","6.12","77","6.13","5,158","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","29.47","32","29.56","21","0.00",
="00708L","期元大S&P黃金正2","1,098,001","365","43,855,307","39.73","40.12","39.71","40.05","+","0.45","40.05","11","40.06","2","0.00",
="00709","富邦歐洲","11,871","98","340,454","28.70","28.71","28.70","28.71","+","0.01","28.68","10","28.71","23","0.00",
="00710B","復華彭博非投等債","269,958","64","5,395,238","20.00","20.00","19.96","19.99","+","0.02","19.98","14","19.99","11","0.00",
="00711B","復華彭博新興債","153,773","113","2,558,323","16.63","16.65","16.62","16.64","+","0.06","16.62","50","16.63","1","0.00",
="00712","復華富時不動產","12,285,786","2,060","120,321,505","9.79","9.80","9.78","9.79"," ","0.00","9.79","3,279","9.80","1,821","0.00",
="00713","元大台灣高息低波","8,433,459","10,083","467,507,805","55.50","55.65","55.25","55.35","-","0.15","55.35","41","55.40","549","0.00",
="00714","群益道瓊美國地產","320,525","186","7,264,329","22.62","22.68","22.62","22.66","+","0.13","22.66","62","22.67","44","0.00",
="00715L","期街口布蘭特正2","21,374,940","2,932","274,017,097","12.85","12.87","12.78","12.86","-","0.08","12.85","1,410","12.86","16","0.00",
="00717","富邦美國特別股","40,886","74","668,918","16.33","16.39","16.33","16.36","-","0.08","16.36","25","16.37","1","0.00",
="00728","第一金工業30","73,268","200","2,316,801","31.86","31.86","31.41","31.43","-","0.62","31.43","21","31.45","1","0.00",
="00730","富邦臺灣優質高息","242,191","382","5,310,005","22.03","22.07","21.70","21.73","-","0.30","21.68","2","21.73","5","0.00",
="00731","復華富時高息低波","1,429,153","1,901","97,882,157","68.75","68.80","68.15","68.20","-","0.60","68.15","35","68.20","3","0.00",
="00733","富邦臺灣中小","743,456","1,525","39,916,607","54.30","54.45","53.20","53.40","-","0.90","53.25","1","53.40","11","0.00",
="00735","國泰臺韓科技","255,535","190","8,318,006","32.85","32.85","32.35","32.40","-","0.54","32.33","1","32.40","1","0.00",
="00736","國泰新興市場","123,857","99","2,886,272","23.34","23.34","23.21","23.21","-","0.13","23.16","15","23.29","1","0.00",
="00737","國泰AI+Robo","63,812","116","2,164,998","33.90","33.95","33.90","33.92","+","0.02","33.92","38","33.93","2","0.00",
="00738U","期元大道瓊白銀","268,713","110","7,305,058","27.13","27.26","27.06","27.22","+","0.17","27.22","21","27.23","5","0.00",
="00739","元大MSCI A股","40,697","70","908,347","22.11","22.41","22.09","22.40","+","0.14","22.34","10","22.36","1","0.00",
="00752","中信中國50","3,919,324","528","78,051,134","19.95","20.03","19.80","19.99","+","0.04","19.98","11","19.99","37","0.00",
="00753L","中信中國50正2","31,292,612","2,958","255,241,063","8.15","8.24","8.05","8.18","-","0.02","8.18","282","8.19","53","0.00",
="00757","統一FANG+","3,013,882","2,080","291,374,902","96.95","96.95","96.45","96.45","+","0.30","96.40","71","96.45","57","0.00",
="00762","元大全球AI","178,471","300","12,543,297","70.60","70.60","70.15","70.15","-","0.45","70.15","110","70.20","2","0.00",
="00763U","期街口道瓊銅","98,428","54","2,446,265","24.84","24.92","24.76","24.89","+","0.03","24.88","60","24.89","1","0.00",
="00770","國泰北美科技","2,165,573","672","110,203,589","50.50","51.10","50.40","51.00","+","0.45","51.00","251","51.05","3","0.00",
="00771","元大US高息特別股","4,719","70","84,462","17.93","17.93","17.90","17.93","-","0.03","17.90","1","17.94","20","0.00",
="00775B","新光投等債15+","10,025","108","343,898","34.30","34.37","34.29","34.34","-","0.01","34.34","24","34.35","1","0.00",
="00783","富邦中証500","236,250","138","4,602,022","19.61","19.71","19.24","19.58","-","0.03","19.58","58","19.59","3","0.00",
="00830","國泰費城半導體","6,434,259","4,799","290,180,182","45.22","45.26","44.98","44.98","-","0.62","44.98","58","44.99","67","0.00",
="00850","元大臺灣ESG永續","1,740,641","3,402","77,527,689","44.75","44.86","44.25","44.30","-","0.56","44.29","4","44.30","4","0.00",
="00851","台新全球AI","112,584","101","5,626,594","50.10","50.10","49.96","49.96","-","0.29","49.89","64","49.99","40","0.00",
="00852L","國泰美國道瓊正2","820,262","226","24,752,825","30.09","30.22","30.09","30.16","+","0.26","30.15","2","30.16","6","0.00",
="00861","元大全球未來通訊","2,113,069","179","89,903,772","42.79","42.79","42.37","42.39","-","0.19","42.39","162","42.42","2","0.00",
="00865B","國泰US短期公債","247,114","132","11,490,163","46.37","46.59","46.37","46.41","+","0.04","46.40","62","46.49","2","0.00",
="00875","國泰網路資安","42,683","110","1,574,067","36.82","36.90","36.82","36.88","+","0.19","36.84","52","36.86","1","0.00",
="00876","元大全球5G","36,654","117","1,348,463","36.83","36.84","36.70","36.72","-","0.24","36.70","1","36.72","111","0.00",
="00878","國泰永續高股息","150,357,109","100,317","3,311,937,892","22.18","22.19","21.94","21.96","-","0.22","21.96","1,121","21.97","438","0.00",
="00881","國泰台灣5G+","14,969,740","8,486","359,768,952","24.05","24.23","23.88","23.88","-","0.40","23.88","404","23.89","660","0.00",
="00882","中信中國高股息","12,146,891","2,682","148,497,766","12.25","12.29","12.13","12.23","-","0.02","12.23","329","12.24","23","0.00",
="00885","富邦越南","2,642,124","718","30,620,304","11.63","11.63","11.57","11.57","-","0.06","11.57","290","11.58","43","0.00",
="00891","中信關鍵半導體","8,963,396","5,518","153,724,067","17.32","17.33","17.03","17.04","-","0.30","17.03","58","17.04","244","0.00",
="00892","富邦台灣半導體","2,659,847","926","44,174,592","16.83","16.83","16.48","16.49","-","0.34","16.48","37","16.49","75","0.00",
="00893","國泰智能電動車","889,892","598","21,727,336","24.52","24.52","24.37","24.38","-","0.21","24.38","41","24.39","11","0.00",
="00894","中信小資高價30","1,284,885","1,806","25,827,672","20.26","20.27","19.95","19.95","-","0.35","19.94","4","19.95","5","0.00",
="00895","富邦未來車","1,247,718","1,060","38,578,938","30.87","30.96","30.87","30.87","-","0.30","30.87","79","30.88","172","0.00",
="00896","中信綠能及電動車","480,701","452","8,487,065","17.83","17.83","17.55","17.56","-","0.27","17.55","7","17.56","9","0.00",
="00897","富邦基因免疫生技","1,885,114","192","15,671,680","8.28","8.33","8.28","8.32","+","0.08","8.32","3","8.33","104","0.00",
="00898","國泰基因免疫革命","412,844","146","3,014,262","7.31","7.32","7.28","7.30","+","0.02","7.30","88","7.31","24","0.00",
="00899","FT潔淨能源","76,702","102","1,115,865","14.55","14.58","14.52","14.55","-","0.10","14.55","4","14.57","4","0.00",
="00900","富邦特選高股息30","2,678,951","1,565","38,236,210","14.31","14.35","14.20","14.22","-","0.09","14.21","31","14.22","17","0.00",
="00901","永豐智能車供應鏈","1,027,969","1,117","20,458,975","20.09","20.09","19.72","19.75","-","0.39","19.73","7","19.75","1","0.00",
="00902","中信電池及儲能","1,037,125","284","10,784,251","10.40","10.43","10.34","10.37","-","0.08","10.36","269","10.37","7","0.00",
="00903","富邦元宇宙","849,135","230","12,721,502","14.95","14.99","14.95","14.96"," ","0.00","14.96","175","14.97","13","0.00",
="00904","新光臺灣半導體30","803,428","381","13,963,741","17.50","17.51","17.19","17.20","-","0.32","17.19","10","17.20","1","0.00",
="00905","FT臺灣Smart","9,111,064","5,992","122,705,178","13.60","13.60","13.39","13.39","-","0.22","13.39","124","13.40","62","0.00",
="00907","永豐優息存股","2,028,122","916","32,242,867","15.95","15.96","15.83","15.84","-","0.09","15.84","8","15.85","1","0.00",
="00908","富邦入息REITs+","381,735","44","4,836,534","12.66","12.68","12.66","12.68","+","0.01","12.67","5","12.68","147","0.00",
="00909","國泰數位支付服務","6,152,559","3,151","211,844,332","34.49","34.50","34.35","34.40","-","0.93","34.40","2","34.41","71","0.00",
="00910","第一金太空衛星","1,006,463","431","28,654,807","28.79","28.79","28.32","28.32","-","0.09","28.32","4","28.35","58","0.00",
="00911","兆豐洲際半導體","290,510","587","7,379,535","25.58","25.58","25.35","25.39","-","0.28","25.39","6","25.40","53","0.00",
="00912","中信臺灣智慧50","903,803","977","16,933,034","18.85","18.88","18.61","18.61","-","0.29","18.61","7","18.62","8","0.00",
="00913","兆豐台灣晶圓製造","368,365","214","7,338,264","20.09","20.09","19.69","19.69","-","0.40","19.68","131","19.69","46","0.00",
="00915","凱基優選高股息30","17,344,143","11,550","449,897,487","26.07","26.07","25.85","25.87","-","0.19","25.87","72","25.88","128","0.00",
="00916","國泰全球品牌50","3,383,561","645","84,985,077","24.75","25.22","24.70","25.15","+","0.49","25.11","1","25.15","6","0.00",
="00917","中信特選金融","523,812","183","12,673,064","24.15","24.22","24.14","24.20","+","0.05","24.19","105","24.20","5","0.00",
="00918","大華優利高填息30","31,584,533","15,100","761,641,924","24.35","24.35","23.98","24.00","-","0.36","24.00","420","24.01","17","0.00",
="00919","群益台灣精選高息","127,172,356","70,924","2,950,237,552","23.46","23.46","23.06","23.09","-","0.35","23.09","353","23.10","50","0.00",
="00920","富邦ESG綠色電力","15,623","66","210,487","13.55","13.55","13.46","13.46","-","0.09","13.45","1","13.46","17","0.00",
="00921","兆豐龍頭等權重","1,015,865","762","18,247,222","18.04","18.05","17.89","17.91","-","0.13","17.90","22","17.91","32","0.00",
="00922","國泰台灣領袖50","17,076,370","11,853","359,702,909","21.23","21.23","20.94","20.96","-","0.31","20.95","235","20.96","37","0.00",
="00923","群益台ESG低碳50","4,275,501","4,324","90,062,391","21.17","21.23","20.96","20.96","-","0.28","20.96","16","20.97","13","0.00",
="00924","復華S&P500成長","4,385,372","1,054","108,437,438","24.57","24.77","24.57","24.76","+","0.28","24.75","111","24.76","14","0.00",
="00925","新光標普電動車","201,662","5","3,537,140","17.54","17.55","17.54","17.55","-","0.26","17.50","1","17.54","25","0.00",
="00926","凱基全球菁英55","1,026,660","185","24,049,004","23.40","23.45","23.35","23.41","+","0.22","23.40","203","23.41","17","0.00",
="00927","群益半導體收益","6,780,223","4,889","120,138,431","17.85","17.88","17.61","17.61","-","0.28","17.61","152","17.63","6","0.00",
="00929","復華台灣科技優息","58,228,303","34,482","1,044,226,280","18.04","18.04","17.86","17.87","-","0.18","17.87","777","17.88","2,093","0.00",
="00930","永豐ESG低碳高息","13,845,441","6,515","252,167,320","18.37","18.37","18.10","18.12","-","0.23","18.12","158","18.14","51","0.00",
="00932","兆豐永續高息等權","7,906,719","3,568","124,631,354","15.96","15.96","15.66","15.69","-","0.24","15.68","51","15.69","98","0.00",
="00934","中信成長高股息","5,604,744","3,177","101,814,474","18.29","18.29","18.05","18.06","-","0.22","18.06","13","18.07","38","0.00",
="00935","野村臺灣新科技50","3,775,360","3,130","81,362,152","21.74","21.77","21.41","21.42","-","0.34","21.42","5","21.43","3","0.00",
="00936","台新永續高息中小","5,303,566","1,344","83,553,830","15.84","15.86","15.66","15.67","-","0.15","15.66","25","15.67","77","0.00",
="00938","凱基優選30","3,245,939","1,465","46,883,923","14.52","14.53","14.38","14.39","-","0.15","14.38","30","14.39","10","0.00",
="00939","統一台灣高息動能","5,983,741","2,366","85,813,593","14.35","14.44","14.29","14.29","-","0.10","14.29","388","14.30","497","0.00",
="00940","元大台灣價值高息","67,413,074","23,511","632,563,569","9.44","9.45","9.35","9.36","-","0.08","9.36","37","9.37","760","0.00",
="00941","中信上游半導體","8,613,750","1,420","116,742,442","13.66","13.66","13.51","13.51","-","0.18","13.50","636","13.51","770","0.00",
="00943","兆豐電子高息等權","10,827,188","3,216","160,386,980","14.95","14.98","14.73","14.74","-","0.21","14.74","114","14.75","39","0.00",
="00944","野村趨勢動能高息","1,261,565","719","18,175,182","14.51","14.52","14.35","14.35","-","0.17","14.35","40","14.36","4","0.00",
="00945B","凱基美國非投等債","4,640,812","769","71,224,121","15.34","15.36","15.33","15.35","+","0.02","15.35","852","15.36","1,795","0.00",
="00946","群益科技高息成長","12,710,384","5,156","116,075,274","9.19","9.22","9.09","9.10","-","0.10","9.10","158","9.11","79","0.00",
="00947","台新臺灣IC設計","2,141,323","1,163","28,549,686","13.49","13.55","13.23","13.23","-","0.28","13.23","229","13.24","1","0.00",
="00949","復華日本龍頭","2,931,842","469","43,437,730","14.85","14.86","14.78","14.81","+","0.12","14.81","41","14.82","121","0.00",
="00951","台新日本半導體","2,819,427","562","22,618,437","8.02","8.05","8.00","8.01","+","0.01","8.00","110","8.01","47","0.00",
="00952","凱基台灣AI50","3,421,710","928","33,724,283","9.92","9.96","9.77","9.77","-","0.18","9.77","49","9.78","3","0.00",
="00953B","群益優選非投等債","17,703,408","2,598","182,018,823","10.28","10.30","10.26","10.29","+","0.01","10.28","3,139","10.29","1,841","0.00",
="00954","中信日本半導體","899,178","222","7,616,098","8.46","8.49","8.45","8.45","+","0.03","8.45","194","8.46","108","0.00",
="00956","中信日經高股息","662,487","116","6,365,183","9.63","9.63","9.59","9.60","-","0.02","9.60","305","9.61","127","0.00",
="00960","野村全球航運龍頭","8,489,616","3,870","123,844,292","14.83","14.83","14.51","14.52","-","0.33","14.52","110","14.53","119","0.00",
