上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8080","永利聯合","10.20","0.00","10.20","10.20","10.20","36,000","367,200","7","10.20","16","10.40","3","40,316,642","11.20","9.18"
"8083","瑞穎","195.00","-0.50","195.50","196.00","194.50","15,000","2,923,000","11","194.50","5","195.00","2","35,133,193","214.50","175.50"
"8084","巨虹","83.30","-0.90","84.20","84.20","82.00","107,000","8,912,500","76","83.30","2","83.50","3","69,514,149","91.60","75.00"
"8085","福華","14.50","+1.30","13.15","14.50","13.15","6,415,000","91,277,650","1,759","14.50","510","0.00","0","157,257,242","15.95","13.05"
"8086","宏捷科","142.50","0.00","142.00","146.00","141.50","3,366,000","483,296,000","2,411","142.50","65","143.00","7","199,716,123","156.50","128.50"
"8087","華鎂鑫","27.00","0.00","28.00","28.20","27.00","112,000","3,106,250","85","27.00","21","27.40","1","29,068,965","29.70","24.30"
"8088","品安","29.95","-0.30","30.10","30.10","29.85","615,000","18,441,750","314","29.95","45","30.00","27","60,921,749","32.90","27.00"
"8089","康全電訊","46.55","+1.10","45.60","46.65","45.50","480,000","22,161,450","323","46.50","4","46.55","4","56,795,227","51.20","41.90"
"8091","翔名","68.90","0.00","69.20","69.50","68.60","159,000","10,962,300","123","68.90","1","69.00","1","45,414,614","75.70","62.10"
"8092","建暐","9.70","-0.07","9.73","9.91","9.54","168,000","1,627,080","69","9.70","1","9.76","15","38,850,616","10.65","8.73"
"8093","保銳","12.45","-0.60","13.05","13.15","12.40","992,000","12,617,800","429","12.45","33","12.65","3","64,208,493","13.65","11.25"
"8096","擎亞","13.25","-0.05","13.30","13.40","13.25","765,000","10,186,350","218","13.25","75","13.30","1","142,416,429","14.55","11.95"
"8097","常珵","17.70","-0.20","17.40","17.80","16.90","206,000","3,555,100","132","17.30","3","17.70","6","30,674,306","19.45","15.95"
"8099","大世科","52.50","+2.00","50.50","53.10","50.50","2,130,000","110,297,300","1,072","52.50","46","52.60","8","88,560,000","57.70","47.25"
"8107","大億金茂","21.85","+0.10","21.40","21.90","21.40","201,000","4,360,500","93","21.80","1","21.85","28","75,000,000","24.00","19.70"
"8109","博大","73.00","0.00","72.70","73.20","72.70","47,000","3,430,900","27","72.90","6","73.10","4","72,609,404","80.30","65.70"
"8111","立碁","18.65","-0.15","18.75","19.20","18.50","2,778,000","52,325,400","1,397","18.65","45","18.70","6","109,102,223","20.50","16.80"
"8121","越峰","17.95","-0.05","18.00","18.25","17.90","346,000","6,228,550","203","17.90","51","17.95","7","182,993,743","19.70","16.20"
"8147","正淩","42.20","+0.05","42.05","42.20","41.80","11,000","462,150","10","42.10","2","42.30","1","30,527,656","46.40","38.00"
"8155","博智","121.00","0.00","121.00","121.00","120.00","241,000","29,037,000","210","121.00","2","121.50","5","49,756,000","133.00","109.00"
"8171","天宇","57.00","-0.40","57.40","57.70","56.40","568,000","32,461,800","314","57.00","2","57.10","20","50,723,230","62.70","51.30"
"8176","智捷","9.40","-0.02","9.42","9.44","9.40","51,000","480,340","23","9.39","1","9.49","1","72,500,000","10.30","8.46"
"8182","加高","31.40","-0.15","31.25","31.90","31.25","499,000","15,731,050","282","31.40","20","31.45","5","107,041,215","34.50","28.30"
"8183","精星","45.75","+1.10","45.80","48.25","45.50","20,203,000","949,430,850","10,709","45.75","57","45.80","1","121,251,068","50.30","41.20"
"8234","新漢","25.15","-0.10","25.25","25.35","25.15","106,000","2,675,500","58","25.15","7","25.35","10","141,226,472","27.65","22.65"
"8240","華宏","35.90","+0.20","35.35","35.95","35.30","190,000","6,781,150","125","35.75","3","35.90","11","100,004,414","39.45","32.35"
"8255","朋程","115.00","-0.50","115.50","116.00","114.50","220,000","25,389,500","173","115.00","11","116.00","24","91,483,000","126.50","103.50"
"8277","商丞","10.85","-0.15","11.00","11.00","10.80","502,000","5,459,450","236","10.80","84","10.90","3","91,628,833","11.90","9.77"
"8279","生展","116.00","+1.00","115.00","116.00","115.00","7,000","808,500","6","115.00","3","116.00","2","27,100,851","127.50","104.50"
"8284","三竹","49.35","+0.65","48.80","49.45","48.80","104,000","5,114,250","81","49.30","3","49.35","2","46,342,000","54.20","44.45"
"8289","泰藝","15.50","-0.45","15.40","16.30","15.00","3,031,000","47,335,600","1,491","15.50","109","15.55","14","68,333,765","17.05","13.95"
"8291","尚茂","7.41","-0.17","7.41","7.41","7.41","2,000","14,820","1","7.40","3","7.78","2","47,312,000","8.15","6.67"
"8299","群聯","465.50","+0.50","463.00","471.00","462.00","1,343,000","626,379,500","1,043","465.50","3","466.00","7","197,073,993","512.00","419.00"
"8342","益張","56.70","+0.10","56.60","56.70","56.60","27,000","1,530,100","22","56.60","13","56.70","1","33,536,692","62.30","51.10"
"8349","恒耀","71.00","+1.40","70.50","71.00","69.70","177,000","12,453,600","111","71.00","493","71.10","2","116,609,575","78.10","63.90"
"8349A","恒耀甲特","44.95","0.00","44.95","44.95","44.95","9,000","404,550","7","44.95","3","45.30","2","10,000,000","49.40","40.50"
"8354","冠好","15.35","-0.10","15.30","15.40","15.25","42,000","643,150","27","15.30","2","15.35","1","78,532,263","16.85","13.85"
"8358","金居","70.20","-0.60","71.00","73.50","69.20","55,170,000","3,924,562,600","30,121","70.20","24","70.30","5","252,588,000","77.20","63.20"
"8383","千附","44.70","-0.30","44.95","44.95","44.50","1,300,000","58,083,100","823","44.70","19","44.75","22","118,192,482","49.15","40.25"
"8390","金益鼎","35.00","-0.05","35.05","35.05","34.35","1,238,000","42,871,400","692","35.00","1","35.05","13","117,073,798","38.50","31.50"
"8401","白紗科","14.60","+0.15","14.45","14.75","14.45","316,000","4,606,900","146","14.45","16","14.60","29","60,041,680","16.05","13.15"
"8403","盛弘","32.60","+0.45","32.20","32.60","32.20","341,000","11,061,950","212","32.60","7","32.65","2","108,881,779","35.85","29.35"
"8406","金可-KY","180.50","+3.50","177.00","181.00","175.00","1,806,000","321,620,500","1,382","180.00","3","181.00","62","97,072,996","198.50","162.50"
"8409","商之器","18.40","-0.10","18.40","18.40","18.40","5,000","92,000","4","18.40","4","18.70","1","28,000,000","20.20","16.60"
"8410","森田","47.90","+0.45","47.45","48.25","47.20","283,000","13,509,800","195","47.65","2","47.90","6","36,589,200","52.60","43.15"
"8415","大國鋼","25.95","+0.15","25.80","26.15","25.80","556,000","14,450,900","236","25.95","21","26.00","5","1,031,500,000","28.50","23.40"
"8416","實威","124.50","0.00","124.00","126.50","124.00","45,000","5,612,500","45","124.50","1","125.00","1","28,210,710","136.50","112.50"
"8418","捷必勝-KY","11.40","+0.20","11.05","11.40","10.95","52,000","578,950","19","11.15","2","11.40","3","78,359,000","12.50","10.30"
"8420","明揚","27.55","-0.45","28.00","28.00","27.50","43,000","1,195,950","22","27.55","1","27.80","5","50,990,000","30.30","24.80"
"8421","旭源","9.70","-0.15","9.80","9.80","9.50","73,000","700,190","48","9.54","1","9.65","5","54,817,140","10.65","8.73"
"8423","保綠-KY","17.60","-0.30","18.05","18.05","17.60","26,000","463,950","19","17.55","2","17.75","2","22,958,000","19.35","15.85"
"8424","惠普","57.30","-0.10","57.20","57.40","57.20","29,000","1,662,500","21","57.30","4","57.40","5","36,054,368","63.00","51.60"
"8426","紅木-KY","15.15","-0.15","15.20","15.30","15.00","55,000","833,600","33","15.05","5","15.15","2","50,242,500","16.65","13.65"
"8431","匯鑽科","88.50","0.00","88.40","90.80","87.60","2,898,000","258,373,100","1,886","88.50","19","88.70","3","44,455,482","97.30","79.70"
"8432","東生華","52.00","-0.10","52.40","52.40","51.60","51,000","2,643,800","49","51.70","1","52.00","5","38,398,140","57.20","46.80"
"8433","弘帆","47.90","-0.25","48.05","49.00","47.90","58,000","2,789,700","45","47.80","3","48.00","2","52,081,600","52.60","43.15"
"8435","鉅邁","57.00","-0.40","57.30","57.40","57.00","137,000","7,828,100","96","57.00","20","57.10","1","31,700,450","62.70","51.30"
"8436","大江","218.00","-2.00","218.50","223.00","217.50","828,000","181,557,500","696","218.00","2","219.00","10","118,220,169","239.50","196.50"
"8437","大地-KY","185.00","-1.50","186.00","187.00","185.00","14,000","2,600,000","14","184.00","1","185.00","2","47,851,070","203.50","166.50"
"8440","綠電","16.25","+0.20","15.95","16.35","15.95","54,000","872,550","49","16.10","5","16.25","1","38,000,225","17.85","14.65"
"8444","綠河-KY","78.00","-0.60","77.10","78.80","75.60","46,000","3,536,500","33","77.90","2","78.40","4","84,766,845","85.80","70.20"
"8446","華研","118.50","-0.50","118.00","118.50","117.00","186,000","21,908,500","152","117.50","25","118.50","13","52,914,405","130.00","107.00"
"8450","霹靂","22.30","0.00","22.20","22.70","22.20","43,000","959,100","30","22.30","1","22.50","4","51,309,947","24.50","20.10"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.45","2","19.00","1","25,219,056","20.90","17.10"
"8472","夠麻吉","68.40","+1.40","68.40","68.40","68.40","1,000","68,400","1","67.50","1","68.40","3","17,735,800","75.20","61.60"
"8476","台境","20.35","0.00","20.35","20.40","20.35","19,000","387,000","11","20.35","3","20.40","1","60,510,337","22.35","18.35"
"8477","創業家","34.25","-0.15","34.50","34.50","34.20","17,000","584,000","13","34.20","3","34.30","1","24,961,114","37.65","30.85"
"8489","三貝德","50.30","-0.20","50.60","51.00","50.10","84,000","4,236,200","62","50.30","3","50.60","4","37,752,414","55.30","45.30"
"8905","裕國","15.10","+0.05","15.15","15.15","15.05","95,000","1,433,350","38","15.05","22","15.10","11","119,440,000","16.60","13.60"
"8906","花王","16.55","+0.45","16.65","16.65","16.50","3,000","49,700","3","16.10","1","16.55","1","34,037,370","18.20","14.90"
"8908","欣雄","54.50","+0.70","54.80","56.00","54.30","30,000","1,640,500","28","54.30","1","54.60","1","200,078,093","59.90","49.05"
"8916","光隆","42.35","+0.25","42.10","42.60","42.10","195,000","8,269,400","117","42.30","10","42.35","4","131,112,331","46.55","38.15"
"8916A","光隆甲特","51.00","+0.30","50.70","51.00","50.70","13,000","660,000","8","50.60","9","51.00","1","18,200,000","56.10","45.90"
"8917","欣泰","70.50","0.00","70.30","70.50","70.30","12,000","845,600","8","70.50","30","70.90","2","134,423,520","77.50","63.50"
"8921","沈氏","16.90","0.00","16.80","16.90","16.80","4,000","67,400","3","16.70","2","16.90","1","46,592,159","18.55","15.25"
"8923","時報","----","---","----","----","----","0","0","0","15.45","2","15.75","1","30,375,800","17.30","14.20"
"8924","大田","91.70","+0.90","90.80","94.50","90.40","3,443,000","319,359,600","2,139","91.60","76","91.70","100","83,800,000","100.50","82.60"
"8927","北基","28.55","-0.40","29.60","30.00","27.40","1,832,000","53,303,250","835","28.55","11","28.60","3","191,833,166","31.40","25.70"
"8928","鉅明","33.45","+0.90","32.80","33.55","32.80","314,000","10,409,200","198","33.40","2","33.45","2","50,854,015","36.75","30.15"
"8929","富堡","21.00","0.00","21.00","21.00","20.80","43,000","898,800","41","20.90","3","21.00","17","50,580,862","23.10","18.90"
"8930","青鋼","13.80","0.00","13.95","13.95","13.80","58,000","803,350","34","13.80","9","13.85","4","80,669,406","15.15","12.45"
"8931","大汽電","30.10","+0.05","30.05","30.15","29.80","69,000","2,066,650","27","30.10","2","30.15","4","122,254,862","33.10","27.10"
"8932","宏大","17.80","-0.20","17.95","18.00","17.60","116,000","2,059,850","69","17.75","5","17.80","5","48,800,000","19.55","16.05"
"8933","愛地雅","12.25","-0.05","12.35","12.35","12.20","396,000","4,854,500","161","12.25","3","12.30","19","243,278,711","13.45","11.05"
"8935","邦泰","10.15","+0.89","9.19","10.15","9.19","1,370,000","13,848,670","364","10.15","259","0.00","0","84,300,000","11.15","9.14"
"8936","國統","34.25","-0.15","34.00","34.70","33.60","3,962,000","135,661,600","1,984","34.20","4","34.25","11","248,078,157","37.65","30.85"
"8937","合騏","15.20","+0.20","15.00","15.30","14.70","62,000","936,400","46","15.00","1","15.20","4","72,478,800","16.70","13.70"
"8938","明安","61.10","+0.50","61.00","62.30","60.10","1,254,000","77,276,100","688","61.10","20","61.20","1","135,312,722","67.20","55.00"
"8941","關中","40.25","+0.45","39.80","40.50","39.00","52,000","2,068,750","35","39.60","5","40.15","1","30,410,497","44.25","36.25"
"8942","森鉅","64.70","+0.10","64.40","64.90","64.00","342,000","22,068,600","243","64.70","4","64.80","2","165,840,080","71.10","58.30"
"9949","琉園","11.10","+0.10","11.05","11.15","11.00","38,000","419,850","37","11.00","13","11.10","3","47,033,360","12.20","9.99"
"9950","萬國通","11.90","+0.15","11.50","12.25","11.45","97,000","1,150,750","63","11.85","1","11.90","1","147,716,000","13.05","10.75"
"9951","皇田","96.80","-0.40","97.20","98.40","95.40","1,071,000","103,712,700","775","96.80","12","96.90","2","74,900,000","106.00","87.20"
"9960","邁達康","28.20","0.00","28.55","28.55","28.10","40,000","1,134,100","29","28.20","1","28.40","1","33,592,500","31.00","25.40"
"9962","有益","9.78","+0.13","9.64","10.00","9.64","64,000","627,170","40","9.72","1","9.78","1","90,220,260","10.75","8.81"
"020001","富邦存股雙十N","7.31","-0.04","7.32","7.32","7.31","3,000","21,950","2","7.30","100","7.32","104","40,000,000","8.04","6.58"
"020003","統一漲升股利150N","14.67","-0.08","14.67","14.67","14.67","2,000","29,340","2","14.66","496","14.67","491","20,000,000","16.13","13.21"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.77","499","26.78","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.20","100","15.25","100","20,000,000","16.72","13.68"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.03","300","16.05","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.02","+0.01","7.02","7.02","7.02","9,000","63,180","1","7.02","100","7.06","100","60,000,000","7.72","6.32"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.86","200","6.88","150","40,000,000","7.54","6.18"
"020021","統一恒生科技N","9.95","-0.35","10.20","10.34","9.93","4,266,000","42,788,070","923","9.94","205","9.95","347","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.53","-0.02","5.55","5.56","5.42","471,000","2,602,530","100","5.53","90","5.54","105","200,000,000","6.08","4.98"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.56","499","5.57","499","40,000,000","6.12","5.02"
共895筆
