上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8107","大億金茂","15.10","+0.05","15.10","15.70","15.10","169,000","2,585,900","99","15.10","9","15.15","1","75,000,000","16.60","13.60"
"8109","博大","66.70","0.00","66.70","67.00","66.60","16,000","1,067,400","13","66.70","1","66.80","4","72,609,404","73.30","60.10"
"8111","立碁","12.55","-0.20","12.80","13.00","12.45","1,092,000","13,876,550","494","12.55","8","12.60","5","109,102,223","13.80","11.30"
"8121","越峰","13.45","+0.80","12.65","13.85","12.10","2,909,000","38,466,300","1,097","13.40","15","13.45","77","182,993,743","14.75","12.15"
"8147","正淩","41.55","-0.75","41.50","42.10","41.50","58,000","2,415,550","32","41.50","18","41.55","1","30,527,656","45.70","37.40"
"8155","博智","131.50","-3.00","134.50","135.00","130.50","798,000","105,680,500","635","131.50","6","132.00","9","49,756,000","144.50","118.50"
"8171","天宇","27.15","+0.85","26.30","28.55","26.30","2,774,000","76,022,750","1,388","27.10","13","27.15","10","50,723,230","29.85","24.45"
"8176","智捷","8.60","-0.15","8.75","8.75","8.60","63,000","546,820","47","8.58","5","8.63","1","72,500,000","9.46","7.74"
"8182","加高","29.65","-0.35","29.95","30.15","29.30","1,259,000","37,273,800","757","29.60","3","29.65","1","107,041,215","32.60","26.70"
"8183","精星","20.70","-0.45","21.80","22.20","19.80","22,236,000","471,714,300","9,295","20.60","2","20.70","27","121,251,068","22.75","18.65"
"8234","新漢","23.65","-0.30","24.00","24.00","23.65","92,000","2,192,050","48","23.65","6","23.75","4","141,226,472","26.00","21.30"
"8240","華宏","26.00","-0.05","26.35","26.35","26.00","244,000","6,387,250","100","25.90","17","26.10","5","100,004,414","28.60","23.40"
"8255","朋程","81.10","+0.50","80.80","81.30","80.70","84,000","6,798,000","64","81.10","1","81.30","3","91,513,000","89.20","73.00"
"8277","商丞","6.50","+0.05","6.50","6.59","6.45","87,000","565,470","34","6.46","7","6.50","11","91,628,833","7.15","5.85"
"8279","生展","135.00","+5.00","131.50","137.00","129.50","415,000","55,556,000","349","135.00","17","135.50","2","27,100,851","148.50","121.50"
"8284","三竹","51.50","-0.40","51.90","52.10","51.40","67,000","3,466,600","58","51.50","3","51.80","1","46,342,000","56.60","46.35"
"8289","泰藝","12.45","-0.10","12.65","12.65","12.15","566,000","6,970,250","210","12.35","5","12.45","5","68,333,765","13.65","11.25"
"8291","尚茂","3.26","+0.29","3.26","3.26","3.25","113,000","368,220","28","3.26","68","0.00","0","76,024,000","3.58","2.94"
"8299","群聯","278.50","-7.50","286.50","288.50","278.50","2,218,000","625,765,000","1,898","278.50","68","279.00","11","197,073,993","306.00","251.00"
"8342","益張","53.80","-0.70","54.20","54.30","53.80","24,000","1,296,100","21","53.60","1","54.10","1","33,536,692","59.10","48.45"
"8349","恒耀","46.00","+1.00","45.30","46.90","45.30","203,000","9,355,550","143","45.90","2","46.00","2","116,382,966","50.60","41.40"
"8349A","恒耀甲特","42.10","-0.20","42.30","42.30","42.10","19,000","801,800","16","42.10","4","42.30","1","10,000,000","46.30","37.90"
"8354","冠好","17.40","+0.05","17.30","17.40","17.10","31,000","534,750","24","17.25","1","17.40","3","78,532,263","19.10","15.70"
"8358","金居","38.90","-0.15","39.25","39.60","38.90","2,902,000","113,649,050","1,461","38.90","34","39.00","38","252,588,000","42.75","35.05"
"8383","千附","37.10","-0.50","37.50","37.80","37.10","293,000","10,916,650","187","37.10","28","37.20","3","118,192,482","40.80","33.40"
"8390","金益鼎","25.55","-0.60","26.45","26.75","25.55","1,492,000","38,907,700","694","25.55","12","25.65","5","96,479,987","28.10","23.00"
"8401","白紗科","11.00","-0.10","11.10","11.10","10.90","67,000","737,950","21","11.00","11","11.05","5","62,729,680","12.10","9.90"
"8403","盛弘","39.70","-0.20","40.20","40.35","39.50","1,186,000","47,361,300","718","39.65","5","39.70","2","102,488,836","43.65","35.75"
"8406","金可-KY","128.50","+1.00","131.50","133.00","127.00","551,000","71,842,500","390","128.50","4","129.00","7","97,072,996","141.00","116.00"
"8409","商之器","20.05","-0.10","20.15","20.20","19.80","93,000","1,864,050","32","20.05","1","20.20","1","28,000,000","22.05","18.05"
"8410","森田","48.30","-0.60","49.10","51.00","48.30","865,000","42,875,700","614","48.25","7","48.45","9","36,589,200","53.10","43.50"
"8415","大國鋼","25.10","-0.60","25.75","25.75","25.10","133,000","3,374,000","71","25.10","4","25.15","4","1,031,500,000","27.60","22.60"
"8416","實威","112.00","-1.00","113.00","113.00","112.00","6,000","675,500","5","112.00","1","112.50","1","28,210,710","123.00","101.00"
"8418","捷必勝-KY","12.75","-0.70","12.75","12.90","12.75","36,000","460,950","16","12.70","6","12.90","32","78,359,000","14.00","11.50"
"8420","明揚","20.85","+0.10","20.75","20.85","20.40","9,000","185,750","7","20.30","6","20.90","3","50,990,000","22.90","18.80"
"8421","旭源","9.88","0.00","9.94","9.94","9.88","12,000","118,930","12","9.88","2","9.89","3","54,817,140","10.85","8.90"
"8423","保綠-KY","17.10","-0.30","17.45","17.45","17.10","12,000","207,450","12","17.20","1","17.45","1","22,075,000","18.80","15.40"
"8424","惠普","50.40","+0.30","50.40","50.50","50.40","29,000","1,462,600","24","50.30","2","50.60","1","36,054,368","55.40","45.40"
"8426","紅木-KY","13.40","-0.40","13.70","13.70","13.40","22,000","299,500","15","13.45","1","13.85","6","50,242,500","14.70","12.10"
"8431","匯鑽科","54.10","-1.00","56.40","56.40","54.10","172,000","9,448,700","122","54.10","5","54.70","2","44,455,482","59.50","48.70"
"8432","東生華","64.60","+0.20","64.60","65.50","64.10","37,000","2,388,400","32","64.30","1","64.60","2","38,398,140","71.00","58.20"
"8433","弘帆","39.05","-1.25","40.00","40.00","38.80","40,000","1,569,650","32","38.80","2","39.30","1","52,081,600","42.95","35.15"
"8435","鉅邁","49.60","+0.20","49.45","49.65","49.40","20,000","989,000","16","49.45","2","49.60","8","31,700,450","54.50","44.65"
"8436","大江","302.00","-6.00","310.50","313.00","301.00","1,011,000","309,095,000","808","302.00","18","303.00","7","117,610,169","332.00","272.00"
"8437","大地-KY","172.50","0.00","172.50","173.00","172.00","45,000","7,759,000","43","172.50","1","173.00","11","47,851,070","189.50","155.50"
"8440","綠電","14.60","-0.30","15.15","15.25","14.60","123,000","1,823,950","89","14.60","5","14.70","6","38,000,225","16.05","13.15"
"8444","綠河-KY","69.20","-1.10","70.30","71.00","69.20","11,000","770,500","10","69.00","2","69.20","2","84,766,845","76.10","62.30"
"8446","華研","104.50","+0.50","104.50","105.00","104.00","106,000","11,068,500","79","104.00","43","104.50","13","52,914,405","114.50","94.10"
"8450","霹靂","26.65","-0.50","27.20","27.30","26.35","44,000","1,179,350","35","26.35","1","26.70","2","51,309,947","29.30","24.00"
"8455","大拓-KY","20.30","-0.40","20.50","20.50","20.10","7,000","142,350","7","20.15","1","20.70","1","25,219,056","22.30","18.30"
"8472","夠麻吉","39.60","-0.35","38.95","39.60","38.65","37,000","1,436,000","33","38.85","1","39.40","5","18,338,800","43.55","35.65"
"8476","台境","23.05","-0.15","23.30","23.30","23.05","16,000","369,950","11","23.05","6","23.10","2","60,510,337","25.35","20.75"
"8477","創業家","39.85","+0.10","39.75","39.90","39.10","57,000","2,253,500","41","39.30","1","39.85","3","24,961,114","43.80","35.90"
"8489","三貝德","52.60","-1.20","53.80","53.80","52.30","125,000","6,606,600","108","52.50","5","52.70","5","37,752,414","57.80","47.35"
"8905","裕國","15.30","+0.05","15.25","15.40","15.25","63,000","964,700","42","15.25","4","15.35","11","119,440,000","16.80","13.80"
"8906","花王","16.00","-0.10","16.10","16.10","16.00","18,000","289,150","12","15.90","1","16.10","3","34,037,370","17.60","14.40"
"8908","欣雄","52.00","+0.40","51.60","52.00","51.50","26,000","1,344,400","20","51.60","4","52.20","2","180,250,534","57.20","46.80"
"8916","光隆","43.55","-0.30","43.85","43.85","43.50","137,000","5,978,850","88","43.55","1","43.60","12","131,016,331","47.90","39.20"
"8916A","光隆甲特","52.00","0.00","52.00","52.00","52.00","20,000","1,040,000","10","51.90","23","52.00","2","18,200,000","57.20","46.80"
"8917","欣泰","62.00","+0.60","62.00","62.00","61.40","11,000","680,800","8","60.80","1","63.30","1","134,423,520","68.20","55.80"
"8921","沈氏","----","---","----","----","----","0","0","0","12.80","5","13.30","1","46,592,159","14.30","11.70"
"8923","時報","14.70","0.00","14.70","14.70","14.70","13,000","191,100","5","14.60","1","14.70","1","30,375,800","16.15","13.25"
"8924","大田","41.20","-0.10","41.30","42.10","40.80","1,089,000","45,100,000","704","41.20","3","41.30","13","83,800,000","45.30","37.10"
"8927","北基","15.45","0.00","15.55","15.55","15.45","30,000","464,500","5","15.50","1","15.55","2","191,833,166","16.95","13.95"
"8928","鉅明","27.00","+0.25","26.75","27.10","26.70","329,000","8,844,500","144","26.90","3","27.05","5","50,854,015","29.70","24.30"
"8929","富堡","25.90","0.00","26.25","26.30","25.50","42,000","1,090,300","32","25.60","1","25.90","2","50,580,862","28.45","23.35"
"8930","青鋼","11.20","+0.05","11.20","11.20","11.20","17,000","190,400","7","11.15","7","11.20","14","80,669,406","12.30","10.10"
"8931","大汽電","28.05","0.00","27.95","28.05","27.80","32,000","892,950","24","27.75","1","28.05","2","122,254,862","30.85","25.25"
"8932","宏大","17.00","+0.05","17.00","17.25","16.75","607,000","10,313,800","134","16.95","40","17.00","10","48,800,000","18.70","15.30"
"8933","愛地雅","13.65","-0.55","14.25","14.35","13.60","3,532,000","48,951,300","1,751","13.60","87","13.65","28","234,621,375","15.00","12.30"
"8934","衡平","----","---","----","----","----","0","0","0","35.00","3","38.85","1","8,510,511","39.05","31.95"
"8935","邦泰","7.98","-0.01","8.00","8.09","7.94","52,000","415,100","25","7.92","2","7.98","2","84,300,000","8.77","7.19"
"8936","國統","15.60","-0.05","15.75","15.75","15.60","295,000","4,608,900","173","15.60","2","15.65","1","249,224,157","17.15","14.05"
"8937","合騏","15.45","-0.35","15.65","15.65","15.20","90,000","1,387,900","35","15.25","2","15.45","9","72,478,800","16.95","13.95"
"8938","明安","30.85","-0.30","31.15","31.15","30.85","111,000","3,441,850","67","30.85","5","31.00","4","135,312,722","33.90","27.80"
"8941","關中","39.70","+0.15","39.75","39.75","39.50","16,000","634,350","12","39.40","2","39.70","1","27,645,907","43.65","35.75"
"8942","森鉅","53.40","-0.20","53.60","53.80","53.30","265,000","14,197,400","181","53.40","13","53.50","4","165,840,080","58.70","48.10"
"9949","琉園","12.85","-0.10","12.65","12.95","12.65","5,000","64,000","5","12.60","2","12.90","2","47,033,360","14.10","11.60"
"9950","萬國通","9.30","+0.05","9.30","9.30","9.25","13,000","120,560","9","9.20","4","9.29","1","147,716,000","10.20","8.37"
"9951","皇田","87.00","+2.20","88.00","91.20","87.00","3,552,000","316,464,200","2,520","87.00","8","87.10","3","74,900,000","95.70","78.30"
"9960","邁達康","27.50","-0.25","28.05","28.05","27.50","24,000","665,200","14","27.50","1","27.85","1","33,592,500","29.35","24.05"
"9962","有益","9.19","+0.04","9.17","9.25","9.02","48,000","437,190","28","9.05","1","9.19","1","90,220,260","10.10","8.28"
"020001","富邦存股雙十N","5.54","-0.02","5.56","5.56","5.54","40,000","222,100","4","5.49","100","5.51","100","40,000,000","6.09","4.99"
"020003","統一漲升股利150N","11.60","-0.12","11.60","11.60","11.60","2,000","23,200","1","11.59","498","11.60","493","20,000,000","12.76","10.44"
"020009","群益A50綠碳N","22.79","-0.16","22.79","22.79","22.79","1,000","22,790","1","22.78","499","22.79","498","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.46","-0.02","12.58","12.61","12.45","73,000","914,850","19","12.46","109","12.47","105","20,000,000","13.70","11.22"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.93","300","13.95","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.76","+0.02","5.79","5.82","5.74","70,000","404,300","18","5.75","100","5.76","97","60,000,000","6.33","5.19"
"020017","永豐富櫃200N","5.62","-0.01","5.68","5.68","5.62","30,000","169,110","12","5.61","201","5.62","200","40,000,000","6.18","5.06"
共882筆
