上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","69.00","-2.00","72.40","72.40","68.00","42,000","2,901,100","36","68.50","1","68.90","3","69,514,149","75.90","62.10"
"8085","福華","13.50","-0.25","14.50","14.50","13.10","2,635,000","36,158,750","852","13.45","32","13.50","9","157,257,242","14.85","12.15"
"8086","宏捷科","135.50","+0.50","135.00","143.50","130.00","19,628,000","2,679,603,000","11,509","135.50","163","136.00","45","199,716,123","149.00","122.00"
"8087","華鎂鑫","25.90","-0.05","25.00","26.00","24.30","10,000","252,100","9","25.90","1","25.95","1","29,068,965","28.45","23.35"
"8088","品安","25.55","-0.35","26.50","26.50","25.30","909,000","23,480,700","484","25.55","8","25.60","18","60,921,749","28.10","23.00"
"8089","康全電訊","30.45","-0.15","30.65","31.20","30.00","59,000","1,802,450","47","30.45","1","30.60","3","57,057,527","33.45","27.45"
"8091","翔名","62.20","-0.10","63.00","63.00","62.10","63,000","3,939,000","47","62.20","2","62.60","2","45,428,364","68.40","56.00"
"8092","建暐","9.28","+0.09","9.15","9.39","9.08","118,000","1,088,500","32","9.24","1","9.28","3","38,850,616","10.20","8.36"
"8093","保銳","10.30","-0.10","10.70","10.70","10.25","114,000","1,179,450","52","10.30","2","10.35","9","64,208,493","11.30","9.27"
"8096","擎亞","12.15","-0.20","12.50","12.50","12.00","500,000","6,082,850","212","12.15","24","12.20","4","142,416,429","13.35","10.95"
"8097","常珵","23.10","+0.90","22.30","23.50","21.95","261,000","5,949,200","166","23.05","1","23.10","1","30,674,306","25.40","20.80"
"8099","大世科","39.30","-0.55","40.70","40.70","39.25","295,000","11,702,900","209","39.30","9","39.45","2","88,560,000","43.20","35.40"
"8107","大億金茂","18.85","-0.25","19.00","19.20","18.70","115,000","2,175,400","70","18.85","4","19.00","5","75,000,000","20.70","17.00"
"8109","博大","69.70","+0.60","69.70","70.00","69.60","33,000","2,306,700","16","69.80","3","70.20","3","72,609,404","76.60","62.80"
"8111","立碁","20.00","+0.10","20.10","20.15","19.50","572,000","11,390,450","292","19.95","10","20.00","11","109,102,223","22.00","18.00"
"8121","越峰","16.10","-0.05","16.20","16.20","15.90","257,000","4,122,500","151","16.05","3","16.10","6","182,993,743","17.70","14.50"
"8147","正淩","40.70","-0.80","41.00","41.00","40.70","4,000","163,200","4","40.80","1","41.50","2","30,527,656","44.75","36.65"
"8155","博智","101.00","0.00","101.50","102.50","100.00","110,000","11,115,000","93","101.00","6","101.50","14","49,756,000","111.00","90.90"
"8171","天宇","52.20","-1.10","53.60","53.70","51.70","984,000","51,673,300","666","52.20","21","52.40","2","58,723,230","57.40","47.00"
"8176","智捷","8.99","+0.19","8.81","9.02","8.60","37,000","327,630","23","8.74","4","8.98","1","72,500,000","9.88","8.10"
"8182","加高","35.50","+3.15","32.95","35.55","32.65","4,201,000","145,414,200","1,796","35.35","1","35.50","62","107,041,215","39.05","31.95"
"8183","精星","40.30","-0.60","41.05","41.40","40.20","1,933,000","78,696,150","1,127","40.30","19","40.35","1","121,251,068","44.30","36.30"
"8234","新漢","23.50","+0.30","23.20","23.50","23.00","124,000","2,888,000","65","23.25","1","23.50","12","141,226,472","25.85","21.15"
"8240","華宏","32.65","-0.05","32.75","32.85","32.45","141,000","4,597,550","95","32.65","2","32.75","1","100,004,414","35.90","29.40"
"8255","朋程","111.50","+0.50","112.00","112.00","109.50","136,000","15,017,000","104","111.00","6","111.50","4","91,483,000","122.50","100.50"
"8277","商丞","14.30","-0.40","15.00","15.50","14.20","2,478,000","36,419,500","1,181","14.30","114","14.35","1","91,628,833","15.70","12.90"
"8279","生展","101.00","-1.00","101.00","101.00","100.00","22,000","2,206,000","18","101.00","1","101.50","3","27,100,851","111.00","90.90"
"8284","三竹","45.95","+0.45","45.75","46.00","45.50","28,000","1,281,250","21","45.70","1","46.00","2","46,342,000","50.50","41.40"
"8289","泰藝","17.85","-0.55","18.35","18.60","17.85","497,000","9,049,100","272","17.85","12","18.00","4","68,333,765","19.60","16.10"
"8291","尚茂","6.99","-0.01","6.60","6.99","6.50","43,000","282,000","16","6.51","2","6.99","1","47,312,000","7.68","6.30"
"8299","群聯","468.50","-6.50","479.00","485.00","468.00","2,582,000","1,221,874,500","2,189","468.50","43","469.00","1","197,073,993","515.00","422.00"
"8342","益張","56.00","0.00","56.20","56.30","56.00","10,000","560,700","10","55.70","1","56.10","14","33,536,692","61.60","50.40"
"8349","恒耀","66.10","+0.30","65.80","66.20","64.90","67,000","4,408,400","51","66.00","1","66.10","1","117,495,145","72.70","59.50"
"8349A","恒耀甲特","45.90","+0.20","45.80","45.90","45.80","2,000","91,700","2","45.75","1","45.90","1","10,000,000","50.40","41.35"
"8354","冠好","15.70","-0.15","15.85","15.85","15.55","19,000","297,400","14","15.60","3","15.75","1","78,532,263","17.25","14.15"
"8358","金居","80.00","+1.50","78.80","80.00","77.40","7,802,000","613,172,000","4,746","79.90","10","80.00","265","252,588,000","88.00","72.00"
"8383","千附","41.05","+0.20","40.95","41.15","40.85","257,000","10,533,350","198","40.95","2","41.05","7","118,192,482","45.15","36.95"
"8390","金益鼎","40.25","+0.25","40.05","40.60","39.20","2,296,000","91,944,850","1,356","40.25","6","40.30","23","119,922,660","44.25","36.25"
"8401","白紗科","14.30","-0.15","14.45","14.50","14.30","18,000","259,150","10","14.30","1","14.45","10","60,041,680","15.70","12.90"
"8403","盛弘","30.50","+0.10","30.55","30.80","30.50","368,000","11,250,950","211","30.50","6","30.60","3","108,881,779","33.55","27.45"
"8406","金可-KY","170.50","+2.50","169.00","171.50","166.50","445,000","75,751,000","313","170.00","95","170.50","1","97,072,996","187.50","153.50"
"8409","商之器","18.05","-0.20","17.80","18.05","17.80","10,000","179,450","8","18.05","1","18.20","1","28,000,000","19.85","16.25"
"8410","森田","43.20","+0.20","43.05","43.55","42.20","45,000","1,931,500","42","42.95","3","43.25","12","36,589,200","47.50","38.90"
"8415","大國鋼","31.20","+0.65","30.35","31.30","30.00","2,312,000","70,952,900","1,073","31.20","11","31.25","40","1,031,500,000","34.30","28.10"
"8416","實威","118.00","+1.00","117.50","118.00","116.00","10,000","1,170,000","10","117.00","2","118.50","5","28,210,710","129.50","106.50"
"8418","捷必勝-KY","10.95","-0.20","10.95","10.95","10.95","1,000","10,950","1","10.90","1","11.05","1","78,359,000","12.00","9.86"
"8420","明揚","25.00","-0.40","25.30","25.50","25.00","20,000","504,150","10","25.00","7","25.30","3","50,990,000","27.50","22.50"
"8421","旭源","9.50","-0.10","9.26","9.60","9.26","10,000","93,810","9","9.45","1","9.57","4","54,817,140","10.45","8.55"
"8423","保綠-KY","17.75","+0.10","17.75","17.75","17.75","1,000","17,750","1","17.70","1","17.95","2","22,958,000","19.50","16.00"
"8424","惠普","56.90","-0.20","57.10","57.10","56.90","19,000","1,082,600","18","56.90","3","57.00","4","36,054,368","62.50","51.30"
"8426","紅木-KY","17.80","+0.30","17.50","17.80","17.30","6,000","104,500","6","17.30","2","17.50","10","50,242,500","19.55","16.05"
"8431","匯鑽科","60.30","-0.90","62.00","63.40","60.20","823,000","50,457,700","630","60.30","42","60.40","11","44,455,482","66.30","54.30"
"8432","東生華","43.00","+1.10","42.45","43.40","42.05","252,000","10,776,000","181","42.90","1","43.00","2","38,398,140","47.30","38.70"
"8433","弘帆","39.60","-0.40","39.75","40.00","39.60","23,000","914,600","20","39.70","1","40.00","2","52,081,600","43.55","35.65"
"8435","鉅邁","56.40","-0.20","56.50","56.70","56.30","23,000","1,298,900","18","56.40","5","56.70","2","31,700,450","62.00","50.80"
"8436","大江","249.50","+0.50","253.00","267.50","249.50","11,943,000","3,076,020,000","8,616","249.50","13","250.00","14","118,243,830","274.00","225.00"
"8437","大地-KY","176.00","+3.00","173.00","176.00","173.00","7,000","1,224,500","7","174.50","2","177.00","1","47,851,070","193.50","158.50"
"8440","綠電","18.20","+0.10","18.20","18.30","17.95","164,000","2,980,150","78","18.15","1","18.25","3","38,000,225","20.00","16.40"
"8444","綠河-KY","81.80","-1.00","82.80","82.80","80.60","11,000","892,000","11","81.10","1","82.00","1","84,766,845","89.90","73.70"
"8446","華研","93.80","-0.70","95.00","95.00","93.60","58,000","5,453,800","48","93.60","5","94.00","1","52,914,405","103.00","84.50"
"8450","霹靂","23.50","-0.20","23.70","24.10","23.30","65,000","1,537,650","50","23.45","1","23.50","1","51,309,947","25.85","21.15"
"8455","大拓-KY","17.90","+0.30","17.55","17.90","17.55","2,000","35,450","2","17.35","1","17.90","4","25,219,056","19.65","16.15"
"8472","夠麻吉","64.60","-0.20","62.90","64.60","62.90","2,000","127,500","2","64.60","1","64.90","1","17,735,800","71.00","58.20"
"8476","台境","21.80","+0.40","21.85","21.85","21.75","29,000","632,350","14","21.80","2","21.85","3","60,510,337","23.95","19.65"
"8477","創業家","34.50","-0.50","35.00","35.10","34.30","99,000","3,439,800","58","34.50","7","34.75","6","24,961,114","37.95","31.05"
"8489","三貝德","43.00","-1.55","46.00","46.50","43.00","501,000","22,145,700","334","43.00","1","43.10","2","37,752,414","47.30","38.70"
"8905","裕國","16.55","-0.20","16.65","16.75","16.50","158,000","2,616,250","70","16.55","17","16.65","1","119,440,000","18.20","14.90"
"8906","花王","15.80","0.00","16.60","16.60","15.75","4,000","64,550","4","15.55","1","16.30","1","34,037,370","17.35","14.25"
"8908","欣雄","52.50","-0.50","52.20","52.50","52.20","26,000","1,359,200","20","52.30","5","52.90","1","200,078,093","57.70","47.25"
"8916","光隆","43.60","+0.25","43.25","44.00","43.10","267,000","11,674,350","190","43.55","5","43.60","6","131,230,831","47.95","39.25"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","50.50","1","50.80","12","18,200,000","55.80","45.75"
"8917","欣泰","76.00","+0.30","76.00","76.00","76.00","1,000","76,000","1","75.50","1","76.00","1","134,423,520","83.60","68.40"
"8921","沈氏","15.75","+0.25","15.75","15.75","15.75","1,000","15,750","1","15.20","4","15.75","1","46,592,159","17.30","14.20"
"8923","時報","16.20","+0.20","16.20","16.20","16.15","4,000","64,750","4","16.00","5","16.25","1","30,375,800","17.80","14.60"
"8924","大田","139.00","+5.00","134.50","147.00","132.50","9,752,000","1,376,864,000","6,249","139.00","44","139.50","1","83,800,000","152.50","125.50"
"8927","北基","37.35","-0.70","38.50","38.50","37.10","439,000","16,545,950","212","37.35","5","37.50","4","191,926,673","41.05","33.65"
"8928","鉅明","34.15","+0.05","34.30","34.75","33.55","253,000","8,656,100","166","34.15","16","34.20","2","50,854,015","37.55","30.75"
"8929","富堡","21.10","-0.30","21.40","21.40","20.75","8,000","169,750","7","21.10","1","21.30","1","50,580,862","23.20","19.00"
"8930","青鋼","14.50","+0.20","14.40","14.50","14.30","70,000","1,012,600","44","14.50","8","14.55","8","81,779,406","15.95","13.05"
"8931","大汽電","29.45","+0.25","29.30","29.45","29.00","24,000","700,600","14","29.05","1","29.45","12","122,254,862","32.35","26.55"
"8932","宏大","18.90","0.00","19.00","19.00","18.80","111,000","2,102,950","82","18.90","2","18.95","1","60,050,000","20.75","17.05"
"8933","愛地雅","12.70","+0.20","12.50","12.85","12.50","822,000","10,432,250","301","12.70","1","12.75","19","293,278,711","13.95","11.45"
"8935","邦泰","12.50","0.00","12.40","12.50","12.20","192,000","2,373,850","81","12.40","4","12.50","19","84,300,000","13.75","11.25"
"8936","國統","27.60","0.00","27.90","28.40","27.50","3,198,000","89,131,650","1,588","27.60","77","27.65","3","248,078,157","30.35","24.85"
"8937","合騏","12.65","+0.05","12.55","12.65","12.55","2,000","25,200","2","12.50","1","12.70","2","72,478,800","13.90","11.40"
"8938","明安","72.40","+1.40","71.50","74.60","70.20","3,815,000","276,632,700","2,593","72.40","34","72.60","2","135,312,722","79.60","65.20"
"8941","關中","38.60","+0.40","38.55","38.60","38.55","2,000","77,150","2","38.00","1","38.80","1","30,410,497","42.45","34.75"
"8942","森鉅","65.70","+0.80","64.90","65.70","64.20","329,000","21,380,800","181","65.60","39","65.70","10","165,840,080","72.20","59.20"
"9949","琉園","10.95","+0.05","10.85","11.10","10.80","18,000","196,100","15","10.85","1","11.00","3","47,033,360","12.00","9.86"
"9950","萬國通","10.70","0.00","10.70","10.70","10.55","7,000","74,550","5","10.60","6","10.70","4","147,716,000","11.75","9.63"
"9951","皇田","90.00","+1.10","88.70","90.70","88.00","174,000","15,526,200","130","89.60","2","90.00","3","74,900,000","99.00","81.00"
"9960","邁達康","27.10","-0.15","27.25","27.25","26.85","110,000","2,968,700","77","27.10","3","27.15","3","33,592,500","29.80","24.40"
"9962","有益","10.60","+0.10","10.60","10.65","10.40","69,000","726,350","40","10.60","43","10.70","2","90,220,260","11.65","9.54"
"020001","富邦存股雙十N","8.16","+0.13","8.08","8.16","8.08","4,000","32,420","4","8.17","100","8.19","100","40,000,000","8.97","7.35"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.42","496","15.43","498","20,000,000","16.96","13.88"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.87","499","28.88","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.04","100","15.08","100","20,000,000","16.54","13.54"
"020013","元富亞洲高股息N","15.93","+0.08","15.93","15.93","15.93","1,000","15,930","1","15.96","300","15.98","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.94","100","6.96","100","60,000,000","7.64","6.26"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.78","200","6.81","150","40,000,000","7.45","6.11"
"020021","統一恒生科技N","10.01","+0.09","9.92","10.02","9.92","767,000","7,650,360","110","10.01","4","10.02","537","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.69","-0.02","5.75","5.81","5.69","474,000","2,714,490","93","5.69","114","5.70","105","200,000,000","6.25","5.13"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.50","499","5.51","499","40,000,000","6.05","4.95"
共900筆
