上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","30.40","+0.40","30.15","30.75","29.95","782,000","23,774,500","401","30.40","14","30.45","18","277,531,538","33.40","27.40"
"8077","洛碁","11.25","+0.05","11.20","11.35","10.80","25,000","276,400","17","11.10","1","11.25","2","109,728,343","12.35","10.15"
"8083","瑞穎","201.50","+1.00","201.00","202.00","200.50","30,000","6,039,000","29","201.50","1","202.00","5","35,133,193","221.50","181.50"
"8084","巨虹","77.60","-1.00","77.50","78.90","75.50","140,000","10,800,100","97","77.50","7","78.80","1","69,514,149","85.30","69.90"
"8085","福華","19.50","-0.65","19.35","20.05","18.80","3,895,000","76,064,900","1,799","19.50","82","19.55","17","157,257,242","21.45","17.55"
"8086","宏捷科","156.00","+1.00","154.50","157.00","151.50","3,566,000","550,858,000","2,173","155.50","29","156.00","96","199,716,123","171.50","140.50"
"8087","華鎂鑫","28.30","+0.50","27.80","28.50","27.80","109,000","3,067,400","75","28.05","2","28.30","3","29,068,965","31.10","25.50"
"8088","品安","29.65","0.00","29.30","29.85","29.30","781,000","23,124,800","444","29.60","7","29.65","34","60,921,749","32.60","26.70"
"8089","康全電訊","41.75","+0.15","41.80","42.20","41.70","129,000","5,407,250","100","41.75","1","41.90","1","56,972,327","45.90","37.60"
"8091","翔名","74.10","+0.90","73.60","74.10","72.70","549,000","40,364,900","358","74.00","40","74.10","5","45,414,614","81.50","66.70"
"8092","建暐","10.05","-0.05","10.20","10.20","9.96","122,000","1,226,690","48","10.05","6","10.10","20","38,850,616","11.05","9.05"
"8093","保銳","14.45","+0.15","14.35","14.70","14.00","426,000","6,106,550","219","14.25","28","14.45","25","64,208,493","15.85","13.05"
"8096","擎亞","15.15","+0.20","15.05","15.20","14.75","3,350,000","50,414,900","1,291","15.10","34","15.15","79","142,416,429","16.65","13.65"
"8097","常珵","18.45","-0.20","18.35","18.80","18.35","139,000","2,581,850","84","18.45","1","18.50","1","30,674,306","20.25","16.65"
"8099","大世科","50.00","-2.30","52.50","54.60","50.00","6,101,000","321,157,400","2,922","50.00","49","50.20","3","88,560,000","55.00","45.00"
"8107","大億金茂","26.65","-0.15","27.00","27.35","26.05","3,008,000","80,367,650","1,472","26.45","7","26.65","1","75,000,000","29.30","24.00"
"8109","博大","73.20","+0.10","73.20","73.70","72.00","53,000","3,867,500","39","73.10","1","73.20","6","72,609,404","80.50","65.90"
"8111","立碁","23.40","+0.65","22.95","23.60","22.55","1,957,000","45,361,850","1,043","23.35","5","23.40","26","109,102,223","25.70","21.10"
"8121","越峰","20.50","+0.40","20.60","21.00","20.35","1,581,000","32,671,950","702","20.50","13","20.55","2","182,993,743","22.55","18.45"
"8147","正淩","41.75","0.00","41.60","41.80","41.10","50,000","2,082,550","29","41.10","2","41.75","4","30,527,656","45.90","37.60"
"8155","博智","118.00","+1.50","117.50","118.50","117.50","188,000","22,203,500","163","118.00","5","118.50","7","49,756,000","129.50","106.50"
"8171","天宇","65.20","-1.10","67.30","68.50","63.10","4,117,000","273,521,700","2,590","65.20","33","65.60","1","50,723,230","71.70","58.70"
"8176","智捷","9.42","+0.02","9.40","9.50","9.35","107,000","1,006,540","48","9.42","6","9.50","34","72,500,000","10.35","8.48"
"8182","加高","35.30","+0.70","34.90","35.45","34.70","624,000","21,958,400","371","35.20","8","35.30","21","107,041,215","38.80","31.80"
"8183","精星","53.90","-0.40","55.50","56.90","53.60","5,673,000","312,895,100","3,337","53.90","54","54.00","5","121,251,068","59.20","48.55"
"8234","新漢","26.35","+0.50","26.00","26.40","25.80","297,000","7,790,150","168","26.35","5","26.40","11","141,226,472","28.95","23.75"
"8240","華宏","37.00","+0.65","36.40","37.35","36.35","474,000","17,486,100","312","37.00","4","37.05","6","100,004,414","40.70","33.30"
"8255","朋程","123.50","0.00","124.00","124.50","122.00","291,000","35,884,000","200","123.50","11","124.00","20","91,483,000","135.50","111.50"
"8277","商丞","15.60","+0.75","14.85","15.60","14.85","1,733,000","26,442,650","850","15.55","64","15.60","11","91,628,833","17.15","14.05"
"8279","生展","113.50","-0.50","114.00","115.00","113.50","40,000","4,569,000","34","113.00","5","114.00","5","27,100,851","124.50","102.50"
"8284","三竹","49.65","+0.85","48.85","49.80","48.85","20,000","993,600","16","49.50","1","49.70","25","46,342,000","54.60","44.70"
"8289","泰藝","21.20","-1.25","21.00","22.45","21.00","5,205,000","112,038,500","2,704","21.20","12","21.30","14","68,333,765","23.30","19.10"
"8291","尚茂","7.50","-0.35","7.50","7.50","7.49","7,000","52,490","6","7.50","4","7.85","1","47,312,000","8.25","6.75"
"8299","群聯","489.00","+15.50","474.00","489.50","468.00","3,436,000","1,656,030,500","2,617","489.00","1","489.50","15","197,073,993","537.00","440.50"
"8342","益張","55.60","0.00","55.60","55.90","55.40","74,000","4,112,600","25","55.60","4","55.70","15","33,536,692","61.10","50.10"
"8349","恒耀","77.00","+1.20","75.80","77.80","73.80","1,402,000","107,257,500","863","76.90","1","77.00","7","116,609,575","84.70","69.30"
"8349A","恒耀甲特","46.15","-0.05","46.20","46.20","46.10","20,000","923,200","11","46.15","1","46.30","7","10,000,000","50.70","41.55"
"8354","冠好","16.65","+0.15","16.50","16.85","16.40","90,000","1,495,800","44","16.60","5","16.65","4","78,532,263","18.30","15.00"
"8358","金居","78.00","+2.70","74.90","78.50","73.70","12,870,000","984,776,300","7,327","78.00","6","78.10","6","252,588,000","85.80","70.20"
"8383","千附","43.80","+0.45","43.80","44.35","43.55","1,430,000","62,949,050","831","43.80","44","43.85","5","118,192,482","48.15","39.45"
"8390","金益鼎","35.15","+0.85","34.20","35.35","34.20","1,574,000","55,078,300","813","35.15","5","35.20","50","119,897,313","38.65","31.65"
"8401","白紗科","14.00","0.00","14.00","14.20","13.80","358,000","4,979,000","82","13.90","12","14.00","10","60,041,680","15.40","12.60"
"8403","盛弘","32.95","+0.05","33.00","33.10","32.70","304,000","10,011,550","190","32.90","9","32.95","3","108,881,779","36.20","29.70"
"8406","金可-KY","179.50","+4.00","176.50","182.00","174.00","864,000","154,988,500","639","179.00","21","179.50","3","97,072,996","197.00","162.00"
"8409","商之器","18.30","-0.10","18.10","18.30","18.10","26,000","475,100","14","18.30","5","18.55","1","28,000,000","20.10","16.50"
"8410","森田","53.30","+1.90","52.40","53.70","52.10","530,000","28,191,900","322","53.30","5","53.40","1","36,589,200","58.60","48.00"
"8415","大國鋼","29.75","+0.80","29.30","29.75","29.20","961,000","28,406,350","505","29.70","11","29.75","38","1,031,500,000","32.70","26.80"
"8416","實威","125.00","+1.50","123.00","125.00","123.00","23,000","2,837,000","20","123.50","3","125.00","1","28,210,710","137.50","112.50"
"8418","捷必勝-KY","10.95","+0.15","10.95","10.95","10.95","1,000","10,950","1","10.90","3","11.00","3","78,359,000","12.00","9.86"
"8420","明揚","28.40","+0.60","27.95","28.80","27.50","139,000","3,938,950","68","28.25","6","28.40","1","50,990,000","31.20","25.60"
"8421","旭源","9.85","0.00","9.85","9.88","9.83","98,000","966,460","51","9.85","6","9.89","3","54,817,140","10.80","8.87"
"8423","保綠-KY","17.85","+0.05","18.05","18.10","17.85","15,000","270,400","8","17.80","5","18.05","1","22,958,000","19.60","16.10"
"8424","惠普","58.60","0.00","58.40","59.40","57.50","61,000","3,579,800","38","58.60","1","58.70","6","36,054,368","64.40","52.80"
"8426","紅木-KY","16.90","-0.05","16.95","17.30","16.85","23,000","390,950","18","16.90","2","17.00","6","50,242,500","18.55","15.25"
"8431","匯鑽科","81.00","+0.80","80.60","81.40","79.50","692,000","55,736,500","539","80.90","1","81.00","4","44,455,482","89.10","72.90"
"8432","東生華","51.50","+0.10","51.50","51.70","51.30","49,000","2,519,900","41","51.30","2","51.60","5","38,398,140","56.60","46.35"
"8433","弘帆","47.15","+0.25","47.00","47.45","46.90","19,000","893,850","18","47.05","1","47.15","7","52,081,600","51.80","42.45"
"8435","鉅邁","58.20","-0.20","58.50","58.70","57.70","155,000","8,996,900","81","58.10","5","58.20","1","31,700,450","64.00","52.40"
"8436","大江","238.00","+2.00","238.00","242.50","235.50","1,189,000","283,685,500","953","238.00","2","238.50","4","118,243,830","261.50","214.50"
"8437","大地-KY","180.50","-0.50","181.00","181.50","180.50","10,000","1,811,000","10","179.00","3","181.00","1","47,851,070","198.50","162.50"
"8440","綠電","18.05","+0.20","18.20","18.20","17.90","120,000","2,161,150","80","18.00","14","18.10","5","38,000,225","19.85","16.25"
"8444","綠河-KY","78.50","-1.50","79.30","79.90","78.50","19,000","1,501,900","16","77.10","1","78.50","3","84,766,845","86.30","70.70"
"8446","華研","111.00","+3.00","109.00","112.50","109.00","774,000","85,802,000","527","111.00","4","111.50","27","52,914,405","122.00","99.90"
"8450","霹靂","22.70","-0.05","22.70","23.00","22.40","66,000","1,498,750","55","22.65","5","22.75","2","51,309,947","24.95","20.45"
"8455","大拓-KY","20.80","+1.85","18.95","20.80","18.95","125,000","2,563,150","66","20.80","88","0.00","0","25,219,056","22.85","18.75"
"8472","夠麻吉","67.80","+1.70","66.80","67.80","66.80","14,000","942,700","14","67.30","1","67.90","1","17,735,800","74.50","61.10"
"8476","台境","20.45","+0.35","20.15","20.55","20.15","88,000","1,795,100","37","20.45","2","20.50","4","60,510,337","22.45","18.45"
"8477","創業家","33.85","+0.15","33.50","33.85","33.25","30,000","1,001,950","28","33.40","13","33.85","2","24,961,114","37.20","30.50"
"8489","三貝德","47.55","-0.55","48.15","48.25","47.35","179,000","8,566,900","149","47.50","9","47.55","5","37,752,414","52.30","42.80"
"8905","裕國","15.65","+0.55","15.10","15.85","15.10","479,000","7,438,900","239","15.60","43","15.65","12","119,440,000","17.20","14.10"
"8906","花王","16.50","0.00","16.50","16.50","16.50","8,000","132,000","3","16.35","1","16.55","2","34,037,370","18.15","14.85"
"8908","欣雄","55.30","+0.40","54.80","55.50","54.80","22,000","1,213,700","17","55.20","1","55.40","2","200,078,093","60.80","49.80"
"8916","光隆","42.85","+0.25","42.95","43.00","42.60","225,000","9,628,750","102","42.80","15","42.85","1","131,129,831","47.10","38.60"
"8916A","光隆甲特","51.20","+0.10","51.00","51.20","51.00","29,000","1,480,800","10","51.00","20","51.20","48","18,200,000","56.30","46.10"
"8917","欣泰","85.00","+4.00","81.00","85.00","80.50","25,000","2,056,700","21","83.00","2","84.00","4","134,423,520","93.50","76.50"
"8921","沈氏","16.50","0.00","16.90","16.90","16.50","4,000","66,750","4","16.30","2","16.75","1","46,592,159","18.15","14.85"
"8923","時報","16.60","-0.10","16.95","17.10","16.35","27,000","453,800","15","16.55","2","17.00","1","30,375,800","18.25","14.95"
"8924","大田","116.00","+5.00","111.00","118.00","109.50","3,367,000","387,309,000","2,284","115.50","8","116.50","82","83,800,000","127.50","104.50"
"8927","北基","32.35","+0.75","31.75","32.70","31.75","1,100,000","35,666,900","379","32.30","9","32.35","32","191,833,166","35.55","29.15"
"8928","鉅明","35.95","+0.95","35.05","36.45","35.05","439,000","15,756,400","252","35.90","3","35.95","10","50,854,015","39.50","32.40"
"8929","富堡","22.05","+0.05","22.00","22.15","21.90","48,000","1,054,850","27","22.05","3","22.10","3","50,580,862","24.25","19.85"
"8930","青鋼","16.50","+0.60","16.20","16.80","15.90","1,845,000","30,397,000","928","16.40","6","16.50","21","81,779,406","18.15","14.85"
"8931","大汽電","29.80","+0.10","29.65","29.85","29.50","60,000","1,781,200","37","29.75","1","29.80","8","122,254,862","32.75","26.85"
"8932","宏大","18.55","+0.20","18.20","18.55","18.20","388,000","7,143,700","168","18.55","2","18.60","27","60,050,000","20.40","16.70"
"8933","愛地雅","16.05","+0.05","16.40","16.40","16.00","5,387,000","86,946,450","2,240","16.05","52","16.10","117","293,278,711","17.65","14.45"
"8935","邦泰","11.90","+0.40","11.70","11.95","11.50","245,000","2,903,450","104","11.90","5","11.95","11","84,300,000","13.05","10.75"
"8936","國統","37.15","+0.65","37.50","38.85","37.00","11,389,000","431,799,200","5,269","37.15","46","37.25","2","248,078,157","40.85","33.45"
"8937","合騏","14.55","-0.25","14.55","14.75","14.50","93,000","1,356,450","40","14.50","9","14.55","4","72,478,800","16.00","13.10"
"8938","明安","68.90","+4.70","65.00","69.80","65.00","3,207,000","218,401,000","2,125","68.90","13","69.00","24","135,312,722","75.70","62.10"
"8941","關中","39.85","+0.70","39.60","39.95","39.25","25,000","992,500","12","39.60","1","39.90","3","30,410,497","43.80","35.90"
"8942","森鉅","68.50","+1.30","67.30","68.90","67.30","570,000","38,890,000","340","68.40","3","68.50","12","165,840,080","75.30","61.70"
"9949","琉園","11.15","+0.10","11.10","11.15","11.10","22,000","244,350","18","11.10","1","11.15","7","47,033,360","12.25","10.05"
"9950","萬國通","11.75","+0.05","11.70","11.80","11.65","72,000","844,200","39","11.70","11","11.75","6","147,716,000","12.90","10.60"
"9951","皇田","100.00","0.00","100.50","102.00","100.00","597,000","60,230,500","395","100.00","100","100.50","36","74,900,000","110.00","90.00"
"9960","邁達康","30.95","+0.15","30.80","31.00","30.35","18,000","554,450","16","30.90","2","30.95","1","33,592,500","34.00","27.90"
"9962","有益","10.55","+0.56","10.00","10.75","9.99","765,000","7,945,330","306","10.50","1","10.55","4","90,220,260","11.60","9.50"
"020001","富邦存股雙十N","7.65","+0.01","7.64","7.65","7.64","55,000","420,700","2","7.68","100","7.70","100","40,000,000","8.41","6.89"
"020003","統一漲升股利150N","15.77","+0.26","15.77","15.78","15.77","287,000","4,527,800","6","15.79","496","15.80","498","20,000,000","17.34","14.20"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.22","499","26.23","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.82","100","15.87","100","20,000,000","17.40","14.24"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.09","300","16.11","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.31","+0.19","7.22","7.31","7.22","11,000","79,510","2","7.30","100","7.32","100","60,000,000","8.04","6.58"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","7.13","200","7.15","150","40,000,000","7.86","6.44"
"020021","統一恒生科技N","10.03","-0.16","10.17","10.17","9.96","1,945,000","19,484,050","395","10.03","3","10.04","491","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.76","+0.15","5.62","5.77","5.61","967,000","5,507,470","139","5.76","83","5.77","120","200,000,000","6.33","5.19"
"020024","兆豐富櫃200N","5.75","+0.13","5.72","5.75","5.72","3,000","17,190","2","5.78","499","5.79","499","40,000,000","6.32","5.18"
共896筆
