"113年04月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3023","信邦","483,339","1,379","136,473,340","283.00","285.50","281.00","281.00","-","4.50","281.00","32","282.00","4","20.42",
"3024","憶聲","3,391,269","1,377","66,897,166","19.90","20.00","19.40","19.85","+","0.05","19.85","7","19.90","48","50.90",
"3025","星通","736,863","736","49,254,202","67.50","67.50","66.50","66.70","-","0.70","66.70","20","66.80","3","18.95",
"3026","禾伸堂","118,808","211","11,500,768","96.80","97.20","96.50","97.00","-","0.20","96.60","6","97.00","8","18.91",
"3027","盛達","1,529,632","1,091","69,354,514","45.45","45.75","44.65","45.30","+","0.25","45.30","3","45.35","3","73.06",
"3028","增你強","754,822","484","26,813,477","35.80","35.80","35.20","35.50","-","0.50","35.50","16","35.60","6","17.75",
"3029","零壹","1,287,905","984","96,827,031","75.00","76.40","74.20","75.00","+","0.30","74.80","2","75.00","21","16.74",
"3030","德律","3,806,536","3,400","399,744,471","103.50","107.50","101.50","106.00","+","3.00","106.00","4","106.50","5","25.00",
"3031","佰鴻","237,273","190","4,775,196","20.35","20.35","20.00","20.10","-","0.15","20.10","10","20.15","2","19.14",
"3032","偉訓","1,421,483","2,209","109,566,264","77.80","78.80","76.40","76.50","-","1.40","76.50","6","76.60","1","14.17",
"3033","威健","16,670,779","8,036","574,567,915","33.80","34.85","33.60","34.20","+","0.70","34.20","142","34.30","177","18.59",
"3034","聯詠","3,666,567","3,878","2,269,305,494","619.00","625.00","615.00","618.00","-","7.00","618.00","22","619.00","2","16.03",
"3035","智原","4,619,992","8,412","1,367,518,098","299.50","301.50","293.50","294.00","-","3.50","294.00","31","294.50","14","56.00",
"3036","文曄","9,429,082","6,925","1,404,489,068","145.00","153.00","142.50","150.00","+","6.00","149.50","24","150.00","75","40.32",
"3036A","文曄甲特","16,230","17","762,812","47.00","47.05","46.95","47.00"," ","0.00","47.00","11","47.05","9","0.00",
"3037","欣興","7,778,389","5,821","1,429,346,637","183.00","187.00","182.00","182.00","-","2.00","182.00","97","183.00","14","26.88",
"3038","全台","300,965","300","9,486,083","31.50","31.75","31.40","31.55","+","0.05","31.50","2","31.55","11","11.23",
"3040","遠見","15,169","133","455,967","29.95","30.05","29.95","30.00","+","0.10","29.95","8","30.00","1","29.41",
"3041","揚智","1,510,120","922","34,243,405","22.25","23.00","22.25","23.00","+","1.00","22.95","1","23.00","61","0.00",
"3042","晶技","2,127,796","1,601","238,429,804","111.50","113.00","110.00","112.50","+","1.50","112.00","35","112.50","19","20.34",
"3043","科風","77,915","116","2,346,376","30.30","30.40","29.95","30.20","+","0.15","30.20","1","30.25","2","0.00",
"3044","健鼎","2,477,659","1,992","489,851,766","198.50","199.50","196.50","197.50"," ","0.00","197.00","12","197.50","3","17.13",
"3045","台灣大","4,677,469","2,345","486,338,242","103.50","104.50","103.50","104.00"," ","0.00","104.00","603","104.50","1,553","25.62",
"3046","建碁","287,687","302","17,663,645","61.00","62.00","61.00","61.20","+","0.60","61.20","6","61.30","1","20.68",
"3047","訊舟","913,973","458","13,481,361","14.85","14.90","14.60","14.60","-","0.20","14.60","89","14.70","41","0.00",
"3048","益登","490,512","373","11,443,990","23.30","23.45","23.20","23.35","+","0.15","23.35","27","23.40","23","1,167.50",
"3049","精金","1,057,439","537","8,612,245","8.17","8.23","8.07","8.07","-","0.09","8.07","17","8.08","10","0.00",
"3050","鈺德","2,193,238","884","46,514,007","20.85","22.50","20.50","22.50","+","1.65","22.40","17","22.50","16","45.00",
"3051","力特","772,300","705","28,225,984","36.65","36.90","36.20","36.70","+","0.40","36.70","2","36.75","1","35.63",
"3052","夆典","2,948,722","1,207","40,629,813","14.10","14.15","13.65","13.65","-","0.40","13.65","125","13.70","30","13.38",
"3054","立萬利","36,534","42","794,001","22.50","22.50","21.05","21.20"," ","0.00","21.15","2","21.20","1","353.33",
"3055","蔚華科","8,902,330","5,144","701,974,165","80.00","81.00","76.90","77.20","-","1.10","77.10","35","77.20","19","0.00",
"3056","富華新","5,116,950","4,571","171,158,240","33.75","33.95","32.70","33.60","-","0.15","33.55","40","33.60","15","37.33",
"3057","喬鼎","96,778","120","1,146,216","11.85","12.00","11.80","11.95","+","0.10","11.80","3","11.95","5","0.00",
"3058","立德","1,081,161","788","23,063,421","21.60","21.80","20.95","21.80","+","0.30","21.80","34","21.85","11","80.74",
"3059","華晶科","2,929,620","1,757","115,008,030","38.95","39.70","38.95","39.00","-","0.20","38.95","31","39.00","14","30.71",
"3060","銘異","2,679,820","1,514","76,525,937","28.45","29.20","28.10","28.10","+","0.10","28.10","53","28.20","5","0.00",
"3062","建漢","3,005,774","1,543","65,460,746","21.60","22.05","21.40","21.55","+","0.15","21.55","25","21.65","3","0.00",
"3090","日電貿","564,934","504","34,388,509","60.60","61.10","60.50","60.70","-","0.20","60.70","8","60.80","5","18.28",
"3092","鴻碩","163,990","144","5,460,898","33.45","33.55","33.10","33.35","-","0.10","33.35","8","33.40","4","0.00",
"3094","聯傑","147,085","158","4,588,578","31.20","31.30","31.10","31.15","-","0.05","31.15","1","31.20","7","51.07",
"3130","一零四","15,351","80","3,527,684","227.50","231.00","227.50","230.50","+","3.00","230.00","10","230.50","1","16.95",
"3138","耀登","235,478","234","30,367,987","128.50","130.00","128.00","128.00","-","0.50","128.00","17","129.00","21","29.02",
"3149","正達","711,351","354","16,658,017","23.20","23.70","23.00","23.60","+","0.40","23.55","10","23.60","3","0.00",
"3164","景岳","377,765","245","8,748,653","23.20","23.45","22.90","23.30","+","0.20","23.20","5","23.30","5","61.32",
"3167","大量","229,040","206","14,056,945","61.00","62.00","60.10","62.00","+","0.70","61.90","2","62.10","7","387.50",
"3168","眾福科","67,650","58","4,253,218","63.40","63.40","62.60","62.60","-","0.10","62.60","18","62.80","1","15.57",
"3189","景碩","5,004,084","4,671","476,817,057","97.00","97.00","94.00","95.30","-","2.60","95.20","12","95.30","3","953.00",
"3209","全科","356,895","460","12,377,531","34.90","34.90","34.50","34.60","-","0.20","34.60","16","34.65","3","13.46",
"3229","晟鈦","6,672","26","101,855","15.25","15.25","15.25","15.25","-","0.20","15.25","3","15.30","1","0.00",
"3231","緯創","21,682,932","11,501","2,468,703,965","114.50","115.00","113.00","113.50","-","0.50","113.50","528","114.00","711","28.38",
"3257","虹冠電","173,128","432","10,697,921","61.60","62.30","61.40","61.60","-","0.40","61.60","2","61.70","1","19.74",
"3266","昇陽","7,879,592","3,424","180,766,462","23.85","24.00","22.00","22.60","-","0.40","22.55","8","22.60","57","11.65",
"3296","勝德","1,074,748","692","26,245,860","23.85","25.00","23.40","24.85","+","1.00","24.85","1","24.90","4","0.00",
"3305","昇貿","2,471,382","1,687","159,845,108","62.60","65.60","62.60","64.70","+","1.80","64.70","6","64.80","27","37.18",
"3308","聯德","95,135","318","2,504,284","26.45","26.45","26.15","26.35","+","0.10","26.30","1","26.40","1","4.44",
"3311","閎暉","68,876","92","2,682,329","39.00","39.10","38.90","38.90","-","0.10","38.90","5","38.95","2","21.49",
"3312","弘憶股","15,187,044","9,262","690,443,192","44.95","46.80","42.70","46.25","+","2.30","46.25","11","46.30","6","23.36",
"3321","同泰","457,671","320","8,047,698","17.30","17.90","17.05","17.80","+","0.50","17.75","6","17.80","4","0.00",
"3338","泰碩","5,497,091","4,004","408,374,324","74.60","75.50","73.20","74.10","+","0.30","74.00","15","74.10","7","26.65",
"3346","麗清","852,070","689","36,765,503","43.20","43.60","42.75","42.80","+","0.05","42.80","13","42.85","3","15.62",
"3356","奇偶","748,961","583","40,187,176","53.60","54.20","53.00","53.60","+","0.30","53.60","9","53.70","3","16.75",
"3376","新日興","13,935,971","10,951","2,406,369,872","169.00","176.50","167.00","174.00","+","5.00","173.50","20","174.00","11","40.47",
"3380","明泰","950,691","765","31,107,387","32.90","33.10","32.55","32.55","-","0.30","32.55","11","32.65","6","32.23",
"3406","玉晶光","1,406,275","1,649","618,581,423","434.50","444.00","430.00","441.00","+","6.00","440.50","1","441.00","18","16.18",
"3413","京鼎","1,984,504","2,945","595,249,801","292.00","304.00","290.50","302.00","+","7.50","302.00","11","302.50","11","14.78",
"3416","融程電","267,016","280","39,398,300","147.00","150.00","146.50","147.50","+","0.50","147.00","1","147.50","10","22.80",
"3419","譁裕","365,724","284","6,056,753","16.35","16.85","16.30","16.45","+","0.30","16.40","12","16.45","1","0.00",
"3432","台端","161,383","210","3,121,943","19.10","19.90","19.10","19.15","+","0.05","19.15","7","19.20","5","0.00",
"3437","榮創","423,054","453","11,433,237","27.00","27.20","26.90","26.90","-","0.20","26.90","40","27.00","13","0.00",
"3443","創意","1,920,725","3,444","2,614,024,730","1,370.00","1,375.00","1,345.00","1,370.00","+","10.00","1,370.00","17","1,375.00","54","56.73",
"3447","展達","28,012","23","846,962","30.30","30.40","30.10","30.30","-","0.30","30.15","4","30.35","3","0.00",
"3450","聯鈞","3,013,050","2,269","191,653,607","64.00","64.70","62.90","63.30"," ","0.00","63.30","70","63.40","6","0.00",
"3454","晶睿","278,467","355","37,751,925","136.00","137.50","134.00","136.00","-","3.50","135.00","2","136.00","4","24.07",
"3481","群創","68,371,842","14,326","984,233,605","14.40","14.55","14.20","14.25"," ","0.00","14.20","4,722","14.25","236","0.00",
"3494","誠研","57,174","32","291,166","5.15","5.15","5.07","5.10","-","0.05","5.10","2","5.13","2","0.00",
"3501","維熹","669,865","504","40,448,148","59.20","60.80","59.20","60.70","+","1.50","60.60","1","60.70","7","14.15",
"3504","揚明光","392,429","400","21,776,977","54.60","55.80","54.60","55.20","+","0.30","55.20","5","55.40","3","0.00",
"3515","華擎","771,270","896","175,975,841","231.00","232.00","226.00","227.00","-","5.00","226.50","15","227.50","1","30.03",
"3518","柏騰","182,515","144","4,990,450","27.40","27.55","27.05","27.25","-","0.05","27.25","2","27.35","1","0.00",
"3528","安馳","12,236","56","596,219","48.85","48.85","48.20","48.20","+","0.05","48.10","3","48.35","1","29.21",
"3530","晶相光","122,796","288","11,694,910","96.20","96.30","94.50","94.90","-","0.50","94.90","1","95.40","6","0.00",
"3532","台勝科","1,825,825","2,012","325,229,014","184.00","184.00","176.50","176.50","-","5.00","176.00","93","176.50","18","19.79",
"3533","嘉澤","541,871","673","782,229,370","1,455.00","1,460.00","1,420.00","1,440.00","-","20.00","1,440.00","15","1,455.00","2","28.66",
"3535","晶彩科","1,024,222","581","23,665,706","22.80","23.50","22.60","23.10","+","0.40","23.05","14","23.10","22","0.00",
"3543","州巧","308,577","189","7,451,567","23.85","24.60","23.80","24.25","+","0.40","24.10","11","24.25","12","27.56",
"3545","敦泰","1,102,428","1,483","93,622,800","86.00","86.30","84.30","84.40","-","0.80","84.40","13","84.70","2","50.54",
"3550","聯穎","47,068","58","697,791","14.80","14.95","14.75","14.90","+","0.05","14.75","6","14.90","3","0.00",
"3557","嘉威","953,383","1,511","72,564,006","76.30","76.80","75.30","76.20","+","0.70","75.90","4","76.20","31","15.84",
"3563","牧德","2,129,519","2,510","985,516,963","460.50","475.50","447.00","468.00","+","11.00","467.50","2","468.00","15","63.85",
"3576","聯合再生","3,148,024","1,439","38,209,156","12.10","12.25","12.05","12.10","-","0.15","12.05","316","12.10","50","0.00",
"3583","辛耘","3,938,920","4,293","1,350,240,765","344.00","348.50","338.00","338.00","-","4.50","338.00","70","338.50","4","41.73",
"3588","通嘉","956,833","1,463","85,639,902","90.60","92.00","88.50","89.30","-","0.70","89.20","9","89.40","3","182.24",
"3591","艾笛森","270,941","219","6,473,709","23.75","24.05","23.50","24.00","+","0.40","23.95","4","24.00","12","70.59",
"3592","瑞鼎","488,598","663","208,678,106","429.50","433.00","424.50","427.00","-","5.00","426.50","3","427.00","2","22.45",
"3593","力銘","15,165","40","169,902","11.45","11.45","11.00","11.10","-","0.10","11.05","9","11.20","1","0.00",
"3596","智易","2,284,778","2,053","400,925,851","176.50","179.50","173.00","173.00","+","1.00","173.00","75","173.50","24","14.97",
"3605","宏致","1,203,734","961","49,465,977","41.95","41.95","40.50","40.55","-","0.90","40.55","17","40.60","4","0.00",
"3607","谷崧","379,742","217","6,457,188","17.05","17.15","16.90","16.95","-","0.05","16.95","22","17.00","3","0.00",
"3617","碩天","1,009,969","1,776","266,831,697","265.00","267.50","261.50","262.00","-","1.00","262.00","9","263.00","3","16.13",
"3622","洋華","1,225,505","1,247","71,168,767","59.20","59.20","57.40","57.90","-","0.90","57.90","15","58.00","12","15.44",
"3645","達邁","407,539","421","17,787,713","44.00","44.00","43.30","43.80","+","0.35","43.80","5","43.85","14","0.00",
"3652","精聯","203,701","159","6,072,954","29.50","30.10","29.40","29.90","+","0.35","29.85","5","29.90","1","55.37",
"3653","健策","655,315","915","641,581,299","981.00","992.00","969.00","977.00","-","2.00","977.00","13","979.00","2","59.87",
"3661","世芯-KY","1,258,802","3,098","3,934,964,585","3,130.00","3,160.00","3,105.00","3,120.00","-","5.00","3,120.00","40","3,125.00","17","69.74",
"3665","貿聯-KY","1,262,213","1,296","294,514,589","236.00","237.50","230.50","230.50","-","0.50","230.50","23","231.00","8","16.24",
"3669","圓展","62,901","61","3,022,650","47.55","48.40","47.50","48.20","+","0.10","48.15","2","48.25","1","17.92",
"3673","TPK-KY","1,276,174","1,219","49,157,097","38.95","39.00","38.25","38.30","-","0.65","38.30","25","38.35","7","75.10",
"3679","新至陞","2,355,119","2,202","338,091,112","144.50","148.00","139.00","143.00","+","1.50","143.00","7","143.50","5","12.16",
"3686","達能","1,276,612","939","24,957,930","19.55","20.00","19.10","19.55","+","0.05","19.55","1","19.60","3","0.00",
"3694","海華","826,215","611","36,812,123","44.60","45.25","44.10","44.10","-","0.40","44.10","25","44.15","1","20.14",
"3701","大眾控","1,600,460","1,138","92,832,805","57.00","59.00","57.00","57.10","+","0.50","57.00","17","57.30","2","40.21",
"3702","大聯大","5,008,924","3,240","441,520,817","86.60","88.70","86.00","88.30","+","1.70","88.30","76","88.40","64","20.44",
"3702A","大聯大甲特","34,208","26","1,650,263","48.20","48.30","48.20","48.30","+","0.10","48.25","2","48.30","14","0.00",
"3703","欣陸","9,694,629","5,643","370,114,752","38.95","38.95","37.80","38.00","-","1.10","37.95","96","38.00","16","18.18",
"3704","合勤控","1,301,816","924","54,025,934","41.50","41.75","41.25","41.50","+","0.05","41.45","18","41.50","4","12.43",
"3705","永信","148,911","170","7,271,112","49.00","49.00","48.65","48.85","-","0.20","48.85","3","48.90","3","15.71",
"3706","神達","7,253,818","4,829","330,416,663","45.85","46.25","45.20","45.40","-","0.50","45.35","71","45.40","61","30.68",
"3708","上緯投控","3,976,442","3,023","589,912,432","149.00","150.50","146.00","150.00","+","2.50","149.50","75","150.00","28","11.68",
"3711","日月光投控","11,555,621","6,557","1,705,667,617","146.00","149.00","146.00","148.00","+","1.00","147.50","307","148.00","54","20.11",
"3712","永崴投控","1,069,106","858","47,962,941","45.40","45.45","44.65","44.75","-","0.25","44.75","13","44.80","2","19.37",
"3714","富采","2,323,843","2,154","99,109,053","42.80","42.90","42.35","42.85","-","0.05","42.80","3","42.90","79","0.00",
"3715","定穎投控","34,322,576","20,431","2,279,459,718","63.50","68.40","63.30","68.40","+","6.20","68.40","19,699","--","0","18.95",
"4104","佳醫","158,599","322","14,451,619","91.40","91.60","90.90","91.10","-","0.30","91.10","1","91.20","2","18.98",
"4106","雃博","142,764","169","3,978,462","27.85","28.10","27.80","28.05","+","0.20","27.85","2","28.05","3","18.58",
"4108","懷特","129,146","305","2,575,118","19.90","20.05","19.80","20.00","+","0.10","19.95","2","20.05","12","0.00",
"4119","旭富","71,351","122","6,345,827","89.00","89.00","88.80","89.00","-","0.20","88.90","1","89.10","1","36.03",
"4133","亞諾法","94,463","335","2,953,987","31.30","31.50","31.15","31.15","-","0.10","31.10","11","31.30","1","43.26",
"4137","麗豐-KY","196,883","266","37,114,398","190.50","190.50","187.50","188.00","-","3.50","188.00","8","188.50","2","14.46",
"4142","國光生","279,211","257","7,637,897","27.30","27.40","27.30","27.30","-","0.25","27.30","27","27.35","2","0.00",
"4148","全宇生技-KY","52,050","51","2,693,975","51.80","52.70","51.30","51.70","-","0.40","51.60","2","51.70","1","23.72",
"4155","訊映","3,154,475","2,325","86,459,620","27.75","28.15","26.80","26.80","-","0.75","26.80","64","26.85","3","1,340.00",
"4164","承業醫","367,220","283","20,460,469","56.00","56.00","55.60","55.60","-","0.40","55.60","27","55.70","5","22.06",
"4190","佐登-KY","77,244","91","3,929,220","50.30","51.30","50.20","51.30","+","0.80","51.10","1","51.30","3","0.00",
"4306","炎洲","5,930,252","2,554","123,554,667","21.00","21.10","20.50","20.90","+","0.05","20.90","76","20.95","130","16.33",
"4414","如興","433,052","109","1,526,582","3.55","3.56","3.51","3.54"," ","0.00","3.52","18","3.54","92","0.00",
"4426","利勤","118,315","100","2,077,480","17.70","17.70","17.45","17.50","-","0.20","17.50","1","17.55","1","0.00",
"4438","廣越","61,474","56","6,664,585","108.50","109.00","108.00","108.00","-","0.50","108.00","6","108.50","2","15.21",
"4439","冠星-KY","44,025","30","4,795,775","108.00","111.00","108.00","111.00","+","3.00","109.50","16","111.00","2","10.41",
"4440","宜新實業","139,881","110","3,512,508","25.30","25.35","25.00","25.20"," ","0.00","25.05","10","25.20","1","37.61",
"4526","東台","28,552,973","11,080","705,509,423","23.15","25.15","23.15","24.70","+","1.80","24.70","9","24.75","19","123.50",
"4532","瑞智","4,283,761","2,288","119,026,993","28.15","28.15","27.50","27.75","-","0.35","27.75","50","27.80","44","18.50",
"4536","拓凱","234,725","402","46,092,326","197.50","197.50","195.00","197.00"," ","0.00","195.50","1","197.00","57","12.64",
"4540","全球傳動","186,000","108","6,083,910","32.70","32.90","32.55","32.70"," ","0.00","32.70","11","32.75","1","0.00",
"4545","銘鈺","34,789","51","1,105,317","31.45","32.30","31.45","31.90","+","0.45","31.90","2","31.95","2","29.54",
"4551","智伸科","431,167","357","43,825,798","99.50","103.00","99.40","101.50","+","3.50","101.50","17","102.00","5","22.71",
"4552","力達-KY","153,536","121","4,656,295","30.45","30.45","30.20","30.45","+","0.05","30.35","3","30.45","4","8.80",
"4555","氣立","11,010","13","700,840","63.70","63.90","62.90","63.90","+","0.20","63.60","1","63.90","1","0.00",
"4557","永新-KY","49,173","47","5,923,322","120.00","121.50","119.50","121.00","+","1.00","121.00","9","121.50","4","13.41",
"4560","強信-KY","202,001","66","7,561,187","37.40","37.75","37.15","37.60","+","0.20","37.45","6","37.60","1","35.47",
"4562","穎漢","216,804","189","4,003,924","18.50","18.65","18.30","18.45"," ","0.00","18.40","6","18.45","16","0.00",
"4564","元翎","616,285","403","13,927,198","22.40","22.85","22.30","22.50","+","0.10","22.50","6","22.55","1","0.00",
"4566","時碩工業","153,527","118","7,675,136","49.90","50.10","49.90","50.00","-","0.10","50.00","8","50.10","3","17.36",
"4569","六方科-KY","2,116","5","204,322","95.80","97.40","95.80","97.40","X","0.00","96.00","1","96.90","2","31.93",
"4571","鈞興-KY","41,023","374","3,947,608","96.10","96.70","95.60","96.30"," ","0.00","96.30","4","96.40","3","18.63",
"4572","駐龍","503,204","571","78,847,970","159.00","159.00","155.50","155.50","-","3.50","155.50","2","156.00","5","25.04",
"4576","大銀微系統","151,885","173","11,288,225","74.50","75.40","73.30","73.50","-","1.00","73.50","2","73.70","1","1,837.50",
"4581","光隆精密-KY","43,355","90","2,804,429","64.60","65.00","64.40","64.80","-","0.10","64.80","1","64.90","3","10.80",
"4583","台灣精銳","390,010","1,101","100,543,694","260.00","262.00","252.50","260.00","+","0.50","259.50","2","260.00","2","19.92",
"4588","玖鼎電力","653,449","916","79,614,831","116.50","126.00","114.50","122.50","+","6.50","122.50","29","123.00","1","30.40",
"4720","德淵","709,930","336","12,209,364","17.40","17.40","16.90","17.25"," ","0.00","17.20","202","17.25","2","23.31",
"4722","國精化","68,681","71","2,757,699","40.25","40.55","40.00","40.10","-","0.20","40.10","1","40.15","2","24.01",
"4736","泰博","614,650","491","94,817,026","154.50","156.00","153.00","154.50","-","0.50","154.50","1","155.00","7","14.48",
"4737","華廣","42,428","51","2,893,425","68.30","68.30","68.00","68.30","-","0.40","68.30","3","68.40","2","683.00",
"4739","康普","1,828,909","1,388","117,242,838","60.90","65.20","60.50","65.20","+","5.90","65.20","10,914","--","0","0.00",
"4746","台耀","1,029,912","936","104,651,270","102.50","103.00","100.50","101.00","-","1.00","101.00","25","101.50","21","96.19",
"4755","三福化","132,375","176","19,282,039","144.50","146.50","144.50","145.50","+","0.50","145.50","23","146.00","19","32.99",
"4763","材料-KY","1,403,662","2,722","1,138,600,427","813.00","822.00","801.00","819.00","+","11.00","817.00","2","819.00","3","13.59",
"4764","雙鍵","33,031","20","1,121,804","33.45","34.45","33.45","34.45","+","0.45","34.00","5","34.50","5","0.00",
"4766","南寶","942,947","833","332,555,909","351.00","355.50","346.00","355.00","+","6.50","354.50","1","355.00","15","17.63",
"4770","上品","394,301","596","168,356,645","424.00","433.00","420.00","426.00","+","8.00","425.50","3","426.00","4","20.19",
"4771","望隼","207,281","320","64,440,228","318.00","318.00","306.50","311.00","-","5.00","308.50","4","311.00","3","29.01",
"4807","日成-KY","11,852","19","204,427","17.25","17.25","17.15","17.20","-","0.10","17.10","2","17.30","5","0.00",
"4904","遠傳","5,680,735","2,617","459,569,435","80.60","81.40","80.60","80.80","-","0.10","80.80","62","80.90","1","26.06",
"4906","正文","1,520,029","1,066","50,666,467","33.25","33.50","33.05","33.25"," ","0.00","33.25","56","33.30","11","22.17",
"4912","聯德控股-KY","382,741","264","50,074,412","133.00","133.00","129.50","130.00","-","2.00","130.00","7","130.50","5","31.10",
"4915","致伸","21,423,037","14,301","2,081,018,766","92.10","98.00","92.10","97.00","+","7.90","97.00","30","97.20","10","18.06",
"4916","事欣科","207,195","222","6,834,156","32.95","33.15","32.80","33.15","+","0.20","33.10","2","33.15","1","40.43",
"4919","新唐","1,430,454","1,294","185,007,333","131.00","131.50","128.50","129.50","-","1.00","129.50","7","130.00","29","22.44",
"4927","泰鼎-KY","890,590","794","36,859,799","41.00","42.05","40.70","41.40","+","0.70","41.40","21","41.45","5","0.00",
"4930","燦星網","186,301","368","6,482,544","35.05","35.10","34.65","34.70","-","0.35","34.70","1","34.75","2","9.61",
"4934","太極","311,705","281","7,034,171","22.00","22.90","22.00","22.65","-","0.25","22.60","16","22.65","1","0.00",
"4935","茂林-KY","417,017","434","25,949,417","60.80","62.70","60.80","62.50","+","1.70","62.30","5","62.50","3","24.32",
"4938","和碩","8,712,625","6,043","851,394,218","97.60","98.60","97.00","97.70","-","0.80","97.60","1","97.70","51","16.56",
"4942","嘉彰","182,595","161","8,370,692","45.85","46.00","45.75","45.80","-","0.15","45.75","9","45.80","1","10.60",
"4943","康控-KY","46,446","51","950,087","20.30","21.75","20.30","21.00","-","0.45","20.60","2","21.00","1","0.00",
"4952","凌通","358,408","303","18,003,687","49.75","50.90","49.55","50.20","+","0.60","50.20","1","50.30","17","32.60",
"4956","光鋐","446,492","291","8,758,856","19.60","19.80","19.40","19.65","+","0.10","19.60","10","19.70","8","0.00",
"4958","臻鼎-KY","4,262,764","2,439","495,011,861","116.50","117.00","115.00","116.00","-","0.50","116.00","206","116.50","269","17.71",
"4960","誠美材","7,554,008","1,858","101,683,419","13.55","13.75","13.25","13.35","-","0.30","13.35","62","13.45","233","0.00",
"4961","天鈺","1,011,577","1,886","249,856,051","248.50","249.50","245.50","246.00","-","2.50","246.00","68","247.00","3","13.84",
"4967","十銓","6,629,633","5,175","590,120,949","87.60","90.20","86.30","89.80","+","2.90","89.70","13","89.80","80","26.57",
"4968","立積","3,736,145","4,293","687,321,189","180.00","187.00","177.50","183.50","+","3.50","183.00","63","183.50","18","0.00",
"4976","佳凌","4,814,398","3,581","210,150,049","42.30","45.30","42.30","42.70","+","0.85","42.70","1","42.80","47","0.00",
"4977","眾達-KY","257,459","316","18,825,653","73.70","73.90","72.80","73.00","-","0.50","73.00","12","73.10","2","17.18",
"4989","榮科","89,511","62","2,368,057","26.60","26.60","26.35","26.50","+","0.20","26.40","3","26.50","9","0.00",
"4994","傳奇","2,853,266","2,451","375,450,076","132.00","137.50","122.00","133.50","+","4.00","133.00","3","133.50","8","56.81",
"4999","鑫禾","106,221","244","3,566,931","33.50","33.65","33.50","33.60"," ","0.00","33.60","1","33.65","9","672.00",
"5007","三星","21,201","24","1,204,885","56.80","56.90","56.80","56.90","+","0.10","56.70","5","56.90","2","16.83",
"5203","訊連","154,677","317","13,837,242","90.00","90.10","89.00","89.10","-","0.90","89.00","3","89.10","1","31.71",
"5215","科嘉-KY","66,213","98","3,354,626","50.10","51.10","50.10","50.60","+","0.50","50.60","4","50.70","2","18.40",
"5222","全訊","225,472","928","38,437,345","172.00","172.00","170.00","170.00","-","1.00","170.00","18","170.50","5","29.06",
"5225","東科-KY","621,811","580","68,511,627","111.00","112.00","108.50","112.00","+","1.00","111.50","17","112.00","28","14.95",
"5234","達興材料","1,065,832","1,619","164,336,589","156.50","156.50","152.50","153.00","-","0.50","153.00","9","153.50","8","30.00",
"5243","乙盛-KY","1,548,592","1,273","88,162,311","56.90","57.80","56.00","56.00","+","0.40","56.00","25","56.10","3","15.77",
"5244","弘凱","93,344","109","4,125,571","43.90","44.60","43.60","44.15","+","0.35","44.10","7","44.40","1","18.40",
"5258","虹堡","1,039,271","1,267","133,348,804","129.50","130.00","127.00","128.50","-","0.50","128.50","8","129.00","9","14.87",
"5269","祥碩","506,728","976","981,701,975","1,945.00","1,960.00","1,910.00","1,950.00","+","5.00","1,945.00","3","1,950.00","2","60.71",
"5283","禾聯碩","23,985","69","2,754,517","114.50","115.00","114.50","114.50"," ","0.00","114.50","32","115.00","16","14.72",
"5284","jpp-KY","455,884","645","72,500,181","161.00","161.50","157.50","157.50","-","3.50","157.50","17","158.00","1","18.91",
"5285","界霖","81,100","81","5,357,553","65.50","66.40","65.50","66.30","+","0.10","66.30","10","66.40","7","37.89",
"5288","豐祥-KY","16,010","17","3,091,410","191.00","194.00","191.00","194.00","+","3.00","191.50","5","194.00","2","12.48",
"5292","華懋","84,065","96","12,000,858","143.50","143.50","142.00","142.00","-","1.50","142.00","13","143.50","2","16.19",
"5306","桂盟","156,822","263","22,612,674","147.00","147.00","142.00","145.50","-","0.50","144.50","5","145.50","3","24.70",
"5388","中磊","3,806,520","2,760","476,025,945","125.00","127.00","124.00","124.00","-","0.50","124.00","88","124.50","1","14.44",
"5434","崇越","899,722","1,253","225,252,745","253.00","253.00","249.00","249.50","-","3.50","249.50","28","250.50","4","16.61",
"5469","瀚宇博","2,433,376","1,826","137,184,547","57.50","57.50","56.00","56.10","-","0.60","56.00","128","56.10","5","11.07",
"5471","松翰","124,433","358","6,326,141","50.70","51.00","50.50","50.90","+","0.10","50.70","7","50.90","11","45.86",
"5484","慧友","17,731","33","429,364","24.50","24.50","23.40","24.20","+","0.90","24.20","3","24.30","1","0.00",
"5515","建國","4,522,753","2,859","110,543,108","25.50","25.50","24.05","24.55","-","0.90","24.50","17","24.55","23","18.32",
"5519","隆大","4,202,574","2,745","195,211,819","47.55","47.75","44.50","47.35","-","0.20","47.30","17","47.35","5","12.83",
"5521","工信","11,194,312","3,013","156,429,982","14.30","14.30","13.70","14.15"," ","0.00","14.10","19","14.15","207","101.07",
"5522","遠雄","6,324,128","5,186","454,268,299","72.10","74.70","69.30","73.30","+","0.80","73.20","18","73.30","16","15.40",
"5525","順天","641,961","525","24,927,923","39.30","39.85","37.75","39.15","+","0.05","39.10","1","39.15","4","15.66",
"5531","鄉林","27,190,680","7,900","338,293,025","13.15","13.15","11.85","12.25","-","0.75","12.25","95","12.30","240","0.00",
