上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8107","大億金茂","16.90","-0.15","16.90","17.00","16.70","84,000","1,413,450","56","16.75","7","16.95","13","75,000,000","18.55","15.25"
"8109","博大","65.50","0.00","65.50","65.70","65.40","92,000","6,030,100","61","65.50","16","65.60","3","72,609,404","72.00","59.00"
"8111","立碁","18.00","+0.60","17.40","18.10","17.35","7,232,000","128,861,750","2,572","17.95","2","18.00","199","109,102,223","19.80","16.20"
"8121","越峰","16.10","-0.45","16.50","16.60","16.10","419,000","6,856,100","245","16.10","42","16.30","16","182,993,743","17.70","14.50"
"8147","正淩","----","---","----","----","----","0","0","0","38.60","1","38.95","2","30,527,656","42.75","35.05"
"8155","博智","119.00","-1.00","120.00","120.00","118.50","199,000","23,717,000","174","118.50","22","119.50","8","49,756,000","130.50","107.50"
"8171","天宇","38.85","-0.25","39.20","39.30","38.65","186,000","7,238,250","119","38.85","13","39.00","6","50,723,230","42.70","35.00"
"8176","智捷","8.51","+0.08","8.44","8.51","8.44","29,000","245,620","19","8.51","1","8.60","4","72,500,000","9.36","7.66"
"8182","加高","27.90","0.00","28.25","28.25","27.70","495,000","13,853,600","230","27.85","15","27.90","3","107,041,215","30.65","25.15"
"8183","精星","18.80","+0.25","18.80","18.90","18.65","523,000","9,817,550","209","18.75","4","18.80","87","121,251,068","20.65","16.95"
"8234","新漢","23.30","0.00","23.15","23.40","23.15","78,000","1,816,200","39","23.30","2","23.40","1","141,226,472","25.60","21.00"
"8240","華宏","29.35","+0.55","28.90","29.35","28.85","318,000","9,255,000","184","29.30","7","29.35","2","100,004,414","32.25","26.45"
"8255","朋程","94.50","-0.20","94.00","94.70","93.50","451,000","42,412,700","334","94.40","25","94.60","1","91,513,000","103.50","85.10"
"8277","商丞","6.74","+0.04","6.75","6.75","6.70","93,000","625,310","35","6.72","1","6.74","2","91,628,833","7.41","6.07"
"8279","生展","112.50","-0.50","112.50","113.00","112.00","29,000","3,259,500","22","112.00","3","112.50","2","27,100,851","123.50","101.50"
"8284","三竹","48.00","-0.35","48.35","48.35","47.95","97,000","4,659,750","68","47.90","9","48.00","1","46,342,000","52.80","43.20"
"8289","泰藝","11.50","+0.10","11.35","11.50","11.35","62,000","709,900","31","11.40","35","11.55","11","68,333,765","12.65","10.35"
"8291","尚茂","3.05","-0.10","3.15","3.15","3.05","42,000","129,090","16","3.05","3","3.07","8","76,024,000","3.35","2.75"
"8299","群聯","323.00","+3.00","322.50","323.50","319.50","1,039,000","334,659,500","818","322.50","13","323.00","25","197,073,993","355.00","291.00"
"8342","益張","53.00","0.00","53.00","53.00","53.00","1,000","53,000","1","52.70","1","53.00","6","33,536,692","58.30","47.70"
"8349","恒耀","57.60","+0.20","57.40","57.90","57.10","197,000","11,335,100","131","57.60","1","57.70","5","116,382,966","63.30","51.90"
"8349A","恒耀甲特","44.00","-0.05","44.20","44.30","44.00","13,000","573,450","7","44.00","5","44.15","1","10,000,000","48.40","39.60"
"8354","冠好","16.85","+0.35","16.60","16.90","16.60","37,000","616,650","15","16.80","1","16.90","8","78,532,263","18.50","15.20"
"8358","金居","45.20","+0.20","44.80","45.20","44.30","9,448,000","423,382,750","4,915","45.15","12","45.20","153","252,588,000","49.70","40.70"
"8383","千附","41.35","+0.05","41.10","41.80","41.05","794,000","32,912,350","489","41.35","9","41.50","1","118,192,482","45.45","37.25"
"8390","金益鼎","23.45","-0.30","23.80","23.80","23.45","665,000","15,709,500","315","23.45","7","23.50","4","105,813,991","25.75","21.15"
"8401","白紗科","11.00","0.00","11.00","11.00","10.95","9,000","98,650","7","10.90","12","11.00","17","60,041,680","12.10","9.90"
"8403","盛弘","35.40","+0.20","35.45","35.60","35.20","367,000","12,988,400","227","35.40","13","35.50","3","108,693,902","38.90","31.90"
"8406","金可-KY","155.00","+1.50","154.00","155.50","153.00","419,000","64,566,000","303","153.50","28","155.00","20","97,072,996","170.50","139.50"
"8409","商之器","18.00","0.00","17.90","18.00","17.90","2,000","35,900","2","17.90","2","18.45","1","28,000,000","19.80","16.20"
"8410","森田","44.90","+0.40","44.50","45.85","44.50","452,000","20,388,850","311","44.90","1","44.95","2","36,589,200","49.35","40.45"
"8415","大國鋼","25.75","-0.05","25.75","26.00","25.70","95,000","2,449,050","30","25.80","1","26.00","10","1,031,500,000","28.30","23.20"
"8416","實威","114.00","-0.50","114.00","114.50","114.00","3,000","342,500","3","114.00","1","114.50","4","28,210,710","125.00","103.00"
"8418","捷必勝-KY","12.95","+0.25","12.80","12.95","12.70","6,000","76,650","4","12.60","5","12.95","3","78,359,000","14.20","11.70"
"8420","明揚","24.30","-0.05","24.30","24.35","24.00","314,000","7,553,500","108","24.05","2","24.30","1","50,990,000","26.70","21.90"
"8421","旭源","9.80","-0.06","9.86","9.86","9.80","5,000","49,120","5","9.83","1","9.89","1","54,817,140","10.75","8.82"
"8423","保綠-KY","16.30","0.00","16.30","16.30","16.30","5,000","81,500","4","16.25","1","16.65","1","22,958,000","17.90","14.70"
"8424","惠普","50.20","-0.10","50.30","50.40","50.20","9,000","452,800","8","50.10","2","50.30","1","36,054,368","55.20","45.20"
"8426","紅木-KY","13.80","-0.20","14.10","14.30","13.60","51,000","709,400","38","13.80","4","13.85","2","50,242,500","15.15","12.45"
"8431","匯鑽科","68.40","+1.60","66.80","70.20","66.40","1,062,000","73,031,600","648","68.40","1","68.70","5","44,455,482","75.20","61.60"
"8432","東生華","60.00","-1.00","61.10","61.30","59.00","178,000","10,635,300","173","59.60","1","60.00","2","38,398,140","66.00","54.00"
"8433","弘帆","40.20","+0.10","39.95","40.20","39.90","13,000","520,950","11","39.90","35","40.20","2","52,081,600","44.20","36.20"
"8435","鉅邁","49.95","-0.15","50.10","50.10","49.95","34,000","1,700,650","28","49.95","2","50.00","1","31,700,450","54.90","45.00"
"8436","大江","222.00","-3.00","225.00","226.50","221.00","1,021,000","227,987,500","794","222.00","28","222.50","1","118,184,169","244.00","200.00"
"8437","大地-KY","182.00","+0.50","181.00","182.00","181.00","42,000","7,624,500","37","181.50","5","182.00","6","47,851,070","200.00","164.00"
"8440","綠電","18.00","+0.05","18.20","18.50","17.95","456,000","8,312,900","281","18.00","6","18.10","3","38,000,225","19.80","16.20"
"8444","綠河-KY","68.50","-2.10","70.10","70.10","68.00","78,000","5,353,300","69","68.50","1","69.70","2","84,766,845","75.30","61.70"
"8446","華研","106.00","0.00","106.50","107.00","105.00","89,000","9,419,000","74","105.50","4","106.00","17","52,914,405","116.50","95.40"
"8450","霹靂","24.55","0.00","24.25","24.60","24.25","30,000","733,500","13","24.55","1","24.60","3","51,309,947","27.00","22.10"
"8455","大拓-KY","19.50","-0.20","19.15","19.50","19.15","6,000","116,600","5","19.20","1","19.75","1","25,219,056","21.45","17.55"
"8472","夠麻吉","41.35","-0.35","41.00","41.35","40.55","7,000","286,050","7","40.55","1","41.40","1","17,735,800","45.45","37.25"
"8476","台境","20.75","0.00","20.75","20.75","20.65","20,000","414,250","12","20.60","9","20.75","1","60,510,337","22.80","18.70"
"8477","創業家","----","---","----","----","----","0","0","0","0.00","0","0.00","0","24,961,114","44.00","36.00"
"8489","三貝德","54.40","+0.30","54.20","55.20","54.10","64,000","3,489,400","59","54.30","2","54.50","1","37,752,414","59.80","49.00"
"8905","裕國","15.00","0.00","15.00","15.05","14.95","76,000","1,140,300","62","15.00","14","15.05","24","119,440,000","16.50","13.50"
"8906","花王","17.90","-0.10","18.00","18.00","17.90","22,000","394,000","5","17.75","1","17.95","2","34,037,370","19.65","16.15"
"8908","欣雄","51.90","0.00","51.50","51.90","51.50","6,000","310,700","6","51.70","1","52.00","1","200,078,093","57.00","46.75"
"8916","光隆","40.00","0.00","40.00","40.05","39.90","141,000","5,634,400","71","39.95","7","40.00","6","131,042,331","44.00","36.00"
"8916A","光隆甲特","50.20","0.00","50.10","50.20","50.10","8,000","401,000","4","50.10","12","50.20","12","18,200,000","55.20","45.20"
"8917","欣泰","66.00","0.00","66.00","66.00","66.00","4,000","264,000","4","65.00","1","66.50","1","134,423,520","72.60","59.40"
"8921","沈氏","----","---","----","----","----","0","0","0","13.50","1","14.00","1","46,592,159","15.40","12.60"
"8923","時報","14.90","+0.20","14.75","14.90","14.75","5,000","74,250","4","14.75","5","15.10","1","30,375,800","16.35","13.45"
"8924","大田","67.00","+3.00","63.70","67.50","63.70","4,834,000","317,190,500","3,146","66.90","3","67.00","77","83,800,000","73.70","60.30"
"8927","北基","17.15","-0.15","17.30","17.50","16.90","403,000","6,897,300","131","17.00","2","17.15","5","191,833,166","18.85","15.45"
"8928","鉅明","29.30","+0.40","28.90","29.30","28.90","129,000","3,751,500","55","29.15","1","29.35","1","50,854,015","32.20","26.40"
"8929","富堡","21.65","+0.20","21.45","21.65","21.45","27,000","580,550","18","21.45","2","21.60","5","50,580,862","23.80","19.50"
"8930","青鋼","13.15","+0.05","13.05","13.20","13.05","195,000","2,555,500","39","13.15","22","13.20","27","80,669,406","14.45","11.85"
"8931","大汽電","30.40","+0.40","29.80","30.75","29.80","146,000","4,403,400","75","30.35","1","30.40","1","122,254,862","33.40","27.40"
"8932","宏大","20.50","-0.15","20.80","21.05","20.50","1,080,000","22,316,400","250","20.50","9","20.60","1","48,800,000","22.55","18.45"
"8933","愛地雅","12.35","-0.05","12.45","12.45","12.35","329,000","4,073,800","162","12.35","62","12.40","27","243,278,711","13.55","11.15"
"8935","邦泰","7.77","+0.02","7.72","7.80","7.72","46,000","357,200","17","7.74","5","7.78","2","84,300,000","8.54","7.00"
"8936","國統","23.70","-0.15","23.60","24.10","23.60","3,030,000","72,122,950","1,303","23.70","16","23.80","6","248,078,157","26.05","21.35"
"8937","合騏","16.50","+0.05","16.50","16.55","16.35","105,000","1,728,250","53","16.35","6","16.50","4","72,478,800","18.15","14.85"
"8938","明安","43.50","+0.90","43.00","43.85","42.55","920,000","39,778,600","480","43.45","1","43.50","27","135,312,722","47.85","39.15"
"8941","關中","38.85","0.00","38.85","38.85","38.85","1,000","38,850","1","38.65","1","38.90","1","30,410,497","42.70","35.00"
"8942","森鉅","57.80","+0.50","57.40","58.40","57.30","316,000","18,310,600","225","57.80","18","58.00","2","165,840,080","63.50","52.10"
"9949","琉園","12.65","-0.20","12.70","12.85","12.65","6,000","76,250","5","12.65","1","12.85","5","47,033,360","13.90","11.40"
"9950","萬國通","10.25","+0.38","9.85","10.25","9.85","91,000","920,020","43","10.10","1","10.25","6","147,716,000","11.25","9.23"
"9951","皇田","87.00","-0.40","87.50","88.70","86.80","862,000","75,509,500","535","86.90","11","87.10","3","74,900,000","95.70","78.30"
"9960","邁達康","28.35","+0.05","28.15","28.80","28.00","27,000","758,750","16","28.00","1","28.15","2","33,592,500","31.15","25.55"
"9962","有益","9.10","+0.04","9.02","9.11","9.01","17,000","154,250","7","9.02","10","9.07","4","90,220,260","10.00","8.19"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","5.80","100","5.81","1","40,000,000","6.39","5.23"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","12.51","496","12.52","493","20,000,000","13.76","11.26"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.03","499","25.04","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.97","+0.02","12.97","12.97","12.97","8,000","103,760","4","12.98","109","12.99","108","20,000,000","14.26","11.68"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.46","300","14.48","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.97","0.00","5.98","5.99","5.97","51,000","305,280","8","5.99","100","6.00","100","60,000,000","6.56","5.38"
"020017","永豐富櫃200N","5.87","+0.06","5.87","5.87","5.87","1,000","5,870","1","5.85","200","5.86","200","40,000,000","6.45","5.29"
共884筆
