上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6894","衛司特","237.00","-4.00","241.00","243.00","231.50","286,000","68,195,000","264","237.00","2","240.50","1","23,800,000","260.50","213.50"
"6895","宏碩系統","97.00","-1.80","98.70","98.70","97.00","54,000","5,270,600","43","97.00","3","97.30","3","34,100,000","106.50","87.30"
"6899","創為精密","64.00","+0.40","64.40","64.40","63.40","44,000","2,806,400","35","63.30","2","64.00","3","42,398,491","70.40","57.60"
"6904","伯鑫","181.00","-1.00","180.00","182.50","179.00","18,000","3,252,000","18","180.00","1","181.50","1","18,500,000","199.00","163.00"
"6922","宸曜","138.50","+9.00","131.50","138.50","129.00","135,000","18,062,500","119","138.50","1","139.00","14","25,617,128","152.00","125.00"
"6929","佑全","71.50","-0.40","71.90","71.90","71.40","24,000","1,716,900","22","71.50","2","71.60","1","44,270,000","78.60","64.40"
"6953","家碩","276.00","+3.50","272.50","277.50","268.50","216,000","59,183,500","156","275.50","5","276.50","5","30,014,600","303.50","248.50"
"7402","邑錡","113.00","+1.00","116.00","119.50","111.50","4,087,000","473,532,500","2,866","113.00","27","113.50","2","35,229,421","124.00","102.00"
"7556","意德士","134.50","-1.50","136.00","136.00","134.00","15,000","2,020,000","13","134.00","2","134.50","1","24,054,117","147.50","121.50"
"8024","佑華","19.35","-0.15","19.50","19.50","19.35","47,000","912,800","30","19.30","9","19.35","1","45,160,100","21.25","17.45"
"8027","鈦昇","95.40","-3.50","99.80","99.80","95.10","2,921,000","281,587,000","1,985","95.40","6","95.50","3","102,312,303","104.50","85.90"
"8032","光菱","28.85","-0.30","29.20","29.20","28.80","14,000","405,800","13","28.85","2","28.90","2","51,810,300","31.70","26.00"
"8034","榮群","24.15","-0.65","24.80","24.80","24.15","664,000","16,162,300","362","24.15","5","24.20","2","62,873,725","26.55","21.75"
"8038","長園科","28.95","-0.80","29.80","30.00","28.95","184,000","5,398,000","129","28.95","1","29.00","1","62,874,190","31.80","26.10"
"8040","九暘","79.20","-1.40","82.50","83.90","79.10","1,904,000","154,950,700","1,175","79.20","3","79.30","4","68,850,074","87.10","71.30"
"8042","金山電","35.40","-0.20","35.60","35.60","35.35","32,000","1,134,500","23","35.35","5","35.50","4","129,462,549","38.90","31.90"
"8043","蜜望實","25.00","0.00","25.20","25.20","24.90","86,000","2,153,450","56","24.95","9","25.00","1","79,907,170","27.50","22.50"
"8044","網家","35.10","-1.05","36.50","36.50","34.90","928,000","32,903,650","602","35.10","5","35.15","2","143,952,945","38.60","31.60"
"8047","星雲","14.60","-0.10","14.70","14.70","14.50","43,000","626,550","32","14.60","1","14.70","3","41,666,343","16.05","13.15"
"8048","德勝","66.60","-0.20","67.90","67.90","65.70","1,079,000","72,339,800","785","66.60","5","66.70","2","56,103,002","73.20","60.00"
"8049","晶采","40.05","-0.10","40.20","40.35","39.95","261,000","10,462,800","157","40.05","1","40.15","2","118,279,808","44.05","36.05"
"8050","廣積","86.20","+0.40","85.90","87.90","85.10","3,539,000","307,410,700","2,502","86.10","12","86.20","7","206,056,778","94.80","77.60"
"8054","安國","151.00","-6.50","157.50","158.50","151.00","4,080,000","627,392,000","3,039","151.00","88","151.50","3","97,922,566","166.00","136.00"
"8059","凱碩","25.10","-0.65","25.75","25.80","25.10","218,000","5,517,250","153","25.10","14","25.20","11","192,610,500","27.60","22.60"
"8064","東捷","31.85","-0.60","32.80","32.90","31.25","10,932,000","348,572,350","5,918","31.80","2","31.85","38","164,817,836","35.00","28.70"
"8066","來思達","30.90","-0.30","31.05","31.30","30.70","28,000","865,500","27","30.75","1","31.15","2","29,642,304","33.95","27.85"
"8067","志旭","16.55","-1.05","17.10","17.40","16.55","41,000","695,150","31","16.55","1","16.75","2","20,700,000","18.20","14.90"
"8068","全達","34.20","-0.70","35.10","35.30","34.20","190,000","6,546,900","139","34.20","9","34.45","1","80,765,949","37.60","30.80"
"8069","元太","225.50","+9.00","220.00","228.00","217.00","11,599,000","2,597,105,500","7,481","225.00","3","225.50","29","1,144,266,555","248.00","203.00"
"8071","能率網通","21.40","-1.30","22.60","23.60","20.85","13,827,000","304,408,550","7,095","21.35","4","21.40","61","51,854,283","23.50","19.30"
"8074","鉅橡","22.15","除息","22.25","22.30","22.05","546,000","12,110,650","195","22.10","24","22.15","5","80,974,466","24.35","19.95"
"8076","伍豐","30.25","-0.35","30.60","30.80","30.20","783,000","23,824,850","472","30.25","7","30.30","16","301,452,592","33.25","27.25"
"8077","洛碁","64.70","-2.00","64.70","64.70","64.50","4,000","258,400","4","64.70","1","66.70","1","21,945,669","71.10","58.30"
"8080","印鉐","15.95","-0.60","16.55","16.55","15.40","61,000","972,100","45","15.65","3","15.90","2","23,163,821","17.50","14.40"
"8083","瑞穎","188.50","+0.50","189.00","189.50","188.00","81,000","15,280,000","70","188.00","1","188.50","1","35,133,193","207.00","170.00"
"8084","巨虹","98.90","0.00","101.50","101.50","98.00","1,062,000","105,995,800","682","98.60","15","98.90","2","69,514,149","108.50","89.10"
"8085","福華","66.00","-1.30","67.30","67.50","66.00","1,166,000","77,476,500","634","66.00","54","66.10","11","139,983,060","72.60","59.40"
"8086","宏捷科","130.00","-2.50","132.50","132.50","130.00","1,121,000","146,506,000","896","130.00","89","130.50","2","196,516,123","143.00","117.00"
"8087","華鎂鑫","52.50","-0.50","53.00","54.20","52.20","137,000","7,235,500","105","52.50","6","52.60","6","39,020,965","57.70","47.25"
"8088","品安","44.00","-0.50","44.65","44.65","43.90","628,000","27,671,100","405","44.00","2","44.05","5","60,921,749","48.40","39.60"
"8089","康全電訊","97.30","+3.20","94.90","98.00","94.20","1,154,000","111,125,600","843","97.20","1","97.40","22","58,665,527","107.00","87.60"
"8091","翔名","127.50","-2.00","130.00","131.50","125.00","571,000","72,838,500","429","127.50","5","128.00","2","47,960,114","140.00","115.00"
"8092","建暐","25.00","-0.60","25.40","26.65","25.00","1,104,000","28,238,800","630","25.00","9","25.05","10","51,820,616","27.50","22.50"
"8093","保銳","21.15","-0.75","21.70","21.75","20.30","1,333,000","28,123,350","649","21.15","3","21.20","11","44,945,945","23.25","19.05"
"8096","擎亞","36.00","-1.05","37.15","37.45","35.20","15,572,000","562,384,050","7,062","35.95","2","36.00","7","149,343,066","39.60","32.40"
"8097","常珵","66.30","+0.10","67.10","67.30","65.90","180,000","11,942,400","128","66.20","12","66.40","1","68,064,468","72.90","59.70"
"8099","大世科","67.50","-0.60","68.20","68.20","67.00","49,000","3,307,700","44","67.50","2","67.60","1","88,560,000","74.20","60.80"
"8107","大億金茂","17.15","-0.15","17.30","17.35","17.10","156,000","2,677,100","92","17.10","15","17.15","2","75,000,000","18.85","15.45"
"8109","博大","98.00","0.00","97.70","98.00","97.30","61,000","5,952,900","49","97.50","11","98.00","13","82,161,236","107.50","88.20"
"8111","立碁","24.15","-0.70","24.90","25.00","24.15","474,000","11,613,300","244","24.15","1","24.25","4","109,102,223","26.55","21.75"
"8121","越峰","37.25","+0.20","37.15","37.40","35.80","1,902,000","69,338,550","1,076","37.20","5","37.30","16","212,993,743","40.95","33.55"
"8147","正淩","103.00","-2.00","106.50","106.50","102.00","409,000","42,290,500","302","102.50","34","103.00","4","35,964,990","113.00","92.70"
"8155","博智","149.50","+2.50","149.00","151.00","145.00","1,269,000","188,501,000","878","149.50","12","150.00","25","51,203,000","164.00","135.00"
"8171","天宇","37.25","-0.30","37.80","37.85","37.15","260,000","9,715,800","149","37.25","1","37.30","1","77,464,282","40.95","33.55"
"8176","智捷","14.10","+0.15","14.10","14.20","14.00","254,000","3,580,200","167","14.05","45","14.10","1","71,701,000","15.50","12.70"
"8182","加高","36.05","-0.70","36.95","36.95","36.05","172,000","6,254,600","130","36.05","3","36.10","5","107,041,215","39.65","32.45"
"8183","精星","42.30","-0.70","43.00","43.00","42.30","286,000","12,150,200","189","42.30","20","42.35","2","121,251,068","46.50","38.10"
"8227","巨有科技","208.00","-7.00","215.00","216.00","208.00","523,000","109,936,000","426","208.00","260","208.50","5","37,343,000","228.50","187.50"
"8234","新漢","51.10","-2.10","53.30","54.20","51.00","2,595,000","136,085,300","1,654","51.10","23","51.20","10","141,226,472","56.20","46.00"
"8240","華宏","36.35","-0.50","37.00","37.00","36.35","152,000","5,547,250","101","36.35","8","36.40","1","100,004,414","39.95","32.75"
"8255","朋程","189.50","+0.50","189.50","193.50","188.00","1,182,000","224,955,000","881","189.50","2","190.00","20","101,447,480","208.00","171.00"
"8277","商丞","12.45","-0.30","12.70","12.80","12.30","827,000","10,325,850","382","12.45","3","12.50","21","91,628,833","13.65","11.25"
"8279","生展","152.00","+3.00","152.00","153.00","152.00","6,000","913,000","6","150.50","2","152.00","2","27,100,851","167.00","137.00"
"8284","三竹","66.00","-0.20","66.00","66.30","65.90","270,000","17,808,200","30","65.90","1","66.00","2","46,342,000","72.60","59.40"
"8289","泰藝","32.50","-0.40","32.90","32.90","32.50","115,000","3,753,350","66","32.50","17","32.55","1","68,333,765","35.75","29.25"
"8291","尚茂","7.08","+0.64","6.04","7.08","6.04","108,000","762,210","48","7.08","65","0.00","0","47,312,000","7.78","6.38"
"8299","群聯","569.00","-8.00","585.00","585.00","569.00","2,817,000","1,617,768,000","2,066","569.00","1","570.00","2","204,779,768","625.00","513.00"
"8342","益張","73.90","-0.20","73.90","76.10","73.90","11,000","820,300","11","73.80","1","74.40","1","33,536,692","81.20","66.60"
"8349","恒耀","74.10","+1.20","73.60","74.60","72.50","740,000","54,422,900","442","74.10","1","74.30","1","151,929,908","81.50","66.70"
"8349A","恒耀甲特","44.10","-0.05","44.10","44.10","44.10","3,000","132,300","3","44.10","3","44.30","4","10,000,000","48.50","39.70"
"8354","冠好","15.90","-0.40","16.30","16.30","15.90","158,000","2,533,450","84","15.90","1","15.95","2","78,532,263","17.45","14.35"
"8358","金居","69.00","-1.70","70.70","70.70","68.00","11,110,000","769,026,300","6,208","68.90","80","69.00","2","252,588,000","75.90","62.10"
"8383","千附","40.85","-0.30","41.35","41.40","40.70","355,000","14,538,450","279","40.80","3","40.85","2","113,760,482","44.90","36.80"
"8390","金益鼎","58.20","-2.60","59.20","59.40","57.80","1,522,000","89,006,000","978","58.10","17","58.20","11","96,116,128","64.00","52.40"
"8401","白紗科","26.50","-0.70","27.25","27.25","26.15","494,000","13,193,700","303","26.50","6","26.55","1","60,041,680","29.15","23.85"
"8403","盛弘","31.80","-0.50","32.30","32.30","31.80","229,000","7,305,000","142","31.80","21","31.85","6","126,044,270","34.95","28.65"
"8409","商之器","21.50","0.00","21.60","21.65","21.25","119,000","2,546,450","42","21.35","8","21.60","4","32,000,000","23.65","19.35"
"8410","森田","72.50","-1.00","73.60","73.60","71.70","89,000","6,458,400","66","72.00","3","72.90","1","36,589,200","79.70","65.30"
"8415","大國鋼","35.30","-0.20","35.40","35.45","35.30","499,000","17,625,950","182","35.30","43","35.35","3","1,031,500,000","38.80","31.80"
"8416","實威","146.00","-2.00","148.00","148.00","145.50","24,000","3,517,000","24","146.00","1","146.50","2","28,210,710","160.50","131.50"
"8420","明揚","43.65","0.00","44.50","44.55","43.60","71,000","3,135,250","30","43.55","3","43.65","1","55,219,989","48.00","39.30"
"8421","旭源","13.40","-0.15","13.75","13.75","13.40","54,000","728,950","35","13.40","4","13.45","6","54,817,140","14.70","12.10"
"8423","保綠-KY","22.00","+0.15","21.90","22.25","21.85","117,000","2,578,300","74","21.95","9","22.00","2","38,570,531","24.20","19.80"
"8424","惠普","71.10","-0.40","71.50","71.50","71.10","16,000","1,140,800","14","71.10","11","71.50","1","36,054,368","78.20","64.00"
"8426","紅木-KY","52.10","-1.80","53.80","53.90","52.00","181,000","9,555,500","149","52.00","11","52.30","2","50,242,500","57.30","46.90"
"8431","匯鑽科","60.90","+0.20","60.90","60.90","59.90","159,000","9,629,000","115","60.80","1","60.90","7","44,391,482","66.90","54.90"
"8432","東生華","62.50","-3.60","66.60","66.60","62.00","414,000","26,501,700","322","62.30","2","62.50","1","38,398,140","68.70","56.30"
"8433","弘帆","97.20","+0.80","96.40","97.90","94.90","457,000","44,275,900","238","97.10","2","97.20","2","53,774,116","106.50","87.50"
"8435","鉅邁","70.90","-0.20","71.10","71.30","70.80","43,000","3,050,100","33","70.80","4","71.00","19","31,700,450","77.90","63.90"
"8436","大江","150.50","0.00","150.50","152.50","150.50","175,000","26,456,000","147","150.00","22","150.50","2","118,260,830","165.50","135.50"
"8437","大地-KY","30.40","-0.15","30.50","30.55","30.25","35,000","1,064,100","20","30.40","2","30.50","1","47,851,070","33.40","27.40"
"8440","綠電","39.85","-1.15","41.00","41.00","39.70","420,000","16,823,400","324","39.80","10","39.95","2","38,000,225","43.80","35.90"
"8444","綠河-KY","32.10","-0.10","32.25","32.25","32.10","8,000","257,300","7","32.05","3","32.10","1","100,466,845","35.30","28.90"
"8446","華研","104.50","-0.50","105.00","105.00","104.00","102,000","10,652,000","85","104.00","56","104.50","3","52,914,405","114.50","94.10"
"8450","霹靂","23.90","0.00","23.90","24.00","23.80","24,000","573,700","19","23.85","6","23.90","6","51,309,947","26.25","21.55"
"8455","大拓-KY","24.05","-0.15","23.25","24.05","23.25","6,000","140,300","5","23.35","2","23.80","13","25,219,056","26.45","21.65"
"8472","夠麻吉","25.90","-0.25","25.40","26.50","25.40","18,000","471,500","13","25.90","1","26.45","2","17,735,800","28.45","23.35"
"8477","創業家","17.95","-0.35","17.95","17.95","17.55","59,000","1,045,350","44","17.75","1","17.95","2","34,715,060","19.70","16.20"
"8489","三貝德","24.25","-0.10","24.35","24.40","24.25","25,000","608,400","16","24.20","303","24.25","1","36,361,414","26.65","21.85"
"8905","裕國","31.50","0.00","31.50","31.65","31.45","55,000","1,734,350","25","31.50","4","31.55","1","119,440,000","34.65","28.35"
"8906","花王","35.20","-0.65","35.25","36.30","34.25","1,087,000","37,867,600","674","35.15","3","35.45","10","44,037,370","38.70","31.70"
"8908","欣雄","55.50","+0.20","55.30","55.90","54.40","132,000","7,257,100","111","55.40","1","55.50","1","283,470,642","61.00","49.95"
"8916","光隆","59.80","-0.20","60.30","60.30","59.60","162,000","9,685,100","88","59.70","10","59.80","1","150,322,590","65.70","53.90"
"8917","欣泰","59.40","-0.10","59.50","59.50","59.30","8,000","475,600","8","59.40","6","59.80","1","162,652,459","65.30","53.50"
"8921","沈氏","18.75","-0.50","18.50","18.75","18.50","7,000","130,450","6","18.85","1","19.25","2","46,592,159","20.60","16.90"
"8923","時報","19.90","-0.10","19.85","19.90","19.85","10,000","198,950","2","19.85","1","20.05","1","30,375,800","21.85","17.95"
"8924","大田","92.70","+0.10","92.60","93.50","92.60","136,000","12,644,900","101","92.70","2","92.80","2","83,800,000","101.50","83.50"
"8927","北基","61.50","-1.10","62.60","62.60","61.50","353,000","21,831,000","204","61.50","20","61.60","1","326,441,924","67.60","55.40"
"8928","鉅明","33.90","-0.25","34.00","34.10","33.80","48,000","1,629,350","29","33.85","1","33.90","1","50,854,015","37.25","30.55"
"8929","富堡","20.50","+0.25","20.05","20.50","20.05","119,000","2,416,050","103","20.45","3","20.50","4","50,580,862","22.55","18.45"
"8930","青鋼","37.30","-0.80","38.20","38.30","37.30","698,000","26,218,000","458","37.30","40","37.35","2","81,809,406","41.00","33.60"
"8931","大汽電","51.50","-1.00","52.40","52.50","51.40","86,000","4,448,400","74","51.40","3","51.60","1","122,254,862","56.60","46.35"
"8932","智通","145.50","-0.50","146.50","147.50","144.50","233,000","33,918,000","154","145.50","2","146.00","10","79,551,484","160.00","131.00"
"8933","愛地雅","10.50","+0.05","10.45","10.50","10.40","529,000","5,531,750","167","10.45","72","10.50","66","301,724,305","11.55","9.45"
"8935","邦泰","12.40","+0.10","12.25","12.45","12.00","192,000","2,349,300","96","12.35","20","12.40","1","113,495,000","13.60","11.20"
"8936","國統","75.30","-4.80","80.50","80.70","73.10","25,557,000","1,944,133,200","14,697","75.20","1","75.30","39","248,078,157","82.80","67.80"
"8937","合騏","21.65","0.00","21.60","21.70","21.60","48,000","1,038,550","28","21.65","1","21.70","5","72,478,800","23.80","19.50"
"8938","明安","81.80","-1.10","82.70","82.70","81.80","443,000","36,382,200","279","81.70","14","81.80","1","140,200,272","89.90","73.70"
"8941","關中","78.30","-0.70","78.50","78.60","78.30","6,000","470,900","5","78.20","1","78.40","1","30,410,497","86.10","70.50"
"8942","森鉅","73.10","-0.50","73.60","73.60","73.10","171,000","12,536,400","126","73.10","15","73.20","1","182,424,088","80.40","65.80"
"9949","琉園","23.35","+0.05","23.30","23.40","22.80","197,000","4,533,900","33","23.05","3","23.25","5","44,033,360","25.65","21.05"
"9950","萬國通","15.30","-0.40","15.70","15.70","15.25","166,000","2,547,250","99","15.25","29","15.30","6","167,716,000","16.80","13.80"
"9951","皇田","70.20","-0.50","70.70","70.70","70.20","102,000","7,182,200","65","70.20","11","70.30","1","74,900,000","77.20","63.20"
"9960","邁達康","27.00","0.00","27.05","27.05","26.95","31,000","837,000","24","26.95","14","27.00","9","33,592,500","29.70","24.30"
"9962","有益","17.00","-0.10","17.10","17.10","16.90","106,000","1,800,200","64","16.90","20","17.00","8","90,220,260","18.70","15.30"
"020001","富邦存股雙十N","11.99","-0.02","11.99","11.99","11.99","3,000","35,970","1","12.02","50","12.03","50","40,000,000","13.18","10.80"
"020023","元大櫃買半導體N","5.82","-0.06","5.82","5.86","5.82","15,000","87,570","9","5.81","400","5.82","398","200,000,000","6.40","5.24"
"020025","統一亞洲半導體N","10.80","+0.16","10.69","10.83","10.69","92,000","992,410","34","10.80","416","10.82","347","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.44","321","5.45","303","40,000,000","5.99","4.91"
"020027","元大上櫃ESG成長N","5.47","-0.06","5.53","5.53","5.47","247,000","1,359,250","25","5.47","400","5.48","400","400,000,000","6.01","4.93"
"020033","統一恒生科期N","3.40","-0.08","3.45","3.45","3.39","66,000","225,070","19","3.39","1","3.40","410","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.49","-0.08","7.55","7.55","7.49","12,000","90,310","11","7.48","400","7.49","400","200,000,000","8.23","6.75"
"020040","元大上櫃ESG龍頭N","5.10","-0.03","5.11","5.13","5.10","69,000","352,950","8","5.10","469","5.11","499","200,000,000","5.61","4.59"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.83","321","4.84","301","40,000,000","5.32","4.36"
共919筆
