上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8091","翔名","70.80","-0.20","71.00","71.30","70.60","88,000","6,244,300","71","70.80","3","71.00","3","45,169,114","77.80","63.80"
"8092","建暐","9.05","+0.05","9.27","9.30","9.05","115,000","1,049,050","56","9.04","2","9.09","7","38,850,616","9.95","8.15"
"8093","保銳","13.15","-0.40","13.85","13.85","13.00","1,284,000","16,924,850","590","13.10","8","13.15","10","64,208,493","14.45","11.85"
"8096","擎亞","12.80","-0.10","12.90","12.95","12.75","604,000","7,741,300","199","12.80","82","12.85","42","142,416,429","14.05","11.55"
"8097","常珵","13.65","+0.15","13.60","13.85","13.30","113,000","1,529,200","55","13.60","6","13.65","1","26,674,306","15.00","12.30"
"8099","大世科","26.55","-0.15","26.70","26.90","25.75","936,000","24,580,650","463","26.50","1","26.60","17","88,560,000","29.20","23.90"
"8107","大億金茂","18.80","+0.45","18.35","19.30","18.00","241,000","4,431,100","130","18.80","3","18.85","1","75,000,000","20.65","16.95"
"8109","博大","68.30","+0.30","68.30","68.30","68.00","43,000","2,934,800","29","68.20","3","68.30","6","72,609,404","75.10","61.50"
"8111","立碁","16.80","+0.40","16.50","17.20","16.50","2,806,000","47,330,150","1,117","16.75","26","16.80","2","109,102,223","18.45","15.15"
"8121","越峰","18.90","-0.15","19.10","19.35","18.80","779,000","14,773,750","417","18.90","21","19.00","4","182,993,743","20.75","17.05"
"8147","正淩","41.15","-0.35","41.10","42.10","40.60","51,000","2,083,600","42","41.00","1","41.15","5","30,527,656","45.25","37.05"
"8155","博智","121.00","0.00","121.50","122.00","120.00","217,000","26,281,500","196","121.00","35","121.50","10","49,756,000","133.00","109.00"
"8171","天宇","51.20","+0.90","50.50","52.20","49.20","1,586,000","80,480,200","1,006","51.20","13","51.60","1","50,723,230","56.30","46.10"
"8176","智捷","10.65","-0.05","10.75","10.75","10.20","223,000","2,341,300","125","10.65","2","10.70","8","72,500,000","11.70","9.59"
"8182","加高","29.60","-0.30","30.00","30.05","29.55","519,000","15,445,150","332","29.60","13","29.65","7","107,041,215","32.55","26.65"
"8183","精星","20.15","+0.60","19.75","20.95","19.50","15,477,000","314,478,150","5,920","20.15","17","20.20","13","121,251,068","22.15","18.15"
"8234","新漢","25.30","-0.05","25.25","25.35","25.25","63,000","1,593,800","40","25.30","8","25.45","2","141,226,472","27.80","22.80"
"8240","華宏","35.40","-0.90","36.30","36.40","35.15","836,000","29,696,200","521","35.40","5","35.45","1","100,004,414","38.90","31.90"
"8255","朋程","119.00","-0.50","119.50","120.50","116.50","747,000","88,543,000","565","118.50","10","119.00","30","91,513,000","130.50","107.50"
"8277","商丞","10.30","-0.20","10.70","10.70","10.15","1,357,000","14,056,350","585","10.30","16","10.35","3","91,628,833","11.30","9.27"
"8279","生展","108.00","+0.50","107.50","108.00","107.50","16,000","1,724,000","11","107.00","6","108.00","1","27,100,851","118.50","97.20"
"8284","三竹","48.50","+0.05","48.50","49.00","48.45","29,000","1,407,800","26","48.45","1","48.65","1","46,342,000","53.30","43.65"
"8289","泰藝","12.30","+0.10","12.20","12.30","12.05","322,000","3,926,850","127","12.25","1","12.30","8","68,333,765","13.50","11.10"
"8291","尚茂","3.90","+0.27","3.63","3.90","3.42","31,000","115,830","14","3.63","4","3.85","1","76,024,000","4.29","3.51"
"8299","群聯","332.50","+1.50","333.00","334.00","331.00","823,000","273,378,500","621","332.00","8","332.50","23","197,073,993","365.50","299.50"
"8342","益張","52.10","+0.40","51.50","52.10","51.50","14,000","724,900","10","51.90","1","52.20","1","33,536,692","57.30","46.90"
"8349","恒耀","68.20","-0.70","69.20","69.20","67.60","345,000","23,575,400","217","68.20","5","68.90","1","116,382,966","75.00","61.40"
"8349A","恒耀甲特","44.75","0.00","44.60","44.75","44.60","8,000","357,350","3","44.60","3","44.70","2","10,000,000","49.20","40.30"
"8354","冠好","17.00","+0.10","16.90","17.00","16.90","8,000","135,500","6","16.90","2","16.95","2","78,532,263","18.70","15.30"
"8358","金居","53.30","+0.40","52.90","54.40","51.60","18,849,000","1,000,133,500","9,374","53.30","24","53.40","2","252,588,000","58.60","48.00"
"8383","千附","40.70","+0.15","40.55","40.90","40.25","528,000","21,425,950","329","40.65","4","40.70","10","118,192,482","44.75","36.65"
"8390","金益鼎","30.80","-0.25","31.40","31.45","30.75","1,192,000","36,823,250","637","30.80","33","30.85","2","105,910,245","33.85","27.75"
"8401","白紗科","11.95","0.00","11.85","12.00","11.85","52,000","617,200","14","11.95","5","12.00","8","60,041,680","13.10","10.80"
"8403","盛弘","34.90","+0.25","34.80","35.35","34.75","581,000","20,350,550","350","34.90","2","34.95","2","108,696,932","38.35","31.45"
"8406","金可-KY","146.00","-0.50","146.50","146.50","144.50","250,000","36,255,000","216","146.00","14","146.50","3","97,072,996","160.50","131.50"
"8409","商之器","18.35","0.00","18.40","18.40","18.30","9,000","165,200","9","18.30","6","18.35","1","28,000,000","20.15","16.55"
"8410","森田","44.40","-0.10","44.50","44.75","44.40","46,000","2,047,700","39","44.40","7","44.55","20","36,589,200","48.80","40.00"
"8415","大國鋼","27.55","-0.25","27.80","27.80","27.40","193,000","5,315,300","125","27.55","2","27.60","2","1,031,500,000","30.30","24.80"
"8416","實威","115.00","+0.50","114.50","115.00","114.00","17,000","1,948,000","17","114.50","1","115.50","5","28,210,710","126.50","103.50"
"8418","捷必勝-KY","11.60","-0.15","11.70","11.70","11.60","17,000","197,650","6","11.60","11","11.75","11","78,359,000","12.75","10.45"
"8420","明揚","23.90","+0.10","23.85","23.90","23.85","2,000","47,750","2","23.55","1","23.90","3","50,990,000","26.25","21.55"
"8421","旭源","9.59","+0.03","9.57","9.59","9.56","43,000","411,880","29","9.56","1","9.60","8","54,817,140","10.50","8.64"
"8423","保綠-KY","17.10","0.00","16.80","17.10","16.75","6,000","101,850","6","16.75","3","17.60","1","22,958,000","18.80","15.40"
"8424","惠普","52.00","+1.20","50.80","52.00","50.80","22,000","1,139,600","11","52.00","2","52.90","1","36,054,368","57.20","46.80"
"8426","紅木-KY","14.20","+0.20","14.20","14.20","14.00","36,000","509,500","23","14.20","2","14.30","1","50,242,500","15.60","12.80"
"8431","匯鑽科","63.60","+0.10","63.70","64.20","63.10","246,000","15,651,100","169","63.50","2","63.60","4","44,455,482","69.90","57.30"
"8432","東生華","58.90","0.00","59.10","59.30","58.10","43,000","2,517,400","34","58.80","3","58.90","9","38,398,140","64.70","53.10"
"8433","弘帆","42.70","-0.15","42.10","43.00","42.10","28,000","1,189,850","21","42.30","1","42.70","4","52,081,600","46.95","38.45"
"8435","鉅邁","50.90","+0.10","50.70","50.90","50.70","17,000","864,300","16","50.90","1","51.00","4","31,700,450","55.90","45.85"
"8436","大江","200.00","-1.50","203.00","203.00","200.00","576,000","115,812,000","497","200.00","15","200.50","4","118,196,169","220.00","180.00"
"8437","大地-KY","173.00","+1.00","172.00","174.50","171.50","27,000","4,662,500","23","173.50","1","174.00","2","47,851,070","190.00","156.00"
"8440","綠電","17.65","-0.10","17.80","17.80","17.60","108,000","1,908,900","76","17.60","18","17.70","15","38,000,225","19.40","15.90"
"8444","綠河-KY","64.10","-1.70","65.60","65.60","64.00","32,000","2,058,700","17","64.00","8","65.30","1","84,766,845","70.50","57.70"
"8446","華研","102.50","0.00","101.50","102.50","101.50","52,000","5,314,500","37","102.50","1","103.00","15","52,914,405","112.50","92.30"
"8450","霹靂","23.60","+0.05","23.80","23.80","23.00","82,000","1,907,000","44","23.55","2","23.60","7","51,309,947","25.95","21.25"
"8455","大拓-KY","21.05","+0.25","20.40","21.05","20.40","2,000","41,450","2","20.60","15","21.00","1","25,219,056","23.15","18.95"
"8472","夠麻吉","67.20","-0.80","68.00","71.80","67.20","90,000","6,152,100","77","67.20","9","68.00","7","17,735,800","73.90","60.50"
"8476","台境","22.30","-1.05","23.20","23.20","22.30","28,000","631,200","19","22.40","2","22.80","1","60,510,337","24.50","20.10"
"8477","創業家","38.00","0.00","38.00","38.00","37.95","14,000","531,750","13","38.00","1","38.05","1","24,961,114","41.80","34.20"
"8489","三貝德","53.90","+0.30","53.70","54.40","53.70","151,000","8,165,700","98","53.90","1","54.00","8","37,752,414","59.20","48.55"
"8905","裕國","15.00","+0.05","15.00","15.05","14.95","55,000","826,350","36","15.00","3","15.05","34","119,440,000","16.50","13.50"
"8906","花王","17.80","0.00","17.90","17.90","17.40","7,000","124,100","7","17.80","2","17.90","9","34,037,370","19.55","16.05"
"8908","欣雄","51.60","+0.10","51.10","51.60","51.10","13,000","667,100","8","51.20","2","51.60","3","200,078,093","56.70","46.45"
"8916","光隆","40.10","+0.60","40.60","40.80","39.70","798,000","32,083,000","517","40.00","3","40.10","1","131,057,331","44.10","36.10"
"8916A","光隆甲特","50.30","+0.20","50.10","50.30","50.10","20,000","1,002,900","15","50.00","27","50.30","2","18,200,000","55.30","45.30"
"8917","欣泰","68.60","0.00","68.60","68.60","68.60","5,000","343,000","4","67.60","2","72.00","2","134,423,520","75.40","61.80"
"8921","沈氏","----","---","----","----","----","0","0","0","13.30","1","13.80","1","46,592,159","14.70","12.10"
"8923","時報","15.25","+0.20","15.20","15.25","15.20","14,000","213,200","4","15.00","2","15.30","5","30,375,800","16.75","13.75"
"8924","大田","58.80","+0.20","59.20","59.40","58.50","646,000","38,044,600","429","58.80","10","58.90","1","83,800,000","64.60","53.00"
"8927","北基","18.65","-0.25","18.80","18.90","18.55","135,000","2,519,500","52","18.60","2","18.65","1","191,833,166","20.50","16.80"
"8928","鉅明","28.15","0.00","28.15","28.25","28.05","22,000","618,750","15","28.15","5","28.25","3","50,854,015","30.95","25.35"
"8929","富堡","21.70","+0.05","21.75","21.75","21.70","36,000","782,450","29","21.65","2","21.75","8","50,580,862","23.85","19.55"
"8930","青鋼","14.20","0.00","14.25","14.40","14.15","156,000","2,225,000","93","14.15","1","14.20","18","80,669,406","15.60","12.80"
"8931","大汽電","31.20","+0.25","31.20","31.35","30.65","26,000","805,900","21","30.70","1","31.20","4","122,254,862","34.30","28.10"
"8932","宏大","18.30","+0.10","18.05","18.45","17.75","228,000","4,126,800","98","18.25","1","18.30","2","48,800,000","20.10","16.50"
"8933","愛地雅","11.80","-0.10","11.90","11.90","11.70","581,000","6,854,250","230","11.80","26","11.85","12","243,278,711","12.95","10.65"
"8935","邦泰","7.95","-0.01","7.96","7.98","7.91","78,000","620,390","34","7.91","1","7.95","2","84,300,000","8.74","7.16"
"8936","國統","23.35","0.00","23.65","23.80","23.20","2,433,000","57,160,650","1,085","23.35","19","23.45","2","248,078,157","25.65","21.05"
"8937","合騏","16.10","-0.05","16.10","16.10","16.00","146,000","2,345,500","62","16.05","21","16.10","1","72,478,800","17.70","14.50"
"8938","明安","40.80","+0.85","40.10","40.90","40.05","259,000","10,477,950","163","40.50","3","40.80","13","135,312,722","44.85","36.75"
"8941","關中","38.00","+0.05","38.00","38.00","37.50","16,000","605,000","14","37.50","2","38.00","2","30,410,497","41.80","34.20"
"8942","森鉅","60.60","+0.10","60.60","61.10","60.30","165,000","10,003,900","120","60.60","3","60.90","4","165,840,080","66.60","54.60"
"9949","琉園","11.90","0.00","11.90","11.90","11.85","13,000","154,350","11","11.85","2","11.90","12","47,033,360","13.05","10.75"
"9950","萬國通","10.15","+0.16","10.00","10.15","10.00","46,000","463,250","21","10.05","1","10.15","8","147,716,000","11.15","9.14"
"9951","皇田","91.30","+4.90","86.90","91.60","85.70","2,900,000","260,756,300","2,030","91.20","27","91.30","31","74,900,000","100.00","82.20"
"9960","邁達康","34.00","+0.05","35.30","35.30","32.60","127,000","4,261,500","77","34.00","3","34.50","1","33,592,500","37.40","30.60"
"9962","有益","9.98","0.00","10.10","10.10","9.91","102,000","1,018,500","38","9.98","1","9.99","6","90,220,260","10.95","8.99"
"020001","富邦存股雙十N","6.27","+0.07","6.27","6.27","6.27","1,000","6,270","1","6.27","100","6.29","100","40,000,000","6.89","5.65"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","13.81","492","13.82","490","20,000,000","15.20","12.44"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.50","499","27.51","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.99","107","14.00","107","20,000,000","15.40","12.60"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.77","300","14.79","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.45","-0.01","6.48","6.48","6.45","25,000","161,660","4","6.45","100","6.46","100","60,000,000","7.09","5.81"
"020017","永豐富櫃200N","6.31","+0.01","6.31","6.31","6.31","1,000","6,310","1","6.31","200","6.32","200","40,000,000","6.94","5.68"
"020021","統一恒生科技N","10.44","+0.16","10.30","10.50","10.29","2,233,000","23,325,650","290","10.44","463","10.46","30","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.20","+0.01","5.19","5.24","5.17","967,000","5,027,910","153","5.20","500","5.21","500","200,000,000","5.72","4.68"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.11","499","5.12","100","40,000,000","5.62","4.60"
共892筆
