上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","16.20","-0.45","16.50","16.90","16.15","843,000","13,817,800","388","16.20","7","16.35","10","182,993,743","17.80","14.60"
"8147","正淩","39.70","+0.10","39.30","39.70","39.10","33,000","1,296,600","28","39.15","5","39.70","2","30,527,656","43.65","35.75"
"8155","博智","114.00","0.00","114.00","115.00","113.00","174,000","19,811,500","151","113.50","6","114.00","5","49,756,000","125.00","103.00"
"8171","天宇","35.10","-0.05","35.10","35.85","34.75","668,000","23,535,900","380","35.00","2","35.10","3","50,723,230","38.60","31.60"
"8176","智捷","8.62","-0.17","8.80","8.80","8.60","28,000","242,800","25","8.62","4","8.72","4","72,500,000","9.48","7.76"
"8182","加高","26.90","-0.50","27.30","27.30","26.70","397,000","10,688,450","194","26.90","1","26.95","2","107,041,215","29.55","24.25"
"8183","精星","19.30","+0.20","19.00","19.30","18.85","1,592,000","30,401,550","732","19.25","31","19.30","12","121,251,068","21.20","17.40"
"8234","新漢","24.25","-0.10","24.35","24.40","24.25","40,000","972,950","31","24.25","6","24.40","3","141,226,472","26.65","21.85"
"8240","華宏","31.15","-0.35","31.40","31.70","30.85","364,000","11,351,150","206","31.15","2","31.20","2","100,004,414","34.25","28.05"
"8255","朋程","87.40","-0.60","88.00","88.00","87.20","117,000","10,248,800","86","87.40","2","87.80","7","91,513,000","96.10","78.70"
"8277","商丞","6.96","-0.13","7.01","7.01","6.92","158,000","1,101,260","70","6.96","1","6.97","6","91,628,833","7.65","6.27"
"8279","生展","110.50","+1.50","113.00","113.00","109.00","12,000","1,331,500","11","110.50","1","111.00","5","27,100,851","121.50","99.50"
"8284","三竹","48.80","-0.20","49.05","49.10","48.80","19,000","929,450","18","48.80","4","49.00","1","46,342,000","53.60","43.95"
"8289","泰藝","11.65","-0.15","11.70","11.70","11.55","128,000","1,488,700","45","11.65","1","11.70","10","68,333,765","12.80","10.50"
"8291","尚茂","3.52","+0.07","3.35","3.52","3.35","28,000","94,650","4","3.35","16","3.52","1","76,024,000","3.87","3.17"
"8299","群聯","296.00","+2.50","294.50","297.50","293.50","1,936,000","572,720,000","1,562","295.50","17","296.00","34","197,073,993","325.50","266.50"
"8342","益張","53.60","-0.30","53.80","53.80","53.60","5,000","268,200","4","53.70","1","53.90","1","33,536,692","58.90","48.25"
"8349","恒耀","54.50","-0.80","55.00","55.50","54.20","204,000","11,187,000","166","54.50","7","54.70","15","116,382,966","59.90","49.05"
"8349A","恒耀甲特","41.60","-0.05","41.60","41.60","41.60","4,000","166,400","4","41.50","1","41.90","3","10,000,000","45.75","37.45"
"8354","冠好","17.10","+0.10","17.00","17.10","17.00","11,000","187,100","7","17.00","5","17.10","8","78,532,263","18.80","15.40"
"8358","金居","37.90","-0.05","38.25","38.25","37.55","1,016,000","38,417,000","565","37.85","8","37.90","15","252,588,000","41.65","34.15"
"8383","千附","41.20","-0.75","42.35","42.35","40.65","2,167,000","89,441,350","1,387","41.15","4","41.20","5","118,192,482","45.30","37.10"
"8390","金益鼎","23.20","+0.40","22.80","23.25","22.80","504,000","11,623,050","197","23.10","12","23.20","14","104,197,870","25.50","20.90"
"8401","白紗科","10.80","0.00","10.85","10.85","10.80","28,000","303,050","16","10.75","15","10.85","10","60,041,680","11.85","9.72"
"8403","盛弘","36.85","-0.35","37.30","37.35","36.75","567,000","20,988,650","290","36.85","4","37.00","4","108,693,902","40.50","33.20"
"8406","金可-KY","131.00","+2.00","130.00","132.50","129.00","343,000","45,016,500","292","131.00","1","131.50","5","97,072,996","144.00","118.00"
"8409","商之器","----","---","----","----","----","0","0","0","18.25","1","19.00","1","28,000,000","20.50","16.80"
"8410","森田","44.00","+1.90","42.10","44.00","42.10","266,000","11,509,550","208","44.00","16","44.05","2","36,589,200","48.40","39.60"
"8415","大國鋼","25.00","-0.05","25.00","25.20","24.95","99,000","2,475,750","38","25.05","1","25.20","2","1,031,500,000","27.50","22.50"
"8416","實威","110.50","+0.50","110.00","111.00","110.00","6,000","662,500","5","110.50","1","111.00","5","28,210,710","121.50","99.50"
"8418","捷必勝-KY","13.15","+0.20","13.15","13.15","13.15","1,000","13,150","1","13.00","2","13.10","1","78,359,000","14.45","11.85"
"8420","明揚","----","---","----","----","----","0","0","0","24.15","2","24.55","1","50,990,000","26.95","22.05"
"8421","旭源","9.89","-0.03","9.95","9.95","9.89","19,000","188,340","14","9.88","1","9.92","3","54,817,140","10.85","8.91"
"8423","保綠-KY","16.45","-0.35","16.25","16.45","16.00","5,000","80,950","5","16.40","3","16.95","2","22,958,000","18.05","14.85"
"8424","惠普","49.75","-0.75","49.65","49.80","49.65","21,000","1,045,550","9","49.75","3","50.00","3","36,054,368","54.70","44.80"
"8426","紅木-KY","12.80","0.00","12.80","12.80","12.80","4,000","51,200","3","12.80","1","13.05","3","50,242,500","14.05","11.55"
"8431","匯鑽科","66.50","0.00","65.70","67.20","65.30","166,000","10,950,200","128","66.40","6","66.50","6","44,455,482","73.10","59.90"
"8432","東生華","62.40","0.00","62.50","62.60","62.10","31,000","1,928,800","31","62.20","1","62.40","1","38,398,140","68.60","56.20"
"8433","弘帆","38.35","+0.45","38.20","38.35","38.20","2,000","76,550","2","37.70","1","38.35","1","52,081,600","42.15","34.55"
"8435","鉅邁","49.60","-0.10","49.70","49.70","49.50","7,000","347,000","7","49.55","1","49.70","4","31,700,450","54.50","44.65"
"8436","大江","235.50","-4.00","240.00","242.50","235.50","1,166,000","277,664,000","919","235.50","17","236.00","10","118,176,169","259.00","212.00"
"8437","大地-KY","179.00","0.00","178.00","179.00","178.00","16,000","2,850,500","15","179.00","1","180.00","1","47,851,070","196.50","161.50"
"8440","綠電","19.00","-1.00","19.85","19.85","18.65","997,000","19,081,500","628","19.00","19","19.05","12","38,000,225","20.90","17.10"
"8444","綠河-KY","64.60","-0.20","64.80","64.80","63.80","24,000","1,540,700","10","63.70","3","64.60","2","84,766,845","71.00","58.20"
"8446","華研","103.00","0.00","102.50","103.00","102.00","49,000","5,025,000","38","102.50","1","103.00","23","52,914,405","113.00","92.70"
"8450","霹靂","23.75","+0.05","23.45","23.75","23.45","11,000","259,250","11","23.65","2","23.90","1","51,309,947","26.10","21.40"
"8455","大拓-KY","19.85","+0.40","19.85","19.85","19.85","1,000","19,850","1","19.20","2","19.95","1","25,219,056","21.80","17.90"
"8472","夠麻吉","41.15","-0.10","41.05","41.15","40.80","15,000","615,400","8","41.00","1","41.25","1","17,735,800","45.25","37.05"
"8476","台境","20.10","-0.25","20.35","20.35","20.10","10,000","201,700","5","20.10","5","20.40","2","60,510,337","22.10","18.10"
"8477","創業家","40.50","0.00","40.00","40.50","39.70","9,000","360,750","9","40.50","2","40.55","1","24,961,114","44.55","36.45"
"8489","三貝德","55.30","+0.30","56.00","56.20","55.20","61,000","3,391,000","51","55.20","2","55.50","1","37,752,414","60.80","49.80"
"8905","裕國","15.50","除息","15.65","15.65","15.45","356,000","5,532,000","225","15.45","51","15.50","19","119,440,000","17.05","13.95"
"8906","花王","17.80","+0.35","17.45","17.80","17.30","24,000","420,100","19","17.45","1","17.80","2","34,037,370","19.55","16.05"
"8908","欣雄","51.80","0.00","51.80","51.80","51.80","5,000","259,000","5","51.70","5","51.90","1","200,078,093","56.90","46.65"
"8916","光隆","40.60","-0.05","40.40","40.60","40.10","56,000","2,264,700","48","40.55","3","40.60","6","131,027,331","44.65","36.55"
"8916A","光隆甲特","50.00","+0.05","49.95","50.00","49.90","38,000","1,897,800","32","49.95","1","50.00","11","18,200,000","55.00","45.00"
"8917","欣泰","64.50","+0.50","64.90","65.10","64.10","15,000","970,200","15","63.50","1","64.00","1","134,423,520","70.90","58.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.35","5","14.00","2","46,592,159","15.25","12.55"
"8923","時報","14.70","0.00","14.70","14.70","14.70","2,000","29,400","1","14.60","5","14.70","3","30,375,800","16.15","13.25"
"8924","大田","61.50","-0.80","62.40","64.80","61.50","5,597,000","354,962,700","3,558","61.50","6","61.70","1","83,800,000","67.60","55.40"
"8927","北基","14.95","+0.10","14.75","14.95","14.60","62,000","912,350","28","14.75","1","14.95","5","191,833,166","16.40","13.50"
"8928","鉅明","29.25","+0.05","29.10","29.40","29.10","35,000","1,025,250","25","29.25","1","29.30","2","50,854,015","32.15","26.35"
"8929","富堡","22.70","-0.05","22.60","22.70","22.60","11,000","248,750","6","22.70","1","22.75","2","50,580,862","24.95","20.45"
"8930","青鋼","12.40","+0.05","12.40","12.40","12.35","103,000","1,274,800","44","12.40","9","12.45","21","80,669,406","13.60","11.20"
"8931","大汽電","29.00","+0.15","28.85","29.10","28.80","38,000","1,097,550","28","28.90","2","28.95","17","122,254,862","31.90","26.10"
"8932","宏大","18.50","+0.20","18.50","18.50","17.70","528,000","9,587,950","168","18.25","2","18.50","50","48,800,000","20.35","16.65"
"8933","愛地雅","13.10","+0.20","13.90","13.90","13.00","6,578,000","88,513,100","2,632","13.10","86","13.15","3","243,243,746","14.40","11.80"
"8934","衡平","27.20","+0.55","27.20","27.60","27.20","8,000","218,400","6","27.20","4","28.75","2","8,510,511","29.90","24.50"
"8935","邦泰","7.75","-0.04","7.78","7.79","7.75","22,000","170,870","11","7.74","1","7.75","2","84,300,000","8.52","6.98"
"8936","國統","21.85","-0.60","22.60","22.70","21.75","4,063,000","89,930,500","1,904","21.85","10","21.90","8","248,078,157","24.00","19.70"
"8937","合騏","16.25","+0.15","15.95","16.25","15.95","149,000","2,398,500","68","16.20","3","16.25","6","72,478,800","17.85","14.65"
"8938","明安","39.55","+1.00","38.80","39.80","38.70","744,000","29,337,050","502","39.55","6","39.60","2","135,312,722","43.50","35.60"
"8941","關中","38.15","-0.45","38.20","38.20","38.15","7,000","267,300","7","38.15","1","38.55","1","30,410,497","41.95","34.35"
"8942","森鉅","53.10","+1.00","52.30","53.10","52.10","503,000","26,596,000","258","53.00","6","53.10","43","165,840,080","58.40","47.80"
"9949","琉園","12.75","-0.10","12.70","12.75","12.60","32,000","406,050","8","12.60","2","12.75","39","47,033,360","14.00","11.50"
"9950","萬國通","9.27","-0.01","9.26","9.27","9.26","3,000","27,800","3","9.21","3","9.26","1","147,716,000","10.15","8.35"
"9951","皇田","79.40","-1.60","81.00","82.50","79.40","413,000","33,281,300","327","79.40","1","79.50","3","74,900,000","87.30","71.50"
"9960","邁達康","28.20","+0.60","27.60","29.50","27.60","30,000","869,050","16","27.70","2","28.60","2","33,592,500","31.00","25.40"
"9962","有益","9.09","+0.02","9.09","9.09","9.09","8,000","72,720","3","9.04","1","9.07","1","90,220,260","9.99","8.19"
"020001","富邦存股雙十N","5.36","-0.02","5.35","5.36","5.34","7,000","37,410","3","5.36","99","5.38","104","40,000,000","5.89","4.83"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.76","499","11.77","495","20,000,000","12.93","10.59"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.35","499","24.36","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.60","-0.06","12.67","12.67","12.58","24,000","302,800","12","12.59","102","12.60","101","20,000,000","13.86","11.34"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.39","300","13.41","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.82","-0.03","5.82","5.82","5.82","4,000","23,280","2","5.81","100","5.82","96","60,000,000","6.40","5.24"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.68","200","5.69","200","40,000,000","6.25","5.13"
共885筆
