上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8109","博大","68.30","+0.40","67.90","68.60","67.90","61,000","4,158,000","40","67.90","4","68.30","4","72,609,404","75.10","61.50"
"8111","立碁","15.25","+0.70","15.95","16.00","14.85","22,192,000","342,950,900","6,736","15.20","68","15.25","45","109,102,223","16.75","13.75"
"8121","越峰","15.75","+0.10","16.00","16.25","15.65","1,377,000","21,859,600","581","15.75","11","15.80","31","182,993,743","17.30","14.20"
"8147","正淩","41.85","+0.10","42.00","42.00","41.50","37,000","1,540,800","25","41.85","1","41.90","3","30,527,656","46.00","37.70"
"8155","博智","126.00","+2.00","125.50","127.00","124.00","455,000","57,384,500","363","125.50","14","126.00","1","49,756,000","138.50","113.50"
"8171","天宇","35.10","+0.40","34.80","37.25","34.65","4,634,000","165,590,550","2,570","35.00","41","35.10","2","50,723,230","38.60","31.60"
"8176","智捷","8.67","0.00","8.67","8.70","8.65","58,000","503,220","36","8.67","1","8.69","2","72,500,000","9.53","7.81"
"8182","加高","28.90","-0.40","29.65","29.75","28.90","1,418,000","41,598,600","675","28.90","21","29.00","2","107,041,215","31.75","26.05"
"8183","精星","21.25","+0.25","21.30","21.30","20.70","2,986,000","62,730,650","1,418","21.25","8","21.30","77","121,251,068","23.35","19.15"
"8234","新漢","24.45","+0.05","24.60","24.60","24.40","114,000","2,788,250","60","24.40","27","24.45","2","141,226,472","26.85","22.05"
"8240","華宏","29.25","+0.15","29.35","30.10","29.20","719,000","21,313,450","368","29.20","33","29.45","3","100,004,414","32.15","26.35"
"8255","朋程","82.30","+0.30","82.50","82.90","82.10","147,000","12,112,100","112","82.00","12","82.30","3","91,513,000","90.50","74.10"
"8277","商丞","6.70","+0.26","6.45","6.70","6.43","489,000","3,237,900","188","6.69","2","6.70","9","91,628,833","7.37","6.03"
"8279","生展","123.00","+2.00","121.50","126.00","121.50","66,000","8,159,000","50","123.00","5","124.00","5","27,100,851","135.00","111.00"
"8284","三竹","52.80","-1.10","53.60","54.50","52.30","98,000","5,194,100","65","52.70","1","53.00","6","46,342,000","58.00","47.55"
"8289","泰藝","11.95","+0.05","11.95","11.95","11.80","174,000","2,066,400","75","11.90","11","11.95","7","68,333,765","13.10","10.80"
"8291","尚茂","3.02","-0.08","3.01","3.05","2.99","107,000","321,270","33","3.02","14","3.04","3","76,024,000","3.32","2.72"
"8299","群聯","279.00","+1.00","280.00","283.00","278.00","1,000,000","280,236,500","861","279.00","38","279.50","4","197,073,993","306.50","251.50"
"8342","益張","56.00","+0.10","55.90","56.10","55.80","32,000","1,791,600","18","55.20","3","56.00","2","33,536,692","61.60","50.40"
"8349","恒耀","50.20","-0.50","51.50","51.50","49.60","168,000","8,477,550","130","50.00","4","50.20","1","116,382,966","55.20","45.20"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","41.80","1","42.00","3","10,000,000","46.20","37.80"
"8354","冠好","17.45","-0.20","17.45","17.45","17.20","77,000","1,329,150","28","17.40","1","17.45","10","78,532,263","19.15","15.75"
"8358","金居","38.30","+0.45","38.30","38.50","38.10","1,557,000","59,599,500","908","38.25","5","38.30","8","252,588,000","42.10","34.50"
"8383","千附","38.60","-0.10","38.75","38.85","38.35","339,000","13,091,550","209","38.60","5","38.65","6","118,192,482","42.45","34.75"
"8390","金益鼎","24.60","-0.05","24.85","25.00","24.60","941,000","23,285,700","403","24.60","68","24.65","2","97,906,519","27.05","22.15"
"8401","白紗科","11.05","+0.05","11.00","11.10","11.00","46,000","509,100","12","11.05","1","11.10","6","62,729,680","12.15","9.95"
"8403","盛弘","39.45","-0.50","40.05","40.10","39.40","1,134,000","44,886,850","689","39.40","57","39.45","11","103,425,243","41.30","33.85"
"8406","金可-KY","127.00","0.00","128.50","128.50","126.00","242,000","30,781,500","200","127.00","6","127.50","10","97,072,996","139.50","114.50"
"8409","商之器","19.80","0.00","19.70","19.85","19.45","34,000","666,950","19","19.80","10","20.15","1","28,000,000","21.75","17.85"
"8410","森田","61.90","+1.40","60.00","63.30","58.90","3,348,000","206,164,000","2,283","61.80","8","61.90","7","36,589,200","68.00","55.80"
"8415","大國鋼","25.75","0.00","25.70","25.75","25.65","37,000","951,550","23","25.65","2","25.75","3","1,031,500,000","28.30","23.20"
"8416","實威","110.00","+1.00","110.00","110.00","109.00","8,000","878,000","8","109.00","2","110.00","2","28,210,710","121.00","99.00"
"8418","捷必勝-KY","13.20","+0.15","13.20","13.20","13.20","4,000","52,800","2","13.00","1","13.55","2","78,359,000","14.50","11.90"
"8420","明揚","22.05","+0.05","21.70","22.05","21.70","18,000","392,050","9","21.80","4","22.10","3","50,990,000","24.25","19.85"
"8421","旭源","9.40","-0.03","9.45","9.45","9.40","38,000","358,240","33","9.40","2","9.44","1","54,817,140","10.30","8.46"
"8423","保綠-KY","17.50","+0.10","17.40","17.50","17.40","6,000","104,900","4","17.25","5","17.50","3","22,075,000","19.25","15.75"
"8424","惠普","49.80","0.00","49.80","49.80","49.60","8,000","397,650","7","49.70","1","49.75","2","36,054,368","54.70","44.85"
"8426","紅木-KY","13.90","+0.15","13.85","13.90","13.70","22,000","304,450","17","13.75","1","13.95","9","50,242,500","15.25","12.55"
"8431","匯鑽科","60.80","+0.50","60.40","61.10","58.50","422,000","25,378,600","311","60.80","7","60.90","19","44,455,482","66.80","54.80"
"8432","東生華","64.90","+0.20","65.00","65.40","64.70","19,000","1,236,200","18","64.70","2","64.90","2","38,398,140","71.30","58.50"
"8433","弘帆","39.80","-0.15","39.95","39.95","39.00","18,000","710,200","17","39.10","1","39.90","3","52,081,600","43.75","35.85"
"8435","鉅邁","49.50","-0.20","49.50","49.75","49.50","42,000","2,084,150","29","49.45","1","49.50","1","31,700,450","54.40","44.55"
"8436","大江","318.50","-3.00","324.00","325.00","315.00","1,197,000","380,868,000","1,040","318.50","3","319.00","8","118,179,169","350.00","287.00"
"8437","大地-KY","181.00","0.00","180.00","181.50","179.50","13,000","2,345,000","13","180.00","2","181.00","3","47,851,070","199.00","163.00"
"8440","綠電","14.75","+0.10","14.65","15.10","14.65","169,000","2,508,100","88","14.75","1","14.80","1","38,000,225","16.20","13.30"
"8444","綠河-KY","66.50","0.00","66.40","66.60","65.70","22,000","1,457,500","20","66.50","1","66.70","1","84,766,845","73.10","59.90"
"8446","華研","101.50","+1.00","100.50","102.00","100.50","86,000","8,705,500","74","101.00","2","102.00","15","52,914,405","111.50","91.40"
"8450","霹靂","25.15","-0.20","24.95","25.15","24.90","34,000","850,250","26","24.95","1","25.15","1","51,309,947","27.65","22.65"
"8455","大拓-KY","20.55","-0.70","20.55","20.55","20.55","1,000","20,550","1","20.30","1","21.20","1","25,219,056","22.60","18.50"
"8472","夠麻吉","41.65","0.00","42.00","42.00","41.35","9,000","375,300","8","41.35","2","41.80","2","17,735,800","45.80","37.50"
"8476","台境","22.20","+0.40","21.60","22.20","21.05","64,000","1,397,100","25","21.80","1","22.10","3","60,510,337","24.40","20.00"
"8477","創業家","40.30","-0.05","40.30","40.35","39.60","86,000","3,458,550","38","39.70","6","40.30","9","24,961,114","44.30","36.30"
"8489","三貝德","49.50","-0.60","50.10","50.40","49.40","142,000","7,069,600","124","49.50","7","49.85","3","37,752,414","54.40","44.55"
"8905","裕國","17.85","0.00","17.85","17.85","17.80","239,000","4,262,100","219","17.80","113","17.85","64","119,440,000","19.60","16.10"
"8906","花王","16.00","+0.15","15.60","16.10","15.60","11,000","174,900","7","15.65","1","16.00","4","34,037,370","17.60","14.40"
"8908","欣雄","51.30","+0.60","50.80","51.30","50.80","11,000","561,400","8","51.30","1","51.50","3","200,078,093","56.40","46.20"
"8916","光隆","43.60","-0.05","43.55","43.75","43.50","141,000","6,146,100","85","43.55","4","43.60","15","131,026,331","47.95","39.25"
"8916A","光隆甲特","52.40","0.00","52.40","52.40","52.30","60,000","3,138,800","17","52.20","31","52.40","4","18,200,000","57.60","47.20"
"8917","欣泰","62.90","0.00","62.90","62.90","62.90","16,000","1,006,400","4","61.80","2","63.50","1","134,423,520","69.10","56.70"
"8921","沈氏","13.20","+0.20","13.20","13.20","13.20","1,000","13,200","1","13.00","2","13.30","3","46,592,159","14.50","11.90"
"8923","時報","14.50","-0.10","14.60","14.60","14.50","6,000","87,100","6","14.50","4","14.65","1","30,375,800","15.95","13.05"
"8924","大田","49.55","+4.50","45.20","49.55","45.20","10,204,000","492,529,100","5,171","49.55","213","0.00","0","83,800,000","54.50","44.60"
"8927","北基","15.20","0.00","15.25","15.30","15.20","55,000","839,800","18","15.20","14","15.30","4","191,833,166","16.70","13.70"
"8928","鉅明","28.75","+0.15","28.80","29.25","28.70","242,000","7,024,850","139","28.75","3","28.95","2","50,854,015","31.60","25.90"
"8929","富堡","25.45","-0.25","25.40","25.75","25.40","55,000","1,401,150","28","25.45","2","25.65","1","50,580,862","27.95","22.95"
"8930","青鋼","11.10","-0.05","11.15","11.20","11.05","42,000","467,450","19","11.05","11","11.15","6","80,669,406","12.20","9.99"
"8931","大汽電","28.10","0.00","27.75","28.10","27.70","11,000","306,550","9","28.05","3","28.10","4","122,254,862","30.90","25.30"
"8932","宏大","16.30","+0.30","15.90","16.35","15.50","1,131,000","18,051,750","227","16.25","123","16.30","47","48,800,000","17.90","14.70"
"8933","愛地雅","14.50","-0.30","14.90","15.10","14.50","3,288,000","48,635,700","1,174","14.50","203","14.60","11","240,390,602","15.95","13.05"
"8934","衡平","----","---","----","----","----","0","0","0","35.55","3","37.15","2","8,510,511","39.10","32.00"
"8935","邦泰","7.88","-0.03","7.91","7.91","7.82","67,000","525,400","17","7.85","2","7.89","2","84,300,000","8.66","7.10"
"8936","國統","15.35","0.00","15.35","15.50","15.30","383,000","5,888,800","183","15.35","6","15.40","9","248,078,157","16.85","13.85"
"8937","合騏","16.00","+1.45","14.85","16.00","14.85","1,010,000","16,068,650","350","16.00","4","0.00","0","72,478,800","17.60","14.40"
"8938","明安","36.00","+1.80","35.05","36.40","35.05","1,598,000","57,410,750","969","35.95","21","36.00","13","135,312,722","39.60","32.40"
"8941","關中","37.90","0.00","37.95","37.95","37.90","6,000","227,450","4","37.90","1","38.00","3","30,410,497","41.65","34.15"
"8942","森鉅","52.30","0.00","52.50","52.50","52.00","160,000","8,358,200","97","52.30","5","52.40","6","165,840,080","57.50","47.10"
"9949","琉園","12.35","+0.05","12.30","12.50","12.00","33,000","402,050","28","12.05","1","12.40","4","47,033,360","13.55","11.15"
"9950","萬國通","9.42","+0.17","9.20","9.42","9.12","100,000","916,430","46","9.23","1","9.40","1","147,716,000","10.35","8.48"
"9951","皇田","88.30","除息","90.50","90.50","88.20","1,090,000","97,147,500","836","88.30","1","88.50","1","74,900,000","97.10","79.50"
"9960","邁達康","----","---","----","----","----","0","0","0","27.55","2","28.00","3","33,592,500","30.70","25.20"
"9962","有益","9.29","+0.04","9.25","9.29","9.20","12,000","110,890","9","9.25","3","9.29","14","90,220,260","10.20","8.37"
"020001","富邦存股雙十N","5.37","+0.08","5.35","5.37","5.35","14,000","74,980","3","5.34","100","5.36","100","40,000,000","5.90","4.84"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.42","497","11.43","492","20,000,000","12.56","10.28"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.95","499","22.96","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.70","-0.05","12.79","12.79","12.70","23,000","293,010","11","12.71","103","12.72","106","20,000,000","13.97","11.43"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.50","300","13.52","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.87","-0.02","5.92","5.92","5.87","28,000","165,290","7","5.87","100","5.88","100","60,000,000","6.45","5.29"
"020017","永豐富櫃200N","5.74","0.00","5.74","5.74","5.74","1,000","5,740","1","5.73","200","5.74","200","40,000,000","6.31","5.17"
共882筆
