"112年08月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6136","富爾特","160,246","162","2,966,108","18.65","18.65","18.40","18.50","-","0.15","18.45","14","18.55","2","20.79",
"6139","亞翔","4,077,554","2,888","316,356,669","77.50","78.80","76.30","77.20","-","1.10","77.20","17","77.30","8","12.76",
"6141","柏承","40,000","21","682,900","17.10","17.15","17.00","17.10"," ","0.00","17.05","4","17.10","2","0.00",
"6142","友勁","652,942","328","6,790,407","10.55","10.55","10.30","10.35","-","0.25","10.30","69","10.40","72","25.88",
"6152","百一","690,022","218","6,906,470","10.10","10.15","9.87","10.00"," ","0.00","9.95","2","10.00","6","20.83",
"6153","嘉聯益","2,447,762","1,226","52,676,286","22.00","22.00","21.30","21.45","-","0.65","21.40","46","21.45","8","0.00",
"6155","鈞寶","249,484","183","5,777,242","23.80","23.80","22.85","23.25","-","0.70","23.20","4","23.30","2","14.26",
"6164","華興","189,985","174","1,974,290","10.60","10.60","10.25","10.40","-","0.20","10.40","1","10.45","13","47.27",
"6165","浪凡","368,744","227","11,707,841","32.00","32.30","31.40","31.95","-","0.05","31.90","6","32.00","6","0.00",
"6166","凌華","426,283","352","26,864,492","63.40","63.80","62.30","62.90","-","0.60","62.80","5","63.00","1","29.39",
"6168","宏齊","522,156","375","11,405,567","22.25","22.25","21.50","21.80","-","0.50","21.80","5","21.95","4","16.52",
"6176","瑞儀","4,327,381","2,974","503,697,097","119.50","119.50","115.00","116.50","-","3.00","116.00","118","116.50","3","9.10",
"6177","達麗","654,430","361","20,679,839","31.75","31.80","31.45","31.65","-","0.20","31.65","4","31.70","4","32.97",
"6183","關貿","52,275","118","3,490,823","66.40","67.10","66.40","67.00","+","0.70","66.60","6","66.70","2","23.51",
"6184","大豐電","53,074","55","2,676,243","50.60","50.60","50.30","50.50","-","0.20","50.50","1","50.60","2","15.12",
"6189","豐藝","1,179,988","1,021","50,951,830","43.80","43.85","42.70","43.25","-","0.50","43.05","21","43.25","1","13.60",
"6191","精成科","5,812,313","5,066","297,972,063","51.50","52.30","50.10","51.70","-","0.40","51.60","82","51.70","24","9.81",
"6192","巨路","341,779","1,058","27,528,282","82.10","82.40","80.00","80.60","-","1.50","80.50","8","80.70","3","8.77",
"6196","帆宣","1,153,644","1,330","156,727,836","139.00","139.00","134.00","135.00","-","5.50","134.50","59","135.00","4","10.08",
"6197","佳必琪","1,145,105","1,204","76,775,465","68.00","68.80","65.80","66.50","-","2.40","66.50","4","66.60","3","14.55",
"6201","亞弘電","54,785","66","2,471,945","44.80","45.40","44.75","45.35","+","0.25","45.30","1","45.35","1","11.31",
"6202","盛群","1,028,325","776","68,060,778","66.70","66.70","65.80","66.00","-","0.70","65.90","22","66.00","34","44.90",
"6205","詮欣","1,021,928","740","57,695,363","58.70","58.70","55.50","56.10","-","2.90","56.00","5","56.10","12","15.94",
"6206","飛捷","507,059","576","32,390,339","65.10","65.10","63.30","64.00","-","1.20","63.80","9","64.00","2","14.88",
"6209","今國光","556,869","372","14,829,491","27.55","27.55","26.20","26.25","-","1.15","26.25","24","26.30","5","79.55",
"6213","聯茂","1,223,193","1,046","88,546,241","73.60","73.60","71.50","72.50","-","1.10","72.20","12","72.50","16","36.25",
"6214","精誠","1,349,734","1,449","144,428,883","109.00","109.00","106.00","106.00","-","3.50","106.00","44","106.50","7","17.70",
"6215","和椿","423,379","285","10,330,214","25.00","25.00","24.00","24.30","-","0.85","24.20","75","24.30","4","11.10",
"6216","居易","609,551","447","17,848,339","29.95","29.95","29.00","29.10","-","0.70","29.10","11","29.15","3","24.66",
"6224","聚鼎","186,096","249","10,140,167","55.80","55.80","53.80","54.20","-","2.00","54.10","3","54.50","3","301.11",
"6225","天瀚","11,581","13","111,265","9.50","9.72","9.50","9.72","+","0.33","9.50","4","9.71","1","0.00",
"6226","光鼎","471,157","213","4,760,586","10.20","10.20","10.00","10.10","-","0.10","10.05","11","10.10","4","0.00",
"6230","尼得科超眾","140,278","170","21,129,045","153.00","155.00","147.50","149.00","-","5.50","149.00","6","149.50","2","15.30",
"6235","華孚","7,917,118","5,189","936,071,562","118.50","121.50","115.00","116.00","-","3.50","116.00","72","116.50","36","51.56",
"6239","力成","3,190,885","2,269","304,868,496","95.60","96.00","94.90","96.00","+","0.30","95.80","4","96.00","61","11.55",
"6243","迅杰","189,443","185","8,244,980","44.00","44.15","43.05","43.60","-","0.20","43.55","2","43.60","3","27.59",
"6257","矽格","1,457,753","1,290","73,484,316","50.80","51.00","50.00","50.30","-","0.80","50.30","3","50.40","15","11.67",
"6269","台郡","1,279,654","1,463","112,013,324","88.50","88.50","87.10","88.10","-","0.40","88.10","11","88.20","33","9.14",
"6271","同欣電","1,665,370","1,305","205,008,926","124.00","125.00","122.00","123.50","-","1.00","123.50","17","124.00","19","12.26",
"6277","宏正","352,203","411","28,724,646","82.00","82.30","81.00","81.20","-","1.10","81.20","24","81.30","1","13.20",
"6278","台表科","1,901,886","1,595","166,323,369","90.50","90.50","86.60","86.80","-","3.40","86.80","29","86.90","5","8.77",
"6281","全國電","15,491","33","1,318,203","85.00","85.20","85.00","85.00","+","0.10","84.90","7","85.10","2","15.10",
"6282","康舒","28,905,399","17,299","1,433,787,553","50.60","50.80","48.80","49.10","-","1.80","49.05","114","49.10","4","81.83",
"6283","淳安","212,764","203","6,435,065","31.60","31.60","29.90","29.90","-","0.95","29.90","1","29.95","2","0.00",
"6285","啟碁","13,273,277","8,491","1,565,422,206","118.50","120.00","116.00","118.00","-","1.00","117.50","176","118.00","177","13.04",
"6288","聯嘉","3,377,812","2,063","98,803,071","30.20","30.30","28.75","29.15","-","1.30","29.15","42","29.20","1","364.38",
"6405","悅城","148,474","96","3,657,096","24.95","25.60","24.20","24.50","-","0.45","24.45","2","24.50","1","0.00",
"6409","旭隼","185,936","407","283,517,595","1,575.00","1,575.00","1,500.00","1,500.00","-","70.00","1,500.00","7","1,505.00","2","27.89",
"6412","群電","1,631,127","1,442","179,887,613","109.00","113.00","108.00","109.50","-","0.50","109.50","28","110.00","19","14.15",
"6414","樺漢","1,072,386","1,497","278,498,616","260.00","262.50","255.50","259.50","+","0.50","259.50","2","260.00","3","7.77",
"6415","矽力*-KY","1,200,483","2,704","354,629,302","300.00","300.00","292.50","295.00","-","8.00","295.00","8","295.50","3","24.08",
"6416","瑞祺電通","356,007","373","28,820,778","82.00","82.10","80.40","81.50","-","0.70","81.50","1","81.60","2","13.93",
"6426","統新","139,150","135","9,007,252","64.40","65.70","64.10","65.10","+","0.60","64.80","1","65.10","1","0.00",
"6431","光麗-KY","1,008","9","19,558","19.40","19.40","19.40","19.40","+","0.40","19.00","1","19.25","3","0.00",
"6438","迅得","739,661","772","72,794,743","97.80","99.80","97.40","98.50","+","1.40","98.50","2","98.70","15","9.99",
"6442","光聖","246,219","268","14,674,550","60.60","60.60","58.60","59.90","-","1.50","59.80","1","60.00","2","15.89",
"6443","元晶","8,760,315","5,151","254,852,063","30.00","30.20","28.70","28.90","-","1.00","28.90","40","28.95","26","40.70",
"6449","鈺邦","168,811","230","10,750,841","64.80","64.80","63.10","63.30","-","1.50","63.20","5","63.70","1","19.66",
"6451","訊芯-KY","308,485","283","29,819,270","97.80","98.00","95.50","96.60","-","1.70","96.30","2","96.60","1","28.25",
"6456","GIS-KY","1,238,049","1,202","79,933,580","66.40","66.40","63.60","63.90","-","2.70","63.90","1","64.00","10","17.65",
"6464","台數科","4,643","26","409,835","87.70","88.40","87.70","88.40","-","0.20","88.00","3","88.40","2","13.29",
"6477","安集","618,266","517","25,323,048","41.80","41.80","40.55","40.65","-","1.10","40.65","6","40.90","1","14.78",
"6491","晶碩","306,322","691","103,177,682","343.50","343.50","334.50","335.00","-","8.50","335.00","6","336.00","2","15.19",
"6504","南六","19,475","76","1,453,869","75.10","75.10","74.40","74.70","-","1.00","74.40","1","74.90","3","53.74",
"6505","台塑化","1,167,951","1,341","94,692,107","81.90","81.90","80.80","81.00","-","0.90","81.00","73","81.10","19","0.00",
"6515","穎崴","509,986","1,351","300,407,103","600.00","600.00","581.00","586.00","-","17.00","586.00","5","590.00","2","19.24",
"6525","捷敏-KY","300,459","260","19,790,148","67.50","67.50","65.00","65.80","-","1.60","65.70","2","65.80","2","11.71",
"6531","愛普*","3,468,658","3,949","1,094,245,641","321.50","323.50","308.50","314.50","-","11.00","314.50","69","315.00","11","38.92",
"6533","晶心科","906,151","1,185","367,516,933","405.00","414.50","398.50","412.50"," ","0.00","412.50","3","413.00","4","330.00",
"6541","泰福-KY","280,521","299","19,944,291","70.70","72.20","70.50","71.50","+","2.50","71.30","1","71.60","2","0.00",
"6550","北極星藥業-KY","1,668,084","1,425","129,282,105","78.20","80.30","76.00","78.60","+","0.30","78.50","37","78.60","1","0.00",
"6552","易華電","32,561","81","1,113,923","34.55","34.60","33.90","34.10","-","0.45","34.00","1","34.20","4","0.00",
"6558","興能高","202,359","215","4,542,527","23.15","23.15","22.00","22.50","-","0.65","22.50","3","22.65","1","0.00",
"6573","虹揚-KY","28,114","29","405,498","14.65","14.65","14.30","14.45","-","0.20","14.40","2","14.50","6","0.00",
"6579","研揚","1,022,328","884","167,160,548","160.50","167.00","159.50","165.00","-","0.50","165.00","4","165.50","5","20.62",
"6581","鋼聯","47,587","44","4,272,916","89.50","90.00","89.50","89.90","+","0.10","89.80","1","89.90","2","14.41",
"6582","申豐","59,771","123","2,998,170","51.50","51.50","49.90","50.10","-","1.30","50.10","7","50.20","3","250.50",
"6585","鼎基","215,020","139","17,074,869","79.60","81.00","78.50","79.90","+","0.30","79.30","1","79.90","7","20.75",
"6591","動力-KY","313,722","340","15,296,490","49.90","49.90","48.20","48.30","-","1.30","48.30","17","48.45","4","14.12",
"6592","和潤企業","1,362,628","1,487","178,242,013","134.00","134.00","129.50","132.50","-","1.50","132.50","23","133.00","37","20.67",
"6592A","和潤企業甲特","11,051","11","1,053,170","95.40","95.40","95.20","95.30","-","0.20","95.30","5","95.60","2","0.00",
"6598","ABC-KY","109,134","96","2,617,587","24.50","24.50","23.80","23.80","-","0.75","23.80","4","23.85","1","0.00",
"6605","帝寶","1,378,767","1,301","163,283,685","119.50","121.00","116.50","118.00"," ","0.00","118.00","4","118.50","28","9.83",
"6606","建德工業","42,554","49","1,057,750","25.10","25.10","24.75","24.75","-","0.25","24.70","1","24.80","4","21.90",
"6625","必應","5,028,253","3,913","522,075,549","101.00","106.50","101.00","103.50","+","5.60","103.50","12","104.00","25","30.26",
"6641","基士德-KY","6,050","8","288,276","48.00","48.90","47.00","47.00","-","0.20","47.00","13","47.25","2","11.99",
"6655","科定","16,100","12","1,985,748","123.00","123.50","123.00","123.50","+","1.00","123.00","3","123.50","3","33.02",
"6657","華安","654,229","605","40,935,298","66.10","66.10","61.40","61.80","-","5.20","61.80","3","61.90","2","0.00",
"6666","羅麗芬-KY","38,151","44","2,657,018","70.10","71.00","68.90","68.90","-","2.30","69.00","1","69.10","1","60.97",
"6668","中揚光","434,210","283","15,975,906","35.70","37.60","35.15","37.50","+","1.50","37.50","7","37.55","3","0.00",
"6669","緯穎","2,779,972","4,057","4,378,172,025","1,525.00","1,620.00","1,515.00","1,570.00","-","5.00","1,570.00","10","1,575.00","5","19.36",
"6670","復盛應用","238,629","302","46,484,619","194.50","198.00","192.50","193.00","+","2.00","193.00","4","193.50","1","6.93",
"6671","三能-KY","6,211","12","247,340","39.70","40.15","39.60","39.90","+","0.20","39.60","2","39.90","4","15.65",
"6672","騰輝電子-KY","2,128,051","1,738","206,079,052","98.10","98.90","95.30","96.10","-","3.10","96.00","3","96.10","11","15.88",
"6674","鋐寶科技","6,002","7","168,006","28.20","28.20","27.85","28.00","-","0.20","27.65","2","27.80","1","0.00",
"6689","伊雲谷","606,508","733","71,585,626","121.50","122.00","117.00","118.00","-","4.00","117.50","11","118.00","5","95.94",
"6691","洋基工程","336,049","741","90,669,824","273.50","274.00","267.50","268.00","-","5.50","268.00","1","268.50","1","9.98",
"6695","芯鼎","322,457","234","12,102,671","38.95","38.95","36.80","37.80","-","1.15","37.70","1","37.90","8","0.00",
"6698","旭暉應材","210,368","183","6,858,299","34.15","34.15","32.25","32.30","-","1.45","32.25","5","32.45","1","0.00",
"6706","惠特","613,714","493","39,232,342","63.10","64.80","63.00","63.40","+","0.30","63.40","1","63.50","1","45.29",
"6715","嘉基","112,069","71","12,619,866","114.00","114.00","111.50","112.50","-","1.00","112.50","5","113.00","1","13.65",
"6719","力智","1,300,797","1,368","279,207,968","214.00","217.50","210.00","217.00","-","4.50","217.00","3","217.50","10","56.51",
"6743","安普新","295,395","215","14,665,199","50.80","50.80","49.05","49.60","-","0.90","49.55","5","49.60","12","450.91",
"6753","龍德造船","1,097,170","1,031","110,837,462","102.50","104.00","99.00","100.00","-","1.50","99.90","5","100.00","2","37.45",
"6754","匯僑設計","57,832","60","2,891,845","50.50","50.50","49.80","49.90","-","0.40","49.85","1","50.00","2","10.53",
"6756","威鋒電子","346,876","759","67,538,117","198.50","198.50","192.00","195.50","-","5.00","194.50","7","195.50","2","49.24",
"6768","志強-KY","184,857","150","11,568,983","63.10","63.10","62.00","62.10","-","1.30","62.10","2","62.20","1","8.10",
"6770","力積電","20,134,911","11,626","555,516,103","28.30","28.30","27.00","27.95","-","0.45","27.90","1","27.95","22","12.94",
"6776","展碁國際","425,435","374","22,770,830","56.10","56.10","52.00","53.20","-","2.30","53.20","2","53.30","2","10.39",
"6781","AES-KY","322,463","787","195,421,229","620.00","620.00","600.00","602.00","-","18.00","602.00","5","603.00","3","16.66",
"6782","視陽","402,453","561","64,612,242","167.50","167.50","158.00","161.00","-","7.00","160.50","5","161.00","1","25.08",
"6789","采鈺","894,088","1,105","179,696,850","202.50","206.00","198.00","202.50","-","1.00","201.50","12","203.00","9","73.10",
"6790","永豐實","259,448","211","10,127,353","39.80","39.80","38.90","39.25","-","0.35","39.20","1","39.25","3","16.85",
"6792","詠業","67,615","82","5,687,263","85.80","85.80","83.50","83.80","-","2.00","83.70","4","83.80","2","16.83",
"6796","晉弘","592,707","585","63,391,607","112.00","113.00","104.00","106.50","-","5.50","106.50","10","107.00","3","43.83",
"6799","來頡","3,535,140","2,822","493,227,830","138.00","147.00","131.50","142.50","+","1.00","142.50","14","143.00","8","25.86",
"6806","森崴能源","2,714,932","2,367","253,012,295","97.00","97.00","91.80","92.20","-","3.50","92.20","9","92.40","3","72.60",
"6807","峰源-KY","6,000","6","156,600","26.00","26.50","26.00","26.00","-","0.05","25.80","1","26.00","3","7.41",
"6830","汎銓","518,050","1,063","88,242,589","170.50","174.00","168.50","170.00","-","3.00","169.50","11","170.00","4","26.15",
"6834","天二科技","26,000","18","690,900","27.00","27.00","26.30","26.70","-","0.30","26.70","1","26.85","1","0.00",
"6835","圓裕","80,406","89","3,116,181","40.00","40.00","38.40","38.60","-","0.40","38.40","4","38.60","2","12.82",
"6854","錼創科技-KY創","205,020","144","20,993,550","105.00","105.00","100.00","103.00","-","2.00","103.00","3","104.00","1","0.00",
"6861","睿生光電","90,785","146","9,117,635","100.50","103.00","100.00","100.50","-","1.00","100.50","3","101.00","6","23.59",
"6863","永道-KY","299,478","393","38,625,101","132.50","132.50","127.00","130.00","-","4.00","129.50","2","130.00","2","28.51",
"6869","雲豹能源-創","138,050","109","12,691,260","92.90","92.90","91.00","91.20","-","1.10","90.90","2","91.20","1","23.32",
"6873","泓德能源-創","109,000","74","12,213,500","114.00","115.00","110.00","112.00","-","1.50","111.50","1","112.00","19","15.51",
"6902","走著瞧-創","30,000","24","4,979,500","170.50","172.50","161.50","164.00","-","6.50","164.00","1","167.00","1","0.00",
"8011","台通","765,581","494","12,259,071","16.25","16.25","15.85","15.90","-","0.35","15.90","1","15.95","14","0.00",
"8016","矽創","1,394,594","2,283","328,250,008","236.00","237.50","232.00","237.00","+","0.50","236.50","24","237.00","6","14.26",
"8021","尖點","531,155","540","14,185,749","27.15","27.15","26.55","26.85","-","0.25","26.85","7","26.90","1","0.00",
"8028","昇陽半導體","1,527,906","1,252","83,616,979","56.30","56.30","54.10","54.30","-","2.00","54.30","4","54.40","6","23.01",
"8033","雷虎","1,118,534","984","62,750,477","57.40","57.40","55.30","55.30","-","1.20","55.30","23","55.40","1","0.00",
"8039","台虹","285,942","257","12,114,604","42.90","43.00","42.00","42.35","-","0.55","42.35","5","42.40","1","24.62",
"8046","南電","4,299,314","5,401","996,486,866","235.50","236.00","229.00","232.00","-","6.50","232.00","10","232.50","21","10.29",
"8070","長華*","1,307,123","981","39,072,225","30.40","30.40","29.65","29.95","-","0.30","29.90","32","29.95","54","10.97",
"8072","陞泰","158,237","244","3,947,391","25.45","25.45","24.70","24.90","-","0.80","24.85","3","24.90","1","26.49",
"8081","致新","1,148,595","2,421","266,590,292","232.00","234.50","228.50","232.00","-","4.00","231.50","3","232.00","1","15.63",
"8101","華冠","23,946","24","135,732","5.65","5.70","5.60","5.60","+","0.04","5.61","1","5.68","2","0.00",
"8103","瀚荃","397,080","240","14,436,227","37.25","37.25","36.20","36.35","-","0.65","36.35","1","36.40","4","13.27",
"8104","錸寶","260,166","207","9,072,559","35.95","35.95","34.50","34.50","-","1.40","34.50","20","34.60","2","172.50",
"8105","凌巨","1,630,828","755","22,557,756","14.05","14.05","13.65","13.75","-","0.30","13.75","8","13.80","16","14.63",
"8110","華東","1,864,741","634","24,354,740","13.40","13.40","12.95","13.05","-","0.35","13.05","37","13.10","11","31.83",
"8112","至上","10,506,523","7,815","529,165,749","51.50","51.60","49.50","49.95","-","1.25","49.95","35","50.00","63","17.53",
"8112A","至上甲特","56,461","54","2,347,755","41.75","41.75","41.50","41.60","-","0.15","41.55","9","41.60","1","0.00",
"8114","振樺電","408,855","563","41,245,246","103.00","103.00","99.80","100.00","-","2.50","99.90","6","100.00","6","10.64",
"8131","福懋科","403,758","469","15,715,463","39.30","39.30","38.80","38.85","-","0.55","38.80","23","38.85","5","12.53",
"8150","南茂","1,536,303","1,170","56,144,577","37.00","37.00","36.30","36.55","-","0.50","36.55","16","36.60","8","16.03",
"8163","達方","533,879","468","22,131,743","41.55","41.75","41.30","41.75"," ","0.00","41.65","1","41.75","3","11.63",
"8201","無敵","649,107","425","12,497,259","19.75","20.10","18.85","19.15","-","0.95","19.10","141","19.15","48","0.00",
"8210","勤誠","6,792,640","7,161","1,255,372,959","184.00","190.50","181.50","183.50","-","8.50","183.00","39","183.50","26","25.35",
"8213","志超","647,786","865","27,564,679","43.45","43.45","42.15","42.70","-","0.60","42.60","2","42.70","11","10.60",
"8215","明基材","2,828,385","1,763","100,836,183","36.40","36.40","35.30","35.50","-","1.20","35.45","12","35.50","17","12.16",
"8222","寶一","1,974,505","1,619","87,779,166","45.00","45.20","43.60","44.50"," ","0.00","44.50","6","44.55","36","52.98",
"8249","菱光","610,978","358","17,614,146","28.80","29.25","28.60","28.80","-","1.00","28.75","1","28.85","10","10.63",
"8261","富鼎","1,072,423","1,132","90,834,633","88.00","88.00","83.20","84.30","-","3.70","84.30","2","84.40","2","22.01",
"8271","宇瞻","404,706","433","20,395,199","51.00","51.00","50.00","50.20","-","0.80","50.10","14","50.30","3","12.30",
"8341","日友","1,478,443","3,670","178,974,130","123.50","124.00","119.00","121.00","-","11.00","121.00","3","121.50","11","25.00",
"8367","建新國際","76,008","64","3,037,632","41.00","41.00","39.50","39.65","-","1.35","39.65","9","39.90","2","10.75",
"8374","羅昇","26,618","55","787,477","29.90","29.90","29.10","29.40","-","0.60","29.30","2","29.60","1","0.00",
"8404","百和興業-KY","111,933","85","2,244,613","20.20","20.25","19.95","20.20","-","0.05","20.10","2","20.20","4","24.05",
"8411","福貞-KY","146,810","442","2,124,780","14.70","14.70","14.35","14.50","-","0.20","14.40","3","14.50","44","0.00",
"8422","可寧衛","526,076","1,376","95,190,022","183.00","183.00","180.00","182.00","-","1.00","182.00","7","182.50","5","14.22",
"8429","金麗-KY","235,430","469","2,365,020","10.25","10.25","9.98","10.05","-","0.05","10.05","1","10.10","10","0.00",
"8438","昶昕","100,518","68","2,648,745","26.65","27.20","26.05","27.00","+","0.15","26.40","7","27.00","1","38.57",
"8442","威宏-KY","173,166","162","14,336,469","82.20","83.90","82.10","82.90","+","0.90","82.80","1","83.00","3","7.69",
"8443","阿瘦","76,140","209","905,751","12.05","12.10","11.75","11.80","-","0.25","11.75","12","11.90","2","0.00",
"8454","富邦媒","452,510","1,544","270,944,843","611.00","611.00","595.00","596.00","-","15.00","596.00","5","597.00","13","37.11",
"8462","柏文","94,786","252","13,948,572","150.00","150.00","145.00","146.50","-","3.50","146.50","1","147.00","1","1,126.92",
"8463","潤泰材","18,112","22","454,211","25.30","25.30","25.00","25.00","-","0.15","24.80","5","24.90","1","26.32",
"8464","億豐","408,807","563","124,056,052","307.50","309.00","300.50","302.50","-","7.00","302.50","2","303.50","2","16.14",
"8466","美吉吉-KY","43,379","97","1,906,647","44.50","44.50","43.70","43.85","-","1.35","43.85","1","43.95","4","53.48",
"8467","波力-KY","48,000","35","3,024,900","64.40","64.40","62.20","62.80","-","0.60","62.50","2","62.90","2","7.80",
"8473","山林水","209,859","575","5,830,113","29.00","29.00","27.45","27.55","-","1.45","27.50","6","27.55","1","0.00",
"8478","東哥遊艇","2,690,375","3,351","1,226,098,988","443.00","464.00","443.00","463.50","+","13.50","463.00","1","463.50","1","21.01",
"8481","政伸","35,024","36","1,854,902","53.60","53.60","52.30","52.70","-","1.10","52.30","2","52.90","2","14.40",
"8482","商億-KY","13,000","9","854,400","65.60","65.80","65.60","65.80","X","0.00","65.80","1","66.30","1","10.09",
"8488","吉源-KY","32,000","21","562,050","17.85","17.85","17.40","17.40","-","0.60","17.40","4","17.50","1","0.00",
"8499","鼎炫-KY","60,674","79","5,969,823","99.50","99.50","97.80","98.80","-","1.00","98.00","1","98.90","1","7.36",
"8926","台汽電","4,249,914","3,319","182,824,073","44.15","44.15","42.55","43.00","-","1.20","43.00","24","43.05","17","16.93",
"8940","新天地","521,965","483","12,429,473","24.70","24.70","23.40","23.85","-","1.00","23.85","20","24.00","1","20.04",
"8996","高力","5,366,164","4,729","1,526,984,841","288.00","297.00","278.00","282.50","-","9.50","282.50","18","283.00","7","47.88",
"9103","美德醫療-DR","1,063,737","291","6,373,375","6.09","6.09","5.92","5.92","-","0.10","5.92","7","5.93","10","0.00",
"910322","康師傅-DR","7,000","7","161,100","22.85","23.60","22.85","23.60","+","0.50","22.90","6","23.20","30","0.00",
"9105","泰金寶-DR","5,280,872","1,066","20,953,951","4.03","4.03","3.92","3.93","-","0.07","3.93","5","3.94","3","0.00",
"910861","神州-DR","806,151","54","4,656,740","5.88","5.90","5.76","5.77","-","0.11","5.76","35","5.77","40","0.00",
"9110","越南控-DR","77,000","39","589,060","7.43","7.70","7.43","7.69","+","0.03","7.60","5","7.69","1","0.00",
"911608","明輝-DR","23,000","16","73,470","3.23","3.23","3.17","3.20","-","0.02","3.17","3","3.20","15","0.00",
"911622","泰聚亨-DR","74,200","12","373,840","5.00","5.07","4.97","5.07","-","0.02","5.00","30","5.07","11","0.00",
"911868","同方友友-DR","702,000","85","800,610","1.14","1.16","1.12","1.14"," ","0.00","1.13","97","1.15","55","0.00",
"912000","晨訊科-DR","461,022","81","944,274","2.05","2.07","2.04","2.04","-","0.03","2.04","68","2.05","123","0.00",
"9136","巨騰-DR","103,000","45","652,040","6.30","6.35","6.29","6.35","+","0.01","6.30","2","6.35","16","0.00",
"9802","鈺齊-KY","670,103","645","80,716,462","122.00","123.00","119.50","120.00","-","3.00","119.50","73","120.00","11","6.86",
"9902","台火","181,561","141","2,138,887","11.95","11.95","11.70","11.80","-","0.20","11.75","15","11.80","5","84.29",
"9904","寶成","3,752,777","1,865","114,825,774","30.90","30.90","30.45","30.50","-","0.45","30.50","142","30.55","37","10.00",
"9905","大華","112,342","94","2,745,195","24.55","24.55","24.35","24.45","-","0.10","24.35","22","24.50","4","17.22",
"9906","欣巴巴","55,206","51","3,263,868","59.00","60.10","58.70","58.70","-","0.20","58.60","5","58.80","3","9.95",
"9907","統一實","4,435,569","1,997","73,573,921","17.00","17.00","16.50","16.65","-","0.35","16.60","12","16.65","37","18.71",
"9908","大台北","83,605","103","2,749,585","33.20","33.20","32.80","32.90","-","0.05","32.80","14","32.90","2","15.59",
"9910","豐泰","1,740,702","1,554","304,439,268","179.00","179.00","173.00","175.00","-","5.00","174.50","2","175.00","54","24.20",
"9911","櫻花","183,996","407","11,490,638","62.90","62.90","62.20","62.50","-","0.40","62.40","3","62.60","10","14.81",
"9912","偉聯","87,816","116","882,548","10.25","10.35","9.90","10.00","-","0.35","9.93","2","10.00","6","0.00",
"9914","美利達","1,291,365","2,532","279,948,047","213.00","225.00","211.50","216.00","+","7.00","215.50","25","216.50","7","23.50",
"9917","中保科","336,714","462","36,395,112","108.50","109.00","108.00","108.00","-","0.50","108.00","139","108.50","28","18.62",
"9918","欣天然","13,353","17","542,357","40.60","40.60","40.60","40.60"," ","0.00","40.60","7","40.80","2","24.61",
"9919","康那香","9,090,072","1,746","175,932,649","18.90","19.95","18.80","19.35","-","0.70","19.30","129","19.35","83","0.00",
"9921","巨大","1,254,356","1,177","272,057,560","216.00","221.00","214.50","214.50","-","2.50","214.00","86","214.50","9","19.84",
"9924","福興","142,666","123","6,059,094","42.70","42.70","42.40","42.60","-","0.10","42.55","2","42.60","1","9.66",
"9925","新保","210,190","214","8,430,307","40.15","40.25","40.05","40.20","+","0.05","40.15","4","40.20","2","16.14",
"9926","新海","7,293","8","390,091","53.50","53.50","53.40","53.40","-","0.30","53.60","3","54.10","2","19.42",
"9927","泰銘","1,872,252","1,340","99,586,716","54.10","54.10","52.50","53.00","-","1.00","53.00","10","53.10","1","11.23",
"9928","中視","99,293","59","1,796,630","18.55","18.90","17.30","17.50","-","0.90","17.45","3","17.60","11","0.00",
"9929","秋雨","542,485","234","5,992,333","11.35","11.35","10.75","10.75","-","0.70","10.75","5","10.85","3","33.59",
"9930","中聯資源","289,347","222","14,853,582","52.30","52.30","50.90","51.20","-","1.10","51.20","1","51.30","2","16.62",
"9931","欣高","7,176","12","294,294","41.00","41.05","40.95","41.05","-","0.05","40.95","3","41.10","2","26.48",
"9933","中鼎","1,777,195","1,544","70,502,286","40.05","40.05","39.55","39.60","-","0.45","39.55","161","39.60","2","19.22",
"9934","成霖","2,047,187","850","28,921,258","14.30","14.45","13.85","14.05","-","0.25","14.00","28","14.05","3","14.19",
"9935","慶豐富","212,743","175","3,928,900","18.50","18.80","18.25","18.55","-","0.10","18.50","2","18.60","4","15.85",
"9937","全國","12,026","16","799,547","67.30","67.30","66.40","66.40","-","0.60","66.40","3","66.50","1","27.90",
"9938","百和","2,598,116","2,350","126,448,766","50.60","50.60","47.95","48.35","-","2.25","48.35","30","48.40","1","20.40",
"9939","宏全","3,488,306","3,930","343,964,279","100.50","100.50","97.70","98.30","-","2.70","98.30","17","98.40","5","12.83",
"9940","信義","298,712","221","8,592,681","29.20","29.20","28.60","28.85","-","0.20","28.80","5","28.90","3","14.72",
"9941","裕融","2,588,522","7,371","454,982,934","181.50","181.50","173.00","176.00","-","6.00","175.50","13","176.00","17","16.39",
"9941A","裕融甲特","79,001","43","3,814,998","48.35","48.35","48.20","48.20","-","0.15","48.20","2","48.30","11","0.00",
"9942","茂順","739,777","717","100,734,678","140.00","140.50","133.50","134.00","-","5.50","133.50","44","134.00","2","12.69",
"9943","好樂迪","374,016","457","33,929,562","91.90","92.70","89.80","90.70","-","1.00","90.70","4","90.80","7","14.77",
"9944","新麗","738,610","428","14,298,428","19.40","19.65","19.15","19.50","-","0.10","19.40","7","19.50","5","4.32",
