上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6899","創為精密","60.90","-1.60","62.50","62.70","60.60","145,000","8,912,400","115","60.90","2","61.30","2","42,398,491","66.90","54.90"
"6904","伯鑫","207.50","-0.50","212.50","212.50","205.50","11,000","2,287,000","11","205.00","2","207.50","1","18,500,000","228.00","187.00"
"6922","宸曜","119.50","+0.50","118.50","119.50","117.00","63,000","7,461,500","48","119.00","1","120.50","3","25,617,128","131.00","108.00"
"6929","佑全","71.50","-3.50","74.50","74.50","71.50","55,000","3,987,700","50","72.00","1","72.80","1","44,270,000","78.60","64.40"
"7402","邑錡","112.00","-8.00","120.00","120.00","112.00","588,000","67,542,000","452","111.50","6","112.00","4","34,897,691","123.00","101.00"
"7556","意德士","138.00","+0.50","136.50","138.00","136.50","3,000","411,000","3","136.50","7","138.50","2","24,054,117","151.50","124.50"
"8024","佑華","18.80","-0.40","19.20","19.20","18.80","70,000","1,330,000","51","18.80","19","18.85","1","45,160,100","20.65","16.95"
"8027","鈦昇","90.20","-4.40","94.20","94.50","90.20","2,777,000","255,076,700","1,968","90.20","23","90.30","6","102,312,303","99.20","81.20"
"8032","光菱","28.55","0.00","28.50","29.00","28.50","13,000","371,500","10","28.50","1","28.60","1","51,810,300","31.40","25.70"
"8034","榮群","22.90","-0.40","23.10","23.40","22.80","532,000","12,238,950","308","22.85","20","22.90","10","62,873,725","25.15","20.65"
"8038","長園科","27.80","-0.30","27.40","28.65","27.40","121,000","3,389,900","79","27.80","3","28.20","1","62,874,190","30.55","25.05"
"8040","九暘","69.00","-2.80","71.10","72.00","69.00","775,000","54,429,200","465","69.00","27","69.50","3","68,850,074","75.90","62.10"
"8042","金山電","35.65","+0.95","34.70","35.85","34.50","110,000","3,850,350","23","34.80","1","35.00","1","129,462,549","39.20","32.10"
"8043","蜜望實","24.05","+0.25","24.00","24.10","23.85","32,000","767,200","25","24.00","6","24.05","2","79,907,170","26.45","21.65"
"8044","網家","29.20","+0.95","28.25","29.80","28.15","1,492,000","43,025,950","693","29.15","4","29.20","14","143,952,945","32.10","26.30"
"8047","星雲","15.25","-0.20","15.45","15.80","15.20","66,000","1,017,550","53","15.15","1","15.25","1","41,666,343","16.75","13.75"
"8048","德勝","59.80","-2.20","62.00","62.00","59.80","319,000","19,280,900","262","59.70","2","60.00","7","56,103,002","65.70","53.90"
"8049","晶采","39.30","-0.20","39.50","39.60","39.20","389,000","15,315,250","252","39.30","1","39.35","12","118,279,808","43.20","35.40"
"8050","廣積","80.20","+0.70","79.60","80.40","79.50","763,000","61,017,700","531","80.00","1","80.20","5","206,056,778","88.20","72.20"
"8054","安國","160.00","-14.50","176.00","183.00","160.00","47,325,000","8,151,710,000","30,990","160.00","171","160.50","489","97,922,566","176.00","144.00"
"8059","凱碩","27.85","-0.65","28.25","28.70","27.30","766,000","21,349,150","420","27.85","15","27.90","1","192,325,500","30.60","25.10"
"8064","東捷","28.50","0.00","29.25","30.20","28.40","9,651,000","282,171,350","4,894","28.50","32","28.55","4","164,817,836","31.35","25.65"
"8066","來思達","28.95","-0.10","29.10","29.15","28.90","32,000","927,950","31","28.95","2","29.05","1","29,642,304","31.80","26.10"
"8067","志旭","17.25","+0.30","17.75","17.75","16.75","10,000","172,050","10","16.75","1","17.30","4","20,700,000","18.95","15.55"
"8068","全達","32.20","-0.70","32.55","33.80","32.00","243,000","7,965,750","178","32.20","3","32.35","1","80,765,949","35.40","29.00"
"8069","元太","207.00","-8.00","214.50","216.00","203.50","7,751,000","1,611,775,000","4,625","206.50","35","207.00","8","1,143,018,135","227.50","186.50"
"8071","能率網通","14.00","+0.05","13.90","14.35","13.90","55,000","776,600","38","14.00","4","14.05","1","51,854,283","15.40","12.60"
"8074","鉅橡","23.05","+0.10","23.00","23.10","22.90","99,000","2,277,600","63","23.00","10","23.10","27","80,974,466","25.35","20.75"
"8076","伍豐","27.80","-0.40","28.20","28.25","27.80","568,000","15,877,450","342","27.80","21","27.95","1","301,452,592","30.55","25.05"
"8077","洛碁","66.90","-4.00","66.10","67.30","66.10","36,000","2,394,200","31","66.30","2","66.90","1","21,945,669","73.50","60.30"
"8080","印鉐","17.75","+1.60","17.75","17.75","17.40","397,000","7,043,250","181","17.75","252","0.00","0","23,163,821","19.50","16.00"
"8083","瑞穎","175.00","+1.00","173.50","176.00","172.50","74,000","12,835,500","61","174.50","1","176.00","3","35,133,193","192.50","157.50"
"8084","巨虹","72.30","-0.20","72.00","73.30","71.00","181,000","13,061,500","136","72.30","1","72.40","1","69,514,149","79.50","65.10"
"8085","福華","68.00","-0.70","68.90","71.40","68.00","3,509,000","242,629,800","1,559","67.90","15","68.00","152","139,983,060","74.80","61.20"
"8086","宏捷科","126.50","-4.00","131.00","131.00","125.50","2,666,000","339,366,500","1,585","126.50","4","127.00","17","196,516,123","139.00","114.00"
"8087","華鎂鑫","62.90","-2.70","66.00","66.00","62.90","375,000","23,933,400","269","62.80","6","63.40","3","38,440,965","69.10","56.70"
"8088","品安","43.50","-1.00","45.30","45.30","43.50","996,000","43,855,050","665","43.50","16","43.55","3","60,921,749","47.85","39.15"
"8089","康全電訊","74.00","-3.00","77.30","79.60","74.00","4,510,000","346,754,000","3,075","74.00","24","74.10","3","58,665,527","81.40","66.60"
"8091","翔名","123.50","+0.50","124.00","124.00","118.00","656,000","79,629,000","412","123.00","41","123.50","4","47,960,114","135.50","111.50"
"8092","建暐","28.70","+2.60","28.70","28.70","28.70","695,000","19,946,500","186","28.70","211","0.00","0","51,820,616","31.55","25.85"
"8093","保銳","14.90","+0.05","15.75","15.75","14.85","54,000","819,400","44","14.90","1","15.00","4","44,945,945","16.35","13.45"
"8096","擎亞","26.00","-1.60","28.00","28.15","26.00","6,375,000","170,634,700","2,934","26.00","50","26.05","62","149,343,066","28.60","23.40"
"8097","常珵","72.60","-0.80","74.60","75.00","72.50","1,212,000","89,230,000","732","72.60","8","72.70","10","68,064,468","79.80","65.40"
"8099","大世科","67.70","-0.10","69.50","69.50","67.40","76,000","5,202,300","71","67.70","3","68.30","5","88,560,000","74.40","61.00"
"8107","大億金茂","15.10","-0.25","15.30","15.30","15.05","106,000","1,602,300","62","15.10","6","15.15","1","75,000,000","16.60","13.60"
"8109","博大","92.40","-0.60","93.00","93.20","92.40","108,000","10,010,000","79","92.40","7","92.90","1","82,161,236","101.50","83.20"
"8111","立碁","22.70","-0.40","23.10","23.35","22.65","588,000","13,472,500","333","22.70","6","22.90","5","109,102,223","24.95","20.45"
"8121","越峰","29.00","-1.90","30.70","31.05","28.85","1,669,000","49,449,500","842","29.00","48","29.05","2","212,993,743","31.90","26.10"
"8147","正淩","95.00","-7.00","101.50","103.00","95.00","919,000","90,346,500","636","95.00","4","95.10","4","35,282,818","104.50","85.50"
"8155","博智","134.50","-7.00","142.00","142.50","134.50","1,133,000","156,523,000","613","134.50","5","135.00","4","51,203,000","147.50","121.50"
"8171","天宇","39.00","+0.10","39.70","40.00","38.80","222,000","8,748,250","128","38.95","1","39.25","2","77,349,025","42.90","35.10"
"8176","智捷","13.75","+0.15","13.75","14.00","13.55","250,000","3,423,050","112","13.60","2","13.80","9","71,701,000","15.10","12.40"
"8182","加高","32.40","-0.30","32.85","33.15","32.35","137,000","4,473,800","102","32.35","3","32.40","1","107,041,215","35.60","29.20"
"8183","精星","43.55","-0.45","44.30","44.30","43.50","231,000","10,123,100","140","43.55","9","43.80","5","121,251,068","47.90","39.20"
"8227","巨有科技","227.00","-9.50","236.50","240.00","227.00","687,000","159,580,500","587","226.50","1","227.50","3","37,343,000","249.50","204.50"
"8234","新漢","43.60","-0.75","44.95","45.00","43.50","323,000","14,232,000","219","43.55","5","43.60","4","141,226,472","47.95","39.25"
"8240","華宏","35.10","+0.10","35.05","35.20","34.80","49,000","1,714,950","44","35.00","3","35.10","1","100,004,414","38.60","31.60"
"8255","朋程","174.00","-3.00","177.50","180.00","173.00","446,000","78,402,000","378","174.00","25","174.50","1","101,447,480","191.00","157.00"
"8277","商丞","11.70","-0.20","12.00","12.00","11.70","199,000","2,341,750","106","11.70","7","11.80","2","91,628,833","12.85","10.55"
"8279","生展","----","---","----","----","----","0","0","0","149.00","1","154.00","1","27,100,851","168.00","138.00"
"8284","三竹","62.80","0.00","62.80","63.00","62.50","20,000","1,255,700","17","62.80","1","62.90","1","46,342,000","69.00","56.60"
"8289","泰藝","30.05","-0.25","30.45","30.55","30.05","107,000","3,229,400","78","30.05","3","30.15","1","68,333,765","33.05","27.05"
"8291","尚茂","6.54","+0.56","6.54","6.54","6.54","5,000","32,700","5","6.02","2","6.55","2","47,312,000","7.19","5.89"
"8299","群聯","662.00","-48.00","698.00","700.00","661.00","5,153,000","3,489,452,000","3,972","662.00","1","663.00","9","204,779,768","728.00","596.00"
"8342","益張","70.70","0.00","70.70","70.70","70.70","3,000","212,100","3","70.70","2","71.20","1","33,536,692","77.70","63.70"
"8349","恒耀","69.10","-1.70","71.70","71.70","68.90","908,000","63,916,800","550","69.10","2","69.20","4","151,929,908","76.00","62.20"
"8349A","恒耀甲特","43.10","-0.20","43.10","43.10","43.10","2,000","86,200","2","43.05","3","43.15","1","10,000,000","47.40","38.80"
"8354","冠好","14.90","+0.25","14.70","15.00","14.70","55,000","818,600","40","14.80","5","14.90","1","78,532,263","16.35","13.45"
"8358","金居","59.90","-2.40","62.50","63.10","59.80","3,770,000","229,606,000","2,337","59.90","84","60.00","14","252,588,000","65.80","54.00"
"8383","千附","40.75","-1.50","42.25","42.80","40.40","2,140,000","88,882,650","1,493","40.70","18","40.75","4","113,760,482","44.80","36.70"
"8390","金益鼎","58.00","-3.80","62.30","63.70","57.90","4,435,000","269,744,300","2,889","58.00","23","58.10","5","96,116,128","63.80","52.20"
"8401","白紗科","24.70","+0.35","24.35","24.85","24.30","224,000","5,518,650","124","24.70","4","24.75","2","60,041,680","27.15","22.25"
"8403","盛弘","31.25","-0.10","31.40","31.60","31.25","104,000","3,265,500","69","31.25","1","31.30","1","126,044,270","34.35","28.15"
"8409","商之器","22.20","-0.10","22.30","22.35","22.20","23,000","513,300","15","22.20","1","22.30","1","32,000,000","24.40","20.00"
"8410","森田","69.80","-0.20","72.50","72.70","69.20","54,000","3,817,200","50","69.30","2","69.80","2","36,589,200","76.70","62.90"
"8415","大國鋼","34.20","-0.80","35.35","35.35","34.00","1,123,000","38,641,750","499","34.20","16","34.45","1","1,031,500,000","37.60","30.80"
"8416","實威","152.00","-2.00","154.00","154.00","151.50","14,000","2,135,000","14","151.50","1","153.00","3","28,210,710","167.00","137.00"
"8420","明揚","40.20","-0.45","40.60","40.65","40.00","458,000","18,425,550","198","40.15","5","40.20","1","55,219,989","44.20","36.20"
"8421","旭源","13.50","+0.10","13.60","13.75","13.50","37,000","503,050","26","13.45","10","13.50","1","54,817,140","14.85","12.15"
"8423","保綠-KY","20.80","-0.20","21.00","21.00","20.80","25,000","522,700","25","20.80","3","21.00","8","38,570,531","22.85","18.75"
"8424","惠普","72.00","+0.80","71.20","73.00","71.20","67,000","4,857,900","38","71.50","1","72.00","1","36,054,368","79.20","64.80"
"8426","紅木-KY","54.20","-0.20","56.10","57.00","54.00","162,000","9,007,200","146","54.20","1","54.40","2","50,242,500","59.60","48.80"
"8431","匯鑽科","53.90","-0.20","54.00","55.00","53.70","159,000","8,600,500","68","53.80","1","53.90","9","44,391,482","59.20","48.55"
"8432","東生華","56.70","+2.00","56.70","60.10","56.50","225,000","13,054,600","207","56.60","1","56.90","2","38,398,140","62.30","51.10"
"8433","弘帆","95.10","-0.30","94.20","95.70","94.20","167,000","15,870,200","124","95.00","7","95.10","2","53,774,116","104.50","85.60"
"8435","鉅邁","71.50","-2.10","73.70","74.00","71.30","98,000","7,058,100","84","71.40","3","71.50","1","31,700,450","78.60","64.40"
"8436","大江","139.00","-2.00","140.00","140.50","138.50","411,000","57,300,000","306","139.00","130","139.50","5","118,260,830","152.50","125.50"
"8437","大地-KY","29.80","-0.60","30.05","31.35","29.80","105,000","3,156,600","86","29.80","1","29.85","1","47,851,070","32.75","26.85"
"8440","綠電","41.65","-0.10","42.30","45.00","41.20","2,201,000","94,568,150","1,568","41.50","1","41.70","2","38,000,225","45.80","37.50"
"8444","綠河-KY","34.30","-0.50","34.80","35.00","34.00","96,000","3,289,850","42","34.20","1","34.30","1","100,466,845","37.70","30.90"
"8446","華研","106.00","+0.50","106.00","107.00","105.50","339,000","35,959,000","175","106.00","18","106.50","6","52,914,405","116.50","95.40"
"8450","霹靂","23.50","0.00","23.40","23.50","23.25","24,000","561,450","24","23.45","1","23.50","3","51,309,947","25.85","21.15"
"8455","大拓-KY","21.40","0.00","21.25","21.40","21.25","27,000","576,700","12","20.90","1","21.50","1","25,219,056","23.50","19.30"
"8472","夠麻吉","25.20","+0.10","25.25","25.25","25.20","5,000","126,050","5","24.60","2","25.20","4","17,735,800","27.70","22.70"
"8477","創業家","17.40","-0.10","17.15","17.45","16.75","67,000","1,140,050","44","16.85","3","17.25","1","34,792,838","19.10","15.70"
"8489","三貝德","24.00","-0.85","25.25","25.25","24.00","129,000","3,136,250","94","24.00","1","24.05","1","36,361,414","26.40","21.60"
"8905","裕國","30.60","-0.05","30.65","30.90","30.60","83,000","2,543,650","45","30.60","8","30.65","1","119,440,000","33.65","27.55"
"8906","花王","18.85","+0.20","19.80","19.80","18.60","160,000","2,996,200","56","18.75","46","19.00","18","44,037,370","20.70","17.00"
"8908","欣雄","55.30","-0.60","55.90","55.90","55.20","53,000","2,934,200","47","55.20","13","55.40","1","283,470,642","60.80","49.80"
"8916","光隆","59.20","0.00","59.30","60.00","58.60","345,000","20,416,400","196","59.10","20","59.20","1","150,195,555","65.10","53.30"
"8917","欣泰","58.40","-0.20","58.40","58.50","58.30","9,000","526,000","7","58.30","3","58.50","1","162,652,459","64.20","52.60"
"8921","沈氏","15.30","+0.10","15.05","15.35","15.05","16,000","244,150","6","15.20","4","15.35","1","46,592,159","16.80","13.80"
"8923","時報","20.10","-0.25","20.50","20.50","20.10","11,000","221,900","2","20.05","1","20.35","1","30,375,800","22.10","18.10"
"8924","大田","86.70","-0.10","86.80","87.20","86.50","92,000","7,978,200","73","86.60","5","86.80","3","83,800,000","95.30","78.10"
"8927","北基","61.40","-1.10","62.50","63.00","60.50","604,000","37,242,800","423","61.40","11","61.50","26","326,441,924","67.50","55.30"
"8928","鉅明","30.05","+0.20","29.95","30.05","29.85","35,000","1,048,950","25","30.05","3","30.10","1","50,854,015","33.05","27.05"
"8929","富堡","20.15","+0.35","19.80","20.15","19.80","12,000","239,600","11","19.95","1","20.00","1","50,580,862","22.15","18.15"
"8930","青鋼","37.80","+0.40","37.65","38.45","37.35","840,000","31,785,300","505","37.75","6","37.80","1","81,809,406","41.55","34.05"
"8931","大汽電","53.80","+0.30","53.60","54.80","53.60","234,000","12,672,300","190","53.80","1","54.00","1","122,254,862","59.10","48.45"
"8932","智通","114.00","+1.00","112.50","115.00","112.50","271,000","30,818,500","153","113.50","10","114.00","4","79,540,650","125.00","103.00"
"8933","愛地雅","10.20","-0.05","10.40","10.40","10.20","326,000","3,347,850","144","10.20","16","10.30","27","301,724,305","11.20","9.18"
"8935","邦泰","11.65","+0.15","11.55","12.25","11.25","94,000","1,101,600","50","11.60","12","11.65","6","97,995,000","12.80","10.50"
"8936","國統","82.80","-9.20","91.00","93.50","82.80","40,004,000","3,496,248,200","22,453","0.00","0","82.80","575","248,078,157","91.00","74.60"
"8937","合騏","20.45","0.00","20.45","20.50","20.15","30,000","609,750","26","20.25","1","20.35","1","72,478,800","22.45","18.45"
"8938","明安","75.20","-1.00","76.10","76.50","74.80","967,000","73,233,400","528","75.20","8","75.30","10","140,200,272","82.70","67.70"
"8941","關中","80.00","0.00","80.00","80.00","79.50","14,000","1,116,400","14","79.40","3","80.10","1","30,410,497","88.00","72.00"
"8942","森鉅","72.00","+0.10","72.00","72.30","71.70","168,000","12,100,200","111","71.90","3","72.10","1","182,424,088","79.20","64.80"
"9949","琉園","24.05","+1.35","22.20","24.50","22.20","106,000","2,476,000","95","24.05","3","24.10","7","44,033,360","26.45","21.65"
"9950","萬國通","15.10","-0.25","15.40","15.40","15.10","181,000","2,758,500","97","15.10","4","15.25","2","167,716,000","16.60","13.60"
"9951","皇田","69.50","-0.40","69.90","70.10","69.50","70,000","4,880,500","51","69.50","15","69.80","1","74,900,000","76.40","62.60"
"9960","邁達康","26.85","-0.05","26.90","26.90","26.75","7,000","187,700","6","26.80","5","26.90","1","33,592,500","29.50","24.20"
"9962","有益","16.85","-0.05","16.90","17.10","16.85","236,000","3,997,750","131","16.85","5","16.90","2","90,220,260","18.50","15.20"
"020001","富邦存股雙十N","11.04","-0.03","11.04","11.04","11.04","1,000","11,040","1","10.77","50","10.78","50","40,000,000","12.14","9.94"
"020023","元大櫃買半導體N","5.56","-0.25","5.74","5.75","5.56","81,000","458,050","29","5.55","417","5.56","400","200,000,000","6.11","5.01"
"020025","統一亞洲半導體N","9.59","-0.28","9.87","9.87","9.59","91,000","877,710","22","9.57","448","9.59","255","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.14","321","5.15","303","40,000,000","5.66","4.64"
"020027","元大上櫃ESG成長N","5.17","-0.21","5.30","5.30","5.17","67,000","348,440","12","5.17","400","5.18","400","400,000,000","5.68","4.66"
"020033","統一恒生科期N","2.90","+0.03","2.92","2.94","2.90","16,000","46,660","4","2.92","60","2.94","448","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.20","-0.19","7.30","7.30","7.18","26,000","187,600","14","7.18","400","7.19","400","200,000,000","7.92","6.48"
"020040","元大上櫃ESG龍頭N","4.78","-0.18","4.97","4.97","4.77","49,000","234,940","11","4.77","507","4.78","489","200,000,000","5.25","4.31"
"020041","兆豐半導體氣候N","4.70","-0.14","4.75","4.75","4.70","11,000","52,150","3","4.65","321","4.66","301","40,000,000","5.17","4.23"
共918筆
