上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8054","安國","32.90","0.00","32.90","33.35","32.70","242,000","8,006,100","172","32.85","1","32.90","1","91,459,166","36.15","29.65"
"8059","凱碩","14.50","0.00","14.45","14.85","14.45","215,000","3,134,250","101","14.50","13","14.60","2","190,491,500","15.95","13.05"
"8064","東捷","17.90","+0.20","17.75","17.90","17.70","185,000","3,291,350","95","17.90","9","17.95","33","164,817,836","19.65","16.15"
"8066","來思達","29.90","+0.50","29.40","29.90","29.40","9,000","265,700","7","29.40","1","29.65","1","29,642,304","32.85","26.95"
"8067","志旭","14.25","+0.30","14.20","14.60","14.20","13,000","187,650","8","14.20","1","14.50","2","20,700,000","15.65","12.85"
"8068","全達","29.10","+0.90","29.00","29.65","28.40","266,000","7,776,900","169","29.05","8","29.40","1","80,765,949","32.00","26.20"
"8069","元太","188.00","+5.50","183.50","190.50","183.00","7,040,000","1,317,560,500","4,347","187.50","55","188.00","110","1,140,404,715","206.50","169.50"
"8071","能率網通","15.40","+0.30","15.25","15.55","15.20","180,000","2,776,550","119","15.40","14","15.45","2","51,854,283","16.90","13.90"
"8074","鉅橡","18.85","0.00","18.90","18.90","18.85","47,000","887,200","34","18.85","4","18.90","9","80,974,466","20.70","17.00"
"8076","伍豐","31.20","-0.45","31.50","31.75","31.20","610,000","19,156,800","374","31.20","10","31.25","3","304,602,592","34.30","28.10"
"8077","洛碁","----","---","----","----","----","0","0","0","33.05","2","37.00","3","21,945,669","37.55","30.75"
"8080","永利聯合","8.71","-0.08","8.61","8.94","8.61","28,000","245,710","15","8.70","5","8.82","1","23,163,821","9.58","7.84"
"8083","瑞穎","151.00","-0.50","152.00","152.00","150.00","56,000","8,449,000","47","150.50","1","151.00","2","35,133,193","166.00","136.00"
"8084","巨虹","78.00","+0.80","78.60","78.60","77.20","62,000","4,820,700","37","77.80","1","78.00","3","69,514,149","85.80","70.20"
"8085","福華","42.00","-1.10","43.40","43.45","42.00","414,000","17,525,650","205","42.00","8","42.20","32","139,983,060","46.20","37.80"
"8086","宏捷科","100.00","+3.00","97.80","102.00","97.80","7,724,000","774,185,800","5,379","99.90","24","100.00","51","196,516,123","110.00","90.00"
"8087","華鎂鑫","55.40","-0.70","60.80","60.80","54.00","488,000","27,763,100","373","55.40","1","55.50","2","29,068,965","60.90","49.90"
"8088","品安","37.55","+0.35","37.60","38.40","36.80","12,717,000","478,289,900","7,089","37.50","1","37.55","14","60,921,749","41.30","33.80"
"8089","康全電訊","18.50","-0.20","19.05","19.05","18.50","44,000","817,650","31","18.50","2","18.65","2","58,665,527","20.35","16.65"
"8091","翔名","90.50","+0.50","90.40","91.20","89.80","233,000","21,142,300","185","90.50","2","90.60","1","47,960,114","99.50","81.50"
"8092","建暐","11.90","+0.05","11.85","11.95","11.85","43,000","511,350","30","11.85","31","11.90","2","43,200,616","13.05","10.75"
"8093","保銳","16.65","-0.20","16.70","16.85","16.60","235,000","3,919,200","150","16.65","2","16.70","13","44,945,945","18.30","15.00"
"8096","擎亞","10.80","+0.15","10.65","10.85","10.65","210,000","2,261,000","108","10.80","50","10.85","6","149,343,066","11.85","9.72"
"8097","常珵","55.50","-1.00","56.10","56.50","55.10","333,000","18,549,400","240","55.40","13","55.50","1","68,064,468","61.00","49.95"
"8099","大世科","51.70","+0.30","51.30","51.70","51.00","65,000","3,341,400","51","51.50","1","51.70","1","88,560,000","56.80","46.55"
"8107","大億金茂","16.30","0.00","16.30","16.40","16.10","31,000","504,200","23","16.25","10","16.35","4","75,000,000","17.90","14.70"
"8109","博大","110.00","-0.50","110.50","111.00","110.00","242,000","26,747,000","169","110.00","37","110.50","8","79,584,804","121.00","99.00"
"8111","立碁","18.15","+0.20","18.10","18.25","18.05","85,000","1,542,550","65","18.15","3","18.20","13","109,102,223","19.95","16.35"
"8121","越峰","24.70","+0.20","24.50","24.85","24.20","156,000","3,852,250","111","24.70","1","24.75","5","212,993,743","27.15","22.25"
"8147","正淩","70.80","-0.20","70.70","71.30","70.60","47,000","3,330,900","39","70.70","1","70.80","1","33,115,656","77.80","63.80"
"8155","博智","137.50","0.00","140.00","142.00","135.50","1,082,000","150,643,500","829","137.50","3","138.00","20","51,221,000","151.00","124.00"
"8171","天宇","38.20","0.00","38.40","38.85","38.20","246,000","9,452,650","148","38.15","13","38.25","2","77,250,525","42.00","34.40"
"8176","智捷","11.55","+0.55","11.00","11.90","11.00","214,000","2,428,100","133","11.50","2","11.55","11","71,701,000","12.70","10.40"
"8182","加高","30.00","+0.20","29.85","30.25","29.60","144,000","4,313,750","86","29.95","2","30.00","3","107,041,215","33.00","27.00"
"8183","精星","51.40","+3.30","48.10","51.80","47.65","3,283,000","166,807,350","2,003","51.30","9","51.40","6","121,251,068","56.50","46.30"
"8227","巨有科技","151.00","-3.00","154.00","156.00","150.50","287,000","43,879,000","242","150.50","8","151.00","17","37,343,000","166.00","136.00"
"8234","新漢","50.90","+0.70","50.70","51.50","50.20","690,000","35,114,200","498","50.80","12","50.90","1","141,226,472","55.90","45.85"
"8240","華宏","35.10","-0.10","35.15","35.80","34.80","343,000","12,067,300","234","35.00","3","35.10","1","100,004,414","38.60","31.60"
"8255","朋程","170.50","-2.50","172.50","174.50","170.50","446,000","76,823,000","329","170.50","7","171.00","2","101,447,000","187.50","153.50"
"8277","商丞","11.95","-0.05","11.90","12.45","11.85","583,000","7,091,200","319","11.95","9","12.00","4","91,628,833","13.10","10.80"
"8279","生展","168.00","-1.00","167.00","170.00","166.50","7,000","1,173,000","7","166.50","1","169.50","1","27,100,851","184.50","151.50"
"8284","三竹","59.40","-0.40","59.60","59.60","59.40","18,000","1,071,600","16","59.40","7","59.60","2","46,342,000","65.30","53.50"
"8289","泰藝","31.10","+0.20","30.95","31.55","30.95","228,000","7,115,750","157","31.05","1","31.10","1","68,333,765","34.20","28.00"
"8291","尚茂","6.17","+0.01","6.17","6.17","6.17","3,000","18,510","3","5.66","2","6.20","1","47,312,000","6.78","5.56"
"8299","群聯","422.00","-1.50","424.50","428.50","421.00","3,420,000","1,452,343,500","2,513","422.00","1","422.50","8","202,558,493","464.00","380.00"
"8342","益張","58.70","0.00","58.70","58.70","58.70","3,000","176,100","3","57.50","1","58.70","4","33,536,692","64.50","52.90"
"8349","恒耀","61.30","+1.00","60.30","61.80","60.00","276,000","16,848,700","172","61.20","3","61.40","13","136,640,619","67.40","55.20"
"8349A","恒耀甲特","42.50","+0.10","42.60","42.60","42.50","2,000","85,100","2","42.40","1","42.65","2","10,000,000","46.75","38.25"
"8354","冠好","14.35","+0.05","14.30","14.35","14.15","19,000","270,550","14","14.30","3","14.35","1","78,532,263","15.75","12.95"
"8358","金居","66.30","-2.50","69.00","69.30","66.30","13,825,000","933,661,000","8,209","66.30","130","66.40","2","252,588,000","72.90","59.70"
"8383","千附","38.85","0.00","38.70","39.35","38.70","204,000","7,962,700","118","38.85","9","38.90","4","113,760,482","42.70","35.00"
"8390","金益鼎","50.30","+0.20","50.20","51.00","50.20","990,000","50,002,200","688","50.30","3","50.40","2","96,006,128","55.30","45.30"
"8401","白紗科","20.10","+0.15","20.00","20.20","20.00","26,000","523,000","17","20.10","5","20.15","5","60,041,680","22.10","18.10"
"8403","盛弘","33.70","+0.20","34.00","34.00","33.55","126,000","4,246,700","100","33.65","14","33.70","9","126,044,270","37.05","30.35"
"8409","商之器","26.00","+0.90","26.00","26.40","25.20","205,000","5,301,550","154","26.00","5","26.05","1","32,000,000","28.60","23.40"
"8410","森田","56.30","-2.50","58.80","59.90","56.20","505,000","28,987,900","372","56.30","2","56.40","7","36,589,200","61.90","50.70"
"8415","大國鋼","33.35","+0.35","33.00","33.35","33.00","109,000","3,622,800","61","33.30","2","33.35","2","1,031,500,000","36.65","30.05"
"8416","實威","139.00","+2.00","139.50","139.50","138.00","5,000","692,500","5","137.00","2","138.00","1","28,210,710","152.50","125.50"
"8418","捷必勝-KY","9.17","-0.17","9.27","9.30","9.15","12,000","110,900","10","9.16","2","9.18","4","78,359,000","10.05","8.26"
"8420","明揚","81.60","+1.40","80.20","81.60","80.20","190,000","15,410,200","169","81.30","2","81.60","6","55,217,153","89.70","73.50"
"8421","旭源","13.40","+0.15","13.35","13.65","13.35","205,000","2,768,850","134","13.40","15","13.45","5","54,817,140","14.70","12.10"
"8423","保綠-KY","23.00","0.00","23.00","23.50","23.00","18,000","417,750","12","22.80","2","23.40","2","24,829,077","25.30","20.70"
"8424","惠普","67.50","0.00","67.50","67.50","67.40","8,000","539,700","6","67.40","1","67.70","1","36,054,368","74.20","60.80"
"8426","紅木-KY","54.80","-0.70","56.20","57.40","54.70","155,000","8,643,500","140","54.80","2","54.90","3","50,242,500","60.20","49.35"
"8431","匯鑽科","62.50","-0.30","62.90","62.90","62.10","94,000","5,862,200","69","62.30","3","62.50","12","44,391,482","68.70","56.30"
"8432","東生華","45.45","+0.20","45.40","45.45","45.30","14,000","635,250","12","45.40","5","45.45","2","38,398,140","49.95","40.95"
"8433","弘帆","77.60","+1.60","75.80","78.00","75.50","189,000","14,528,300","152","77.60","1","77.70","1","52,085,485","85.30","69.90"
"8435","鉅邁","60.30","0.00","60.40","60.40","60.30","17,000","1,025,800","14","60.30","2","60.40","2","31,700,450","66.30","54.30"
"8436","大江","164.50","+2.00","163.00","167.50","162.50","536,000","88,621,500","399","164.50","4","165.00","2","118,260,830","180.50","148.50"
"8437","大地-KY","80.50","+1.50","80.00","81.10","79.90","73,000","5,848,300","39","80.20","1","80.50","23","47,851,070","88.50","72.50"
"8440","綠電","37.40","+0.20","37.00","37.85","37.00","136,000","5,107,350","95","37.45","1","37.55","2","38,000,225","41.10","33.70"
"8444","綠河-KY","35.20","-0.30","35.00","35.60","35.00","17,000","600,000","17","35.15","1","35.30","2","89,766,845","38.70","31.70"
"8446","華研","101.50","+2.30","99.10","102.00","99.10","268,000","26,905,800","233","101.00","23","101.50","5","52,914,405","111.50","91.40"
"8450","霹靂","23.60","+0.20","23.40","23.75","23.40","45,000","1,059,650","36","23.50","2","23.65","1","51,309,947","25.95","21.25"
"8455","大拓-KY","21.00","0.00","21.00","21.00","21.00","2,000","42,000","2","20.45","3","21.10","1","25,219,056","23.10","18.90"
"8472","夠麻吉","34.40","+0.15","35.40","35.40","34.20","5,000","172,650","5","32.25","1","34.25","1","17,735,800","37.80","31.00"
"8476","台境","62.70","-0.70","63.10","63.80","62.70","114,000","7,198,000","64","62.70","6","62.80","2","81,483,509","68.90","56.50"
"8477","創業家","14.30","+0.10","14.30","14.30","13.95","39,000","547,250","18","14.05","1","14.20","4","34,092,838","15.70","12.90"
"8489","三貝德","23.30","-0.10","23.05","23.40","23.05","26,000","603,550","26","23.30","1","23.40","6","37,752,414","25.60","21.00"
"8905","裕國","28.30","+0.05","28.20","28.45","28.20","117,000","3,314,950","59","28.25","14","28.30","2","119,440,000","31.10","25.50"
"8906","花王","16.95","-0.05","17.00","17.00","16.60","7,000","117,900","7","16.60","1","16.85","2","34,037,370","18.60","15.30"
"8908","欣雄","71.30","+0.10","71.30","72.00","71.20","50,000","3,578,500","36","71.30","2","71.60","2","257,700,584","78.40","64.20"
"8916","光隆","54.50","-0.20","54.20","55.00","54.20","308,000","16,855,200","191","54.40","4","54.50","1","149,618,095","59.90","49.05"
"8917","欣泰","64.30","-0.40","64.50","64.50","64.30","11,000","707,500","7","64.20","2","64.30","2","162,652,459","70.70","57.90"
"8921","沈氏","----","---","----","----","----","0","0","0","13.85","1","14.20","1","46,592,159","15.40","12.60"
"8923","時報","19.50","+0.20","18.85","19.50","18.85","5,000","95,650","5","19.40","5","19.80","1","30,375,800","21.45","17.55"
"8924","大田","92.50","+1.50","91.80","92.60","91.20","343,000","31,602,800","257","92.40","10","92.50","4","83,800,000","101.50","83.30"
"8927","北基","65.00","+1.40","64.10","65.30","63.00","2,174,000","139,720,900","868","64.70","1","65.00","56","291,365,406","64.60","53.00"
"8928","鉅明","34.00","0.00","34.00","34.00","34.00","17,000","578,000","14","34.00","4","34.05","3","50,854,015","37.40","30.60"
"8929","富堡","20.50","+0.05","20.40","20.90","20.40","10,000","205,650","10","20.40","1","20.55","2","50,580,862","22.55","18.45"
"8930","青鋼","29.00","+0.30","28.75","29.30","28.30","1,070,000","30,987,700","641","29.00","16","29.10","12","81,809,406","31.90","26.10"
"8931","大汽電","47.15","+0.10","47.00","47.45","46.90","78,000","3,683,200","67","47.10","1","47.15","1","122,254,862","51.80","42.45"
"8932","宏大","78.80","+0.20","78.50","80.00","77.70","1,053,000","83,425,700","471","78.80","2","79.00","7","67,043,454","86.60","71.00"
"8933","愛地雅","10.35","-0.15","10.50","10.50","10.20","666,000","6,889,350","253","10.30","19","10.35","3","301,724,305","11.35","9.32"
"8935","邦泰","12.05","+0.15","11.85","12.05","11.85","15,000","178,950","10","11.90","5","12.05","7","90,966,000","13.25","10.85"
"8936","國統","31.10","+0.60","30.50","31.15","30.40","2,158,000","66,722,200","989","31.05","1","31.10","8","248,078,157","34.20","28.00"
"8937","合騏","21.85","+0.05","21.75","22.10","21.50","30,000","654,150","23","21.60","1","21.80","1","72,478,800","24.00","19.70"
"8938","明安","76.80","+1.00","76.00","76.90","75.30","363,000","27,661,400","265","76.60","1","76.80","38","140,200,272","84.40","69.20"
"8941","關中","59.20","+0.50","62.10","62.60","59.10","84,000","5,109,600","75","59.20","2","60.00","2","30,410,497","65.10","53.30"
"8942","森鉅","75.30","+0.40","74.40","75.70","74.00","612,000","45,869,300","424","75.20","2","75.30","6","182,424,088","82.80","67.80"
"9949","琉園","13.30","+0.40","13.15","13.40","13.05","22,000","290,800","22","13.25","2","13.30","4","44,033,360","14.60","12.00"
"9950","萬國通","20.25","+1.55","19.30","20.30","19.30","1,671,000","33,132,750","834","20.20","9","20.25","4","167,716,000","22.25","18.25"
"9951","皇田","73.10","-0.20","73.30","73.70","72.80","211,000","15,461,700","136","73.00","29","73.30","1","74,900,000","80.40","65.80"
"9960","邁達康","26.90","+0.30","26.60","26.90","26.60","3,000","80,100","3","26.60","1","26.95","1","33,592,500","29.55","24.25"
"9962","有益","17.25","+0.10","17.10","17.30","17.10","329,000","5,672,400","124","17.20","50","17.25","3","90,220,260","18.95","15.55"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.80","100","8.81","100","40,000,000","9.68","7.92"
"020023","元大櫃買半導體N","4.98","+0.03","4.99","5.03","4.97","1,047,000","5,234,570","23","4.97","400","4.98","390","200,000,000","5.47","4.49"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.94","311","5.95","473","40,000,000","6.53","5.35"
"020025","統一亞洲半導體N","7.98","+0.09","7.96","7.98","7.96","2,000","15,940","2","7.98","359","8.00","43","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.44","+0.04","4.45","4.45","4.44","10,000","44,450","2","4.45","321","4.46","303","40,000,000","4.88","4.00"
"020027","元大上櫃ESG成長N","4.45","+0.05","4.45","4.49","4.45","107,000","477,920","24","4.45","400","4.46","400","400,000,000","4.89","4.01"
"020033","統一恒生科期N","3.77","-0.01","3.77","3.77","3.77","15,000","56,550","3","3.76","5","3.77","410","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.45","+0.02","6.45","6.45","6.45","1,000","6,450","1","6.42","400","6.43","400","200,000,000","7.09","5.81"
共909筆
