上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","38.75","+0.15","39.20","39.35","38.55","131,000","5,098,350","83","38.60","2","38.75","3","83,006,897","42.60","34.90"
"6144","得利影","17.25","+1.55","17.25","17.25","16.60","217,000","3,732,850","117","17.25","3","0.00","0","38,273,701","18.95","15.55"
"6146","耕興","260.00","-3.00","262.00","264.50","260.00","148,000","38,544,000","87","259.00","3","260.00","3","92,396,553","286.00","234.00"
"6147","頎邦","68.00","+1.70","67.30","68.20","66.80","11,766,000","797,030,900","5,722","67.90","33","68.00","113","654,261,998","74.80","61.20"
"6148","驊宏資","15.10","-0.05","15.25","15.30","15.05","290,000","4,407,100","129","15.05","12","15.10","7","47,000,000","16.60","13.60"
"6150","撼訊","117.50","+6.00","112.00","117.50","106.00","2,512,000","275,398,000","1,210","117.00","69","117.50","4","44,881,629","129.00","106.00"
"6151","晉倫","24.05","+0.05","24.15","24.15","24.00","52,000","1,250,050","32","24.00","8","24.05","6","55,257,300","26.45","21.65"
"6154","順發","12.90","-0.05","12.85","13.00","12.85","60,000","774,150","37","12.90","49","12.95","6","80,080,000","14.15","11.65"
"6156","松上","20.20","-0.65","20.85","21.05","20.20","1,269,000","25,857,850","667","20.20","7","20.25","6","80,534,609","22.20","18.20"
"6158","禾昌","33.70","+0.45","33.55","34.10","33.25","240,000","8,054,100","129","33.45","1","33.70","5","53,651,988","37.05","30.35"
"6160","欣技","16.65","+1.50","16.50","16.65","15.95","2,284,000","37,801,850","841","16.65","728","0.00","0","68,489,120","18.30","15.00"
"6161","捷波","19.95","+0.25","19.70","19.95","19.50","748,000","14,784,750","334","19.90","41","19.95","24","78,983,303","21.90","18.00"
"6163","華電網","16.80","0.00","16.80","17.00","16.70","706,000","11,865,100","253","16.75","21","16.80","1","122,881,692","18.45","15.15"
"6167","久正","7.89","+0.12","7.78","7.96","7.78","926,000","7,309,590","245","7.89","7","7.90","23","162,173,221","8.67","7.11"
"6169","昱泉","30.00","-0.15","30.15","30.90","29.60","270,000","8,125,750","184","30.00","1","30.30","12","23,394,960","33.00","27.00"
"6170","統振","19.10","+0.05","19.15","19.25","18.90","550,000","10,483,000","246","19.10","7","19.20","11","89,670,038","21.00","17.20"
"6171","亞銳士","22.10","+1.00","21.20","22.30","21.20","168,000","3,691,250","116","22.00","7","22.10","6","75,351,921","24.30","19.90"
"6173","信昌電","65.40","+0.50","65.80","66.50","64.60","2,684,000","176,412,400","1,757","65.40","40","65.50","2","172,000,000","71.90","58.90"
"6174","安碁","12.25","-0.05","12.35","12.35","12.20","68,000","835,450","27","12.25","1","12.30","9","50,000,000","13.45","11.05"
"6175","立敦","39.05","-0.95","40.00","40.85","38.30","9,375,000","370,963,200","5,628","39.05","5","39.10","2","136,363,516","42.95","35.15"
"6179","亞通","33.95","+0.75","33.70","34.35","33.55","388,000","13,158,300","201","33.90","6","33.95","4","74,146,731","37.30","30.60"
"6180","橘子","69.20","-0.20","69.90","70.40","68.80","1,894,000","131,401,600","1,398","69.20","8","69.30","18","175,493,573","76.10","62.30"
"6182","合晶","42.00","+0.45","42.50","42.95","42.00","12,145,000","514,843,700","6,065","42.00","320","42.05","3","510,898,436","46.20","37.80"
"6185","幃翔","13.35","+0.05","13.40","13.45","13.30","100,000","1,335,000","59","13.30","25","13.35","5","149,867,531","14.65","12.05"
"6186","新潤","29.75","+0.60","29.65","30.00","29.60","812,000","24,165,400","454","29.70","34","29.80","37","130,034,408","32.70","26.80"
"6187","萬潤","101.00","+8.80","92.60","101.00","92.60","7,512,000","734,755,400","4,831","101.00","214","0.00","0","83,323,902","111.00","90.90"
"6188","廣明","39.35","+0.25","39.20","39.55","38.70","1,965,000","76,917,000","1,065","39.35","5","39.40","15","278,358,910","43.25","35.45"
"6190","萬泰科","17.95","-0.10","18.00","18.00","17.85","1,065,000","19,057,350","347","17.95","2","18.00","137","140,368,537","19.70","16.20"
"6194","育富","32.80","+0.55","33.00","33.05","32.40","50,000","1,629,900","43","32.50","2","32.80","12","60,000,000","36.05","29.55"
"6195","詩肯","50.00","+0.70","49.80","50.00","49.60","158,000","7,883,800","113","49.95","1","50.00","50","46,253,328","55.00","45.00"
"6198","凌泰","34.65","+0.15","34.60","34.65","34.60","2,000","69,250","2","32.60","1","36.00","1","8,135,350","38.10","31.20"
"6199","天品","----","---","----","----","----","0","0","0","12.05","2","12.45","1","61,760,018","13.65","11.25"
"006201","元大富櫃50","18.00","+0.18","17.95","18.00","17.90","67,000","1,204,250","29","17.99","1","18.00","5","13,946,000","19.80","16.20"
"6203","海韻電","78.60","+1.10","78.50","79.50","77.60","331,000","26,041,500","235","78.60","1","78.80","1","79,953,277","86.40","70.80"
"6204","艾華","134.50","+0.50","134.50","136.50","134.50","69,000","9,341,000","62","134.00","7","134.50","4","23,102,080","147.50","121.50"
"6207","雷科","27.70","+0.30","27.45","27.90","27.25","490,000","13,512,400","266","27.65","5","27.70","15","83,873,589","30.45","24.95"
"6208","日揚","38.70","+0.50","38.20","38.80","38.20","829,000","32,015,550","466","38.65","1","38.70","16","113,389,228","42.55","34.85"
"6210","慶生","39.10","-0.10","39.20","39.20","39.00","31,000","1,209,700","19","39.10","2","39.25","1","35,048,000","43.00","35.20"
"6212","理銘","58.30","+0.20","58.30","58.30","58.30","1,000","58,300","1","58.30","1","59.00","2","102,000,000","64.10","52.50"
"6217","中探針","42.20","+3.80","42.20","42.20","42.20","4,029,000","170,023,800","1,142","42.20","24,653","0.00","0","65,441,935","46.40","38.00"
"6218","豪勉","19.55","-0.05","19.60","19.80","19.55","205,000","4,035,850","127","19.55","4","19.60","5","64,262,000","21.50","17.60"
"6219","富旺","22.20","+0.10","22.15","22.40","21.95","5,706,000","126,758,450","1,177","22.15","29","22.20","14","154,016,276","24.40","20.00"
"6220","岳豐","26.85","+0.05","27.05","27.05","26.80","236,000","6,340,000","125","26.80","66","26.90","1","131,113,023","29.50","24.20"
"6221","晉泰","43.20","0.00","43.30","43.50","42.90","242,000","10,458,400","129","43.20","17","43.25","1","51,032,422","47.50","38.90"
"6222","上揚","15.00","+0.10","14.90","15.10","14.85","41,000","613,450","23","15.00","12","15.10","3","40,588,878","16.50","13.50"
"6223","旺矽","106.50","+0.50","107.00","108.00","105.00","1,453,000","154,991,000","1,164","106.50","44","107.00","9","91,943,704","117.00","95.90"
"6227","茂綸","27.90","-0.25","28.15","28.20","27.75","208,000","5,811,700","132","27.90","6","28.00","26","76,111,786","30.65","25.15"
"6228","全譜","7.82","+0.02","7.85","7.85","7.82","7,000","54,800","4","7.82","3","7.85","1","37,000,000","8.60","7.04"
"6229","研通","30.85","0.00","31.10","31.95","30.80","1,065,000","33,176,250","670","30.85","36","31.00","1","35,640,700","33.90","27.80"
"6231","系微","101.50","+1.00","101.50","102.50","98.30","829,000","83,747,900","660","101.00","19","101.50","4","38,043,488","111.50","91.40"
"6233","旺玖","32.30","+0.35","32.00","32.90","32.00","2,559,000","83,043,750","1,455","32.30","7","32.35","3","79,609,896","35.50","29.10"
"6234","高僑","23.55","+1.55","22.10","24.20","22.10","2,691,000","63,637,800","1,288","23.55","7","23.65","3","100,386,398","25.90","21.20"
"6236","康呈","----","---","----","----","----","0","0","0","9.60","2","11.50","1","31,654,039","11.70","9.59"
"6237","驊訊","82.90","+3.30","82.50","83.00","81.00","2,177,000","179,224,000","1,059","82.90","158","83.00","87","79,578,871","91.10","74.70"
"6240","松崗","13.55","-0.10","13.55","13.55","13.50","22,000","297,650","16","13.55","7","13.70","2","22,867,370","14.90","12.20"
"6241","易通展","27.85","-0.70","28.50","28.50","27.70","109,000","3,046,850","65","27.80","9","28.00","10","23,717,288","30.60","25.10"
"6242","立康","----","---","----","----","----","0","0","0","37.15","2","38.00","2","22,200,000","40.85","33.45"
"6244","茂迪","34.35","+1.15","34.50","36.30","34.20","27,720,000","977,406,600","13,016","34.35","25","34.40","22","355,041,875","37.75","30.95"
"6245","立端","73.00","+0.40","73.60","74.30","72.20","1,216,000","88,705,000","885","73.00","3","73.10","5","118,004,438","80.30","65.70"
"6246","臺龍","15.40","+0.35","14.95","15.45","14.95","46,000","698,800","29","15.25","1","15.45","4","30,757,145","16.90","13.90"
"6247","淇譽電","9.57","0.00","9.63","9.63","9.57","7,000","67,110","6","9.53","2","9.63","8","60,321,000","10.50","8.62"
"6248","沛波","28.00","0.00","28.10","29.10","28.00","429,000","12,258,050","211","28.00","20","28.10","1","30,675,184","30.80","25.20"
"6259","百徽","12.85","0.00","12.55","12.90","12.55","4,000","50,850","4","12.45","1","12.85","2","15,507,206","14.10","11.60"
"6261","久元","63.80","-0.40","65.50","65.80","63.80","3,024,000","195,736,800","1,962","63.80","20","63.90","1","128,497,989","70.10","57.50"
"6263","普萊德","61.70","+0.10","61.80","61.80","61.60","57,000","3,513,800","45","61.60","2","61.70","4","62,500,964","67.80","55.60"
"6264","富裔","7.43","+0.24","7.14","7.43","6.89","525,000","3,744,800","137","7.00","1","7.43","3","116,355,291","8.17","6.69"
"6265","方土昶","7.86","0.00","7.86","8.10","7.70","3,896,000","31,059,230","528","7.86","30","7.90","1","118,172,151","8.64","7.08"
"6266","泰詠","19.90","+0.20","19.90","20.00","19.65","246,000","4,889,650","95","19.85","1","19.90","9","98,946,203","21.85","17.95"
"6270","倍微","20.45","+0.05","20.45","20.85","20.45","703,000","14,517,400","315","20.45","12","20.50","1","72,145,759","22.45","18.45"
"6274","台燿","129.50","+0.50","131.50","133.50","128.00","4,125,000","541,878,500","1,995","129.50","37","131.00","5","267,116,449","142.00","117.00"
"6275","元山","24.50","+0.05","24.95","25.00","24.45","1,069,000","26,426,600","481","24.50","19","24.55","2","69,786,925","26.95","22.05"
"6276","安鈦克","37.00","+1.30","36.00","37.45","36.00","287,000","10,561,500","166","36.95","1","37.00","3","31,490,000","40.70","33.30"
"6279","胡連","118.00","+8.00","112.50","119.00","111.50","4,924,000","574,613,000","3,709","117.50","37","118.00","30","99,654,707","129.50","106.50"
"6284","佳邦","71.30","+2.80","70.00","72.50","68.30","9,923,000","706,465,600","5,538","71.30","73","71.40","16","140,180,341","78.40","64.20"
"6287","元隆","6.83","-0.37","7.20","7.20","6.83","317,000","2,203,100","109","6.82","1","6.83","19","438,145,590","7.51","6.15"
"6290","良維","53.20","+0.50","53.20","53.60","52.70","1,081,000","57,305,400","707","53.00","45","53.20","3","147,766,197","58.50","47.90"
"6291","沛亨","15.95","-1.15","16.10","16.10","15.50","7,000","110,900","6","15.65","3","16.00","2","27,000,000","17.50","14.40"
"6292","迅德","36.75","+0.25","36.50","37.00","36.50","88,000","3,243,900","64","36.75","4","36.90","8","46,900,712","40.40","33.10"
"6294","智基","123.50","0.00","123.50","123.50","122.50","41,000","5,047,000","28","123.00","3","123.50","12","23,402,610","135.50","111.50"
"6404","通訊-KY","4.52","-0.28","4.83","4.83","4.52","10,000","46,130","5","4.80","5","4.83","1","37,368,000","4.97","4.07"
"6411","晶焱","110.00","+3.50","107.50","111.50","105.50","3,737,000","407,630,500","2,512","110.00","70","110.50","44","90,164,331","121.00","99.00"
"6417","韋僑","71.30","0.00","71.20","71.30","71.20","3,000","213,700","2","71.00","1","71.30","5","35,614,000","78.40","64.20"
"6418","詠昇","14.70","+0.10","14.45","14.70","14.45","28,000","408,250","19","14.50","1","14.80","1","34,522,000","16.15","13.25"
"6419","京晨科","15.85","+0.40","15.65","15.95","15.55","21,000","331,100","19","15.65","3","15.90","2","13,159,170","17.40","14.30"
"6425","易發","30.65","+0.65","29.75","31.50","29.75","187,000","5,772,500","106","30.65","1","30.95","1","43,602,000","33.70","27.60"
"6426","統新","117.50","-1.50","120.50","122.00","117.50","434,000","51,543,500","362","117.50","3","118.00","3","38,509,000","129.00","106.00"
"6432","今展科","38.10","+0.70","37.60","39.75","37.05","1,890,000","72,970,350","1,016","38.05","1","38.10","4","29,301,693","41.90","34.30"
"6435","大中","128.00","-2.50","129.50","132.00","126.00","1,401,000","179,755,000","1,081","128.00","176","128.50","2","33,313,000","140.50","115.50"
"6438","迅得","83.30","+0.90","83.00","83.30","81.50","1,138,000","93,898,100","728","83.20","7","83.30","14","60,300,000","91.60","75.00"
"6441","廣錠","148.50","+13.50","138.00","148.50","136.00","6,350,000","912,473,000","4,222","148.00","20","148.50","12","38,576,776","163.00","134.00"
"6446","藥華藥","95.00","0.00","96.60","97.00","94.40","427,000","40,764,500","313","94.50","1","95.00","16","263,437,341","104.50","85.50"
"6457","紘康","106.50","+9.50","97.50","106.50","94.10","2,179,000","222,969,100","1,269","106.50","50","0.00","0","29,854,792","117.00","95.90"
"6461","益得","20.45","0.00","20.55","20.55","20.20","139,000","2,824,650","91","20.35","2","20.45","14","100,744,000","22.45","18.45"
"6462","神盾","177.00","-1.00","180.00","181.00","177.00","2,717,000","485,113,500","2,115","177.00","38","177.50","1","71,375,754","194.50","159.50"
"6465","威潤","33.90","-1.90","35.00","35.30","33.60","192,000","6,561,050","131","33.85","6","34.05","2","32,974,301","37.25","30.55"
"6469","大樹","96.70","-0.20","97.00","97.50","96.50","57,000","5,535,800","52","96.70","2","96.90","1","53,344,593","106.00","87.10"
"6470","宇智","57.50","-0.50","58.50","59.10","57.40","324,000","18,768,700","245","57.50","9","57.80","6","32,694,100","63.20","51.80"
"6472","保瑞","190.50","+4.00","188.50","191.00","183.00","390,000","72,875,500","316","190.00","6","191.00","16","54,115,424","209.50","171.50"
"6482","弘煜科","25.25","-0.65","25.20","25.25","25.20","3,000","75,650","3","25.25","3","26.50","1","17,148,440","27.75","22.75"
"6485","點序","34.45","+0.25","34.30","34.70","33.35","313,000","10,584,600","182","34.15","2","34.50","12","39,383,508","37.85","31.05"
"6486","互動","86.30","+0.30","85.40","87.80","84.10","975,000","84,010,700","679","86.00","1","86.40","2","36,944,000","94.90","77.70"
"6488","環球晶","714.00","+1.00","716.00","717.00","705.00","2,272,000","1,617,629,000","1,922","714.00","20","715.00","3","437,250,000","785.00","643.00"
"6492","生華科","217.00","+1.00","216.00","221.00","215.50","441,000","95,829,000","394","216.50","10","217.00","7","89,658,120","238.50","195.50"
"6494","九齊","57.50","+1.00","59.00","61.40","57.00","5,988,000","353,864,500","3,790","57.50","29","57.60","5","31,559,690","63.20","51.80"
"6496","科懋","28.85","-0.25","29.25","29.25","28.65","109,000","3,142,750","84","28.80","3","29.00","3","46,667,000","31.70","26.00"
"6499","益安","52.80","-1.10","53.10","53.30","52.70","48,000","2,542,200","38","52.60","3","52.90","2","66,495,159","58.00","47.55"
"6506","雙邦","16.00","-0.05","16.05","16.05","15.95","34,000","544,350","21","16.00","2","16.05","1","82,360,826","17.60","14.40"
"6508","惠光","30.50","+0.40","30.10","30.50","30.10","78,000","2,370,150","46","30.40","2","30.45","1","85,297,029","33.55","27.45"
"6509","聚和","27.30","+0.45","27.25","27.60","27.00","2,665,000","72,720,450","1,264","27.30","38","27.35","20","173,204,101","30.00","24.60"
"6510","精測","820.00","+5.00","830.00","830.00","800.00","739,000","604,770,000","682","820.00","81","821.00","3","32,789,022","902.00","738.00"
"6512","啟發電","14.50","-0.10","14.60","14.60","14.35","6,000","87,150","5","14.50","1","14.55","2","25,000,000","15.95","13.05"
"6514","芮特-KY","45.00","0.00","45.05","46.00","44.85","47,000","2,120,050","30","45.00","9","45.80","1","30,015,382","49.50","40.50"
"6516","勤崴國際","84.70","+7.70","77.00","84.70","77.00","218,000","18,047,900","167","84.70","41","0.00","0","38,589,829","93.10","76.30"
"6523","達爾膚","70.30","+1.40","71.10","72.40","70.20","585,000","41,686,700","433","70.30","2","70.80","1","45,047,625","77.30","63.30"
"6527","明達醫","49.10","-0.30","50.00","50.10","49.10","46,000","2,268,400","28","49.20","1","49.35","1","24,276,000","54.00","44.20"
"6530","創威","20.00","+0.10","19.90","20.35","19.55","127,000","2,535,850","72","20.00","10","20.05","3","33,750,000","22.00","18.00"
"6532","瑞耘","57.60","-0.30","58.60","58.90","57.40","268,000","15,530,600","233","57.60","2","57.80","2","35,880,966","63.30","51.90"
"6535","順藥","34.45","+0.20","34.10","34.80","34.10","100,000","3,455,250","64","34.45","1","34.60","2","147,374,825","37.85","31.05"
"6538","倉和","183.50","+4.50","179.50","188.50","179.50","1,158,000","214,427,000","1,055","183.50","15","184.00","1","37,269,000","201.50","165.50"
"6542","隆中","58.70","-0.30","59.00","60.40","58.50","49,000","2,883,000","34","58.70","2","59.10","1","42,000,630","64.50","52.90"
"6547","高端疫苗","100.50","+5.10","104.00","104.00","99.00","2,652,000","268,809,000","1,990","100.50","78","101.00","40","211,291,250","110.50","90.50"
"6548","長科*","64.00","+3.40","60.60","64.00","59.80","7,624,000","476,101,700","4,881","63.90","8","64.00","280","364,131,050","70.40","57.60"
"6556","勝品","40.55","-0.35","40.80","40.80","40.55","5,000","203,500","4","40.55","2","41.50","2","28,750,000","44.60","36.50"
"6560","欣普羅","91.80","+0.40","94.20","94.40","91.60","449,000","41,701,100","386","91.80","4","91.90","2","17,492,846","100.50","82.70"
"6561","是方","350.00","+7.50","342.50","350.00","340.00","66,000","22,614,500","66","350.00","2","351.00","1","70,245,881","385.00","315.00"
"6568","宏觀","136.00","+1.50","135.00","136.00","134.00","27,000","3,656,000","23","136.00","1","136.50","6","25,714,100","149.50","122.50"
"6569","醫揚","129.50","0.00","129.50","129.50","129.00","10,000","1,292,000","7","129.00","6","129.50","1","27,510,273","142.00","117.00"
"6570","維田","29.95","+0.15","29.80","30.00","29.80","9,000","269,550","7","29.90","1","29.95","1","30,086,177","32.90","27.00"
"6574","霈方","57.20","-0.40","56.20","57.20","56.20","10,000","564,300","10","56.30","1","57.20","1","21,990,000","62.90","51.50"
"6576","逸達","84.80","-2.30","87.10","87.10","84.80","871,000","74,568,400","621","84.80","9","85.00","4","116,897,627","93.20","76.40"
"6577","勁豐","63.50","-0.50","64.00","64.20","63.00","33,000","2,090,500","29","63.40","2","63.60","1","38,254,870","69.80","57.20"
"6578","達邦蛋白","21.70","-0.15","21.65","22.00","21.65","121,000","2,639,400","86","21.70","30","21.85","1","30,131,411","23.85","19.55"
"6588","東典光電","75.80","-0.60","76.50","76.60","75.80","39,000","2,972,200","36","75.30","1","76.20","2","26,700,825","83.30","68.30"
"6589","台康生技","43.85","+0.50","44.70","44.70","43.85","781,000","34,473,650","585","43.85","16","44.10","2","206,116,925","48.20","39.50"
"6590","普鴻","51.40","-0.10","51.40","51.40","51.40","1,000","51,400","1","50.90","1","51.40","3","18,291,250","56.50","46.30"
"6593","台灣銘板","26.10","+0.10","25.75","26.10","25.75","7,000","182,250","7","25.85","1","26.10","1","20,170,901","28.70","23.50"
"6594","展匯科","30.80","-0.30","31.65","31.65","30.80","69,000","2,144,700","53","30.70","1","31.25","1","20,552,300","33.85","27.75"
"6596","寬宏藝術","50.10","+0.10","50.80","50.80","49.85","24,000","1,203,200","21","50.00","4","50.20","4","30,000,000","55.10","45.10"
"6603","富強鑫","12.60","0.00","12.60","12.70","12.40","539,000","6,750,000","229","12.60","31","12.65","22","148,708,517","13.85","11.35"
"6609","瀧澤科","26.15","+0.05","26.30","26.30","25.80","87,000","2,258,050","51","26.00","11","26.15","12","72,456,246","28.75","23.55"
"6612","奈米醫材","61.60","+0.30","61.70","61.70","60.80","12,000","735,100","12","61.00","1","61.70","1","33,731,900","67.70","55.50"
"6613","朋億","138.50","+0.50","138.00","139.50","138.00","13,000","1,803,000","13","138.00","4","138.50","3","33,928,000","152.00","125.00"
"6615","慧智","53.40","-0.10","53.50","53.50","52.50","6,000","317,900","5","52.50","3","53.50","1","21,257,600","58.70","48.10"
"6616","特昇-KY","29.00","-0.05","29.30","29.35","28.50","30,000","865,350","27","29.00","1","29.05","1","23,625,000","31.90","26.10"
"6624","萬年清","32.00","-0.25","32.25","32.25","32.00","3,000","96,250","2","32.00","1","32.50","3","18,000,000","35.20","28.80"
"6629","泰金-KY","65.20","0.00","65.40","65.40","64.60","23,000","1,497,100","18","64.90","1","65.30","3","35,530,000","71.70","58.70"
"6640","均華","78.00","-0.40","80.20","80.20","75.00","562,000","43,291,900","427","77.90","1","78.00","39","28,276,500","85.80","70.20"
"6642","富致","45.90","0.00","46.45","47.20","45.75","142,000","6,560,100","86","45.85","3","45.90","6","31,399,662","50.40","41.35"
"6643","M31","361.00","+14.00","353.00","368.00","348.50","1,300,000","468,746,000","1,144","361.00","10","362.00","4","31,318,000","397.00","325.00"
"6649","台生材","28.85","-0.15","28.90","28.90","28.80","18,000","519,100","13","28.85","2","28.90","8","33,000,000","31.70","26.00"
"6654","天正國際","59.20","+0.10","59.50","59.50","58.20","34,000","2,005,500","21","58.50","5","59.20","6","33,262,720","65.10","53.30"
"6662","樂斯科","35.30","+0.25","35.05","35.30","35.00","21,000","737,650","12","35.20","3","35.25","1","25,612,400","38.80","31.80"
"6664","群翊","68.20","+2.10","66.50","68.30","66.50","567,000","38,328,400","389","68.10","3","68.20","13","55,000,000","75.00","61.40"
"6667","信紘科","66.30","+0.40","66.20","67.00","66.00","92,000","6,098,400","63","66.00","16","66.30","2","39,778,878","72.90","59.70"
"6679","鈺太","232.00","+10.00","229.00","236.50","223.50","1,967,000","453,691,500","1,514","232.00","7","232.50","1","41,823,335","255.00","209.00"
"6680","鑫創電子","59.00","-1.00","60.00","60.00","59.00","4,000","238,800","4","58.20","1","59.80","1","18,550,000","64.90","53.10"
"6683","雍智科技","330.00","+11.00","325.00","332.00","323.00","1,682,000","551,521,500","1,460","329.50","3","330.00","3","27,075,661","363.00","297.00"
"6690","安碁資訊","143.50","+6.00","144.50","147.00","143.00","107,000","15,499,500","98","143.00","1","144.50","1","16,666,392","157.50","129.50"
"6697","東捷資訊","37.80","+0.25","38.00","38.00","37.35","20,000","751,500","14","37.40","4","37.60","1","27,323,364","41.55","34.05"
"6703","軒郁","116.50","+2.00","115.50","116.50","115.00","49,000","5,671,500","48","116.00","5","116.50","7","20,800,000","128.00","105.00"
"6716","應廣","71.00","+0.40","70.90","71.40","70.70","28,000","1,986,400","26","71.00","1","71.30","5","22,230,000","78.10","63.90"
"6727","亞泰金屬","57.50","-0.40","57.30","58.00","57.10","41,000","2,366,400","36","57.50","2","57.80","1","21,000,125","63.20","51.80"
"6728","上洋","55.90","+3.90","53.50","56.30","52.00","127,000","6,864,100","108","55.80","1","55.90","1","23,000,000","61.40","50.40"
"6732","昇佳電子","686.00","-4.00","700.00","702.00","685.00","294,000","203,310,000","278","686.00","4","688.00","7","48,912,618","754.00","618.00"
"6751","智聯服務","80.80","+1.20","80.50","81.50","80.20","37,000","2,987,500","33","80.60","2","80.80","3","13,030,000","88.80","72.80"
"6752","叡揚","62.00","+0.50","62.00","62.50","61.00","35,000","2,151,800","25","61.10","3","61.90","1","26,700,000","68.20","55.80"
"6762","達亞","263.00","-1.00","264.00","266.00","262.00","27,000","7,124,500","23","262.00","5","265.00","2","20,744,584","289.00","237.00"
"6803","崑鼎","218.00","0.00","218.00","218.00","217.50","32,000","6,972,500","31","218.00","1","218.50","4","69,003,018","239.50","196.50"
"7402","邑錡","29.10","+0.10","29.45","31.25","29.10","22,000","656,750","22","29.30","1","29.50","2","23,669,379","32.00","26.20"
"7556","意德士","102.00","+2.00","100.00","103.50","100.00","49,000","5,013,000","47","102.00","3","103.00","2","21,386,000","112.00","91.80"
"8024","佑華","13.90","+0.30","13.65","14.00","13.50","1,102,000","15,217,900","479","13.85","5","13.90","6","45,160,100","15.25","12.55"
"8027","鈦昇","93.40","+3.50","91.00","95.10","90.10","2,353,000","218,590,700","1,366","93.40","117","93.50","7","84,600,018","102.50","84.10"
"8032","光菱","22.00","-0.25","22.15","22.15","21.90","26,000","572,500","23","21.90","6","22.05","1","51,810,300","24.20","19.80"
"8034","榮群","21.60","-0.10","22.10","22.40","21.30","1,009,000","21,900,400","587","21.60","20","21.65","4","62,873,725","23.75","19.45"
"8038","長園科","37.80","+0.35","37.45","38.45","37.45","304,000","11,537,900","193","37.80","4","37.90","7","59,814,190","41.55","34.05"
"8040","九暘","23.00","-0.10","23.50","23.75","22.65","3,997,000","92,377,550","1,236","23.00","771","23.05","12","68,546,074","25.30","20.70"
"8042","金山電","44.30","+0.60","44.20","44.40","43.30","192,000","8,407,600","149","44.20","6","44.30","5","125,691,795","48.70","39.90"
"8043","蜜望實","28.65","+0.45","28.70","28.95","27.50","423,000","12,060,050","296","28.50","2","28.65","1","79,907,170","31.50","25.80"
"8044","網家","87.20","-0.40","88.00","88.50","87.20","590,000","51,608,000","460","87.20","23","87.30","1","118,259,446","95.90","78.50"
"8047","星雲","11.45","+0.05","11.30","11.45","11.25","17,000","193,300","16","11.30","1","11.40","6","41,666,343","12.55","10.35"
"8048","德勝","30.80","-0.60","31.20","31.40","30.65","102,000","3,161,300","70","30.75","1","30.90","1","52,886,938","33.85","27.75"
"8049","晶采","20.10","+0.05","20.10","20.20","20.10","218,000","4,391,850","123","20.10","69","20.15","5","118,279,808","22.10","18.10"
"8050","廣積","38.00","-0.10","38.05","38.25","37.85","223,000","8,470,950","152","38.00","2","38.10","1","177,099,773","41.80","34.20"
"8054","安國","22.10","-0.20","22.20","22.90","21.60","3,941,000","87,037,300","1,608","22.05","10","22.10","3","70,655,286","24.30","19.90"
"8059","凱碩","11.40","0.00","11.55","11.60","11.30","172,000","1,957,200","85","11.40","3","11.50","3","188,618,000","12.50","10.30"
"8064","東捷","16.35","+1.05","15.45","16.40","15.30","6,583,000","106,191,350","2,310","16.30","251","16.35","196","164,817,836","17.95","14.75"
"8066","來思達","57.20","-0.20","57.40","57.50","57.00","78,000","4,465,700","64","57.10","12","57.30","1","30,152,304","62.90","51.50"
"8067","志旭","9.44","+0.54","9.09","9.64","8.91","32,000","290,080","20","8.96","1","9.49","1","30,000,000","10.35","8.50"
"8068","全達","26.95","-0.40","27.20","27.20","26.90","38,000","1,027,550","25","26.95","3","27.45","2","68,659,992","29.60","24.30"
"8069","元太","48.15","+1.10","48.75","48.95","47.65","10,248,000","495,562,850","4,825","48.15","5","48.20","25","1,140,467,715","52.90","43.35"
"8071","能率網通","12.25","+0.30","11.90","12.30","11.85","127,000","1,537,600","77","12.15","2","12.25","9","51,854,283","13.45","11.05"
"8074","鉅橡","18.20","+0.10","18.10","18.20","18.10","66,000","1,196,250","29","18.15","8","18.20","9","87,124,466","20.00","16.40"
"8076","伍豐","32.55","+0.40","32.15","32.60","31.40","4,557,000","145,668,200","2,791","32.50","24","32.55","55","277,531,538","35.80","29.30"
"8077","洛碁","8.99","-0.10","9.05","9.06","8.80","17,000","152,830","9","8.81","1","9.00","1","109,728,343","9.88","8.10"
"8083","瑞穎","188.00","0.00","187.00","189.00","187.00","106,000","19,889,500","94","187.50","3","188.50","2","35,133,193","206.50","169.50"
"8084","巨虹","85.70","-0.10","88.90","93.00","85.70","1,555,000","136,526,300","606","85.70","35","87.00","100","69,514,149","94.20","77.20"
"8085","福華","9.28","-0.12","9.40","9.46","9.20","2,982,000","27,939,750","1,032","9.28","6","9.29","2","157,257,242","10.20","8.36"
"8086","宏捷科","132.50","-1.00","134.00","135.50","131.50","5,684,000","758,018,000","3,962","132.50","3","133.00","5","199,716,123","145.50","119.50"
"8087","華鎂鑫","19.55","+1.75","19.55","19.55","16.05","2,042,000","37,091,800","445","19.55","112","0.00","0","29,068,965","21.50","17.60"
"8088","品安","29.55","+0.50","29.35","30.10","29.00","1,174,000","34,804,050","557","29.50","15","29.55","3","60,921,749","32.50","26.60"
