上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8171","天宇","34.50","-1.00","35.55","35.85","34.25","791,000","27,528,500","453","34.50","10","34.60","2","50,723,230","37.95","31.05"
"8176","智捷","8.52","-0.18","8.32","8.67","8.32","53,000","450,040","21","8.52","2","8.64","2","72,500,000","9.37","7.67"
"8182","加高","26.85","+0.10","26.85","26.90","26.35","156,000","4,140,400","97","26.70","3","26.85","11","107,041,215","29.50","24.20"
"8183","精星","18.15","+0.05","18.40","18.40","18.00","368,000","6,676,850","183","18.10","29","18.15","21","121,251,068","19.95","16.35"
"8234","新漢","24.05","+0.15","23.90","24.05","23.85","84,000","2,010,450","28","23.95","1","24.00","1","141,226,472","26.45","21.65"
"8240","華宏","29.75","+0.85","29.50","29.85","29.15","825,000","24,395,800","389","29.55","60","29.75","12","100,004,414","32.70","26.80"
"8255","朋程","86.90","-0.40","87.40","87.40","86.20","183,000","15,871,500","108","86.90","4","87.00","10","91,513,000","95.50","78.30"
"8277","商丞","6.85","-0.10","6.95","6.95","6.82","135,000","928,870","67","6.85","7","6.89","2","91,628,833","7.53","6.17"
"8279","生展","107.50","-2.50","108.00","109.00","107.00","20,000","2,151,500","18","107.50","1","108.50","1","27,100,851","118.00","96.80"
"8284","三竹","50.00","0.00","50.80","50.80","50.00","9,000","450,800","8","49.95","1","50.40","1","46,342,000","55.00","45.00"
"8289","泰藝","11.80","-0.05","11.75","11.80","11.70","93,000","1,092,200","51","11.70","12","11.80","5","68,333,765","12.95","10.65"
"8291","尚茂","4.00","-0.18","4.20","4.20","3.86","38,000","156,240","16","3.88","3","4.00","11","76,024,000","4.40","3.60"
"8299","群聯","268.50","-2.00","270.50","271.00","267.00","1,183,000","317,236,000","1,002","268.50","6","269.00","1","197,073,993","295.00","242.00"
"8342","益張","53.60","-0.60","53.70","53.70","53.60","11,000","590,100","11","53.60","8","54.10","1","33,536,692","58.90","48.25"
"8349","恒耀","52.00","+2.00","50.00","53.40","50.00","485,000","25,025,500","376","51.90","4","52.00","8","116,382,966","57.20","46.80"
"8349A","恒耀甲特","41.85","+0.65","41.20","41.85","41.20","15,000","623,150","13","41.30","4","41.85","1","10,000,000","46.00","37.70"
"8354","冠好","16.80","-0.15","16.85","16.85","16.80","26,000","436,900","12","16.80","2","16.85","10","78,532,263","18.45","15.15"
"8358","金居","36.45","0.00","36.50","36.80","36.15","1,681,000","61,260,200","1,109","36.40","8","36.45","8","252,588,000","40.05","32.85"
"8383","千附","39.40","-1.25","40.70","40.70","39.10","910,000","36,036,950","637","39.40","6","39.45","1","118,192,482","43.30","35.50"
"8390","金益鼎","23.20","+0.90","22.75","23.50","22.75","1,308,000","30,271,400","751","23.15","29","23.20","13","104,197,870","25.50","20.90"
"8401","白紗科","11.05","+0.15","11.00","11.05","10.95","19,000","208,800","15","10.95","3","11.05","4","60,041,680","12.15","9.95"
"8403","盛弘","37.10","+0.15","37.50","37.60","37.05","389,000","14,481,700","247","37.10","6","37.15","1","108,693,902","40.80","33.40"
"8406","金可-KY","129.00","-0.50","130.50","132.00","128.50","99,000","12,809,000","86","129.00","8","129.50","7","97,072,996","141.50","116.50"
"8409","商之器","18.70","-0.15","18.80","18.80","18.70","3,000","56,300","3","18.55","1","18.80","2","28,000,000","20.55","16.85"
"8410","森田","42.90","-0.80","43.05","43.95","42.45","274,000","11,747,100","190","42.80","6","43.00","16","36,589,200","47.15","38.65"
"8415","大國鋼","25.80","-0.20","26.30","26.30","25.80","1,035,000","26,877,550","280","25.80","14","25.90","3","1,031,500,000","28.35","23.25"
"8416","實威","111.00","0.00","111.00","111.00","110.50","17,000","1,886,500","16","110.50","2","111.00","1","28,210,710","122.00","99.90"
"8418","捷必勝-KY","13.05","-0.10","13.05","13.05","13.05","4,000","52,200","2","13.00","4","13.15","1","78,359,000","14.35","11.75"
"8420","明揚","24.60","-0.60","24.80","24.80","24.00","98,000","2,379,500","58","24.10","1","24.60","2","50,990,000","27.05","22.15"
"8421","旭源","9.94","-0.01","9.95","9.95","9.93","13,000","129,310","12","9.90","2","9.94","1","54,817,140","10.90","8.95"
"8423","保綠-KY","16.50","-0.55","16.95","16.95","16.50","18,000","298,600","15","16.40","1","16.50","5","22,958,000","18.15","14.85"
"8424","惠普","50.00","0.00","50.00","50.00","49.25","112,000","5,558,300","15","49.80","1","50.00","12","36,054,368","55.00","45.00"
"8426","紅木-KY","13.00","-0.30","13.00","13.00","13.00","1,000","13,000","1","13.00","1","13.05","1","50,242,500","14.30","11.70"
"8431","匯鑽科","67.30","-5.20","71.00","71.00","67.10","1,328,000","90,701,000","976","67.20","2","67.30","9","44,455,482","74.00","60.60"
"8432","東生華","68.00","+5.00","64.30","69.30","64.30","581,000","39,478,000","483","68.00","4","68.10","7","38,398,140","74.80","61.20"
"8433","弘帆","38.70","-0.85","39.50","39.50","38.70","19,000","743,000","17","38.70","1","39.20","1","52,081,600","42.55","34.85"
"8435","鉅邁","50.30","+0.40","49.90","50.30","49.80","58,000","2,902,100","40","49.95","2","50.30","4","31,700,450","55.30","45.30"
"8436","大江","240.50","-1.00","242.00","243.00","237.00","984,000","235,623,500","794","240.00","26","240.50","2","118,176,169","264.50","216.50"
"8437","大地-KY","179.00","-2.00","178.50","179.50","178.50","29,000","5,179,500","29","178.50","3","180.00","3","47,851,070","196.50","161.50"
"8440","綠電","21.00","-0.75","21.50","21.95","20.80","3,426,000","72,845,950","1,770","21.00","50","21.10","4","38,000,225","23.10","18.90"
"8444","綠河-KY","65.00","0.00","65.00","65.00","65.00","9,000","585,000","8","64.00","1","65.00","1","84,766,845","71.50","58.50"
"8446","華研","101.00","+1.30","100.00","101.00","99.50","47,000","4,709,700","38","100.00","5","101.00","7","52,914,405","111.00","90.90"
"8450","霹靂","24.55","-0.15","24.35","24.55","24.35","9,000","220,150","8","24.50","1","24.55","4","51,309,947","27.00","22.10"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.80","1","19.65","1","25,219,056","20.75","17.05"
"8472","夠麻吉","42.70","+0.85","42.00","42.70","41.05","34,000","1,425,850","22","42.00","1","42.50","2","17,735,800","46.95","38.45"
"8476","台境","19.80","+0.10","19.65","19.80","19.65","6,000","118,300","6","19.80","17","20.90","2","60,510,337","21.75","17.85"
"8477","創業家","40.40","0.00","40.40","40.40","39.40","28,000","1,125,000","17","39.60","2","40.40","1","24,961,114","44.40","36.40"
"8489","三貝德","55.70","-1.70","56.80","57.10","55.50","213,000","11,927,500","176","55.60","7","56.00","2","37,752,414","61.20","50.20"
"8905","裕國","16.70","+0.20","16.70","16.70","16.55","310,000","5,151,750","245","16.65","17","16.70","47","119,440,000","18.35","15.05"
"8906","花王","16.20","-0.10","16.30","16.30","16.20","3,000","48,800","2","16.00","1","16.25","5","34,037,370","17.80","14.60"
"8908","欣雄","51.80","-0.10","51.80","51.90","51.80","30,000","1,555,400","22","51.80","3","52.00","4","200,078,093","56.90","46.65"
"8916","光隆","40.00","0.00","40.10","40.10","39.95","15,000","599,850","14","39.95","3","40.00","14","131,027,331","44.00","36.00"
"8916A","光隆甲特","50.00","0.00","50.00","50.00","49.95","27,000","1,349,200","12","49.95","5","50.00","7","18,200,000","55.00","45.00"
"8917","欣泰","64.40","+0.10","64.50","64.50","64.40","2,000","128,900","2","64.40","1","66.00","1","134,423,520","70.80","58.00"
"8921","沈氏","13.90","+0.20","13.90","13.90","13.90","1,000","13,900","1","13.25","2","13.90","1","46,592,159","15.25","12.55"
"8923","時報","14.50","+0.05","14.50","14.50","14.50","3,000","43,500","2","14.50","4","14.65","1","30,375,800","15.95","13.05"
"8924","大田","62.00","-1.70","63.20","63.80","61.80","3,135,000","195,567,500","1,951","61.90","23","62.00","1","83,800,000","68.20","55.80"
"8927","北基","14.75","-0.05","14.60","14.95","14.60","22,000","327,000","8","14.80","2","14.95","2","191,833,166","16.20","13.30"
"8928","鉅明","29.50","-0.40","30.15","30.15","29.20","71,000","2,090,000","44","29.25","1","29.85","2","50,854,015","32.45","26.55"
"8929","富堡","23.45","+0.35","23.05","23.45","22.80","28,000","643,950","17","23.25","1","23.45","1","50,580,862","25.75","21.15"
"8930","青鋼","11.50","+0.10","11.30","11.50","11.25","20,000","226,800","13","11.30","5","11.50","3","80,669,406","12.65","10.35"
"8931","大汽電","29.20","+0.30","28.90","29.35","28.70","80,000","2,317,550","49","29.00","1","29.15","2","122,254,862","32.10","26.30"
"8932","宏大","17.35","-0.30","17.70","17.80","17.35","218,000","3,816,650","102","17.35","7","17.45","1","48,800,000","19.05","15.65"
"8933","愛地雅","12.15","-0.10","12.25","12.50","12.10","722,000","8,811,300","350","12.15","14","12.20","12","243,243,746","13.35","10.95"
"8934","衡平","29.20","-3.20","29.20","29.20","29.20","1,000","29,200","1","0.00","0","29.20","115","8,510,511","32.10","26.30"
"8935","邦泰","7.89","-0.08","7.80","7.89","7.77","5,000","39,120","5","7.77","2","7.90","26","84,300,000","8.67","7.11"
"8936","國統","20.25","-1.00","20.80","20.90","20.00","7,659,000","155,795,800","3,337","20.25","33","20.30","20","248,078,157","22.25","18.25"
"8937","合騏","16.75","-0.05","16.90","17.00","16.55","446,000","7,462,750","196","16.75","1","16.80","5","72,478,800","18.40","15.10"
"8938","明安","38.65","-1.55","40.00","40.85","38.60","2,067,000","81,034,050","1,020","38.65","8","38.80","2","135,312,722","42.50","34.80"
"8941","關中","38.90","-0.05","38.30","39.05","38.30","6,000","232,950","3","38.15","1","38.95","1","30,410,497","42.75","35.05"
"8942","森鉅","52.00","0.00","52.00","52.30","52.00","86,000","4,483,500","57","52.00","11","52.20","1","165,840,080","57.20","46.80"
"9949","琉園","12.90","-0.10","12.95","13.00","12.75","296,000","3,814,700","9","12.75","1","12.90","45","47,033,360","14.15","11.65"
"9950","萬國通","9.44","+0.08","9.22","9.44","9.22","4,000","37,300","3","9.30","3","9.44","10","147,716,000","10.35","8.50"
"9951","皇田","75.20","-1.60","76.70","76.70","74.70","334,000","25,175,400","266","75.20","1","75.30","2","74,900,000","82.70","67.70"
"9960","邁達康","28.10","-0.70","28.55","28.55","28.10","10,000","284,650","4","28.00","1","28.70","2","33,592,500","30.90","25.30"
"9962","有益","9.10","+0.01","9.00","9.10","9.00","7,000","63,300","7","9.01","2","9.10","24","90,220,260","10.00","8.19"
"020001","富邦存股雙十N","5.35","-0.04","5.38","5.38","5.35","36,000","192,750","3","5.36","100","5.38","100","40,000,000","5.88","4.82"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.73","496","11.74","495","20,000,000","12.91","10.57"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.23","499","24.24","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.60","+0.06","12.50","12.60","12.50","36,000","452,320","16","12.60","101","12.61","106","20,000,000","13.86","11.34"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.30","300","13.32","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.81","0.00","5.80","5.81","5.80","45,000","261,070","6","5.81","99","5.82","100","60,000,000","6.39","5.23"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.68","200","5.69","200","40,000,000","6.24","5.12"
共881筆
