"112年07月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6155","鈞寶","204,619","152","5,225,651","25.70","25.90","25.35","25.60","-","0.15","25.55","4","25.60","1","14.97",
"6164","華興","680,789","321","8,228,804","12.45","12.45","11.95","12.10","-","0.25","12.05","19","12.10","5","20.51",
"6165","浪凡","347,291","247","11,490,436","33.75","33.75","32.80","33.10","-","0.65","33.10","11","33.15","10","0.00",
"6166","凌華","1,331,169","1,032","100,522,193","77.30","77.40","74.60","74.70","-","2.20","74.70","9","74.90","24","19.40",
"6168","宏齊","894,551","717","22,039,586","25.40","25.40","24.40","24.45","-","0.55","24.45","15","24.50","1","18.52",
"6176","瑞儀","2,615,554","2,380","285,664,698","111.00","111.00","108.00","109.50","-","2.00","109.00","22","109.50","35","9.46",
"6177","達麗","489,673","236","15,438,219","31.55","31.65","31.30","31.55","-","0.10","31.50","20","31.55","2","16.96",
"6183","關貿","12,166","45","803,408","66.30","66.30","65.80","66.20","-","0.10","65.80","1","66.00","1","24.79",
"6184","大豐電","13,309","26","673,122","50.60","50.70","50.50","50.60","-","0.10","50.50","8","50.60","1","15.81",
"6189","豐藝","404,343","368","18,019,728","44.85","44.85","44.35","44.80","-","0.05","44.75","1","44.80","21","13.87",
"6191","精成科","9,394,654","7,484","440,425,403","47.70","47.85","45.95","47.30","-","0.90","47.25","23","47.30","42","9.20",
"6192","巨路","57,558","117","4,475,131","78.20","78.20","77.40","77.70","-","0.50","77.60","1","77.90","2","8.77",
"6196","帆宣","1,768,505","1,461","249,684,927","143.50","144.50","139.00","141.00","-","2.00","140.50","16","141.00","26","12.01",
"6197","佳必琪","1,316,578","935","91,753,575","70.30","70.80","68.80","69.20","-","1.10","69.20","11","69.40","10","16.88",
"6201","亞弘電","18,231","38","826,910","45.20","45.55","45.20","45.50","+","0.15","45.30","2","45.65","2","12.85",
"6202","盛群","735,268","813","50,406,937","69.40","69.50","68.20","68.40","-","1.10","68.40","22","68.60","10","24.52",
"6205","詮欣","824,777","638","57,510,083","71.00","71.00","69.20","69.60","-","1.20","69.50","30","69.70","2","16.26",
"6206","飛捷","477,872","420","34,252,462","72.20","72.20","71.40","71.50","-","0.90","71.50","24","71.60","6","12.48",
"6209","今國光","770,577","526","22,395,849","29.50","29.50","28.65","29.10","-","0.45","29.10","15","29.15","1","264.55",
"6213","聯茂","1,423,639","996","98,988,159","70.30","70.40","68.90","69.30","-","0.70","69.20","52","69.30","4","22.43",
"6214","精誠","1,114,123","1,044","116,628,332","105.50","106.00","103.00","105.00","-","1.00","104.50","21","105.00","49","21.38",
"6215","和椿","424,453","285","12,018,722","28.30","28.85","27.70","28.35","-","0.10","28.30","2","28.35","1","12.95",
"6216","居易","499,187","369","14,451,466","29.20","29.25","28.55","28.70","-","0.55","28.70","10","28.80","2","21.10",
"6224","聚鼎","211,142","203","12,700,160","61.00","61.00","59.70","60.00","-","0.60","60.00","38","60.20","3","333.33",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","9.01","1","9.23","1","0.00",
"6226","光鼎","1,025,899","496","11,742,717","11.70","11.70","11.25","11.50","-","0.35","11.50","14","11.55","10","0.00",
"6230","尼得科超眾","72,156","102","11,029,681","156.50","156.50","151.00","153.50","-","0.50","153.50","1","154.00","6","17.93",
"6235","華孚","2,179,286","1,840","345,836,736","161.00","161.00","155.00","160.50"," ","0.00","160.00","6","160.50","127","71.33",
"6239","力成","3,944,348","2,455","410,248,003","104.50","105.00","103.00","104.00","-","1.50","104.00","77","104.50","264","10.21",
"6243","迅杰","1,276,520","1,080","63,650,635","50.60","51.00","48.20","49.55","-","1.45","49.55","8","49.65","19","34.89",
"6257","矽格","2,215,136","1,822","126,060,710","57.60","57.60","56.50","56.70","-","1.10","56.60","154","56.70","21","10.62",
"6269","台郡","930,106","804","86,402,434","93.20","93.20","92.60","92.80","-","0.80","92.80","34","92.90","8","10.55",
"6271","同欣電","1,290,738","1,258","226,395,450","178.50","178.50","174.00","174.50","-","3.00","174.50","31","175.00","22","10.77",
"6277","宏正","351,222","390","30,434,350","87.00","87.10","86.30","86.80","-","1.50","86.70","7","86.90","1","13.23",
"6278","台表科","2,683,562","1,683","266,442,138","99.90","101.00","98.00","98.50","-","2.00","98.40","4","98.50","21","9.28",
"6281","全國電","13,797","32","1,197,735","87.20","87.20","86.50","86.60"," ","0.00","86.50","2","86.70","1","15.19",
"6282","康舒","65,716,690","38,388","3,485,481,141","52.20","54.80","51.20","53.10","+","0.90","53.00","286","53.10","30","49.63",
"6283","淳安","328,767","187","9,742,246","30.10","30.20","29.25","29.75","-","0.25","29.70","6","29.80","1","0.00",
"6285","啟碁","21,436,833","13,472","2,318,092,501","109.00","109.50","107.00","107.00","-","0.50","107.00","961","107.50","137","12.94",
"6288","聯嘉","9,208,929","5,355","319,379,283","34.30","35.40","33.75","34.55","+","0.25","34.50","56","34.55","137","691.00",
"6405","悅城","50,000","36","1,131,300","22.70","22.70","22.55","22.65","-","0.10","22.60","1","22.70","2","0.00",
"6409","旭隼","246,205","705","463,425,540","1,850.00","1,910.00","1,850.00","1,870.00","-","100.00","1,865.00","7","1,880.00","2","35.08",
"6412","群電","233,796","327","21,259,319","90.90","91.80","90.00","91.60","+","0.30","91.50","2","91.60","8","11.90",
"6414","樺漢","2,105,338","3,074","619,352,417","292.00","299.50","290.00","290.00","-","1.50","290.00","38","290.50","1","8.69",
"6415","矽力*-KY","2,572,517","3,196","950,549,985","374.50","375.00","365.50","367.50","-","12.50","367.50","5","368.00","5","30.00",
"6416","瑞祺電通","398,506","437","38,682,881","98.30","98.30","96.60","96.60","-","2.00","96.60","20","96.70","7","15.46",
"6426","統新","3,606,655","2,884","246,693,397","64.50","70.20","64.50","70.20","+","6.30","70.20","214","--","0","80.69",
"6431","光麗-KY","61,055","62","1,203,836","20.10","20.10","19.55","19.70","-","0.40","19.65","1","19.70","3","0.00",
"6438","迅得","1,036,080","865","117,514,389","115.50","115.50","112.50","113.00","-","2.00","112.50","109","113.50","31","11.50",
"6442","光聖","705,663","716","38,595,175","52.00","56.20","51.30","54.60","+","1.50","54.60","5","54.90","16","14.48",
"6443","元晶","8,977,416","5,744","306,100,380","34.95","34.95","33.80","34.05","-","0.95","34.05","36","34.10","43","47.96",
"6449","鈺邦","153,080","145","8,180,697","52.70","54.40","52.50","54.20","+","2.00","54.10","1","54.30","2","16.83",
"6451","訊芯-KY","1,405,848","1,237","172,800,403","124.00","127.00","121.00","122.50","-","4.50","122.00","14","122.50","16","35.82",
"6456","GIS-KY","1,884,663","1,498","133,246,569","72.00","72.00","70.20","70.40","-","1.70","70.40","47","70.50","12","12.24",
"6464","台數科","2,029","15","189,850","93.30","93.80","93.30","93.80","-","0.10","93.80","1","94.00","1","13.94",
"6477","安集","988,328","768","48,640,522","49.85","49.90","48.80","49.35","-","0.55","49.30","15","49.35","2","22.53",
"6491","晶碩","1,046,483","1,966","394,435,655","379.00","385.00","371.50","371.50","-","10.50","371.50","25","372.50","1","17.10",
"6504","南六","79,521","95","6,326,911","79.60","80.30","79.10","79.30","-","1.10","79.30","1","79.60","1","101.67",
"6505","台塑化","2,704,437","2,660","215,869,736","80.40","80.40","79.50","79.90","-","1.10","79.90","26","80.00","25","145.27",
"6515","穎崴","1,261,435","2,321","1,059,766,312","838.00","860.00","824.00","824.00","-","41.00","824.00","32","826.00","1","25.31",
"6525","捷敏-KY","94,560","120","6,722,423","71.70","71.80","70.80","71.00","-","0.70","70.90","5","71.00","1","10.94",
"6531","愛普*","3,300,161","4,749","1,021,102,148","312.00","313.00","305.00","310.00","-","5.00","309.50","5","310.00","15","34.68",
"6533","晶心科","1,173,471","1,763","551,299,568","470.50","475.00","466.00","468.50","-","9.00","468.50","5","469.00","1","134.24",
"6541","泰福-KY","77,511","116","5,783,636","74.80","74.90","74.50","74.50","-","0.50","74.50","4","74.60","1","0.00",
"6550","北極星藥業-KY","5,515,492","3,681","418,831,180","74.80","77.90","74.10","77.10","+","2.10","77.00","106","77.10","51","0.00",
"6552","易華電","37,410","144","1,396,651","37.85","37.85","37.10","37.40","-","0.45","37.40","2","37.55","2","3,740.00",
"6558","興能高","203,341","169","5,545,561","27.55","27.65","27.05","27.20","-","0.70","27.15","6","27.30","2","0.00",
"6573","虹揚-KY","149,351","82","2,390,122","16.15","16.20","15.80","16.20","-","0.10","16.05","4","16.20","2","0.00",
"6579","研揚","510,067","434","63,145,139","126.00","126.00","121.00","124.50","-","1.00","124.50","6","125.00","18","14.86",
"6581","鋼聯","33,279","40","2,992,167","90.20","90.20","89.50","89.90","-","0.60","89.80","2","89.90","2","10.95",
"6582","申豐","51,719","52","3,015,496","58.40","58.40","58.20","58.40"," ","0.00","58.40","1","58.50","3","307.37",
"6585","鼎基","1,574,244","1,290","124,976,410","76.40","81.70","75.10","79.50","+","3.00","79.30","1","79.50","8","20.92",
"6591","動力-KY","358,770","270","17,626,134","49.50","49.75","48.70","48.95","-","0.90","48.90","10","49.05","3","14.31",
"6592","和潤企業","1,079,457","1,166","160,707,874","149.50","150.50","147.50","148.50","-","1.00","148.00","103","148.50","7","22.95",
"6592A","和潤企業甲特","25,165","28","2,439,896","96.70","97.10","96.70","97.10","+","0.20","96.90","1","97.20","5","0.00",
"6598","ABC-KY","44,006","39","1,176,412","26.70","26.85","26.70","26.70","-","0.10","26.70","2","26.75","4","0.00",
"6605","帝寶","917,861","831","109,295,631","117.00","121.00","117.00","119.50","+","2.00","119.00","24","119.50","4","11.13",
"6606","建德工業","145,502","75","3,932,052","27.15","27.25","26.95","27.05","-","0.10","27.00","34","27.15","9","20.65",
"6625","必應","2,975,350","2,626","354,263,362","114.00","124.50","111.00","121.00","+","7.50","121.00","51","121.50","1","175.36",
"6641","基士德-KY","22,755","40","1,119,136","49.60","49.60","49.00","49.25","-","0.35","49.10","1","49.15","1","12.56",
"6655","科定","0","0","0","--","--","--","--"," ","0.00","124.00","2","125.00","6","26.27",
"6657","華安","760,377","734","58,014,318","75.80","77.40","75.00","76.50","-","2.10","76.50","2","76.70","1","0.00",
"6666","羅麗芬-KY","53,130","47","4,376,114","82.00","83.70","81.90","82.30"," ","0.00","82.30","3","82.60","2","72.83",
"6668","中揚光","264,498","203","10,705,614","40.80","41.10","40.05","40.30","-","0.80","40.30","8","40.45","3","0.00",
"6669","緯穎","5,967,987","7,211","8,896,258,330","1,440.00","1,530.00","1,430.00","1,505.00","+","65.00","1,500.00","7","1,505.00","15","17.39",
"6670","復盛應用","712,957","674","162,882,977","225.50","231.00","225.50","230.00","+","4.50","229.50","7","230.00","4","6.67",
"6671","三能-KY","24,000","23","1,008,750","41.75","42.50","41.75","42.50","+","0.05","42.25","1","42.50","1","16.67",
"6672","騰輝電子-KY","951,165","1,054","83,742,917","89.50","89.50","87.00","88.10","-","1.90","88.00","3","88.10","13","14.88",
"6674","鋐寶科技","36,688","34","1,066,352","29.15","29.20","28.85","29.20","+","0.20","29.15","2","29.20","1","0.00",
"6689","伊雲谷","915,766","1,212","122,691,835","136.00","136.00","132.00","133.00","-","3.50","133.00","22","133.50","7","108.13",
"6691","洋基工程","680,503","1,082","253,100,655","375.00","376.00","367.50","372.50","-","5.50","372.50","5","373.00","1","13.87",
"6695","芯鼎","373,335","291","16,549,471","44.65","44.80","43.80","44.55","-","0.25","44.50","5","44.55","1","202.50",
"6698","旭暉應材","368,348","250","12,777,603","35.00","35.20","34.15","34.55","-","0.65","34.55","1","34.65","3","0.00",
"6706","惠特","382,164","404","30,599,759","81.80","81.80","79.40","80.00","-","1.10","80.00","1","80.10","3","11.96",
"6715","嘉基","255,444","193","34,570,859","138.00","139.00","134.00","136.00","-","3.00","136.00","5","136.50","4","14.39",
"6719","力智","1,460,689","2,176","399,627,214","279.50","280.00","270.00","271.50","-","9.50","271.50","14","272.00","7","29.90",
"6743","安普新","1,006,049","582","62,351,906","62.80","63.40","60.80","62.30","-","0.50","62.20","7","62.30","11","566.36",
"6753","龍德造船","1,873,121","1,500","198,026,002","105.00","107.00","103.00","107.00","+","1.50","106.50","5","107.00","50","40.07",
"6754","匯僑設計","149,692","113","8,300,777","55.80","56.10","54.80","55.40","-","0.70","55.30","2","55.40","3","11.28",
"6756","威鋒電子","832,727","2,361","187,078,828","232.50","233.00","218.50","221.50","-","8.50","221.00","15","221.50","2","33.97",
"6768","志強-KY","208,409","167","13,879,154","67.00","67.20","66.30","67.00","-","0.40","66.80","12","67.00","3","8.74",
"6770","力積電","14,294,538","7,044","431,769,161","30.50","30.50","30.05","30.15","-","0.50","30.15","86","30.20","144","8.06",
"6776","展碁國際","1,293,922","909","72,516,856","57.30","57.80","54.50","56.40","-","3.10","56.40","14","56.50","1","11.06",
"6781","AES-KY","390,794","1,045","314,821,451","809.00","815.00","790.00","807.00","-","2.00","806.00","2","807.00","2","22.34",
"6782","視陽","249,504","388","53,899,567","219.00","219.00","214.00","215.50","-","5.00","215.00","15","215.50","2","27.04",
"6789","采鈺","1,154,139","2,021","293,612,041","257.00","257.50","252.00","254.00","-","4.50","253.50","16","254.00","21","60.77",
"6790","永豐實","569,550","399","23,267,183","41.35","41.40","40.35","41.00","-","0.35","40.95","4","41.00","1","19.16",
"6792","詠業","145,093","130","12,890,642","89.50","89.90","88.50","88.60","-","0.80","88.50","5","88.60","4","17.79",
"6796","晉弘","101,220","128","10,189,510","102.00","102.00","99.30","102.00","+","1.50","102.00","4","102.50","11","49.28",
"6799","來頡","659,897","565","99,148,726","152.50","152.50","148.50","148.50"," ","0.00","148.00","14","148.50","5","24.03",
"6806","森崴能源","4,209,364","3,428","494,375,527","119.50","120.50","115.00","116.50","-","3.00","116.00","225","116.50","21","105.91",
"6807","峰源-KY","13,029","17","363,614","27.65","28.20","27.65","28.00","-","0.05","27.85","13","27.95","2","7.98",
"6830","汎銓","1,079,731","1,412","184,941,576","176.00","177.50","167.00","168.00","-","8.50","168.00","6","168.50","5","28.00",
"6834","天二科技","26,000","20","691,300","26.15","26.80","26.15","26.45","-","0.25","26.45","4","26.50","2","188.93",
"6835","圓裕","94,028","85","4,038,504","43.80","43.80","42.50","42.85","-","0.75","42.80","1","42.85","1","11.49",
"6854","錼創科技-KY創","244,036","175","25,779,780","110.50","110.50","104.50","105.50","-","4.00","105.00","23","106.00","1","0.00",
"6861","睿生光電","45,915","85","4,612,734","100.50","101.50","100.00","100.00","-","0.50","100.00","18","101.00","3","20.49",
"6863","永道-KY","201,137","298","33,680,983","167.00","170.00","166.00","166.50","-","2.00","166.00","20","166.50","11","36.51",
"6869","雲豹能源-創","96,000","85","9,072,400","95.70","96.50","93.60","93.90","-","2.50","93.90","2","94.10","1","24.02",
"6873","泓德能源-創","236,200","100","27,274,000","117.00","119.00","113.50","115.00","-","3.00","114.00","1","115.00","29","17.69",
"8011","台通","1,882,467","1,073","35,506,827","18.75","19.25","18.40","18.75","+","0.10","18.75","40","18.80","39","0.00",
"8016","矽創","1,499,844","1,370","370,791,769","249.50","249.50","244.00","248.50","-","2.00","247.00","1","249.00","59","11.94",
"8021","尖點","377,419","297","11,415,521","30.70","30.70","30.05","30.15","-","0.50","30.15","10","30.20","12","17.43",
"8028","昇陽半導體","2,263,401","1,627","136,907,156","60.90","61.70","59.50","61.00","+","0.50","60.90","3","61.00","25","29.19",
"8033","雷虎","2,312,030","1,967","156,132,464","68.50","68.60","66.20","67.50","-","1.30","67.50","13","67.60","11","6,750.00",
"8039","台虹","414,629","380","17,198,021","41.60","41.60","41.30","41.40","X","0.00","41.40","27","41.45","3","19.44",
"8046","南電","9,956,169","10,962","2,473,452,550","253.00","253.00","246.00","246.50","-","9.00","246.50","7","247.00","4","8.92",
"8070","長華*","518,081","429","17,330,578","33.75","33.75","33.20","33.40","-","0.40","33.40","2","33.45","2","12.65",
"8072","陞泰","233,442","200","6,806,840","29.50","29.50","28.95","29.20","-","0.25","29.20","4","29.25","2","28.08",
"8081","致新","510,181","896","93,757,945","185.50","185.50","182.00","185.00","-","0.50","185.00","1","185.50","13","10.63",
"8101","華冠","354,507","164","2,397,036","7.24","7.24","6.53","6.72","-","0.33","6.72","20","6.80","4","0.00",
"8103","瀚荃","158,005","76","5,719,438","36.30","36.40","36.05","36.20","-","0.40","36.15","10","36.20","6","10.43",
"8104","錸寶","197,641","210","8,024,508","40.90","41.30","40.30","40.40","-","0.90","40.40","4","40.45","1","42.08",
"8105","凌巨","3,945,427","1,439","61,101,343","15.85","15.85","15.25","15.50","-","0.30","15.50","35","15.55","54","14.09",
"8110","華東","1,394,912","637","20,090,574","14.50","14.65","14.20","14.35","-","0.20","14.35","24","14.45","2","31.20",
"8112","至上","4,229,017","3,337","183,187,876","44.20","44.20","42.65","43.40","-","0.80","43.40","6","43.45","17","13.07",
"8112A","至上甲特","40,936","53","1,658,358","40.60","40.60","40.45","40.50","-","0.15","40.50","7","40.55","5","0.00",
"8114","振樺電","349,735","355","38,627,572","112.50","112.50","109.00","110.00","-","3.00","110.00","7","110.50","4","11.70",
"8131","福懋科","781,789","527","34,089,586","43.70","43.70","43.50","43.55","-","0.50","43.55","53","43.60","7","10.54",
"8150","南茂","3,068,886","2,208","108,485,206","36.10","36.10","35.15","35.25","-","0.85","35.20","115","35.25","5","10.91",
"8163","達方","1,635,144","967","77,101,464","47.80","47.80","46.70","46.75","-","0.65","46.75","3","46.80","1","12.37",
"8201","無敵","2,093,272","1,043","36,054,641","17.90","17.90","16.65","16.70","-","1.20","16.70","27","16.75","4","0.00",
"8210","勤誠","17,199,749","12,894","3,206,079,607","180.50","194.00","178.50","183.50","+","1.00","183.50","78","184.00","14","24.60",
"8213","志超","564,682","412","22,511,263","39.85","40.30","39.60","40.00","-","0.10","39.90","20","40.00","3","9.43",
"8215","明基材","9,741,871","6,022","389,606,185","40.00","41.20","39.10","40.10","-","0.25","40.05","47","40.10","10","12.23",
"8222","寶一","4,074,536","2,757","233,221,207","58.60","58.70","56.50","56.90","-","1.80","56.90","80","57.00","41","123.70",
"8249","菱光","395,218","271","12,638,857","32.70","32.70","31.60","32.00","-","0.70","31.95","7","32.00","1","11.81",
"8261","富鼎","1,451,106","1,389","143,457,944","100.00","100.50","98.00","98.90","-","1.10","98.70","2","99.00","19","17.38",
"8271","宇瞻","2,888,357","1,957","162,331,822","57.80","57.80","55.40","55.60","-","3.10","55.60","68","55.70","4","12.90",
"8341","日友","261,236","636","37,378,730","144.50","144.50","142.50","143.00","-","2.00","142.50","28","143.00","69","22.99",
"8367","建新國際","58,265","53","2,676,077","46.30","46.30","45.70","45.85","-","0.35","45.85","1","45.95","3","14.37",
"8374","羅昇","19,060","20","593,887","31.60","31.60","30.75","31.10","-","0.15","31.10","2","31.20","2","86.39",
"8404","百和興業-KY","116,754","144","2,773,936","23.85","23.90","23.70","23.70","-","0.30","23.70","46","23.75","21","28.21",
"8411","福貞-KY","316,799","190","4,811,399","15.35","15.40","15.00","15.35","+","0.05","15.30","19","15.35","7","0.00",
"8422","可寧衛","423,342","1,009","83,353,136","199.00","199.00","195.00","196.00","-","3.00","195.50","10","196.50","4","15.31",
"8429","金麗-KY","392,230","436","4,339,775","11.20","11.20","10.90","11.20"," ","0.00","11.15","6","11.20","9","0.00",
"8438","昶昕","49,023","32","1,271,993","26.05","26.05","25.80","26.05","-","0.05","25.80","5","25.95","2","25.05",
"8442","威宏-KY","57,072","61","4,475,235","78.50","79.30","78.10","79.00","+","0.20","78.60","1","79.00","1","7.33",
"8443","阿瘦","51,683","162","620,873","12.00","12.10","11.95","12.10","+","0.10","11.95","6","12.10","25","0.00",
"8454","富邦媒","392,982","1,330","265,003,676","682.00","682.00","670.00","670.00","-","8.00","670.00","16","671.00","4","41.85",
"8462","柏文","124,812","341","20,025,964","157.50","162.50","157.50","160.50","X","0.00","160.00","3","161.00","7","0.00",
"8463","潤泰材","53,354","57","1,370,996","25.70","25.80","25.50","25.70"," ","0.00","25.60","3","25.70","2","33.82",
"8464","億豐","325,790","387","108,917,868","330.00","338.50","326.50","335.00","+","5.00","335.00","80","335.50","5","16.94",
"8466","美吉吉-KY","13,000","11","643,500","49.00","49.60","49.00","49.55","+","0.55","49.00","10","49.65","2","60.43",
"8467","波力-KY","147,200","110","9,624,907","65.00","67.40","64.10","65.00","+","0.60","65.00","1","65.30","3","8.07",
"8473","山林水","24,468","24","723,723","29.60","29.85","29.50","29.85","+","0.20","29.60","5","29.70","1","0.00",
"8478","東哥遊艇","1,682,697","2,120","983,764,948","591.00","596.00","577.00","579.00","-","8.00","579.00","16","580.00","5","25.70",
"8481","政伸","22,097","48","1,217,101","55.30","55.30","54.90","55.30"," ","0.00","55.10","2","55.20","1","15.11",
"8482","商億-KY","19,396","62","1,362,921","71.00","71.00","70.00","70.00","-","1.20","70.10","1","70.40","1","10.74",
"8488","吉源-KY","437,783","279","7,654,750","16.60","17.95","16.20","17.95","+","1.60","17.95","35","--","0","0.00",
"8499","鼎炫-KY","32,042","31","3,257,290","101.50","102.00","101.00","101.50","-","0.50","101.00","2","101.50","2","7.56",
"8926","台汽電","3,537,697","2,798","184,559,009","52.00","53.10","51.30","52.50","+","0.10","52.50","67","52.60","31","23.76",
"8940","新天地","702,225","1,451","21,026,042","29.70","30.50","28.95","29.90","-","0.05","29.85","7","29.90","2","85.43",
"8996","高力","359,975","429","127,837,570","362.00","362.00","348.00","357.00","+","1.00","357.00","1","358.00","3","83.80",
"9103","美德醫療-DR","953,005","368","6,006,861","6.41","6.41","6.24","6.26","-","0.17","6.26","10","6.30","5","0.00",
"910322","康師傅-DR","11,000","8","262,850","23.95","24.00","23.85","24.00","+","0.05","23.85","3","24.00","2","0.00",
"9105","泰金寶-DR","1,139,652","187","4,341,462","3.81","3.81","3.80","3.81","+","0.01","3.81","70","3.82","43","0.00",
"910861","神州-DR","553,000","21","3,461,310","6.26","6.29","6.19","6.26","+","0.06","6.22","3","6.27","10","0.00",
"9110","越南控-DR","87,000","54","576,480","6.90","6.90","6.51","6.76","-","0.04","6.75","1","6.76","8","0.00",
"911608","明輝-DR","110,112","29","366,967","3.33","3.37","3.29","3.31","-","0.01","3.31","1","3.32","5","0.00",
"911622","泰聚亨-DR","266,000","28","1,315,930","5.05","5.08","4.70","5.08","+","0.01","5.02","1","5.08","1","0.00",
"911868","同方友友-DR","425,120","97","505,356","1.20","1.21","1.17","1.20"," ","0.00","1.19","142","1.20","18","0.00",
"912000","晨訊科-DR","293,044","55","620,086","2.12","2.15","2.11","2.11","-","0.01","2.11","3","2.12","4","0.00",
"9136","巨騰-DR","74,000","29","490,280","6.61","6.65","6.61","6.65"," ","0.00","6.64","5","6.65","20","0.00",
"9802","鈺齊-KY","1,876,490","1,388","261,719,506","138.00","142.50","135.00","140.00","+","1.50","139.50","18","140.00","4","8.00",
"9902","台火","169,656","121","2,084,454","12.30","12.40","12.20","12.30","-","0.10","12.30","4","12.35","18","0.00",
"9904","寶成","5,964,329","2,940","184,463,767","30.65","31.15","30.55","30.95","+","0.15","30.90","207","30.95","25","10.15",
"9905","大華","60,572","54","1,550,787","25.60","25.80","25.55","25.80","+","0.15","25.60","4","25.80","13","17.67",
"9906","欣巴巴","176,702","141","10,994,503","63.80","63.80","61.30","61.30","-","2.50","61.30","1","61.50","3","16.01",
"9907","統一實","4,956,720","2,457","88,375,556","18.10","18.10","17.70","17.75","-","0.40","17.75","312","17.80","39","14.55",
"9908","大台北","75,666","125","2,496,377","33.25","33.25","32.85","33.20","-","0.10","33.15","3","33.25","3","19.08",
"9910","豐泰","1,755,596","1,422","338,819,219","191.00","196.00","188.00","194.50","+","3.00","194.50","5","195.00","16","22.10",
"9911","櫻花","182,224","220","11,500,108","63.30","63.30","63.00","63.10","-","0.20","63.10","4","63.20","8","14.78",
"9912","偉聯","107,992","116","1,228,851","11.45","11.65","11.10","11.45","-","0.05","11.45","1","11.50","6","0.00",
"9914","美利達","1,484,429","1,598","320,290,786","211.50","221.00","209.00","219.50","+","8.00","219.50","6","220.00","45","23.88",
"9917","中保科","400,575","702","43,766,007","110.50","110.50","108.50","109.50","-","1.50","109.00","64","109.50","3","19.48",
"9918","欣天然","4,646","17","195,612","42.05","42.05","41.95","41.95","+","0.05","41.95","2","42.30","1","38.49",
"9919","康那香","1,563,807","797","28,402,650","18.60","18.60","18.00","18.00","-","0.75","18.00","8","18.05","26","0.00",
"9921","巨大","1,822,636","6,977","415,943,745","227.00","234.00","223.50","232.00","+","0.50","231.50","1","232.00","6","18.72",
"9924","福興","72,210","61","3,078,096","42.80","42.80","42.55","42.75","-","0.15","42.70","2","42.80","1","9.08",
"9925","新保","172,727","194","7,124,136","41.30","41.30","41.20","41.20","-","0.15","41.15","20","41.20","10","16.55",
"9926","新海","4,108","12","225,398","54.60","55.50","54.60","55.50","+","0.30","54.70","2","55.20","2","21.76",
"9927","泰銘","176,694","144","8,101,907","46.20","46.20","45.60","45.90"," ","0.00","45.90","30","45.95","16","11.98",
"9928","中視","18,773","23","349,442","18.60","18.70","18.60","18.70","-","0.05","18.65","1","18.70","4","0.00",
"9929","秋雨","41,025","16","375,331","9.13","9.18","9.11","9.15","+","0.02","9.12","1","9.16","5","41.59",
"9930","中聯資源","231,624","202","12,547,440","54.60","54.80","53.80","53.90","-","0.90","53.90","6","54.00","2","17.79",
"9931","欣高","10,265","15","420,279","41.00","41.00","40.85","40.85","-","0.25","40.90","1","41.00","1","27.60",
"9933","中鼎","2,763,500","2,398","109,928,711","40.05","40.10","39.60","39.75","-","0.45","39.75","2","39.85","7","19.88",
"9934","成霖","278,140","104","3,706,325","13.50","13.50","13.30","13.30","-","0.10","13.30","53","13.35","2","0.00",
"9935","慶豐富","417,314","144","8,249,388","19.50","20.00","19.45","19.80","+","0.10","19.75","2","19.80","3","16.92",
"9937","全國","82,262","68","5,359,782","66.40","66.40","64.50","65.20","-","0.80","65.20","2","65.30","1","28.60",
"9938","百和","587,837","437","32,026,535","54.70","55.10","54.00","54.90","-","0.10","54.80","14","54.90","13","13.72",
"9939","宏全","584,727","657","60,673,719","104.50","105.00","103.00","103.50","-","1.00","103.50","24","104.00","21","14.02",
"9940","信義","211,460","186","5,978,213","28.40","28.40","28.20","28.40","-","0.05","28.40","1","28.45","10","16.80",
"9941","裕融","577,114","1,155","117,810,484","202.50","205.50","202.50","204.50","-","0.50","204.00","21","204.50","1","20.49",
"9941A","裕融甲特","129,111","27","6,449,036","49.95","50.00","49.90","50.00","+","0.05","49.95","5","50.00","50","0.00",
"9942","茂順","664,112","858","99,594,574","151.50","153.00","148.00","148.00","-","3.50","148.00","8","148.50","5","17.03",
"9943","好樂迪","578,115","648","52,949,704","91.20","92.80","89.90","91.40","+","0.30","91.30","5","91.40","1","20.59",
"9944","新麗","229,757","118","4,975,744","21.90","21.90","21.40","21.60"," ","0.00","21.50","7","21.60","2","4.79",
"9945","潤泰新","6,101,890","3,682","215,244,081","35.40","35.45","35.10","35.40","-","0.15","35.40","35","35.45","57","20.00",
"9946","三發地產","95,152","78","1,343,919","14.15","14.20","14.10","14.15","-","0.10","14.10","12","14.15","1","36.28",
"9955","佳龍","289,428","283","6,791,511","23.70","23.85","23.30","23.35","-","0.45","23.35","20","23.40","5","0.00",
"9958","世紀鋼","30,748,636","14,917","4,375,051,717","134.50","149.50","134.50","144.00","+","7.50","143.50","136","144.00","154","436.36",
