上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6877","鏵友益","74.00","+1.00","72.90","75.60","72.90","654,000","48,757,800","449","74.00","1","74.10","15","37,696,800","81.40","66.60"
"6881","潤德","223.00","0.00","222.00","223.00","222.00","2,000","445,000","2","220.00","3","224.50","3","15,000,000","245.00","201.00"
"6894","衛司特","196.50","+1.00","196.00","197.00","196.00","15,000","2,946,500","13","196.00","5","197.50","1","23,800,000","216.00","177.00"
"6895","宏碩系統","180.50","-1.50","184.00","185.00","180.50","85,000","15,496,500","72","180.50","3","181.00","1","34,100,000","198.50","162.50"
"6899","創為精密","58.30","+0.60","57.00","58.30","57.00","52,000","3,001,600","33","58.00","1","58.30","1","42,398,491","64.10","52.50"
"6903","巨漢","143.00","+0.50","143.00","147.00","142.50","69,000","9,956,500","56","143.00","17","144.50","1","66,676,000","157.00","129.00"
"6904","伯鑫","----","---","----","----","----","0","0","0","146.00","1","147.00","1","18,500,000","160.50","131.50"
"6913","鴻呈","108.00","+1.00","108.50","109.50","107.00","53,000","5,712,500","43","107.50","11","108.00","3","41,620,296","118.50","97.20"
"6922","宸曜","153.50","+2.50","151.00","153.50","150.00","21,000","3,202,500","21","152.50","1","154.00","1","25,617,128","168.50","138.50"
"6929","佑全","44.00","+0.10","43.65","44.00","43.65","33,000","1,447,750","22","43.95","1","44.00","18","44,270,000","48.40","39.60"
"6953","家碩","256.00","-4.00","262.00","262.00","256.00","52,000","13,415,000","50","256.00","5","258.50","1","30,014,600","281.50","230.50"
"6967","汎瑋材料","62.20","+1.10","60.10","62.40","60.10","66,000","4,044,600","60","62.20","3","62.50","1","24,904,477","68.40","56.00"
"6968","萬達寵物","74.30","-0.30","75.60","75.60","74.30","80,000","5,973,800","66","74.30","2","74.60","1","43,630,000","81.70","66.90"
"7402","邑錡","76.50","0.00","76.60","77.60","76.50","66,000","5,065,900","61","76.50","5","76.80","7","35,229,421","84.10","68.90"
"7556","意德士","130.00","0.00","130.00","130.00","130.00","3,000","390,000","3","130.00","1","132.00","1","25,256,822","143.00","117.00"
"7584","樂意","81.60","-0.70","81.60","81.60","81.60","1,000","81,600","1","79.90","1","81.50","1","16,462,808","89.70","73.50"
"8024","佑華","19.25","-0.10","19.45","19.45","19.25","85,000","1,647,000","64","19.25","1","19.35","1","45,160,100","21.15","17.35"
"8027","鈦昇","105.00","-2.50","108.00","109.00","105.00","1,422,000","150,923,000","1,051","105.00","205","106.00","38","105,846,768","115.50","94.50"
"8032","光菱","53.40","-0.90","55.50","57.00","53.00","8,873,000","484,164,000","5,790","53.40","18","53.50","7","51,810,300","58.70","48.10"
"8034","榮群","23.35","-0.40","23.75","23.75","23.25","483,000","11,303,500","316","23.35","1","23.40","1","56,586,353","25.65","21.05"
"8038","長園科","27.80","+0.75","27.30","27.85","27.10","118,000","3,240,200","73","27.45","1","27.80","2","62,874,190","30.55","25.05"
"8040","九暘","80.60","-1.70","82.70","82.70","80.30","750,000","60,808,900","579","80.60","2","80.80","2","96,413,874","88.60","72.60"
"8042","金山電","34.75","+0.05","34.85","34.85","34.70","21,000","730,450","16","34.70","2","34.75","1","129,462,549","38.20","31.30"
"8043","蜜望實","38.65","+0.65","38.15","38.75","38.10","548,000","21,052,900","345","38.65","4","38.70","17","79,907,170","42.50","34.80"
"8044","網家","31.20","+0.90","30.40","31.95","30.40","877,000","27,405,000","483","31.20","5","31.25","4","143,952,945","34.30","28.10"
"8047","星雲","16.00","+0.10","16.20","16.20","16.00","30,000","482,250","25","16.00","1","16.10","2","41,666,343","17.60","14.40"
"8048","德勝","55.20","-0.40","55.70","55.90","55.10","84,000","4,648,700","80","55.20","17","55.30","1","57,783,752","60.70","49.70"
"8049","晶采","35.00","+0.20","35.00","35.10","34.80","130,000","4,544,650","90","35.00","4","35.05","10","118,279,808","38.50","31.50"
"8050","廣積","73.40","+1.30","72.20","73.90","72.20","411,000","30,138,000","319","73.40","8","73.50","4","206,072,402","80.70","66.10"
"8054","安國","142.50","+1.50","142.50","143.50","140.00","1,833,000","260,075,500","1,446","141.50","1","142.50","67","97,772,566","156.50","128.50"
"8059","凱碩","34.75","0.00","34.90","35.60","34.30","286,000","9,984,150","178","34.45","1","34.75","2","192,831,500","38.20","31.30"
"8064","東捷","62.40","+3.90","58.80","63.60","58.20","17,903,000","1,101,659,000","10,481","62.40","27","62.50","37","164,817,836","68.60","56.20"
"8066","來思達","28.85","+0.20","29.30","29.50","28.85","36,000","1,045,800","20","28.90","1","28.95","2","29,642,304","31.70","26.00"
"8067","志旭","18.50","0.00","18.50","18.50","18.50","1,000","18,500","1","18.50","3","18.75","1","20,700,000","20.35","16.65"
"8068","全達","29.50","+0.10","29.40","30.30","29.40","159,000","4,737,800","113","29.45","5","29.50","2","80,765,949","32.45","26.55"
"8069","元太","313.00","+8.00","316.00","317.00","302.50","10,212,000","3,158,647,500","5,287","312.50","11","313.00","38","1,145,553,197","344.00","282.00"
"8071","能率網通","22.20","+1.50","20.75","22.65","20.75","3,977,000","88,105,800","2,238","22.20","1","22.25","39","51,854,283","24.40","20.00"
"8074","鉅橡","25.45","+0.20","25.25","25.90","25.25","295,000","7,546,400","136","25.45","7","25.60","1","80,974,466","27.95","22.95"
"8076","伍豐","33.30","+0.10","33.70","34.25","33.20","1,321,000","44,299,700","749","33.30","37","33.35","13","301,452,592","36.60","30.00"
"8077","洛碁","----","---","----","----","----","0","0","0","49.05","1","51.50","1","21,945,669","55.80","45.75"
"8080","印鉐","32.40","+0.60","32.00","32.50","31.60","24,000","764,200","10","32.00","5","32.45","1","63,163,821","35.60","29.20"
"8083","瑞穎","159.00","+0.50","158.50","159.00","158.00","37,000","5,862,000","31","158.50","2","159.00","2","35,133,193","174.50","143.50"
"8084","巨虹","61.00","+1.00","60.00","61.40","60.00","125,000","7,594,600","92","61.00","13","61.20","1","69,514,149","67.10","54.90"
"8085","福華","37.00","-0.25","37.25","37.45","36.80","954,000","35,409,400","654","37.00","18","37.10","4","139,983,060","40.70","33.30"
"8086","宏捷科","103.00","0.00","104.00","104.50","102.50","1,710,000","176,456,500","1,217","102.50","174","103.00","13","196,516,123","113.00","92.70"
"8087","麗升能源","50.70","-0.40","51.10","51.50","50.60","27,000","1,380,000","22","50.70","6","51.40","3","39,020,965","55.70","45.65"
"8088","品安","27.00","+0.45","26.70","27.00","26.55","148,000","3,965,250","111","26.95","1","27.00","4","60,921,749","29.70","24.30"
"8089","康全電訊","85.20","-1.60","87.10","87.20","85.00","1,393,000","119,566,500","1,009","85.20","12","85.30","1","58,665,527","93.70","76.70"
"8091","翔名","148.00","-3.00","151.50","151.50","147.50","391,000","58,172,500","339","148.00","3","148.50","1","52,760,114","162.50","133.50"
"8092","建暐","23.65","+0.30","23.40","23.80","23.40","35,000","828,700","24","23.60","4","23.70","18","56,986,119","26.00","21.30"
"8093","保銳","22.40","+0.10","22.50","22.75","22.35","68,000","1,527,750","38","22.40","4","22.50","1","60,945,945","24.60","20.20"
"8096","擎亞","43.95","+1.55","42.40","44.25","42.25","4,031,000","175,674,100","2,488","43.95","3","44.00","25","149,343,066","48.30","39.60"
"8097","常珵","84.80","+0.60","84.20","87.60","83.10","4,652,000","396,723,500","3,252","84.80","7","84.90","3","66,064,468","93.20","76.40"
"8099","大世科","93.00","+1.00","92.10","94.00","91.00","684,000","63,497,300","492","93.00","7","93.20","6","88,560,000","102.00","83.70"
"8107","大億金茂","28.05","+0.75","27.50","28.45","27.20","597,000","16,636,050","342","28.00","5","28.05","1","75,000,000","30.85","25.25"
"8109","博大","88.00","+0.50","87.50","88.00","87.50","28,000","2,453,900","20","87.90","1","88.00","3","82,161,236","96.80","79.20"
"8111","立碁","46.40","-1.55","49.05","49.80","46.10","35,235,000","1,674,121,050","19,236","46.40","294","46.45","62","109,102,223","51.00","41.80"
"8121","越峰","36.65","+0.65","36.55","37.70","36.40","728,000","26,926,350","461","36.65","13","36.75","7","212,993,743","40.30","33.00"
"8147","正淩","125.50","+0.50","126.00","126.00","124.50","283,000","35,431,000","235","125.00","6","125.50","8","40,188,357","138.00","113.00"
"8155","博智","147.50","+5.50","144.00","149.00","143.50","2,094,000","307,895,000","1,215","147.50","2","148.00","34","50,985,050","162.00","133.00"
"8171","天宇","33.75","+0.90","33.95","34.25","33.00","333,000","11,225,800","233","33.70","10","33.80","4","77,464,282","37.10","30.40"
"8176","智捷","17.35","0.00","17.50","17.85","16.65","1,163,000","20,049,150","549","17.30","2","17.35","5","71,701,000","19.05","15.65"
"8182","加高","37.70","+1.40","36.45","37.80","36.20","444,000","16,572,650","282","37.70","3","37.75","11","107,041,215","41.45","33.95"
"8183","精星","42.15","+0.15","42.20","42.85","42.05","517,000","21,961,950","333","42.15","6","42.20","1","121,251,068","46.35","37.95"
"8227","巨有科技","177.00","0.00","177.00","179.50","177.00","101,000","17,942,500","86","177.00","7","177.50","4","39,543,000","194.50","159.50"
"8234","新漢","49.80","+0.85","49.00","50.30","49.00","494,000","24,626,550","359","49.70","3","49.80","1","141,226,472","54.70","44.85"
"8240","華宏","44.05","-0.70","45.05","45.80","43.55","3,262,000","145,470,750","1,958","44.00","29","44.05","9","100,004,414","48.45","39.65"
"8255","朋程","173.50","-1.50","175.00","182.00","173.00","1,476,000","262,056,500","1,170","173.00","12","174.00","3","101,447,480","190.50","156.50"
"8277","商丞","15.00","+0.70","14.60","15.25","14.20","1,242,000","18,483,600","577","15.00","13","15.05","43","91,628,833","16.50","13.50"
"8279","生展","134.00","+1.00","134.00","134.00","134.00","5,000","670,000","5","134.50","1","139.00","2","27,100,851","147.00","121.00"
"8284","三竹","63.40","0.00","63.20","63.40","63.20","6,000","380,200","5","63.30","2","63.40","1","46,342,000","69.70","57.10"
"8289","泰藝","26.80","+0.05","27.10","27.10","26.70","103,000","2,765,200","51","26.75","1","26.80","1","68,333,765","29.45","24.15"
"8291","尚茂","8.00","+0.33","8.00","8.00","8.00","3,000","24,000","3","7.60","1","7.99","1","47,312,000","8.80","7.20"
"8299","群聯","481.00","+5.00","480.50","483.50","478.50","740,000","355,909,500","579","480.50","9","481.00","9","204,782,130","529.00","433.00"
"8342","益張","89.00","+1.60","87.90","89.00","87.50","11,000","972,900","10","88.40","1","88.90","2","33,536,692","97.90","80.10"
"8349","恒耀","69.70","+0.20","69.70","69.90","68.70","102,000","7,078,800","75","69.70","1","69.80","1","168,995,896","76.60","62.80"
"8349A","恒耀甲特","48.55","+0.15","48.45","48.55","48.45","12,000","582,250","12","48.50","10","48.60","5","10,000,000","53.40","43.70"
"8354","冠好","17.30","+0.10","17.25","17.45","17.25","79,000","1,370,550","49","17.30","2","17.35","3","78,532,263","19.00","15.60"
"8358","金居","59.90","+0.90","59.50","60.00","59.30","727,000","43,421,100","483","59.80","1","59.90","6","252,588,000","65.80","54.00"
"8383","千附","46.95","-0.05","47.80","47.80","46.65","654,000","30,705,050","459","46.75","1","46.95","4","113,760,482","51.60","42.30"
"8390","金益鼎","74.40","+1.90","72.90","74.70","72.90","605,000","44,911,000","414","74.40","78","74.50","11","96,116,128","81.80","67.00"
"8401","白紗科","26.90","-0.05","26.95","27.05","26.75","94,000","2,529,300","52","26.85","2","26.90","1","66,045,848","29.55","24.25"
"8403","盛弘","30.15","0.00","30.20","30.30","30.10","88,000","2,654,600","61","30.10","11","30.15","2","131,086,041","33.15","27.15"
"8409","商之器","22.05","+0.10","22.10","22.10","22.00","9,000","198,450","9","22.05","1","22.15","1","32,000,000","24.25","19.85"
"8410","森田","78.30","-0.80","78.50","79.30","78.10","58,000","4,547,700","41","78.20","1","78.50","1","36,589,200","86.10","70.50"
"8415","大國鋼","33.30","0.00","33.50","33.65","33.30","100,000","3,345,050","70","33.30","3","33.35","5","1,031,500,000","36.60","30.00"
"8416","實威","153.50","+1.50","152.50","153.50","151.00","19,000","2,888,000","13","152.00","1","154.50","2","28,210,710","168.50","138.50"
"8420","明揚","42.25","0.00","41.90","42.25","41.90","16,000","674,150","9","42.15","4","42.20","1","55,219,989","46.45","38.05"
"8421","旭源","14.55","+0.10","14.50","14.80","14.50","209,000","3,062,050","131","14.55","5","14.60","6","54,817,140","16.00","13.10"
"8423","保綠-KY","22.90","+0.45","22.50","22.90","22.50","5,000","113,550","5","22.65","2","22.70","2","40,499,058","25.15","20.65"
"8424","惠普","68.90","+0.20","68.70","68.90","68.70","7,000","481,100","7","68.70","14","68.90","1","36,054,368","75.70","62.10"
"8426","紅木-KY","48.65","0.00","49.40","49.40","48.65","73,000","3,576,350","62","48.65","1","48.80","1","50,242,500","53.50","43.80"
"8431","匯鑽科","55.90","-0.60","56.50","56.50","55.60","389,000","21,763,600","282","55.90","5","56.00","21","44,391,482","61.40","50.40"
"8432","東生華","65.60","0.00","66.00","66.00","65.40","68,000","4,460,900","54","65.60","3","65.80","3","38,398,140","72.10","59.10"
"8433","弘帆","92.50","-0.50","92.80","92.80","92.20","95,000","8,777,200","81","92.40","3","92.80","2","54,070,026","101.50","83.30"
"8435","鉅邁","75.90","+0.40","75.90","75.90","75.50","14,000","1,060,400","13","75.80","1","76.00","14","31,700,450","83.40","68.40"
"8436","大江","134.00","+0.50","133.50","135.50","133.50","148,000","19,903,000","114","134.00","17","134.50","12","118,260,830","147.00","121.00"
"8437","大地-KY","31.45","-0.05","31.10","31.85","31.05","27,000","852,250","27","31.45","1","31.55","2","47,851,070","34.55","28.35"
"8440","綠電","44.10","+0.10","44.15","44.30","44.05","181,000","7,991,900","131","44.10","1","44.20","1","43,700,259","48.50","39.70"
"8444","綠河-KY","34.30","+0.15","34.10","34.30","33.80","14,000","477,500","9","33.90","1","34.05","2","100,466,845","37.70","30.90"
"8446","華研","116.50","+1.00","115.50","117.00","115.00","161,000","18,677,500","111","116.50","1","117.00","14","52,914,405","128.00","105.00"
"8450","霹靂","25.45","+0.25","25.20","25.70","25.20","42,000","1,067,450","28","25.30","2","25.55","2","51,309,947","27.95","22.95"
"8455","大拓-KY","32.20","+1.45","30.80","33.75","30.80","41,000","1,320,450","35","32.20","4","32.25","1","25,219,056","35.40","29.00"
"8472","夠麻吉","26.40","-0.15","26.55","26.85","26.35","17,000","450,550","14","26.35","1","26.50","1","17,735,800","29.00","23.80"
"8477","創業家","11.20","+0.20","10.95","11.45","10.95","42,000","469,300","19","11.20","8","11.50","2","34,170,616","12.30","10.10"
"8489","三貝德","29.05","+0.35","28.60","29.55","28.60","78,000","2,278,350","42","29.05","9","29.25","2","37,361,414","31.95","26.15"
"8905","裕國","31.30","0.00","31.30","31.35","31.30","29,000","907,750","14","31.30","4","31.35","2","119,440,000","34.40","28.20"
"8906","花王","37.10","-0.45","37.60","37.60","37.00","69,000","2,564,250","53","37.05","2","37.30","1","44,037,370","40.80","33.40"
"8908","欣雄","48.85","-0.15","48.90","49.20","48.80","34,000","1,662,800","27","48.80","1","48.85","6","306,148,293","53.70","44.00"
"8916","光隆","56.50","+0.20","56.30","56.50","56.20","80,000","4,508,800","55","56.50","2","56.60","3","151,042,839","62.10","50.90"
"8917","欣泰","62.50","-0.10","62.30","62.50","62.20","4,000","249,200","3","62.20","4","62.30","2","162,652,459","68.70","56.30"
"8921","沈氏","20.15","+0.35","19.75","20.15","19.35","23,000","458,300","17","19.70","2","20.15","1","46,592,159","22.15","18.15"
"8923","時報","19.10","+0.30","18.70","19.10","18.70","32,000","603,900","25","19.00","1","19.25","2","30,375,800","21.00","17.20"
"8924","大田","83.50","0.00","83.50","84.00","83.40","49,000","4,099,000","38","83.20","1","83.50","1","83,800,000","91.80","75.20"
"8927","北基","65.60","+0.70","64.90","66.70","64.90","2,193,000","144,541,900","1,088","65.60","32","65.70","1","369,288,871","72.10","59.10"
"8928","鉅明","32.60","+0.10","32.65","32.80","32.55","14,000","456,900","13","32.60","6","32.70","2","50,854,015","35.85","29.35"
"8929","富堡","23.55","+0.10","23.40","23.80","23.40","34,000","800,450","23","23.55","4","23.60","1","50,580,862","25.90","21.20"
"8930","青鋼","36.45","-0.05","36.30","36.50","36.30","126,000","4,589,400","72","36.40","3","36.45","1","81,809,406","40.05","32.85"
"8931","大汽電","49.55","-0.15","49.35","49.60","49.30","16,000","791,450","16","49.30","2","49.45","1","122,254,862","54.50","44.60"
"8932","智通*","88.00","+0.80","87.20","88.50","86.40","317,000","27,793,600","245","88.00","12","88.20","2","159,102,968","96.80","79.20"
"8933","愛地雅","8.89","+0.01","8.89","8.89","8.86","127,000","1,127,880","79","8.88","6","8.89","4","326,724,305","9.77","8.01"
"8935","邦泰","17.60","+0.15","17.55","17.70","17.40","88,000","1,543,450","48","17.50","18","17.60","4","113,495,000","19.35","15.85"
"8936","國統","65.20","-0.90","66.20","66.40","65.20","1,287,000","84,536,200","952","65.20","43","65.30","3","248,078,157","71.70","58.70"
"8937","合騏","82.30","-1.20","84.50","84.50","82.00","645,000","53,808,800","462","82.30","2","82.70","6","72,478,800","90.50","74.10"
"8938","明安","80.30","0.00","80.30","80.70","80.10","74,000","5,946,200","53","80.10","11","80.50","12","140,200,272","88.30","72.30"
"8941","關中","68.90","+0.40","68.50","68.90","68.50","5,000","343,200","5","68.90","1","69.00","1","34,972,071","75.70","62.10"
"8942","森鉅","59.70","0.00","59.70","60.00","59.50","282,000","16,818,500","198","59.70","18","59.80","4","198,842,255","65.60","53.80"
"9949","琉園","24.60","0.00","24.65","24.75","24.55","9,000","221,550","7","24.60","1","24.70","1","44,033,360","27.05","22.15"
"9950","萬國通","13.85","+0.05","14.10","14.10","13.80","57,000","791,450","34","13.85","10","13.95","2","167,716,000","15.20","12.50"
"9951","皇田","63.50","+0.60","63.00","63.60","62.90","98,000","6,189,000","64","63.40","3","63.50","2","74,900,000","69.80","57.20"
"9960","邁達康","26.65","0.00","26.70","26.70","26.65","52,000","1,388,250","51","26.60","1","26.65","1","33,592,500","29.30","24.00"
"9962","有益","15.60","-0.05","15.70","15.75","15.45","77,000","1,206,600","49","15.60","6","15.65","2","90,220,260","17.15","14.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.15","50","12.16","50","40,000,000","13.36","10.94"
"020023","元大櫃買半導體N","6.28","+0.03","6.28","6.28","6.28","8,000","50,240","4","6.28","100","6.31","100","200,000,000","6.90","5.66"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","10.07","370","10.10","271","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.25","+0.05","6.23","6.25","6.21","134,000","835,100","26","6.26","400","6.27","420","400,000,000","6.87","5.63"
"020033","統一恒生科期N","3.76","0.00","3.85","3.85","3.75","31,000","117,260","7","3.77","10","3.78","400","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.28","+0.03","7.28","7.28","7.28","3,000","21,840","1","7.29","499","7.30","499","200,000,000","8.00","6.56"
"020040","元大上櫃ESG龍頭N","5.47","+0.04","5.48","5.48","5.47","60,000","328,350","4","5.48","400","5.49","400","200,000,000","6.01","4.93"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.14","321","6.15","301","40,000,000","6.75","5.53"
共931筆
