上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","80.50","-1.40","81.70","81.70","79.10","56,000","4,482,700","46","79.80","1","80.50","2","69,514,149","88.50","72.50"
"8085","福華","12.55","-0.25","12.80","12.80","12.40","724,000","9,066,950","220","12.45","22","12.55","10","157,257,242","13.80","11.30"
"8086","宏捷科","145.50","-2.00","147.50","149.50","143.50","2,678,000","393,683,000","1,799","145.00","8","145.50","7","199,716,123","160.00","131.00"
"8087","華鎂鑫","27.75","+0.10","27.35","27.75","27.35","4,000","109,900","4","27.00","2","27.70","4","29,068,965","30.50","25.00"
"8088","品安","22.80","除息","23.15","23.35","22.80","519,000","11,968,050","340","22.80","7","22.90","3","60,921,749","25.05","20.55"
"8089","康全電訊","24.60","+0.10","24.55","24.90","24.40","57,000","1,400,350","46","24.30","18","24.60","2","57,230,327","27.05","22.15"
"8091","翔名","61.50","-0.30","61.80","62.10","61.40","177,000","10,931,700","104","61.50","11","61.90","9","45,511,614","64.80","53.10"
"8092","建暐","8.10","-0.47","8.57","8.67","8.10","193,000","1,620,440","70","8.06","1","8.21","8","38,850,616","8.91","7.29"
"8093","保銳","8.47","-0.19","8.42","8.61","8.35","163,000","1,373,780","90","8.35","1","8.47","6","64,208,493","9.31","7.63"
"8096","擎亞","12.70","-0.20","13.05","13.15","12.65","936,000","12,075,600","399","12.70","28","12.75","27","142,416,429","13.95","11.45"
"8097","常珵","23.60","-1.10","24.70","25.05","23.30","275,000","6,561,100","141","23.55","3","23.60","1","38,674,306","25.95","21.25"
"8099","大世科","32.55","-0.30","33.20","33.20","32.30","94,000","3,077,250","73","32.40","1","32.55","1","88,560,000","35.80","29.30"
"8107","大億金茂","18.20","-0.80","18.60","18.60","18.15","95,000","1,739,450","48","18.15","12","18.35","2","75,000,000","20.00","16.40"
"8109","博大","73.80","-0.90","75.50","75.50","73.80","95,000","7,052,500","55","73.70","4","74.00","2","77,609,404","81.10","66.50"
"8111","立碁","18.00","-0.65","18.65","18.95","18.00","1,048,000","19,340,900","504","18.00","21","18.05","5","109,102,223","19.80","16.20"
"8121","越峰","17.35","-0.60","18.05","18.35","17.00","1,243,000","21,716,350","591","17.35","1","17.40","11","182,993,743","19.05","15.65"
"8147","正淩","46.30","-0.40","47.70","48.30","46.30","267,000","12,582,450","210","46.30","2","46.40","20","30,627,656","50.90","41.70"
"8155","博智","97.00","-3.00","100.50","101.00","97.00","308,000","30,491,000","261","97.00","5","97.10","3","49,756,000","106.50","87.30"
"8171","天宇","50.20","-3.00","53.10","53.60","50.00","1,202,000","61,504,100","748","50.10","6","50.30","2","58,723,230","55.20","45.20"
"8176","智捷","8.53","-0.26","8.70","8.70","8.53","20,000","171,440","14","8.52","2","8.70","4","72,500,000","9.38","7.68"
"8182","加高","42.70","-1.90","45.30","45.55","42.60","1,474,000","65,220,850","787","42.70","9","42.85","13","107,041,215","46.95","38.45"
"8183","精星","41.95","-1.45","44.60","44.85","41.85","2,210,000","95,844,650","1,469","41.90","55","41.95","5","121,251,068","46.10","37.80"
"8234","新漢","21.85","+0.25","21.55","21.85","21.50","21,000","453,850","11","21.40","2","21.85","12","141,226,472","24.00","19.70"
"8240","華宏","30.45","-0.10","30.55","30.80","30.10","131,000","3,995,300","76","30.30","10","30.45","8","100,004,414","33.45","27.45"
"8255","朋程","182.50","除息","204.00","207.00","182.50","6,418,000","1,242,080,000","4,565","182.50","13","183.00","53","91,457,000","200.50","164.50"
"8277","商丞","12.70","+0.20","12.75","13.35","12.40","758,000","9,668,700","377","12.70","16","12.75","2","91,628,833","13.95","11.45"
"8279","生展","90.50","+0.90","89.20","90.50","88.80","22,000","1,960,600","21","89.00","2","90.50","1","27,100,851","99.50","81.50"
"8284","三竹","45.60","+0.60","45.00","46.00","44.90","44,000","1,996,650","20","44.95","1","45.75","3","46,342,000","50.10","41.05"
"8289","泰藝","25.85","-0.05","26.35","26.95","25.60","1,812,000","47,484,300","1,074","25.85","54","25.95","3","68,333,765","28.40","23.30"
"8291","尚茂","6.52","-0.28","6.79","6.80","6.52","28,000","188,970","8","6.51","2","6.80","1","47,312,000","7.17","5.87"
"8299","群聯","417.00","-2.50","421.50","424.50","413.00","1,953,000","814,793,000","1,649","417.00","51","417.50","27","197,073,993","458.50","375.50"
"8342","益張","49.50","-0.40","49.60","49.60","49.00","13,000","640,800","12","49.15","1","49.45","1","33,536,692","54.40","44.55"
"8349","恒耀","60.70","-1.00","62.50","63.00","60.20","87,000","5,331,500","64","60.70","2","61.00","5","118,978,778","66.70","54.70"
"8349A","恒耀甲特","44.90","-0.05","44.90","44.95","44.90","4,000","179,700","4","44.90","3","45.00","8","10,000,000","49.35","40.45"
"8354","冠好","14.90","0.00","14.85","14.95","14.70","9,000","133,350","8","14.80","14","14.95","2","78,532,263","16.35","13.45"
"8358","金居","73.80","-1.10","75.40","77.30","73.60","10,967,000","827,845,900","6,778","73.70","23","73.80","40","252,588,000","81.10","66.50"
"8383","千附","37.75","-0.30","38.20","38.20","37.75","228,000","8,642,400","169","37.75","6","37.80","1","118,192,482","41.50","34.00"
"8390","金益鼎","37.00","-0.70","38.15","38.20","37.00","552,000","20,601,300","352","37.00","13","37.05","3","119,922,660","40.70","33.30"
"8401","白紗科","14.00","+0.10","13.90","14.00","13.85","8,000","111,100","5","13.90","1","14.00","1","60,041,680","15.40","12.60"
"8403","盛弘","27.30","-0.30","27.90","27.90","27.15","365,000","9,998,100","251","27.25","1","27.30","1","108,881,779","30.00","24.60"
"8406","金可-KY","200.00","-13.00","211.50","213.00","200.00","909,000","185,954,500","780","200.00","27","201.50","1","97,072,996","220.00","180.00"
"8409","商之器","17.10","-0.75","17.80","17.80","17.00","85,000","1,478,600","60","17.05","5","17.45","2","32,000,000","18.80","15.40"
"8410","森田","34.80","-1.40","36.20","36.30","34.55","122,000","4,318,950","79","34.70","1","34.80","1","36,589,200","38.25","31.35"
"8415","大國鋼","36.30","-1.90","38.45","38.80","36.30","4,256,000","159,419,550","2,309","36.30","4","36.40","7","1,031,500,000","39.90","32.70"
"8416","實威","118.50","0.00","118.50","119.50","117.00","16,000","1,887,000","15","117.00","6","118.50","1","28,210,710","130.00","107.00"
"8418","捷必勝-KY","10.75","0.00","10.45","10.75","10.45","3,000","31,650","3","10.40","3","10.75","1","78,359,000","11.80","9.68"
"8420","明揚","33.65","-0.05","34.35","34.70","33.15","262,000","8,891,000","182","33.60","1","33.65","2","50,990,000","37.00","30.30"
"8421","旭源","9.55","-0.05","9.43","9.55","9.40","89,000","842,620","29","9.46","2","9.55","20","54,817,140","10.50","8.60"
"8423","保綠-KY","17.50","0.00","17.50","17.50","17.50","1,000","17,500","1","17.00","1","18.20","1","22,958,000","19.25","15.75"
"8424","惠普","61.40","-0.20","61.40","61.60","61.40","18,000","1,106,300","17","61.30","13","61.50","2","36,054,368","67.50","55.30"
"8426","紅木-KY","14.90","-0.35","15.00","15.00","14.90","4,000","59,900","4","14.85","2","15.00","2","50,242,500","16.35","13.45"
"8431","匯鑽科","60.00","-1.90","62.30","62.30","59.70","327,000","19,861,300","233","60.00","6","60.20","2","44,455,482","66.00","54.00"
"8432","東生華","40.50","-0.20","40.70","41.20","40.50","42,000","1,711,050","36","40.50","1","40.90","1","38,398,140","44.55","36.45"
"8433","弘帆","39.70","0.00","39.70","39.70","39.70","1,000","39,700","1","39.30","1","39.65","1","52,081,600","43.65","35.75"
"8435","鉅邁","56.60","-0.30","57.10","57.10","56.60","46,000","2,614,100","40","56.60","4","56.80","3","31,700,450","62.20","51.00"
"8436","大江","264.50","-11.50","276.00","277.50","263.00","825,000","223,734,000","679","264.50","5","265.00","1","118,239,830","290.50","238.50"
"8437","大地-KY","157.50","-1.50","159.50","159.50","155.50","41,000","6,438,000","41","156.00","3","157.50","1","47,851,070","173.00","142.00"
"8440","綠電","17.70","-0.25","17.80","18.10","17.70","42,000","746,800","16","17.65","11","17.85","1","38,000,225","19.45","15.95"
"8444","綠河-KY","80.00","-0.40","80.10","80.90","80.00","10,000","802,100","10","79.80","1","80.40","1","84,766,845","88.00","72.00"
"8446","華研","87.10","-0.10","87.20","87.50","86.80","84,000","7,319,000","72","87.10","5","87.20","3","52,914,405","95.80","78.40"
"8450","霹靂","22.75","-0.05","22.80","22.85","22.50","62,000","1,403,350","51","22.70","2","22.75","5","51,309,947","25.00","20.50"
"8455","大拓-KY","17.35","0.00","17.35","17.35","17.35","3,000","52,050","2","17.30","1","17.90","1","25,219,056","19.05","15.65"
"8472","夠麻吉","60.00","-0.20","61.30","61.30","60.00","3,000","181,300","2","60.00","4","60.80","1","17,735,800","66.00","54.00"
"8476","台境","45.00","-1.50","44.00","47.00","44.00","330,000","15,123,700","207","45.00","16","45.30","2","60,510,337","49.50","40.50"
"8477","創業家","35.95","-0.35","34.10","37.00","34.10","76,000","2,729,250","61","35.60","1","35.95","4","31,592,838","39.50","32.40"
"8489","三貝德","35.50","+0.60","34.90","35.75","34.90","99,000","3,506,700","86","35.50","1","35.55","1","37,752,414","39.05","31.95"
"8905","裕國","21.40","-1.25","22.50","22.75","20.95","1,680,000","36,402,850","854","21.30","5","21.40","4","119,440,000","23.50","19.30"
"8906","花王","14.40","+0.10","14.25","14.40","14.20","4,000","57,250","4","14.10","2","14.30","1","34,037,370","15.80","13.00"
"8908","欣雄","56.00","-0.40","56.70","56.70","56.00","4,000","225,800","4","56.00","1","57.10","1","200,078,093","61.60","50.40"
"8916","光隆","42.75","+0.05","42.55","43.00","42.55","237,000","10,119,750","129","42.65","1","42.80","8","131,230,831","47.00","38.50"
"8916A","光隆甲特","50.70","0.00","50.70","50.70","50.30","88,000","4,440,700","68","50.40","1","50.70","10","18,200,000","55.70","45.65"
"8917","欣泰","86.60","-1.20","87.90","88.00","85.00","21,000","1,828,900","14","85.00","1","87.40","3","134,423,520","95.20","78.00"
"8921","沈氏","----","---","----","----","----","0","0","0","15.40","1","15.90","2","46,592,159","17.45","14.35"
"8923","時報","----","---","----","----","----","0","0","0","16.00","1","17.20","2","30,375,800","18.00","14.80"
"8924","大田","154.00","-4.50","159.50","162.00","153.00","1,487,000","234,202,500","1,093","154.00","32","154.50","13","83,800,000","169.00","139.00"
"8927","北基","34.30","-0.85","34.50","35.25","34.05","631,000","21,942,800","249","34.10","10","34.30","7","201,882,611","37.70","30.90"
"8928","鉅明","33.80","-0.15","33.75","34.40","33.75","113,000","3,837,450","72","33.80","12","33.85","1","50,854,015","37.15","30.45"
"8929","富堡","20.85","+0.20","20.65","20.85","20.50","35,000","719,450","21","20.50","14","20.85","2","50,580,862","22.90","18.80"
"8930","青鋼","15.15","-0.15","15.40","15.55","15.15","185,000","2,828,200","111","15.15","1","15.20","2","81,779,406","16.65","13.65"
"8931","大汽電","29.70","+0.05","29.70","29.95","29.70","39,000","1,164,750","30","29.70","5","29.75","2","122,254,862","32.65","26.75"
"8932","宏大","18.05","-0.35","18.35","18.35","17.95","138,000","2,492,000","63","18.05","1","18.10","1","60,050,000","19.85","16.25"
"8933","愛地雅","11.15","-0.15","11.50","11.50","11.15","312,000","3,512,150","170","11.15","15","11.20","10","299,593,383","12.25","10.05"
"8935","邦泰","12.80","-0.80","13.30","13.55","12.80","850,000","11,154,500","462","12.80","44","12.85","3","84,300,000","14.05","11.55"
"8936","國統","22.60","+0.25","22.50","23.50","22.10","1,505,000","34,277,350","740","22.55","4","22.60","9","248,078,157","24.85","20.35"
"8937","合騏","11.70","0.00","11.80","11.80","11.70","7,000","82,250","6","11.65","2","11.75","2","72,478,800","12.85","10.55"
"8938","明安","81.50","-1.10","84.00","84.80","81.20","1,267,000","104,980,100","916","81.50","70","81.60","1","135,312,722","89.60","73.40"
"8941","關中","36.10","-1.00","36.40","36.40","36.10","4,000","145,000","4","35.25","1","36.10","3","30,410,497","39.70","32.50"
"8942","森鉅","70.00","-0.70","70.70","72.10","69.80","640,000","45,335,600","423","69.90","12","70.00","4","165,840,080","77.00","63.00"
"9949","琉園","10.75","+0.05","10.70","10.75","10.60","7,000","74,850","6","10.70","10","10.80","2","47,033,360","11.80","9.68"
"9950","萬國通","11.70","+0.05","11.50","11.70","11.50","16,000","184,750","8","11.55","15","11.70","5","147,716,000","12.85","10.55"
"9951","皇田","86.00","-0.90","87.90","87.90","86.00","164,000","14,164,700","132","86.00","1","86.10","1","74,900,000","94.60","77.40"
"9960","邁達康","26.60","-0.10","26.75","26.75","26.45","11,000","292,550","10","26.40","2","26.65","2","33,592,500","29.25","23.95"
"9962","有益","18.45","-1.05","19.95","20.10","17.95","3,401,000","65,178,850","1,671","18.40","4","18.45","6","90,220,260","20.25","16.65"
"020001","富邦存股雙十N","8.89","-0.10","9.03","9.04","8.89","26,000","232,720","14","8.86","100","8.89","100","40,000,000","9.77","8.01"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.76","499","15.77","286","20,000,000","17.34","14.20"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.24","499","26.25","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.47","100","15.54","100","20,000,000","17.09","13.99"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.48","300","15.50","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.22","0.00","7.22","7.22","7.22","1,000","7,220","1","7.14","100","7.16","100","60,000,000","7.94","6.50"
"020021","統一恒生科技N","7.76","-0.20","7.93","7.93","7.76","1,500,000","11,772,690","123","7.76","513","7.77","10","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.01","-0.14","6.15","6.15","6.00","344,000","2,082,990","95","6.00","108","6.01","90","200,000,000","6.61","5.41"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.69","499","5.71","209","40,000,000","6.28","5.14"
"020025","統一亞洲半導體N","7.67","-0.09","7.75","7.75","7.65","2,824,000","21,742,850","497","7.66","5","7.67","479","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.64","-0.13","4.71","4.71","4.64","123,000","577,070","28","4.63","500","4.64","499","40,000,000","5.10","4.18"
"020027","元大上櫃ESG成長N","4.46","-0.13","4.58","4.59","4.45","1,248,000","5,629,340","330","4.45","110","4.46","70","400,000,000","4.90","4.02"
共902筆
