上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8147","正淩","40.95","+0.45","40.50","42.90","39.90","331,000","13,724,900","206","40.90","1","41.10","1","30,527,656","45.00","36.90"
"8155","博智","139.50","-2.50","142.00","145.00","139.00","1,286,000","182,914,500","1,040","139.50","6","140.00","12","49,756,000","153.00","126.00"
"8171","天宇","14.45","0.00","14.50","15.05","14.40","327,000","4,807,300","175","14.45","17","14.50","2","50,723,230","15.85","13.05"
"8176","智捷","8.62","-0.08","8.75","8.75","8.62","56,000","486,250","40","8.62","2","8.64","6","72,500,000","9.48","7.76"
"8182","加高","27.70","+0.10","28.00","28.55","27.50","771,000","21,621,500","469","27.70","6","27.80","2","107,041,215","30.45","24.95"
"8183","精星","16.45","-0.20","16.70","16.90","16.35","1,792,000","29,845,200","553","16.45","15","16.50","2","121,251,068","18.05","14.85"
"8234","新漢","22.60","+0.10","22.50","22.75","22.45","60,000","1,354,600","30","22.50","16","22.65","5","141,226,472","24.85","20.35"
"8240","華宏","23.85","-0.25","24.10","24.20","23.85","69,000","1,653,850","53","23.85","1","24.05","5","100,004,414","26.20","21.50"
"8255","朋程","84.60","-0.30","84.50","85.30","84.10","105,000","8,900,900","91","84.60","4","85.00","1","91,513,000","93.00","76.20"
"8277","商丞","6.00","0.00","6.01","6.08","6.00","93,000","562,630","38","5.98","2","6.00","1","91,628,833","6.60","5.40"
"8279","生展","109.50","-2.00","110.00","112.50","107.00","40,000","4,396,500","38","109.00","7","111.00","1","27,100,851","120.00","98.60"
"8284","三竹","63.30","+0.80","62.80","64.30","62.30","157,000","9,949,200","118","63.20","2","63.50","3","46,342,000","69.60","57.00"
"8289","泰藝","11.40","-0.10","11.45","11.50","11.35","149,000","1,703,200","68","11.40","14","11.45","3","68,333,765","12.50","10.30"
"8291","尚茂","3.33","0.00","3.33","3.33","3.33","1,000","3,330","1","3.00","8","3.33","1","76,024,000","3.66","3.00"
"8299","群聯","282.50","+0.50","281.50","285.00","280.50","1,666,000","471,502,500","1,333","282.50","10","283.00","21","197,073,993","310.50","254.50"
"8342","益張","55.00","+0.70","55.20","55.20","54.20","51,000","2,792,900","45","54.90","1","55.00","2","33,536,692","60.50","49.50"
"8349","恒耀","50.40","-0.60","51.80","52.40","50.10","162,000","8,315,500","128","50.40","3","50.80","1","116,382,966","55.40","45.40"
"8349A","恒耀甲特","42.80","-0.35","43.00","43.00","42.80","16,000","687,400","5","42.80","4","43.00","2","10,000,000","47.05","38.55"
"8354","冠好","18.20","+0.05","18.00","18.20","18.00","14,000","253,900","11","18.15","2","18.20","4","78,532,263","20.00","16.40"
"8358","金居","41.20","-0.30","41.60","42.05","41.10","2,878,000","119,840,050","1,500","41.20","10","41.25","11","252,588,000","45.30","37.10"
"8383","千附","38.05","-0.15","38.10","38.45","37.85","192,000","7,332,750","120","38.05","1","38.10","1","118,192,482","41.85","34.25"
"8390","金益鼎","19.75","+0.85","19.35","20.10","18.90","1,132,000","22,294,100","464","19.75","81","19.80","23","96,401,987","21.70","17.80"
"8401","白紗科","11.80","+0.10","11.80","11.80","11.65","21,000","247,200","11","11.70","1","11.80","1","62,729,680","12.95","10.65"
"8403","盛弘","41.00","+1.10","40.40","42.20","40.40","7,784,000","322,244,100","5,077","41.00","60","41.20","12","102,488,836","45.10","36.90"
"8406","金可-KY","147.50","0.00","147.50","151.00","146.50","527,000","78,380,500","394","147.50","26","148.00","5","92,450,472","162.00","133.00"
"8409","商之器","21.30","+1.90","19.20","21.30","18.85","667,000","13,812,150","323","21.30","21","0.00","0","28,000,000","23.40","19.20"
"8410","森田","47.05","-1.20","48.15","48.55","46.50","1,289,000","61,287,600","952","47.05","6","47.35","1","36,589,200","51.70","42.35"
"8415","大國鋼","26.70","-0.10","26.85","26.95","26.70","94,000","2,517,200","44","26.70","3","26.85","1","1,031,500,000","29.35","24.05"
"8416","實威","113.00","除息","114.00","114.50","112.50","62,000","7,043,000","59","113.00","10","113.50","2","28,210,710","124.00","102.00"
"8418","捷必勝-KY","13.75","+0.05","13.75","13.75","13.75","1,000","13,750","1","13.35","1","13.75","1","78,359,000","15.10","12.40"
"8420","明揚","22.55","+0.05","22.60","22.65","22.40","30,000","677,050","15","22.45","1","22.60","4","50,990,000","24.80","20.30"
"8421","旭源","9.80","-0.02","9.83","9.83","9.80","53,000","520,460","24","9.80","7","9.91","1","54,817,140","10.75","8.82"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.50","1","17.00","2","22,075,000","18.70","15.30"
"8424","惠普","54.60","+0.60","54.30","54.70","54.30","98,000","5,342,500","73","54.60","1","54.70","1","36,054,368","60.00","49.15"
"8426","紅木-KY","14.90","+0.70","14.25","15.60","14.25","398,000","6,110,400","228","14.90","1","15.10","1","50,242,500","16.35","13.45"
"8431","匯鑽科","52.00","-1.00","53.00","53.10","51.90","99,000","5,187,700","76","52.00","6","52.60","1","44,455,482","57.20","46.80"
"8432","東生華","66.20","-0.70","67.00","67.00","65.80","218,000","14,447,500","208","66.20","6","66.30","3","38,398,140","72.80","59.60"
"8433","弘帆","43.90","-0.60","44.55","44.60","43.90","62,000","2,742,150","55","43.75","2","44.20","3","52,577,600","48.25","39.55"
"8435","鉅邁","50.90","+0.20","50.70","51.10","50.40","140,000","7,090,300","50","50.80","1","50.90","1","31,700,450","55.90","45.85"
"8436","大江","256.00","+1.00","256.00","259.50","255.50","1,128,000","290,221,500","975","256.00","20","257.00","5","119,617,169","281.50","230.50"
"8437","大地-KY","195.50","-2.50","197.00","197.00","191.50","83,000","16,127,000","78","194.50","1","195.50","2","47,851,070","215.00","176.00"
"8440","綠電","12.55","0.00","12.60","12.60","12.50","7,000","87,750","6","12.55","4","12.75","4","38,000,225","13.80","11.30"
"8444","綠河-KY","59.10","+0.70","59.80","60.90","59.10","53,000","3,178,700","42","58.60","1","59.50","1","73,770,300","65.00","53.20"
"8446","華研","108.00","-1.50","109.50","109.50","106.50","201,000","21,701,000","167","108.00","3","108.50","11","52,914,405","118.50","97.20"
"8450","霹靂","28.60","+0.80","27.60","28.70","27.60","54,000","1,527,300","41","28.35","1","28.60","1","51,309,947","31.45","25.75"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.95","2","20.85","1","25,219,056","22.35","18.35"
"8472","夠麻吉","31.00","+0.05","30.60","31.20","30.50","23,000","708,750","20","30.50","5","31.10","1","18,338,800","34.10","27.90"
"8476","台境","22.05","0.00","22.05","22.05","21.80","32,000","703,400","20","21.80","14","22.35","1","60,510,337","24.25","19.85"
"8477","創業家","44.40","+0.70","43.70","45.20","43.10","251,000","11,151,400","115","44.40","2","44.75","1","24,961,114","48.80","40.00"
"8489","三貝德","60.60","0.00","62.00","62.00","60.50","160,000","9,747,200","137","60.60","1","60.70","4","37,752,414","66.60","54.60"
"8905","裕國","15.80","+0.20","15.95","16.00","15.60","755,000","11,939,250","299","15.65","2","15.85","11","119,440,000","17.35","14.25"
"8906","花王","15.95","+1.45","14.50","15.95","14.50","322,000","5,108,050","168","15.95","21","0.00","0","34,037,370","17.50","14.40"
"8908","欣雄","46.60","+0.05","46.55","46.60","46.55","36,000","1,677,250","32","46.55","4","46.80","3","180,250,534","51.20","41.95"
"8916","光隆","41.85","-0.10","42.20","42.20","41.85","169,000","7,097,000","111","41.90","1","41.95","10","131,016,331","46.00","37.70"
"8916A","光隆甲特","52.50","0.00","52.50","52.50","52.50","2,000","105,000","2","52.40","3","52.60","1","18,200,000","57.70","47.25"
"8917","欣泰","62.50","+1.50","61.50","63.00","61.30","25,000","1,549,800","21","62.50","1","63.00","5","122,203,200","68.70","56.30"
"8921","沈氏","13.30","+0.40","13.30","13.30","13.30","2,000","26,600","2","13.30","1","13.40","1","46,592,159","14.60","12.00"
"8923","時報","15.50","+0.30","15.10","15.60","15.10","8,000","123,950","5","15.50","9","15.55","2","30,375,800","17.05","13.95"
"8924","大田","38.25","+0.05","38.45","38.50","38.05","229,000","8,767,050","175","38.25","22","38.30","5","83,800,000","42.05","34.45"
"8927","北基","15.10","0.00","15.60","15.60","15.10","44,000","668,450","20","14.95","10","15.15","6","191,833,166","16.60","13.60"
"8928","鉅明","29.10","+0.30","28.80","29.80","28.80","120,000","3,498,350","82","29.05","3","29.30","29","50,854,015","32.00","26.20"
"8929","富堡","26.80","-0.65","27.90","27.90","26.80","112,000","3,067,150","84","26.80","1","27.00","1","50,580,862","29.45","24.15"
"8930","青鋼","12.00","-0.10","12.10","12.10","12.00","15,000","181,300","15","12.00","15","12.10","4","80,669,406","13.20","10.80"
"8931","大汽電","29.75","+0.35","29.20","29.90","29.20","54,000","1,593,900","25","29.60","4","29.70","5","122,254,862","32.70","26.80"
"8932","宏大","11.70","+0.30","11.35","11.70","11.10","12,000","135,200","8","11.30","1","11.75","1","48,800,000","12.85","10.55"
"8933","愛地雅","10.25","+0.89","9.41","10.25","9.41","2,627,000","26,588,670","758","10.25","1,028","0.00","0","234,250,746","11.25","9.23"
"8934","衡平","33.35","0.00","33.35","33.35","33.35","2,000","66,700","2","33.35","6","36.35","1","8,510,511","36.65","30.05"
"8935","邦泰","8.28","-0.02","8.38","8.38","8.20","33,000","271,740","13","8.25","3","8.29","1","84,300,000","9.10","7.46"
"8936","國統","16.90","0.00","16.85","17.00","16.70","176,000","2,974,850","99","16.90","1","17.00","16","249,224,157","18.55","15.25"
"8937","合騏","14.45","+0.15","14.40","14.65","14.20","35,000","506,400","24","14.25","2","14.45","2","72,478,800","15.85","13.05"
"8938","明安","33.25","+0.25","33.05","33.70","33.00","214,000","7,142,200","103","33.25","3","33.35","2","135,312,722","36.55","29.95"
"8941","關中","40.00","+0.25","40.35","40.35","39.75","18,000","719,350","13","39.85","2","40.00","3","27,645,907","44.00","36.00"
"8942","森鉅","54.30","-1.00","55.50","55.50","53.90","653,000","35,541,700","406","54.20","4","54.30","2","165,840,080","59.70","48.90"
"9949","琉園","13.25","0.00","13.25","13.25","13.25","1,000","13,250","1","12.75","2","13.25","10","47,033,360","14.55","11.95"
"9950","萬國通","9.51","-0.14","9.65","9.83","9.51","143,000","1,378,120","48","9.51","7","9.60","1","147,716,000","10.45","8.56"
"9951","皇田","77.70","-2.90","80.80","80.80","77.60","516,000","40,767,000","426","77.70","3","78.00","1","74,900,000","85.40","70.00"
"9960","邁達康","----","---","----","----","----","0","0","0","26.90","3","27.30","1","33,592,500","29.70","24.30"
"9962","有益","8.90","+0.16","8.75","9.00","8.74","88,000","778,270","36","8.90","13","8.97","1","90,220,260","9.79","8.01"
"020001","富邦存股雙十N","5.12","-0.04","5.16","5.16","5.12","30,000","154,520","7","5.12","8","5.13","106","40,000,000","5.63","4.61"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","10.39","392","10.40","390","20,000,000","11.44","9.36"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.32","168","19.33","168","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.17","+0.07","11.18","11.18","11.17","2,000","22,350","2","11.05","108","11.06","103","20,000,000","12.28","10.06"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.67","300","12.69","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.11","-0.02","5.13","5.17","5.11","79,000","405,400","20","5.10","101","5.11","70","60,000,000","5.62","4.60"
"020017","永豐富櫃200N","4.99","-0.01","5.10","5.10","4.99","123,000","621,140","18","4.98","100","4.99","100","40,000,000","5.48","4.50"
共882筆
