上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8047","星雲","11.70","-0.15","11.70","11.70","11.70","1,000","11,700","1","11.65","7","11.85","3","41,666,343","12.85","10.55"
"8048","德勝","66.50","-1.20","67.70","67.90","66.40","616,000","41,165,200","443","66.40","30","66.50","11","56,103,002","73.10","59.90"
"8049","晶采","39.30","+0.50","39.05","39.90","39.00","1,701,000","67,464,900","1,025","39.30","6","39.35","3","118,279,808","43.20","35.40"
"8050","廣積","79.50","-0.30","79.90","80.00","78.70","1,598,000","126,623,400","1,130","79.40","3","79.50","4","206,821,778","87.40","71.60"
"8054","安國","126.50","-4.50","128.50","131.50","124.50","4,025,000","510,153,000","2,830","126.00","48","126.50","77","98,156,566","139.00","114.00"
"8059","凱碩","25.10","-0.90","25.50","26.00","24.90","1,051,000","26,681,000","580","25.10","21","25.20","1","190,890,500","27.60","22.60"
"8064","東捷","18.75","-0.25","19.00","19.05","18.70","547,000","10,319,150","230","18.75","1","18.80","10","164,817,836","20.60","16.90"
"8066","來思達","33.20","+0.05","33.15","34.20","32.95","116,000","3,875,000","100","33.20","2","33.30","1","29,642,304","36.50","29.90"
"8067","志旭","13.85","-0.15","13.70","13.85","13.70","2,000","27,550","2","13.70","3","14.10","1","20,700,000","15.20","12.50"
"8068","全達","41.25","+0.50","41.10","42.75","40.70","1,898,000","78,991,450","1,268","41.25","1","41.30","1","80,765,949","45.35","37.15"
"8069","元太","188.00","-1.50","189.00","190.50","187.00","2,286,000","430,013,000","1,519","187.50","49","188.00","44","1,142,226,095","206.50","169.50"
"8071","能率網通","14.55","0.00","14.50","14.60","14.50","88,000","1,279,050","36","14.50","11","14.60","8","51,854,283","16.00","13.10"
"8074","鉅橡","19.75","0.00","19.75","19.75","19.70","34,000","671,000","19","19.75","11","19.80","2","80,974,466","21.70","17.80"
"8076","伍豐","31.05","-0.55","31.50","31.55","31.00","767,000","23,924,900","541","31.05","21","31.10","4","304,602,592","34.15","27.95"
"8077","洛碁","48.70","0.00","48.70","48.70","48.70","1,000","48,700","1","48.70","3","49.50","1","21,945,669","53.50","43.85"
"8083","瑞穎","146.00","-0.50","146.00","146.50","145.50","43,000","6,268,000","41","145.50","1","146.00","1","35,133,193","160.50","131.50"
"8084","巨虹","83.20","+0.40","83.60","83.70","81.10","140,000","11,557,500","121","83.20","1","83.50","1","69,514,149","91.50","74.90"
"8085","福華","48.25","-0.95","49.20","49.80","47.90","1,744,000","84,498,850","884","48.20","4","48.25","13","139,983,060","53.00","43.45"
"8086","宏捷科","118.50","-1.50","123.50","127.00","116.50","17,286,000","2,095,210,000","10,991","118.50","115","119.00","22","196,516,123","130.00","107.00"
"8087","華鎂鑫","49.40","+0.25","49.15","49.40","49.15","44,000","2,165,550","33","49.20","6","49.40","2","29,688,965","54.30","44.50"
"8088","品安","46.90","+0.75","46.10","47.60","46.05","4,332,000","202,791,750","2,619","46.90","129","46.95","18","60,921,749","51.50","42.25"
"8089","康全電訊","60.80","+4.20","56.10","61.30","56.00","7,399,000","439,171,500","4,955","60.70","4","60.80","5","58,665,527","66.80","54.80"
"8091","翔名","92.70","-1.60","94.30","94.30","92.70","208,000","19,399,300","145","92.70","4","92.80","1","47,960,114","101.50","83.50"
"8092","建暐","12.90","-0.05","13.00","13.00","12.90","56,000","725,900","27","12.90","11","13.05","3","51,820,616","14.15","11.65"
"8093","保銳","16.30","0.00","16.30","16.45","16.20","53,000","862,950","34","16.30","2","16.50","2","44,945,945","17.90","14.70"
"8096","擎亞","19.00","+1.70","17.45","19.00","17.40","34,471,000","638,552,200","11,461","19.00","31,908","0.00","0","149,343,066","20.90","17.10"
"8097","常珵","63.40","-0.10","63.50","63.60","62.90","558,000","35,326,900","215","63.40","3","63.50","8","68,064,468","69.70","57.10"
"8099","大世科","49.05","-0.60","49.80","49.80","49.05","29,000","1,425,750","28","49.05","5","49.20","1","88,560,000","53.90","44.15"
"8107","大億金茂","16.65","+0.05","16.70","16.70","16.50","51,000","846,600","13","16.60","1","16.65","1","75,000,000","18.30","15.00"
"8109","博大","95.50","+0.20","95.30","95.50","95.00","85,000","8,087,700","47","95.20","5","95.50","7","82,161,236","105.00","86.00"
"8111","立碁","18.60","-0.05","18.85","18.85","18.60","89,000","1,662,850","55","18.60","3","18.65","1","109,102,223","20.45","16.75"
"8121","越峰","24.75","-0.15","24.80","25.20","24.70","81,000","2,012,550","44","24.75","9","24.80","1","212,993,743","27.20","22.30"
"8147","正淩","72.80","-0.40","72.80","73.00","72.80","20,000","1,457,300","16","72.80","14","72.90","3","33,288,757","80.00","65.60"
"8155","博智","149.00","-3.00","151.50","153.00","148.00","492,000","73,935,000","393","149.00","2","149.50","3","51,203,000","163.50","134.50"
"8171","天宇","40.40","-0.85","41.25","41.50","40.35","302,000","12,273,300","206","40.35","10","40.40","3","77,344,025","44.40","36.40"
"8176","智捷","13.95","0.00","13.95","14.00","13.80","258,000","3,575,050","105","13.85","9","13.95","1","71,701,000","15.30","12.60"
"8182","加高","32.80","0.00","32.70","33.00","32.60","169,000","5,547,700","85","32.70","1","32.80","5","107,041,215","36.05","29.55"
"8183","精星","51.60","-0.50","52.40","52.40","51.50","505,000","26,151,100","302","51.60","1","51.70","2","121,251,068","56.70","46.45"
"8227","巨有科技","266.50","-5.00","272.00","273.00","266.00","258,000","69,360,500","213","266.50","1","267.00","4","37,343,000","293.00","240.00"
"8234","新漢","46.75","-0.70","47.95","48.00","46.75","378,000","17,938,500","193","46.75","4","47.05","1","141,226,472","51.40","42.10"
"8240","華宏","34.80","-0.10","34.85","35.05","34.75","95,000","3,309,650","72","34.80","1","34.85","1","100,004,414","38.25","31.35"
"8255","朋程","176.00","-4.50","182.00","182.00","176.00","987,000","175,231,500","772","176.00","22","177.00","1","101,447,000","193.50","158.50"
"8277","商丞","11.85","-0.15","12.00","12.00","11.75","372,000","4,416,350","177","11.85","47","11.90","1","91,628,833","13.00","10.70"
"8279","生展","151.50","-0.50","152.00","152.00","151.50","6,000","911,500","6","151.50","1","152.00","7","27,100,851","166.50","136.50"
"8284","三竹","61.50","0.00","61.50","61.50","61.20","19,000","1,166,200","19","61.30","1","61.50","1","46,342,000","67.60","55.40"
"8289","泰藝","32.40","-0.25","32.85","32.85","32.30","78,000","2,533,100","56","32.40","1","32.50","4","68,333,765","35.60","29.20"
"8291","尚茂","6.55","+0.59","6.42","6.55","6.42","12,000","78,390","7","6.02","2","6.53","5","47,312,000","7.20","5.90"
"8299","群聯","498.50","0.00","499.50","510.00","493.50","2,094,000","1,047,319,000","1,653","498.00","1","498.50","6","204,768,993","548.00","449.00"
"8342","益張","69.80","+0.70","69.10","70.50","69.00","11,000","765,300","7","69.60","1","70.00","1","33,536,692","76.70","62.90"
"8349","恒耀","60.90","+0.10","61.10","61.10","60.60","96,000","5,837,200","71","60.70","2","61.00","7","150,894,804","66.90","54.90"
"8349A","恒耀甲特","42.75","-0.35","42.75","42.75","42.75","1,000","42,750","1","42.70","2","43.05","1","10,000,000","47.00","38.50"
"8354","冠好","16.55","-0.10","16.85","16.85","16.40","155,000","2,570,950","87","16.50","5","16.60","1","78,532,263","18.20","14.90"
"8358","金居","58.80","-0.50","59.30","59.60","58.80","1,751,000","103,403,400","1,028","58.80","110","58.90","14","252,588,000","64.60","53.00"
"8383","千附","38.05","-0.10","38.15","38.25","37.95","70,000","2,662,850","49","38.00","9","38.10","8","113,760,482","41.85","34.25"
"8390","金益鼎","50.80","-0.60","51.00","51.40","50.80","341,000","17,383,700","223","50.80","18","50.90","5","96,006,128","55.80","45.75"
"8401","白紗科","21.10","0.00","21.10","21.15","21.05","52,000","1,096,550","27","21.05","15","21.15","4","60,041,680","23.20","19.00"
"8403","盛弘","33.15","-0.40","33.50","33.55","33.00","192,000","6,386,700","125","33.15","2","33.20","1","126,044,270","36.45","29.85"
"8409","商之器","24.85","-0.15","25.00","25.00","24.80","32,000","795,500","25","24.85","3","24.95","1","32,000,000","27.30","22.40"
"8410","森田","75.80","-4.70","81.30","82.90","75.30","976,000","76,793,700","688","75.70","2","75.80","3","36,589,200","83.30","68.30"
"8415","大國鋼","35.40","-0.10","35.55","35.55","35.15","230,000","8,137,600","101","35.40","36","35.45","7","1,031,500,000","38.90","31.90"
"8416","實威","141.00","0.00","141.50","141.50","139.50","13,000","1,830,000","13","140.00","1","141.00","1","28,210,710","155.00","127.00"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","8.94","2","8.97","35","78,359,000","9.86","8.08"
"8420","明揚","60.30","+0.20","59.80","60.30","59.70","69,000","4,138,800","60","59.90","2","60.30","5","55,219,989","66.30","54.30"
"8421","旭源","13.65","+0.05","13.60","13.80","13.60","108,000","1,480,850","86","13.60","23","13.70","3","54,817,140","15.00","12.30"
"8423","保綠-KY","22.50","+0.30","22.50","22.50","22.40","7,000","157,400","7","22.35","2","22.50","1","26,070,531","24.75","20.25"
"8424","惠普","66.90","0.00","66.90","66.90","66.90","3,000","200,700","3","66.90","11","67.30","1","36,054,368","73.50","60.30"
"8426","紅木-KY","71.10","-0.90","72.00","73.30","71.10","587,000","42,231,400","351","71.10","6","71.40","5","50,242,500","78.20","64.00"
"8431","匯鑽科","53.70","-0.50","54.70","55.00","53.50","197,000","10,625,900","140","53.60","1","53.70","1","44,391,482","59.00","48.35"
"8432","東生華","50.60","-0.10","51.60","52.00","50.50","140,000","7,156,300","112","50.60","2","50.70","1","38,398,140","55.60","45.55"
"8433","弘帆","91.10","-1.20","92.30","92.30","90.70","180,000","16,428,500","100","91.00","2","91.10","1","52,971,130","100.00","82.00"
"8435","鉅邁","62.70","+0.10","62.60","62.80","62.60","11,000","689,600","9","62.60","5","62.80","4","31,700,450","68.90","56.50"
"8436","大江","168.50","-1.50","171.00","171.50","168.50","457,000","77,346,500","343","168.50","9","169.00","4","118,260,830","185.00","152.00"
"8437","大地-KY","49.95","-0.45","50.50","50.50","49.95","15,000","751,250","15","49.90","3","50.00","1","47,851,070","54.90","45.00"
"8440","綠電","35.40","-0.25","35.30","36.00","35.30","43,000","1,535,500","32","35.40","4","35.90","1","38,000,225","38.90","31.90"
"8444","綠河-KY","35.65","0.00","35.65","35.80","35.65","51,000","1,821,950","42","35.65","15","35.80","2","100,766,845","39.20","32.10"
"8446","華研","112.50","+2.00","111.50","113.50","109.00","1,080,000","121,060,500","769","112.00","27","112.50","6","52,914,405","123.50","101.50"
"8450","霹靂","23.80","+0.10","23.90","24.00","23.75","31,000","739,250","21","23.80","21","23.85","1","51,309,947","26.15","21.45"
"8455","大拓-KY","21.40","+0.40","21.40","21.40","21.40","1,000","21,400","1","20.40","1","21.25","1","25,219,056","23.50","19.30"
"8472","夠麻吉","36.30","-0.40","36.50","36.50","36.10","8,000","290,200","7","36.10","5","36.30","4","17,735,800","39.90","32.70"
"8477","創業家","21.65","-0.75","21.85","22.40","21.50","330,000","7,200,050","182","21.60","5","21.65","1","34,792,838","23.80","19.50"
"8489","三貝德","25.20","-0.35","25.70","25.70","25.20","25,000","636,500","20","25.25","1","25.35","1","37,752,414","27.70","22.70"
"8905","裕國","30.05","+0.10","29.90","30.25","29.90","88,000","2,650,250","34","30.00","5","30.10","7","119,440,000","33.05","27.05"
"8906","花王","16.85","+0.05","16.35","16.90","16.35","93,000","1,559,100","27","16.85","11","16.90","9","44,037,370","18.50","15.20"
"8908","欣雄","58.20","-0.20","58.40","58.40","58.10","46,000","2,677,800","28","58.10","10","58.30","1","283,470,642","64.00","52.40"
"8916","光隆","58.00","-0.60","58.50","58.60","57.70","647,000","37,722,800","443","57.90","4","58.00","6","150,063,122","63.80","52.20"
"8917","欣泰","65.50","+0.10","67.40","67.40","65.00","49,000","3,261,700","9","65.00","2","65.90","1","162,652,459","72.00","59.00"
"8921","沈氏","----","---","----","----","----","0","0","0","14.05","5","14.25","1","46,592,159","15.65","12.85"
"8923","時報","20.15","-0.75","21.30","21.30","20.15","16,000","328,500","11","20.00","1","20.50","1","30,375,800","22.15","18.15"
"8924","大田","90.30","-0.30","91.00","91.10","88.50","167,000","15,019,500","136","89.40","1","90.30","4","83,800,000","99.30","81.30"
"8927","北基","51.90","+0.30","51.80","51.90","51.20","139,000","7,147,500","113","51.80","1","51.90","2","326,391,601","57.00","46.75"
"8928","鉅明","31.75","+0.10","32.00","32.00","31.65","18,000","573,600","17","31.70","4","31.75","1","50,854,015","34.90","28.60"
"8929","富堡","20.20","0.00","20.15","20.25","20.15","13,000","262,650","11","20.20","1","20.25","7","50,580,862","22.20","18.20"
"8930","青鋼","36.60","-0.80","37.30","37.35","36.40","670,000","24,631,850","397","36.60","7","36.70","6","81,809,406","40.25","32.95"
"8931","大汽電","47.05","-0.40","47.50","47.50","46.85","39,000","1,838,300","32","46.90","2","47.15","2","122,254,862","51.70","42.35"
"8932","智通","125.50","+5.50","123.00","130.50","123.00","5,443,000","691,535,500","2,568","125.00","35","125.50","24","68,814,832","138.00","113.00"
"8933","愛地雅","9.97","-0.02","9.99","10.00","9.97","218,000","2,175,100","77","9.97","16","9.99","15","301,724,305","10.95","8.98"
"8935","邦泰","11.60","-0.15","11.75","11.75","11.60","41,000","476,650","17","11.60","11","11.65","2","97,995,000","12.75","10.45"
"8936","國統","46.80","+0.60","46.80","48.75","46.40","14,022,000","664,686,600","6,710","46.75","3","46.80","46","248,078,157","51.40","42.15"
"8937","合騏","21.20","0.00","21.00","21.30","20.90","123,000","2,595,200","54","20.85","6","21.00","1","72,478,800","23.30","19.10"
"8938","明安","72.50","-0.40","73.00","73.10","72.00","320,000","23,145,200","187","72.50","3","72.60","1","140,200,272","79.70","65.30"
"8941","關中","59.00","0.00","59.00","59.00","58.00","18,000","1,056,900","10","58.40","1","59.20","1","30,410,497","64.90","53.10"
"8942","森鉅","72.00","+0.10","72.00","72.30","72.00","239,000","17,241,000","125","72.00","26","72.10","2","182,424,088","79.20","64.80"
"9949","琉園","17.70","+0.30","17.30","17.70","17.25","18,000","312,450","13","17.40","2","17.50","1","44,033,360","19.45","15.95"
"9950","萬國通","22.45","-0.35","22.80","22.95","22.40","562,000","12,693,550","299","22.45","35","22.50","9","167,716,000","24.65","20.25"
"9951","皇田","75.20","-0.50","76.20","76.20","75.20","136,000","10,281,500","106","75.10","7","75.20","1","74,900,000","82.70","67.70"
"9960","邁達康","27.60","+0.25","27.35","27.60","27.30","82,000","2,244,400","23","27.60","6","27.65","2","33,592,500","30.35","24.85"
"9962","有益","18.10","-0.05","18.15","18.30","18.10","200,000","3,632,150","109","18.10","35","18.15","2","90,220,260","19.90","16.30"
"020001","富邦存股雙十N","9.92","+0.02","9.92","9.92","9.92","1,000","9,920","1","9.88","100","9.89","100","40,000,000","10.91","8.93"
"020023","元大櫃買半導體N","5.79","-0.03","5.87","5.87","5.78","28,000","162,690","13","5.79","400","5.80","400","200,000,000","6.36","5.22"
"020025","統一亞洲半導體N","8.52","-0.08","8.55","8.55","8.52","16,000","136,670","4","8.50","427","8.52","267","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.24","321","5.25","303","40,000,000","5.77","4.73"
"020027","元大上櫃ESG成長N","5.24","-0.03","5.32","5.32","5.24","71,000","373,300","24","5.25","400","5.26","400","400,000,000","5.76","4.72"
"020033","統一恒生科期N","3.22","+0.03","3.19","3.22","3.19","5,000","16,070","2","3.19","6","3.21","430","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.83","+0.03","6.84","6.85","6.83","12,000","82,150","6","6.78","400","6.79","400","200,000,000","7.51","6.15"
"020040","元大上櫃ESG龍頭N","4.72","-0.02","4.77","4.78","4.71","212,000","1,004,250","40","4.72","500","4.73","499","200,000,000","5.19","4.25"
"020041","兆豐半導體氣候N","4.80","-0.05","4.83","4.83","4.80","24,000","115,250","5","4.79","321","4.80","301","40,000,000","5.28","4.32"
共911筆
