上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8111","立碁","12.05","0.00","12.10","12.20","12.00","405,000","4,902,900","180","12.05","22","12.10","2","109,102,223","13.25","10.85"
"8121","越峰","12.80","+0.10","12.80","12.85","12.40","635,000","8,009,900","253","12.75","5","12.80","15","182,993,743","14.05","11.55"
"8147","正淩","41.00","+0.40","40.60","41.00","40.60","11,000","447,400","6","41.00","1","41.40","2","30,527,656","45.10","36.90"
"8155","博智","125.50","0.00","125.00","127.50","124.50","381,000","47,889,500","303","125.50","6","126.00","6","49,756,000","138.00","113.00"
"8171","天宇","28.75","+1.25","27.60","29.70","27.60","2,780,000","80,475,950","1,474","28.70","15","28.75","5","50,723,230","31.60","25.90"
"8176","智捷","8.40","+0.12","8.28","8.40","8.20","24,000","200,320","18","8.35","1","8.46","1","72,500,000","9.24","7.56"
"8182","加高","27.90","-0.40","28.40","28.40","27.85","333,000","9,335,900","182","27.90","28","28.05","13","107,041,215","30.65","25.15"
"8183","精星","18.85","-0.05","18.90","19.45","18.65","3,956,000","75,847,800","1,174","18.80","113","18.85","7","121,251,068","20.70","17.00"
"8234","新漢","23.70","+0.40","23.60","24.60","23.60","450,000","10,816,100","236","23.70","11","23.90","14","141,226,472","26.05","21.35"
"8240","華宏","26.75","+0.75","26.00","26.75","25.90","257,000","6,764,900","163","26.70","15","26.75","2","100,004,414","29.40","24.10"
"8255","朋程","80.90","+0.70","81.00","81.00","80.30","41,000","3,302,600","36","80.30","3","81.00","4","91,513,000","88.90","72.90"
"8277","商丞","6.38","+0.05","6.45","6.45","6.23","106,000","673,560","26","6.25","4","6.38","1","91,628,833","7.01","5.75"
"8279","生展","129.00","-0.50","129.50","131.50","127.50","87,000","11,208,000","72","129.00","3","129.50","3","27,100,851","141.50","116.50"
"8284","三竹","50.70","-1.10","51.30","51.70","50.60","38,000","1,940,000","36","50.70","1","51.00","11","46,342,000","55.70","45.65"
"8289","泰藝","11.85","-0.10","11.85","11.90","11.80","89,000","1,054,700","44","11.80","20","11.85","1","68,333,765","13.00","10.70"
"8291","尚茂","4.01","+0.08","4.32","4.32","4.01","177,000","757,500","42","4.00","1","4.01","4","76,024,000","4.41","3.61"
"8299","群聯","270.00","-1.50","271.00","272.00","269.00","819,000","221,585,500","648","270.00","40","271.50","30","197,073,993","297.00","243.00"
"8342","益張","53.60","+1.10","53.00","53.60","52.60","29,000","1,532,200","24","52.70","2","53.50","1","33,536,692","58.90","48.25"
"8349","恒耀","45.50","+0.10","45.40","45.50","44.65","78,000","3,523,800","54","45.40","2","45.50","8","116,382,966","50.00","40.95"
"8349A","恒耀甲特","42.00","-0.30","42.00","42.00","42.00","6,000","252,000","6","41.90","2","42.20","1","10,000,000","46.20","37.80"
"8354","冠好","17.25","-0.05","17.30","17.30","17.10","13,000","223,500","10","17.20","1","17.25","3","78,532,263","18.95","15.55"
"8358","金居","38.20","+1.20","37.00","38.30","37.00","2,002,000","75,712,100","1,224","38.15","4","38.20","8","252,588,000","42.00","34.40"
"8383","千附","36.40","+0.20","36.35","36.50","36.05","305,000","11,043,700","127","36.30","4","36.35","1","118,192,482","40.00","32.80"
"8390","金益鼎","24.90","+0.40","24.50","25.25","24.35","991,000","24,533,650","360","24.80","9","24.90","4","96,479,987","27.35","22.45"
"8401","白紗科","11.05","+0.05","11.10","11.10","11.05","10,000","110,750","4","11.05","5","11.10","13","62,729,680","12.15","9.95"
"8403","盛弘","38.80","-0.20","39.40","39.75","38.55","965,000","37,592,500","611","38.75","1","38.85","4","102,488,836","42.65","34.95"
"8406","金可-KY","126.00","+0.50","125.50","127.00","124.50","218,000","27,365,000","186","126.00","1","126.50","2","97,072,996","138.50","113.50"
"8409","商之器","19.65","+0.15","19.55","19.95","19.55","12,000","236,850","9","19.55","1","19.90","4","28,000,000","21.60","17.70"
"8410","森田","47.15","+0.65","46.80","47.35","46.10","167,000","7,830,500","126","47.00","2","47.15","1","36,589,200","51.80","42.45"
"8415","大國鋼","25.80","0.00","25.95","25.95","25.60","64,000","1,651,000","11","25.60","3","25.80","9","1,031,500,000","28.35","23.25"
"8416","實威","110.00","0.00","110.00","110.00","108.50","20,000","2,182,500","19","109.50","2","110.00","6","28,210,710","121.00","99.00"
"8418","捷必勝-KY","13.05","+0.10","13.05","13.05","13.05","1,000","13,050","1","13.05","3","13.75","1","78,359,000","14.35","11.75"
"8420","明揚","20.60","0.00","20.60","20.65","20.60","16,000","329,750","4","20.60","3","20.80","2","50,990,000","22.65","18.55"
"8421","旭源","9.44","0.00","9.48","9.48","9.44","5,000","47,340","5","9.42","1","9.49","2","54,817,140","10.35","8.50"
"8423","保綠-KY","17.05","0.00","17.05","17.05","17.05","4,000","68,200","3","17.05","5","17.35","1","22,075,000","18.75","15.35"
"8424","惠普","49.20","-0.65","49.15","49.50","49.15","16,000","787,650","11","49.20","8","49.50","1","36,054,368","54.10","44.30"
"8426","紅木-KY","12.30","-0.40","12.40","12.45","12.25","25,000","307,300","18","12.30","2","12.40","2","50,242,500","13.50","11.10"
"8431","匯鑽科","53.20","+0.40","52.90","53.70","52.80","107,000","5,700,100","74","53.10","3","53.30","4","44,455,482","58.50","47.90"
"8432","東生華","63.60","+0.40","63.60","63.70","62.90","36,000","2,280,200","27","63.00","2","63.70","4","38,398,140","69.90","57.30"
"8433","弘帆","39.30","+0.50","38.80","39.30","37.90","16,000","618,400","14","38.35","1","39.40","1","52,081,600","43.20","35.40"
"8435","鉅邁","49.50","+0.20","49.50","49.50","49.35","35,000","1,731,400","16","49.50","3","49.55","5","31,700,450","54.40","44.55"
"8436","大江","320.00","+21.00","301.00","324.00","298.50","4,562,000","1,442,080,000","3,664","319.50","6","320.00","4","118,179,169","352.00","288.00"
"8437","大地-KY","181.00","+9.00","172.50","181.00","172.50","79,000","14,019,500","70","180.50","1","181.50","1","47,851,070","199.00","163.00"
"8440","綠電","14.30","0.00","14.10","14.30","14.00","86,000","1,218,150","55","14.25","1","14.30","4","38,000,225","15.70","12.90"
"8444","綠河-KY","68.00","+1.10","67.20","68.00","67.20","11,000","744,500","9","67.40","2","67.90","2","84,766,845","74.80","61.20"
"8446","華研","104.50","+1.00","103.50","104.50","103.00","144,000","14,914,000","101","104.50","4","105.00","13","52,914,405","111.00","90.90"
"8450","霹靂","25.00","-0.45","25.25","25.40","24.90","62,000","1,552,200","36","25.00","2","25.15","1","51,309,947","27.50","22.50"
"8455","大拓-KY","19.75","0.00","19.80","19.80","19.75","3,000","59,350","3","19.55","1","19.80","1","25,219,056","21.70","17.80"
"8472","夠麻吉","39.60","0.00","39.60","39.60","39.60","3,000","118,800","3","39.30","1","39.60","2","18,338,800","43.55","35.65"
"8476","台境","23.55","+0.50","24.50","24.50","23.55","38,000","913,400","29","23.40","1","23.60","3","60,510,337","25.90","21.20"
"8477","創業家","39.40","-0.10","39.10","39.40","38.85","26,000","1,013,000","18","38.90","1","39.40","2","24,961,114","43.30","35.50"
"8489","三貝德","50.90","+0.20","50.70","51.50","50.70","91,000","4,640,800","77","50.90","1","51.30","1","37,752,414","55.90","45.85"
"8905","裕國","18.00","+1.35","18.30","18.30","18.00","5,366,000","97,398,100","3,915","18.00","100","18.05","5","119,440,000","19.80","16.20"
"8906","花王","16.00","除息","15.95","16.00","15.65","4,000","63,550","4","15.45","1","16.00","5","34,037,370","17.60","14.40"
"8908","欣雄","50.80","-0.40","51.10","51.50","50.30","47,000","2,386,400","39","50.80","1","51.00","1","180,250,534","55.80","45.75"
"8916","光隆","43.40","+0.10","43.30","43.45","43.20","69,000","2,991,400","45","43.35","2","43.40","6","131,016,331","47.70","39.10"
"8916A","光隆甲特","52.20","+0.20","52.00","52.20","52.00","28,000","1,457,500","13","52.00","10","52.20","7","18,200,000","57.40","47.00"
"8917","欣泰","64.30","+1.80","63.00","64.30","63.00","3,000","190,400","3","62.10","1","64.10","1","134,423,520","70.70","57.90"
"8921","沈氏","----","---","----","----","----","0","0","0","12.80","5","13.30","1","46,592,159","14.30","11.70"
"8923","時報","----","---","----","----","----","0","0","0","14.70","1","14.75","5","30,375,800","16.15","13.25"
"8924","大田","41.45","+0.75","40.80","41.45","40.50","506,000","20,790,150","302","41.40","6","41.45","2","83,800,000","45.55","37.35"
"8927","北基","15.25","除息","15.10","15.25","15.10","30,000","455,400","11","15.10","19","15.30","5","191,833,166","16.75","13.75"
"8928","鉅明","26.90","+0.30","26.60","26.90","26.60","101,000","2,694,950","47","26.75","3","27.00","7","50,854,015","29.55","24.25"
"8929","富堡","25.05","-0.10","25.80","25.80","25.05","22,000","554,350","18","25.00","2","25.15","4","50,580,862","27.55","22.55"
"8930","青鋼","11.00","-0.05","11.00","11.05","10.90","21,000","230,650","14","10.95","6","11.05","1","80,669,406","12.10","9.90"
"8931","大汽電","28.10","0.00","28.10","28.25","27.90","16,000","449,300","14","27.90","2","28.10","2","122,254,862","30.90","25.30"
"8932","宏大","15.65","-1.25","16.90","16.90","15.35","60,000","964,100","28","15.65","6","16.50","4","48,800,000","17.20","14.10"
"8933","愛地雅","15.35","+1.35","14.80","15.35","14.55","8,523,000","128,219,600","3,776","15.30","79","15.35","297","234,621,375","16.85","13.85"
"8934","衡平","----","---","----","----","----","0","0","0","34.80","3","39.20","2","8,510,511","39.25","32.15"
"8935","邦泰","7.99","+0.01","7.98","8.02","7.92","44,000","350,210","14","7.97","2","7.99","8","84,300,000","8.78","7.20"
"8936","國統","15.30","0.00","15.30","15.45","15.30","139,000","2,132,050","78","15.30","32","15.35","2","249,224,157","16.80","13.80"
"8937","合騏","14.55","-0.35","14.90","14.90","14.40","76,000","1,106,850","43","14.55","3","14.65","12","72,478,800","16.00","13.10"
"8938","明安","31.35","+0.45","31.80","31.80","30.95","104,000","3,255,350","62","31.30","3","31.35","6","135,312,722","34.45","28.25"
"8941","關中","39.65","-0.15","39.80","39.80","39.50","6,000","237,900","5","39.30","1","39.65","3","27,645,907","43.60","35.70"
"8942","森鉅","51.80","0.00","52.10","52.50","51.70","205,000","10,661,100","111","51.80","2","52.00","11","165,840,080","56.90","46.65"
"9949","琉園","12.85","-0.05","12.65","12.85","12.65","6,000","76,300","5","12.65","1","12.90","20","47,033,360","14.10","11.60"
"9950","萬國通","9.19","+0.04","9.11","9.19","9.11","13,000","118,550","11","9.12","1","9.20","1","147,716,000","10.10","8.28"
"9951","皇田","88.50","-0.60","89.10","90.00","88.00","739,000","65,685,400","528","88.50","7","88.60","4","74,900,000","97.30","79.70"
"9960","邁達康","27.80","+0.20","27.80","27.80","27.80","1,000","27,800","1","27.05","2","28.00","13","33,592,500","30.55","25.05"
"9962","有益","----","---","----","----","----","0","0","0","9.07","2","9.18","12","90,220,260","10.05","8.27"
"020001","富邦存股雙十N","5.40","+0.01","5.40","5.42","5.39","22,000","118,810","4","5.40","105","5.42","110","40,000,000","5.94","4.86"
"020003","統一漲升股利150N","11.39","+0.08","11.39","11.39","11.39","16,000","182,240","2","11.40","499","11.41","492","20,000,000","12.52","10.26"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.63","499","22.64","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.18","+0.17","12.18","12.18","12.18","8,000","97,440","4","12.22","105","12.23","103","20,000,000","13.39","10.97"
"020013","元富亞洲高股息N","13.80","+0.05","13.80","13.80","13.80","1,000","13,800","1","13.77","300","13.79","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.62","+0.05","5.59","5.62","5.57","21,000","117,880","7","5.64","100","5.65","100","60,000,000","6.18","5.06"
"020017","永豐富櫃200N","5.51","+0.10","5.49","5.51","5.49","27,000","148,430","6","5.51","200","5.52","200","40,000,000","6.06","4.96"
共883筆
