上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","12.70","-0.05","12.85","12.95","12.60","166,000","2,113,850","95","12.65","10","12.75","9","51,854,283","13.95","11.45"
"8074","鉅橡","20.80","+0.50","20.30","21.25","20.30","499,000","10,382,500","270","20.80","10","20.85","4","87,124,466","22.85","18.75"
"8076","伍豐","36.50","-0.50","37.40","38.00","36.20","5,324,000","197,358,800","2,623","36.50","29","36.60","7","277,531,538","40.15","32.85"
"8077","洛碁","11.00","-0.15","11.00","11.15","11.00","39,000","430,800","27","10.95","1","11.30","2","109,728,343","12.10","9.90"
"8083","瑞穎","192.50","0.00","192.50","192.50","191.50","37,000","7,106,000","33","192.00","1","192.50","4","35,133,193","211.50","173.50"
"8084","巨虹","76.50","-1.60","78.00","78.00","74.50","89,000","6,779,000","76","76.20","1","76.50","1","69,514,149","84.10","68.90"
"8085","福華","12.35","-0.20","12.55","12.60","12.30","833,000","10,394,600","280","12.35","47","12.40","14","157,257,242","13.55","11.15"
"8086","宏捷科","154.00","-2.50","157.50","158.00","154.00","3,653,000","569,253,000","2,582","154.00","125","154.50","21","199,716,123","169.00","139.00"
"8087","華鎂鑫","27.10","-0.05","27.15","27.15","26.55","59,000","1,587,850","36","26.80","2","27.10","5","29,068,965","29.80","24.40"
"8088","品安","28.70","-0.60","29.40","29.55","28.65","2,776,000","80,700,000","1,643","28.70","4","28.75","5","60,921,749","31.55","25.85"
"8089","康全電訊","28.05","-0.20","28.20","28.40","28.05","100,000","2,817,750","77","28.05","12","28.15","10","57,177,527","30.85","25.25"
"8091","翔名","63.80","-0.20","64.00","64.30","63.60","69,000","4,412,700","56","63.80","1","64.00","9","45,450,364","70.10","57.50"
"8092","建暐","8.75","-0.10","8.73","8.85","8.70","96,000","840,670","23","8.75","1","8.84","9","38,850,616","9.62","7.88"
"8093","保銳","9.23","-0.11","9.32","9.32","9.13","337,000","3,105,960","139","9.16","2","9.23","3","64,208,493","10.15","8.31"
"8096","擎亞","13.85","-0.40","14.45","14.70","13.70","3,007,000","42,193,500","1,129","13.80","37","13.85","6","142,416,429","15.20","12.50"
"8097","常珵","33.00","+2.75","29.90","33.25","29.55","1,270,000","40,334,650","745","32.85","5","33.00","4","30,674,306","36.30","29.70"
"8099","大世科","33.05","-0.95","34.00","34.10","33.00","234,000","7,803,950","179","33.05","3","33.35","2","88,560,000","36.35","29.75"
"8107","大億金茂","20.40","-0.55","21.00","21.05","20.30","287,000","5,882,400","189","20.35","2","20.40","4","75,000,000","22.40","18.40"
"8109","博大","72.50","0.00","72.90","72.90","72.30","105,000","7,615,200","56","72.50","1","72.60","11","72,609,404","79.70","65.30"
"8111","立碁","19.45","-0.30","19.85","19.85","19.40","727,000","14,211,150","326","19.40","30","19.45","7","109,102,223","21.35","17.55"
"8121","越峰","18.05","-0.50","18.70","18.80","17.95","738,000","13,478,550","400","18.05","9","18.10","12","182,993,743","19.85","16.25"
"8147","正淩","41.05","-0.25","41.60","41.75","41.05","20,000","826,950","13","41.00","3","41.50","2","30,627,656","45.15","36.95"
"8155","博智","118.50","+1.00","118.00","121.50","118.00","523,000","62,472,500","334","118.00","103","118.50","12","49,756,000","130.00","107.00"
"8171","天宇","53.40","-0.60","54.50","54.50","53.20","304,000","16,293,700","193","53.40","1","53.60","1","58,723,230","58.70","48.10"
"8176","智捷","8.90","-0.02","8.83","8.90","8.83","15,000","133,390","13","8.89","2","9.00","29","72,500,000","9.79","8.01"
"8182","加高","54.20","-1.80","55.90","55.90","53.00","7,027,000","379,944,600","3,969","54.10","13","54.20","42","107,041,215","59.60","48.80"
"8183","精星","53.00","+4.80","49.50","53.00","49.50","23,618,000","1,221,711,550","10,288","53.00","10,559","0.00","0","121,251,068","58.30","47.70"
"8234","新漢","22.90","-0.20","23.20","23.25","22.90","105,000","2,417,000","35","22.90","2","23.00","3","141,226,472","25.15","20.65"
"8240","華宏","34.15","-0.65","34.65","34.65","34.10","218,000","7,459,400","131","34.15","12","34.20","2","100,004,414","37.55","30.75"
"8255","朋程","153.00","-4.00","157.00","161.00","148.00","3,732,000","576,314,500","2,606","153.00","5","153.50","16","91,483,000","168.00","138.00"
"8277","商丞","15.65","-0.55","16.25","16.25","15.00","5,812,000","90,788,500","3,049","15.65","10","15.70","34","91,628,833","17.20","14.10"
"8279","生展","111.00","+1.50","109.50","111.00","109.00","49,000","5,382,500","44","110.00","3","111.00","4","27,100,851","122.00","99.90"
"8284","三竹","46.85","-0.30","47.10","47.10","46.85","5,000","235,050","4","46.85","1","47.10","1","46,342,000","51.50","42.20"
"8289","泰藝","19.05","-0.70","20.00","20.00","19.00","1,522,000","29,490,500","709","19.05","14","19.10","4","68,333,765","20.95","17.15"
"8291","尚茂","6.80","-0.14","6.83","6.92","6.80","63,000","432,320","14","6.80","20","6.88","3","47,312,000","7.48","6.12"
"8299","群聯","471.00","-7.00","480.00","482.00","471.00","1,707,000","811,675,000","1,393","471.00","55","471.50","1","197,073,993","518.00","424.00"
"8342","益張","51.50","+0.10","51.50","51.50","51.40","5,000","257,400","5","51.50","1","51.60","1","33,536,692","56.60","46.35"
"8349","恒耀","70.50","0.00","71.50","72.20","69.90","313,000","22,194,500","209","70.20","1","70.60","1","118,978,778","77.50","63.50"
"8349A","恒耀甲特","46.25","+0.05","46.20","46.25","46.20","5,000","231,150","3","46.20","3","46.35","3","10,000,000","50.80","41.65"
"8354","冠好","15.55","-0.10","15.65","15.65","15.50","74,000","1,149,200","37","15.50","14","15.55","7","78,532,263","17.10","14.00"
"8358","金居","82.80","-2.00","84.80","85.10","82.80","5,250,000","438,313,700","3,471","82.80","67","82.90","9","252,588,000","91.00","74.60"
"8383","千附","41.65","+0.35","41.30","41.85","41.30","908,000","37,793,000","422","41.65","19","41.70","7","118,192,482","45.80","37.50"
"8390","金益鼎","42.35","-0.85","43.35","44.30","42.35","3,221,000","139,128,250","1,835","42.30","9","42.40","3","119,922,660","46.55","38.15"
"8401","白紗科","14.20","-0.25","14.45","14.45","14.00","187,000","2,635,250","83","14.10","6","14.20","2","60,041,680","15.60","12.80"
"8403","盛弘","31.25","-0.25","31.75","31.75","31.25","266,000","8,337,400","165","31.20","31","31.25","2","108,881,779","34.35","28.15"
"8406","金可-KY","266.00","-5.00","271.50","271.50","264.00","535,000","142,368,000","431","265.00","1","266.00","3","97,072,996","292.50","239.50"
"8409","商之器","18.20","-0.15","18.20","18.35","18.15","59,000","1,073,950","32","18.15","8","18.30","1","28,000,000","20.00","16.00"
"8410","森田","42.10","+0.10","42.00","42.30","41.95","63,000","2,650,050","48","42.10","24","42.15","13","36,589,200","46.30","37.90"
"8415","大國鋼","39.30","+3.55","39.30","39.30","38.00","26,023,000","1,019,777,950","8,296","39.30","3,116","0.00","0","1,031,500,000","43.20","35.40"
"8416","實威","121.50","-1.00","121.00","121.50","120.50","17,000","2,054,000","17","120.50","2","121.50","3","28,210,710","133.50","109.50"
"8418","捷必勝-KY","11.70","+0.30","11.50","11.75","11.50","20,000","233,300","9","11.50","8","11.70","10","78,359,000","12.85","10.55"
"8420","明揚","27.70","-0.10","27.65","27.70","27.65","4,000","110,700","4","27.65","3","27.80","5","50,990,000","30.45","24.95"
"8421","旭源","10.65","-0.10","10.90","11.10","10.50","459,000","4,950,950","192","10.65","11","10.75","12","54,817,140","11.70","9.59"
"8423","保綠-KY","17.70","-0.10","17.80","17.80","17.70","2,000","35,500","2","17.75","4","18.00","1","22,958,000","19.45","15.95"
"8424","惠普","58.00","-0.20","58.40","58.40","58.00","28,000","1,627,000","26","57.90","5","58.20","1","36,054,368","63.80","52.20"
"8426","紅木-KY","17.95","-0.10","18.05","18.40","17.95","43,000","776,250","30","17.95","1","18.00","4","50,242,500","19.70","16.20"
"8431","匯鑽科","71.50","-2.10","74.20","74.60","71.50","914,000","66,337,000","633","71.50","18","71.80","1","44,455,482","78.60","64.40"
"8432","東生華","42.95","-0.40","44.00","44.00","42.70","215,000","9,242,450","156","42.80","6","42.95","4","38,398,140","47.20","38.70"
"8433","弘帆","42.40","-0.25","42.30","42.40","42.20","23,000","973,550","18","42.35","1","42.60","3","52,081,600","46.60","38.20"
"8435","鉅邁","57.40","+0.40","57.00","57.40","57.00","49,000","2,803,800","43","57.40","3","57.50","8","31,700,450","63.10","51.70"
"8436","大江","257.00","-6.50","262.00","263.00","254.00","2,428,000","624,020,500","1,753","256.50","29","257.00","77","118,243,830","282.50","231.50"
"8437","大地-KY","175.50","+1.50","172.50","175.50","172.50","15,000","2,605,500","13","175.00","2","175.50","1","47,851,070","193.00","158.00"
"8440","綠電","19.80","-0.30","20.05","20.05","19.70","162,000","3,214,150","78","19.80","3","19.90","1","38,000,225","21.75","17.85"
"8444","綠河-KY","78.20","+0.10","77.80","80.00","77.80","15,000","1,177,000","10","78.20","3","79.10","1","84,766,845","86.00","70.40"
"8446","華研","93.80","-0.80","94.70","94.70","93.80","78,000","7,339,200","63","93.80","2","94.00","3","52,914,405","103.00","84.50"
"8450","霹靂","23.30","+0.50","22.80","24.15","22.80","348,000","8,122,350","107","23.30","2","23.40","3","51,309,947","25.60","21.00"
"8455","大拓-KY","18.45","+0.40","18.45","18.45","18.00","23,000","420,450","16","18.10","2","18.50","1","25,219,056","20.25","16.65"
"8472","夠麻吉","60.40","-1.00","60.40","60.40","60.40","1,000","60,400","1","60.40","3","61.30","4","17,735,800","66.40","54.40"
"8476","台境","21.70","-0.20","21.60","22.00","21.55","24,000","522,100","19","21.65","1","21.80","1","60,510,337","23.85","19.55"
"8477","創業家","36.00","-0.65","36.80","36.80","36.00","123,000","4,454,500","86","36.00","15","36.10","1","31,592,838","39.60","32.40"
"8489","三貝德","38.80","-0.85","39.65","39.90","38.80","102,000","4,028,100","80","38.70","1","38.80","1","37,752,414","42.65","34.95"
"8905","裕國","29.40","-1.80","31.80","32.25","29.00","3,798,000","113,981,400","2,286","29.40","54","29.55","9","119,440,000","32.30","26.50"
"8906","花王","14.20","0.00","14.35","14.35","14.20","3,000","42,750","3","14.10","1","14.35","1","34,037,370","15.60","12.80"
"8908","欣雄","53.00","0.00","52.80","53.00","52.80","40,000","2,118,400","13","53.00","1","53.20","1","200,078,093","58.30","47.70"
"8916","光隆","43.25","-0.45","43.80","43.80","43.20","132,000","5,717,500","111","43.20","2","43.40","4","131,230,831","47.55","38.95"
"8916A","光隆甲特","50.90","0.00","50.90","50.90","50.80","19,000","965,800","11","50.80","2","50.90","6","18,200,000","55.90","45.85"
"8917","欣泰","76.80","+0.30","76.60","76.80","76.60","2,000","153,400","2","76.60","1","77.00","6","134,423,520","84.40","69.20"
"8921","沈氏","15.75","-0.05","15.75","15.75","15.75","35,000","551,250","11","15.80","1","16.15","1","46,592,159","17.30","14.20"
"8923","時報","17.40","-0.05","17.90","17.90","17.40","2,000","35,300","2","17.00","1","17.40","1","30,375,800","19.10","15.70"
"8924","大田","172.50","-6.00","178.00","178.00","169.00","4,552,000","785,948,500","3,297","172.00","67","172.50","21","83,800,000","189.50","155.50"
"8927","北基","38.55","+0.45","38.45","39.50","38.10","1,892,000","73,317,350","942","38.55","4","38.60","2","197,966,242","42.40","34.70"
"8928","鉅明","36.75","-0.45","37.40","37.50","36.70","354,000","13,090,900","178","36.75","1","36.85","4","50,854,015","40.40","33.10"
"8929","富堡","22.60","0.00","22.45","22.80","22.45","19,000","429,350","17","22.60","1","22.70","1","50,580,862","24.85","20.35"
"8930","青鋼","18.75","+1.70","18.00","18.75","17.90","8,587,000","159,908,600","2,920","18.75","574","0.00","0","81,779,406","20.60","16.90"
"8931","大汽電","29.00","-0.20","29.20","29.30","28.60","55,000","1,593,850","39","28.95","4","29.05","1","122,254,862","31.90","26.10"
"8932","宏大","18.90","+0.10","18.95","18.95","18.85","121,000","2,287,900","76","18.90","4","18.95","11","60,050,000","20.75","17.05"
"8933","愛地雅","12.70","-0.80","13.50","13.55","12.70","4,166,000","54,000,650","1,580","12.70","156","12.75","40","299,593,383","13.95","11.45"
"8935","邦泰","14.85","+1.35","13.80","14.85","13.80","2,908,000","42,794,550","1,072","14.85","201","0.00","0","84,300,000","16.30","13.40"
"8936","國統","23.70","-0.60","24.35","24.40","23.55","3,172,000","75,740,550","1,329","23.70","44","23.75","4","248,078,157","26.05","21.35"
"8937","合騏","11.90","+0.15","11.85","11.90","11.70","12,000","141,250","12","11.80","2","11.90","12","72,478,800","13.05","10.75"
"8938","明安","83.80","-3.50","88.00","88.00","83.50","2,999,000","254,981,300","2,118","83.80","6","84.00","1","135,312,722","92.10","75.50"
"8941","關中","38.10","0.00","38.15","39.30","38.00","41,000","1,572,500","15","38.05","5","38.95","1","30,410,497","41.90","34.30"
"8942","森鉅","72.90","-0.80","73.70","74.20","72.70","1,065,000","78,055,100","592","72.80","15","72.90","16","165,840,080","80.10","65.70"
"9949","琉園","10.80","0.00","10.75","10.80","10.75","11,000","118,550","10","10.80","1","10.85","2","47,033,360","11.85","9.72"
"9950","萬國通","12.40","+0.10","12.25","12.40","12.20","54,000","665,350","31","12.30","13","12.40","14","147,716,000","13.60","11.20"
"9951","皇田","94.10","-1.40","95.50","95.90","92.60","628,000","58,957,100","492","93.90","5","94.10","4","74,900,000","103.50","84.70"
"9960","邁達康","27.20","+0.10","27.35","27.35","27.20","37,000","1,010,350","24","27.15","2","27.20","2","33,592,500","29.90","24.50"
"9962","有益","14.60","+1.30","14.60","14.60","14.60","1,507,000","22,002,200","359","14.60","2,274","0.00","0","90,220,260","16.05","13.15"
"020001","富邦存股雙十N","10.08","+0.09","10.13","10.13","9.92","54,000","540,730","16","9.92","100","9.94","100","40,000,000","11.08","9.08"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.40","499","16.41","280","20,000,000","18.05","14.77"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.83","499","27.84","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.25","100","16.32","100","20,000,000","17.95","14.69"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.78","300","15.80","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.51","100","7.53","100","60,000,000","8.28","6.78"
"020021","統一恒生科技N","10.14","-0.02","10.17","10.32","10.12","581,000","5,942,980","144","10.14","493","10.16","294","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.27","-0.02","6.35","6.37","6.27","525,000","3,329,430","72","6.28","100","6.29","101","200,000,000","6.89","5.65"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.93","499","5.95","209","40,000,000","6.54","5.36"
"020026","兆豐上櫃ESG電菁N","5.02","+0.02","5.05","5.08","5.02","127,000","640,540","30","5.01","499","5.02","495","40,000,000","5.52","4.52"
共899筆
