"113年08月01日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3048","益登","3,283,971","1,701","152,287,764","44.00","46.85","44.00","46.85","+","4.25","46.85","18,786","--","0","146.41",
"3049","精金","2,000,890","916","18,451,212","9.13","9.29","9.13","9.23","+","0.18","9.23","19","9.24","36","0.00",
"3050","鈺德","9,037,842","3,347","228,862,717","26.00","26.05","25.00","25.10","-","0.75","25.10","66","25.15","1","36.38",
"3051","力特","989,173","793","31,443,498","31.40","32.20","31.20","31.90","+","1.00","31.90","1","32.00","8","18.88",
"3052","夆典","2,299,640","811","32,316,412","14.15","14.20","13.85","14.10"," ","0.00","14.05","14","14.10","14","13.43",
"3054","立萬利","31,236","28","644,410","20.60","20.80","20.40","20.40","-","0.20","20.40","6","20.65","1","0.00",
"3055","蔚華科","1,153,116","964","87,531,247","75.00","77.20","74.20","76.40","+","3.40","76.40","12","76.50","2","0.00",
"3056","富華新","4,097,672","2,895","161,441,592","39.05","39.90","38.60","39.70","+","0.75","39.70","6","39.75","24","55.14",
"3057","喬鼎","125,867","162","1,754,125","13.80","14.05","13.80","13.90","+","0.15","13.90","22","14.00","2","0.00",
"3058","立德","789,725","545","14,305,572","17.85","18.35","17.80","18.25","+","0.70","18.15","8","18.25","13","0.00",
"3059","華晶科","2,094,572","1,568","80,323,624","37.70","38.75","37.70","38.45","+","1.10","38.45","2","38.50","13","29.58",
"3060","銘異","1,183,388","725","34,499,379","29.20","29.50","28.80","29.20","+","0.55","29.20","5","29.25","3","0.00",
"3062","建漢","5,734,786","2,969","175,837,392","30.80","31.20","30.15","30.15","+","0.05","30.15","36","30.20","18","0.00",
"3090","日電貿","1,094,812","1,039","71,186,442","65.20","65.90","64.40","64.60","+","0.30","64.60","24","64.70","4","16.87",
"3092","鴻碩","234,202","139","7,241,094","31.40","31.40","30.65","30.70","+","0.30","30.70","1","30.75","2","0.00",
"3094","聯傑","656,440","585","21,609,773","32.65","33.35","32.60","32.90","+","0.90","32.85","10","32.90","2","71.52",
"3130","一零四","13,171","198","3,028,049","230.00","231.00","229.50","231.00","+","2.00","229.00","2","230.00","1","17.15",
"3138","耀登","112,423","155","13,639,801","119.50","122.00","119.50","121.50","+","3.00","121.00","9","121.50","1","35.74",
"3149","正達","800,276","527","20,408,768","25.30","25.75","25.30","25.65","+","0.45","25.60","36","25.65","37","0.00",
"3150","鈺寶-創","47,000","40","1,970,550","41.00","42.95","41.00","41.60","+","1.15","41.70","1","41.90","1","0.00",
"3164","景岳","82,080","205","1,944,056","23.85","23.85","23.55","23.60","-","0.25","23.60","1","23.65","2","34.20",
"3167","大量","7,134,908","5,165","526,601,227","73.40","75.50","72.10","74.10","+","1.30","74.00","9","74.10","5","308.75",
"3168","眾福科","54,220","54","3,231,178","59.40","60.20","59.20","59.90","+","0.50","59.90","1","60.10","2","16.78",
"3189","景碩","24,235,099","14,206","2,740,853,125","110.00","116.50","109.50","111.00","+","4.50","111.00","127","111.50","73","792.86",
"3209","全科","3,253,569","896","112,477,186","34.45","35.15","34.20","35.00","X","0.00","34.95","1","35.00","6","13.78",
"3229","晟鈦","236,884","202","6,716,095","27.80","28.80","27.80","28.25","+","0.35","28.20","1","28.35","5","0.00",
"3231","緯創","29,734,995","19,115","2,953,227,527","98.80","100.50","98.00","100.00","+","3.20","100.00","412","100.50","468","19.38",
"3257","虹冠電","148,705","173","8,009,906","53.40","54.30","53.40","53.70","+","0.50","53.60","4","54.00","1","15.21",
"3266","昇陽","696,415","426","16,935,774","23.75","24.70","23.55","24.55","+","0.95","24.50","12","24.55","24","10.49",
"3296","勝德","657,459","423","17,152,045","26.10","26.50","25.75","25.95"," ","0.00","25.90","3","25.95","4","0.00",
"3305","昇貿","1,726,526","1,374","129,224,595","73.00","76.10","72.60","75.90","+","4.10","75.80","11","75.90","15","33.88",
"3308","聯德","103,856","139","2,792,947","27.00","27.10","26.60","26.95","+","0.40","26.95","23","27.00","33","28.37",
"3311","閎暉","32,537","78","1,229,710","37.70","37.95","37.60","37.80","+","0.45","37.80","6","37.90","3","20.88",
"3312","弘憶股","10,240,919","8,035","862,829,980","85.70","86.40","82.20","82.20","-","0.20","82.20","21","82.40","1","37.71",
"3321","同泰","714,085","463","16,134,731","21.85","23.10","21.80","22.55","+","0.55","22.50","17","22.60","5","0.00",
"3338","泰碩","5,756,089","5,079","495,776,842","87.50","87.90","84.50","85.40","+","0.70","85.40","17","85.50","55","26.28",
"3346","麗清","389,041","357","15,506,770","39.60","40.40","39.35","40.10","+","1.20","40.05","4","40.15","2","14.80",
"3356","奇偶","649,761","629","42,147,707","64.90","65.50","64.20","65.50","+","2.20","65.40","7","65.50","4","13.67",
"3376","新日興","10,532,645","7,565","2,255,412,328","215.00","218.00","209.00","217.50","+","6.50","217.00","6","217.50","16","40.96",
"3380","明泰","1,133,680","890","38,563,401","33.85","34.20","33.70","34.15","+","0.70","34.10","12","34.15","9","39.71",
"3406","玉晶光","1,002,308","1,476","527,595,186","533.00","533.00","517.00","528.00","+","4.00","528.00","2","529.00","6","15.18",
"3413","京鼎","2,582,225","2,738","836,621,606","315.00","332.00","314.00","322.00","+","17.50","321.50","1","322.00","3","14.74",
"3416","融程電","269,806","256","36,042,772","132.00","135.00","131.50","134.00","+","3.50","134.00","1","134.50","10","19.82",
"3419","譁裕","385,025","244","7,231,474","18.40","18.95","18.40","18.95","+","0.55","18.95","98","19.00","29","0.00",
"3432","台端","90,256","77","2,429,725","26.35","27.50","26.35","27.00","+","0.65","26.75","2","27.00","6","0.00",
"3437","榮創","622,249","396","15,911,322","25.40","25.85","25.25","25.60","+","0.50","25.60","4","25.65","12","0.00",
"3443","創意","3,501,029","7,864","4,037,905,540","1,175.00","1,185.00","1,135.00","1,140.00","-","10.00","1,140.00","12","1,145.00","5","46.23",
"3447","展達","50,000","43","1,729,100","34.20","34.90","34.00","34.75","+","0.55","34.65","1","34.80","10","0.00",
"3450","聯鈞","17,070,191","11,209","2,265,007,230","131.00","136.00","129.50","131.00","+","4.50","131.00","94","131.50","20","2,183.33",
"3454","晶睿","231,793","284","29,031,004","123.50","129.50","123.50","125.50","+","3.50","125.00","3","126.00","5","42.11",
"3481","群創","96,440,005","19,034","1,498,577,838","15.50","15.75","15.35","15.45","+","0.10","15.45","3,642","15.50","201","0.00",
"3494","誠研","203,426","100","1,595,307","8.07","8.07","7.74","7.74","-","0.33","7.73","6","7.74","20","0.00",
"3501","維熹","345,856","709","24,430,526","69.60","71.30","69.60","71.20","+","2.00","71.10","15","71.20","4","13.96",
"3504","揚明光","213,109","309","12,063,600","56.40","57.20","56.00","56.70","+","1.10","56.70","3","56.80","1","0.00",
"3515","華擎","659,933","819","138,165,350","204.00","212.50","204.00","212.50","+","13.00","212.00","1","213.00","18","21.40",
"3518","柏騰","14,944,510","9,573","590,960,055","38.45","41.50","37.95","38.00","-","0.40","38.00","40","38.05","52","0.00",
"3528","安馳","36,414","42","1,741,965","48.20","48.20","47.75","47.75","+","0.85","47.65","2","47.75","1","27.76",
"3530","晶相光","111,756","128","10,607,729","93.50","95.50","93.50","94.90","+","2.40","94.80","1","95.10","1","0.00",
"3532","台勝科","323,447","373","50,123,846","154.00","156.00","153.50","155.50","+","4.00","155.00","5","155.50","8","20.38",
"3533","嘉澤","1,349,951","1,855","1,980,207,780","1,430.00","1,500.00","1,415.00","1,485.00","+","95.00","1,475.00","6","1,485.00","21","25.54",
"3535","晶彩科","38,610,190","26,885","3,177,492,168","83.70","87.00","76.60","79.50","-","1.90","79.30","2","79.50","13","0.00",
"3543","州巧","227,180","149","5,021,408","21.75","22.55","21.65","22.50","+","0.75","22.30","1","22.50","6","28.48",
"3545","敦泰","1,301,659","1,090","109,908,779","84.10","85.00","83.80","85.00","+","2.40","84.90","1","85.00","16","43.81",
"3550","聯穎","71,049","57","1,106,060","15.60","15.65","15.50","15.55","+","0.10","15.55","1","15.60","2","0.00",
"3557","嘉威","646,961","561","50,990,458","76.80","79.80","76.70","79.00","+","2.60","78.90","2","79.20","7","12.27",
"3563","牧德","523,831","767","171,957,807","328.00","331.00","323.00","330.50","+","9.50","330.00","3","330.50","3","87.67",
"3576","聯合再生","5,041,939","1,926","64,909,309","12.85","12.95","12.70","12.95","+","0.25","12.90","6","12.95","7","0.00",
"3583","辛耘","6,029,939","6,907","2,510,881,231","414.00","424.00","405.00","418.50","+","17.50","418.00","20","418.50","57","47.02",
"3588","通嘉","335,358","313","25,643,366","76.70","77.00","75.50","76.80","+","1.70","76.70","1","76.80","8","80.84",
"3591","艾笛森","685,980","511","18,202,188","26.50","26.75","26.25","26.55","+","0.30","26.55","11","26.60","2","60.34",
"3592","瑞鼎","228,424","410","86,642,066","378.00","381.50","376.00","380.50","+","7.00","380.00","7","381.50","1","15.79",
"3593","力銘","745,023","479","13,781,801","17.30","19.25","17.10","19.25","+","1.75","19.25","1,106","--","0","0.00",
"3596","智易","596,937","781","88,400,420","149.50","149.50","147.00","149.00","+","2.00","148.50","2","149.00","51","12.83",
"3605","宏致","1,763,555","1,440","88,014,193","50.00","50.80","48.85","49.00","-","0.30","49.00","10","49.05","1","0.00",
"3607","谷崧","1,040,497","500","20,503,505","19.55","19.95","19.40","19.85","+","0.70","19.85","8","19.90","8","0.00",
"3617","碩天","469,503","912","121,072,723","257.00","259.50","256.00","259.00","+","5.50","258.50","3","259.00","8","13.43",
"3622","洋華","599,758","501","38,308,854","63.40","64.30","63.40","63.80","+","1.30","63.80","5","64.00","11","14.43",
"3645","達邁","3,325,179","1,960","150,160,446","42.70","45.50","42.70","45.50","+","4.10","45.50","50","--","0","0.00",
"3652","精聯","2,214,537","1,508","107,626,186","47.30","49.80","47.00","48.15","+","1.75","48.15","3","48.25","22","75.23",
"3653","健策","1,031,789","1,506","1,181,251,315","1,190.00","1,190.00","1,115.00","1,135.00","-","25.00","1,125.00","15","1,135.00","10","63.55",
"3661","世芯-KY","1,550,583","5,021","4,069,521,670","2,675.00","2,685.00","2,585.00","2,590.00","-","30.00","2,590.00","7","2,595.00","6","51.46",
"3665","貿聯-KY","7,946,723","6,537","3,243,637,424","390.00","416.50","390.00","415.00","+","36.00","414.00","1","415.00","8","29.88",
"3669","圓展","304,400","276","15,288,730","50.20","50.90","49.30","50.00","+","1.60","50.00","6","50.10","2","16.08",
"3673","TPK-KY","7,007,954","4,119","322,309,735","45.20","46.80","45.20","45.90","+","1.70","45.85","35","45.95","7","83.45",
"3679","新至陞","653,313","1,937","92,709,149","142.00","144.00","140.50","141.00","-","8.50","141.00","16","141.50","2","11.99",
"3686","達能","3,576,188","2,527","108,906,745","30.90","31.30","29.55","30.30","-","1.10","30.30","56","30.40","8","0.00",
"3694","海華","371,730","313","16,555,771","44.05","44.90","44.05","44.70","+","1.15","44.55","5","44.70","5","18.94",
"3701","大眾控","364,347","253","16,705,501","45.70","46.70","45.15","45.55","+","0.55","45.55","4","45.90","2","29.97",
"3702","大聯大","3,345,399","2,270","289,101,778","87.60","87.60","86.00","86.00","+","0.10","86.00","53","86.10","20","17.23",
"3702A","大聯大甲特","319,453","86","15,205,297","47.70","47.70","47.55","47.60"," ","0.00","47.55","40","47.60","7","0.00",
"3703","欣陸","5,215,555","2,674","185,753,113","35.15","36.00","34.80","35.80","+","0.35","35.75","10","35.80","571","17.55",
"3704","合勤控","665,928","492","24,697,959","37.00","37.30","36.80","37.10","+","0.65","37.10","5","37.15","13","16.20",
"3705","永信","359,973","263","19,141,098","52.70","53.50","52.50","53.50","+","1.00","53.00","10","53.50","30","15.46",
"3706","神達","6,558,392","3,988","286,933,282","43.10","44.30","43.05","44.30","+","2.05","44.25","67","44.30","27","22.95",
"3708","上緯投控","1,008,650","960","117,395,770","115.50","118.50","114.50","117.00","+","3.50","117.00","14","117.50","9","9.01",
"3711","日月光投控","14,799,693","8,568","2,274,577,177","154.00","155.50","152.00","153.50","+","3.50","153.50","150","154.00","60","21.00",
"3712","永崴投控","2,509,818","2,780","146,229,858","57.60","58.80","57.60","58.70","+","1.40","58.60","5","58.70","31","19.06",
"3714","富采","1,211,939","1,097","50,780,707","41.50","42.20","41.30","41.95","+","0.95","41.90","18","42.00","16","0.00",
"3715","定穎投控","9,994,026","6,498","589,612,218","59.60","60.00","58.30","58.60"," ","0.00","58.60","140","58.80","96","13.66",
"4104","佳醫","110,280","245","9,861,612","88.90","89.80","88.80","89.80","+","0.90","89.70","2","89.80","1","19.15",
"4106","雃博","167,085","238","4,603,286","27.65","27.65","27.45","27.60"," ","0.00","27.55","1","27.60","2","19.71",
"4108","懷特","201,252","258","3,929,518","19.40","19.70","19.40","19.45","+","0.05","19.45","5","19.70","17","0.00",
"4119","旭富","148,135","274","13,621,773","91.50","92.30","91.30","92.20","+","1.00","92.10","4","92.20","9","39.91",
"4133","亞諾法","111,846","150","3,578,960","31.70","32.25","31.70","32.20","+","0.50","32.05","3","32.20","8","32.53",
"4137","麗豐-KY","262,448","260","39,575,817","150.00","152.00","150.00","151.50","+","3.50","151.50","1","152.00","14","17.00",
"4142","國光生","461,137","341","13,095,128","28.30","28.50","28.20","28.40","+","0.35","28.35","7","28.40","2","0.00",
"4148","全宇生技-KY","36,200","36","1,700,850","46.45","47.80","46.35","47.40","+","1.40","47.00","1","47.45","2","23.82",
"4155","訊映","398,938","334","10,544,354","26.70","26.70","26.25","26.35","+","0.30","26.30","4","26.35","64","188.21",
"4164","承業醫","332,446","473","15,709,720","46.90","47.50","46.85","47.50","+","0.60","47.40","2","47.50","3","23.17",
"4190","佐登-KY","64,056","50","3,005,043","46.70","47.30","46.70","46.85","+","0.15","46.80","1","47.35","1","0.00",
"4306","炎洲","7,232,370","3,051","162,167,082","22.00","22.75","22.00","22.45","+","0.45","22.40","82","22.50","400","15.59",
"4414","如興","853,316","161","3,099,634","3.73","3.73","3.60","3.60","-","0.02","3.60","3","3.61","10","0.00",
"4426","利勤","371,872","252","5,712,545","15.55","15.60","15.25","15.30","-","0.20","15.30","16","15.35","3","0.00",
"4438","廣越","28,008","31","3,121,404","111.00","112.00","111.00","111.00","+","0.50","111.00","3","111.50","1","17.29",
"4439","冠星-KY","17,002","18","1,777,704","104.50","105.00","104.50","104.50"," ","0.00","104.00","2","105.00","3","12.74",
"4440","宜新實業","59,298","45","1,555,122","26.10","26.45","26.00","26.15","+","0.05","26.15","2","26.25","1","25.64",
"4526","東台","13,015,372","6,644","379,035,216","28.55","29.70","28.50","28.85","+","0.85","28.80","137","28.85","2","0.00",
"4532","瑞智","13,469,308","6,528","421,769,823","30.20","31.90","30.20","31.85","+","1.65","31.80","5","31.85","100","17.79",
"4536","拓凱","194,115","337","36,728,230","185.00","191.00","185.00","191.00","+","4.50","190.50","3","191.00","5","11.72",
"4540","全球傳動","817,025","665","29,561,105","34.20","37.00","34.20","36.15","+","2.20","36.10","6","36.15","2","0.00",
"4545","銘鈺","2,327,995","1,754","134,375,607","57.70","59.50","56.50","57.00","+","0.40","56.80","1","57.00","17","33.33",
"4551","智伸科","214,216","250","20,121,112","92.00","94.70","92.00","94.30","+","3.00","94.10","2","94.30","2","20.54",
"4552","力達-KY","115,271","102","3,155,619","27.40","27.45","27.10","27.45","+","0.15","27.40","4","27.45","1","8.66",
"4555","氣立","97,398","99","5,225,120","52.00","54.70","52.00","53.70","+","1.80","53.50","1","53.80","1","0.00",
"4557","永新-KY","63,260","71","6,659,889","105.00","106.50","104.50","105.50"," ","0.00","105.00","4","105.50","5","11.30",
"4560","強信-KY","284,015","114","10,285,602","36.65","36.65","35.95","36.15","-","0.65","36.10","5","36.20","2","28.02",
"4562","穎漢","4,341,521","1,853","260,625,106","57.00","60.50","57.00","60.50","+","5.50","60.50","28,173","--","0","0.00",
"4564","元翎","7,338,805","3,881","200,985,670","26.60","28.00","26.45","27.30","+","0.70","27.25","24","27.30","13","0.00",
