"114年05月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3044","健鼎","1,431,451","2,858","288,309,005","202.50","204.00","199.50","201.50","-","1.00","201.00","16","201.50","28","11.90",
"3045","台灣大","8,414,939","3,438","986,433,843","117.00","118.00","116.50","117.00"," ","0.00","117.00","824","117.50","325","24.38",
"3046","建碁","84,317","65","3,786,625","45.25","45.50","44.50","45.00","-","0.25","44.70","2","45.00","3","11.34",
"3047","訊舟","2,834,535","1,711","60,605,098","21.70","22.20","21.05","21.05","-","0.50","21.05","24","21.10","5","21.26",
"3048","益登","397,586","339","10,827,518","27.30","27.55","26.75","27.40","+","0.25","27.40","3","27.45","8","0.00",
"3049","精金","418,309","296","2,825,735","6.75","6.81","6.71","6.75","+","0.02","6.75","2","6.76","7","0.00",
"3050","鈺德","378,421","232","5,211,434","13.95","13.95","13.70","13.75","-","0.15","13.70","7","13.75","23","59.78",
"3051","力特","291,809","575","8,707,188","29.90","30.10","29.65","29.70","-","0.20","29.70","2","29.80","2","15.88",
"3052","夆典","313,292","192","4,060,889","13.10","13.10","12.90","12.95"," ","0.00","12.95","7","13.00","18","12.33",
"3054","立萬利","4,255","32","102,638","23.80","24.40","23.80","24.10","+","0.30","24.05","1","24.10","1","0.00",
"3055","蔚華科","169,613","186","8,915,906","52.90","53.10","52.00","52.90","-","0.20","52.90","1","53.00","2","0.00",
"3056","富華新","2,121,762","1,490","78,869,492","37.40","37.55","37.05","37.15","-","0.25","37.10","36","37.15","30","4.79",
"3057","喬鼎","942,715","772","11,615,674","12.65","12.70","12.05","12.10","-","0.75","12.10","28","12.20","9","0.00",
"3058","立德","763,179","759","7,877,266","10.65","10.65","10.15","10.20","-","0.50","10.20","13","10.25","5","0.00",
"3059","華晶科","4,023,114","2,682","163,684,505","40.15","41.20","39.90","40.80","+","0.65","40.80","22","40.85","15","38.86",
"3060","銘異","269,171","278","6,388,773","23.80","23.95","23.60","23.65","-","0.10","23.60","14","23.70","2","41.49",
"3062","建漢","1,311,211","757","30,733,482","23.55","23.60","23.25","23.45","+","0.05","23.45","28","23.55","2","10.15",
"3090","日電貿","795,666","986","60,004,438","75.30","75.90","74.90","75.10","-","0.20","75.10","4","75.20","1","15.36",
"3092","鴻碩","75,444","81","1,544,328","20.75","20.75","20.30","20.30"," ","0.00","20.30","6","20.35","1","0.00",
"3094","聯傑","248,938","282","6,640,733","26.85","27.00","26.25","26.60","-","0.20","26.55","1","26.90","5","126.67",
"3130","一零四","19,627","268","4,635,896","236.50","236.50","235.50","236.00","-","0.50","235.50","1","237.50","1","16.14",
"3138","耀登","47,074","261","4,294,697","90.70","91.50","90.70","91.20","+","0.50","90.40","1","91.20","3","36.48",
"3149","正達","6,073,876","3,825","208,938,164","35.90","35.90","33.55","34.05","-","1.60","34.05","36","34.15","20","0.00",
"3150","鈺寶-創","5,601","59","129,046","22.70","23.40","22.70","22.80","-","0.25","22.85","1","23.35","1","25.33",
"3164","景岳","23,338","67","474,525","20.30","20.50","20.15","20.45","-","0.20","20.30","1","20.65","1","45.44",
"3167","大量","1,248,559","1,172","106,983,830","86.30","86.60","85.00","85.50","-","0.30","85.40","2","85.50","14","32.76",
"3168","眾福科","131,289","152","6,538,355","49.35","50.80","48.85","50.70","+","1.45","49.95","2","50.90","1","18.11",
"3189","景碩","1,314,226","1,071","108,168,461","81.90","83.00","81.50","83.00","+","1.10","82.90","1","83.00","23","125.76",
"3209","全科","623,206","463","23,865,376","38.30","38.50","38.15","38.20","-","0.10","38.20","10","38.25","18","11.10",
"3229","晟鈦","329,944","193","5,451,491","15.95","16.90","15.95","16.90","+","1.50","16.90","1,635","--","0","105.62",
"3231","緯創","55,235,767","27,491","6,347,389,173","113.00","116.00","112.50","116.00","+","3.00","115.50","473","116.00","6,176","17.44",
"3257","虹冠電","3,889,463","2,754","253,634,640","66.80","66.90","64.10","64.60","-","1.30","64.60","21","64.70","3","27.97",
"3266","昇陽","85,150","75","1,341,184","15.65","15.90","15.65","15.80","-","0.05","15.65","54","15.85","2","10.19",
"3296","勝德","84,905","429","1,727,012","20.30","20.45","20.15","20.40","+","0.10","20.40","5","20.45","6","35.79",
"3305","昇貿","548,158","483","35,186,655","63.80","65.10","63.00","64.40","+","0.90","64.30","5","64.40","1","18.40",
"3308","聯德","76,009","113","1,392,303","18.15","18.60","17.80","18.15"," ","0.00","18.15","3","18.30","1","12.60",
"3311","閎暉","70,128","469","2,606,857","37.35","37.45","36.95","37.05","-","0.55","37.00","4","37.05","1","41.17",
"3312","弘憶股","717,594","693","36,729,900","51.50","51.60","50.80","51.00","-","0.30","51.00","24","51.20","3","17.89",
"3321","同泰","25,069","44","161,153","6.49","6.57","6.30","6.50"," ","0.00","6.37","1","6.50","14","0.00",
"3338","泰碩","103,660","135","5,561,435","53.70","54.10","53.40","53.40","-","0.40","53.40","1","53.50","4","18.87",
"3346","麗清","149,740","187","4,058,006","27.10","27.35","26.90","27.05"," ","0.00","27.05","3","27.10","15","12.08",
"3356","奇偶","939,538","1,137","48,631,248","52.40","53.00","51.20","51.20","-","1.20","51.20","9","51.40","1","16.05",
"3376","新日興","2,871,269","2,353","528,858,605","185.00","186.50","182.00","183.50","-","1.50","183.50","205","184.00","27","28.49",
"3380","明泰","455,643","328","12,301,883","27.25","27.30","26.80","26.90","-","0.25","26.90","4","26.95","4","298.89",
"3406","玉晶光","365,705","479","143,464,563","394.00","394.50","391.50","391.50","-","2.50","391.50","11","392.00","1","10.74",
"3413","京鼎","347,281","557","104,124,836","301.00","302.00","298.00","298.50","-","3.00","298.00","16","298.50","1","11.54",
"3416","融程電","112,049","149","15,114,180","135.50","136.50","133.50","135.00","+","1.50","134.50","2","135.00","1","18.78",
"3419","譁裕","185,384","129","2,623,791","14.30","14.35","14.10","14.15","-","0.10","14.10","2","14.15","2","0.00",
"3432","台端","14,400","11","220,919","15.70","15.80","15.00","15.10","-","0.40","15.10","1","15.50","2","0.00",
"3437","榮創","95,010","221","1,574,893","16.75","16.75","16.50","16.50","-","0.25","16.50","16","16.55","2","0.00",
"3443","創意","816,725","1,963","920,286,865","1,140.00","1,145.00","1,115.00","1,115.00","-","25.00","1,115.00","16","1,120.00","1","39.85",
"3447","展達","511,866","559","26,516,373","52.90","52.90","51.30","51.40","-","0.40","51.40","1","51.50","4","27.20",
"3450","聯鈞","7,360,485","6,151","1,474,993,155","202.00","204.00","197.00","200.50"," ","0.00","200.00","54","200.50","54","34.27",
"3454","晶睿","170,102","196","19,056,495","112.50","114.00","111.00","111.50","-","1.00","111.50","2","112.50","8","27.60",
"3481","群創","73,165,348","16,882","940,323,493","13.10","13.15","12.75","12.75","-","0.25","12.75","5,180","12.80","156","8.85",
"3494","誠研","166,074","110","2,597,283","15.75","15.80","15.40","15.75","+","0.10","15.70","2","15.75","6","0.00",
"3501","維熹","68,478","77","3,997,048","58.30","58.60","57.90","58.40"," ","0.00","58.30","3","58.40","3","9.95",
"3504","揚明光","262,975","289","12,757,018","49.20","49.20","48.15","48.45","-","0.75","48.45","4","48.60","2","0.00",
"3515","華擎","249,931","378","52,884,351","212.50","213.00","210.00","212.50"," ","0.00","212.00","26","212.50","6","18.46",
"3518","柏騰","98,121","114","1,730,365","17.75","17.75","17.50","17.50","-","0.30","17.50","9","17.60","1","0.00",
"3528","安馳","2,269,937","2,018","201,681,411","90.50","91.00","87.70","87.70","-","2.50","87.70","12","87.90","2","16.48",
"3530","晶相光","62,571","95","3,904,144","62.70","63.30","62.00","62.00","-","0.90","62.00","6","62.30","1","0.00",
"3532","台勝科","2,866,057","808","208,648,914","78.60","78.60","75.40","75.80","-","2.80","75.70","2","75.90","8","25.52",
"3533","嘉澤","1,689,836","2,964","2,250,307,885","1,345.00","1,350.00","1,315.00","1,320.00","-","20.00","1,315.00","21","1,320.00","1","15.67",
"3535","晶彩科","343,032","291","11,420,946","33.20","33.60","32.70","33.15","+","0.10","33.15","5","33.40","1","100.45",
"3543","州巧","155,115","84","3,212,109","20.45","21.30","20.10","21.00","+","0.60","20.90","1","21.00","2","0.00",
"3545","敦泰","591,807","455","38,406,142","65.70","65.70","64.20","64.40","-","0.70","64.30","5","64.40","21","22.13",
"3550","聯穎","153,946","143","2,063,841","13.45","13.50","13.30","13.40","-","0.10","13.40","8","13.45","1","0.00",
"3557","嘉威","74,076","65","3,809,635","51.30","51.70","51.20","51.50","+","0.20","51.50","3","51.60","6","8.77",
"3563","牧德","2,893,347","3,506","1,580,074,074","550.00","562.00","534.00","538.00","-","6.00","538.00","9","539.00","4","52.54",
"3576","聯合再生","8,905,292","4,033","72,112,674","8.35","8.35","8.03","8.05","-","0.32","8.05","126","8.08","7","0.00",
"3583","辛耘","953,468","1,518","280,750,641","298.00","298.00","292.50","292.50","-","8.50","292.50","5","293.50","10","24.11",
"3588","通嘉","76,289","134","3,838,287","50.30","50.70","50.00","50.10","-","0.10","50.10","2","50.20","1","25.69",
"3591","艾笛森","441,108","291","8,960,813","20.25","20.50","20.05","20.30","+","0.15","20.30","2","20.40","1","22.81",
"3592","瑞鼎","123,656","277","42,002,776","341.50","341.50","338.00","338.50","-","3.00","338.00","8","339.50","1","12.80",
"3593","力銘","32,011","18","250,939","8.02","8.02","7.65","7.66","-","0.36","7.65","1","8.01","2","0.00",
"3596","智易","1,400,564","1,505","302,538,045","219.00","219.50","213.00","214.50","-","4.50","214.50","24","215.00","12","18.59",
"3605","宏致","1,587,030","1,065","85,433,290","53.80","54.90","53.00","53.30","-","0.70","53.30","13","53.50","4","15.06",
"3607","谷崧","99,595","96","1,483,843","15.00","15.00","14.75","14.95","-","0.05","14.95","7","15.00","3","71.19",
"3617","碩天","278,061","323","72,714,378","261.50","263.50","258.50","259.50","-","2.00","259.50","3","261.00","3","11.11",
"3622","洋華","135,133","117","7,391,850","54.40","55.20","54.20","54.70","+","0.20","54.70","3","54.80","3","10.85",
"3645","達邁","25,754,012","16,446","1,613,004,228","61.50","64.30","61.20","62.00"," ","0.00","62.00","27","62.10","13","32.98",
"3652","精聯","13,130","24","396,477","29.60","30.30","29.60","30.00","+","0.05","30.00","2","30.10","2","20.98",
"3653","健策","1,304,434","1,739","1,697,816,345","1,285.00","1,320.00","1,270.00","1,300.00","+","10.00","1,300.00","8","1,305.00","3","45.45",
"3661","世芯-KY","2,183,706","9,967","6,313,727,415","2,940.00","2,945.00","2,845.00","2,855.00","-","115.00","2,850.00","26","2,855.00","2","34.56",
"3665","貿聯-KY","4,566,269","6,183","2,896,304,675","626.00","645.00","617.00","630.00","+","5.00","630.00","31","631.00","3","22.07",
"3669","圓展","49,364","56","1,743,123","35.30","35.60","34.85","34.85","+","0.15","34.80","1","34.85","1","18.74",
"3673","TPK-KY","1,063,909","731","34,495,631","32.50","32.60","32.20","32.35","-","0.20","32.35","104","32.45","6","25.27",
"3679","新至陞","93,948","141","13,113,779","138.50","140.50","138.00","140.50","+","2.50","140.00","1","140.50","9","10.46",
"3686","達能","538,958","382","9,521,638","17.95","18.00","17.50","17.80","-","0.65","17.75","1","17.80","2","0.00",
"3694","海華","5,231,070","4,454","286,867,478","53.50","55.70","53.30","55.10","+","1.00","55.00","13","55.10","6","17.60",
"3701","大眾控","306,873","283","10,179,292","33.00","33.75","32.55","33.05","+","0.45","33.00","17","33.20","7","57.98",
"3702","大聯大","8,506,561","5,892","554,686,303","66.10","66.30","64.70","65.40","-","1.00","65.40","51","65.50","28","15.28",
"3703","欣陸","854,379","511","20,799,654","24.35","24.50","24.25","24.30","-","0.05","24.30","57","24.35","8","17.87",
"3704","合勤控","935,320","705","27,931,416","30.15","30.25","29.60","29.85","-","0.30","29.85","16","29.90","18","15.00",
"3705","永信","614,962","626","37,903,615","62.00","62.10","61.20","61.40","-","0.70","61.40","14","61.60","1","13.32",
"3706","神達","85,893,362","43,760","5,374,319,364","59.90","63.80","59.60","62.90","+","3.30","62.80","50","62.90","14","16.47",
"3708","上緯投控","593,890","621","47,281,233","81.30","81.30","78.40","79.70","-","1.10","79.70","12","80.20","2","33.49",
"3711","日月光投控","4,279,141","3,501","613,676,296","142.00","144.50","141.00","144.00","+","1.50","143.50","7","144.00","178","18.23",
"3712","永崴投控","3,070,905","2,042","160,522,936","53.00","53.20","51.70","51.90","-","1.10","51.90","2","52.00","2","10.95",
"3714","富采","1,432,828","973","52,260,536","36.55","36.70","36.15","36.60","+","0.05","36.55","1","36.60","16","0.00",
"3715","定穎投控","1,825,642","1,299","81,991,035","45.10","45.40","44.35","44.90","+","0.05","44.90","9","44.95","5","12.07",
"3716","中化控股","215,602","168","8,205,146","37.90","38.25","37.75","38.10"," ","0.00","38.05","2","38.10","14","17.72",
"4104","佳醫","116,881","182","10,113,695","86.20","87.00","86.20","86.50","+","0.20","86.40","1","86.50","19","18.10",
"4106","雃博","42,300","64","983,123","23.25","23.35","23.10","23.20","-","0.10","23.20","5","23.25","7","23.92",
"4108","懷特","297,443","252","4,594,504","14.55","16.00","14.55","16.00","+","1.40","15.90","3","16.00","32","0.00",
"4119","旭富","108,397","106","7,640,124","70.20","70.90","70.20","70.30","-","0.20","70.30","2","70.60","1","16.09",
"4133","亞諾法","411,268","477","12,483,870","30.05","30.95","30.00","30.00","+","0.45","30.00","4","30.10","3","37.50",
"4137","麗豐-KY","74,977","95","8,991,554","119.50","121.00","118.00","119.50","+","0.50","119.50","8","120.50","1","21.61",
"4142","國光生","2,828,440","1,550","53,280,928","18.95","19.15","18.55","18.65","+","0.15","18.65","15","18.70","6","0.00",
"4148","全宇生技-KY","23,192","48","1,117,969","47.90","49.20","47.50","47.95","+","0.25","47.45","2","48.00","1","27.09",
"4155","訊映","40,621","101","716,020","17.65","17.70","17.55","17.65","+","0.05","17.60","4","17.65","1","31.52",
"4164","承業醫","425,134","343","17,883,179","42.00","42.50","41.70","42.40","+","0.20","42.40","1","42.45","4","44.63",
"4190","佐登-KY","11,320","50","422,042","37.15","37.15","36.85","37.00","+","0.65","36.50","1","37.00","1","0.00",
"4306","炎洲","581,454","394","9,637,835","16.50","16.70","16.45","16.65","+","0.15","16.60","11","16.65","3","15.28",
"4414","如興","307,924","103","1,074,713","3.57","3.57","3.45","3.46","-","0.06","3.45","20","3.46","114","3.20",
"4426","利勤","636,876","457","7,895,997","11.55","12.75","11.55","12.10","+","0.50","12.10","8","12.15","10","0.00",
"4438","廣越","60,790","57","5,141,365","84.20","84.90","83.70","84.90","+","0.80","84.50","8","84.90","2","22.64",
"4439","冠星-KY","2,500","11","221,209","87.90","88.00","87.90","88.00","+","0.10","86.50","1","87.20","1","42.31",
"4440","宜新實業","21,873","47","394,721","18.00","18.10","18.00","18.05"," ","0.00","18.05","1","18.10","5","15.30",
"4526","東台","1,879,462","1,317","50,637,431","27.10","27.45","26.60","26.65","-","0.60","26.65","17","26.70","9","0.00",
"4532","瑞智","1,008,010","718","30,491,956","30.40","30.50","30.00","30.00","-","0.40","30.00","33","30.05","3","13.27",
"4536","拓凱","89,255","126","17,216,386","195.50","195.50","192.00","193.00","-","0.50","192.00","19","193.50","5","9.82",
"4540","全球傳動","2,794,784","2,206","120,019,826","41.80","43.55","41.65","42.85","+","1.15","42.85","15","42.90","1","0.00",
"4545","銘鈺","282,047","199","10,846,784","39.05","39.10","38.05","38.65","-","0.05","38.55","2","38.65","2","17.81",
"4551","智伸科","67,943","71","6,576,708","96.90","97.50","96.50","96.60","-","0.70","96.60","5","96.70","2","10.89",
"4552","力達-KY","2,277,641","1,499","58,663,538","23.85","26.45","23.85","25.05","+","1.00","25.05","3","25.15","23","15.85",
"4555","氣立","377,882","430","15,650,604","40.55","42.20","40.20","41.20","+","1.35","41.20","1","41.25","2","0.00",
"4557","永新-KY","47,950","62","5,243,710","109.50","110.50","108.50","108.50","-","1.00","108.50","3","109.00","2","11.15",
"4560","強信-KY","259,079","102","9,182,981","35.50","35.75","35.10","35.65","+","0.05","35.65","6","35.70","14","13.20",
"4562","穎漢","4,378,458","2,717","256,067,777","54.90","59.60","53.90","59.60","+","5.40","59.60","712","--","0","0.00",
