上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8043","蜜望實","26.90","-1.15","28.45","28.45","26.90","506,000","13,828,050","308","26.90","10","27.10","4","79,907,170","29.55","24.25"
"8044","網家","44.80","-0.70","45.60","45.80","44.10","1,532,000","68,495,500","994","44.80","14","44.85","2","144,162,945","49.25","40.35"
"8047","星雲","11.75","+0.25","11.60","11.80","11.60","6,000","70,100","6","11.55","2","11.65","1","41,666,343","12.90","10.60"
"8048","德勝","72.70","-8.00","72.70","73.00","72.70","1,996,000","145,113,100","1,092","0.00","0","72.70","995","56,103,002","79.90","65.50"
"8049","晶采","36.85","+0.05","36.85","37.10","36.85","141,000","5,208,550","91","36.85","12","36.90","1","118,279,808","40.50","33.20"
"8050","廣積","80.30","-1.40","81.60","81.60","79.10","1,905,000","152,817,200","1,220","80.30","15","80.40","18","206,762,121","88.30","72.30"
"8054","安國","63.10","+3.10","61.80","63.10","60.60","4,583,000","284,479,000","2,821","63.00","59","63.10","10","98,500,166","69.40","56.80"
"8059","凱碩","13.60","0.00","13.40","13.60","13.40","102,000","1,372,200","40","13.50","5","13.60","3","190,876,000","14.95","12.25"
"8064","東捷","17.50","+0.05","17.60","17.60","17.40","93,000","1,625,700","64","17.50","2","17.60","6","164,817,836","19.25","15.75"
"8066","來思達","29.15","-0.15","29.10","29.20","29.10","9,000","262,550","9","29.15","2","29.20","1","29,642,304","32.05","26.25"
"8067","志旭","13.70","+0.40","13.70","13.70","13.70","1,000","13,700","1","13.30","1","13.60","2","20,700,000","15.05","12.35"
"8068","全達","33.35","+0.05","33.80","34.80","33.35","732,000","24,792,000","518","33.30","15","33.35","3","80,765,949","36.65","30.05"
"8069","元太","174.50","+1.00","175.00","177.00","174.00","3,402,000","596,571,500","2,073","174.50","31","175.00","17","1,141,038,515","191.50","157.50"
"8071","能率網通","13.80","-0.20","14.10","14.10","13.75","176,000","2,434,350","89","13.75","20","13.80","3","51,854,283","15.15","12.45"
"8074","鉅橡","18.90","-0.05","18.95","18.95","18.90","13,000","245,900","9","18.90","8","18.95","4","80,974,466","20.75","17.05"
"8076","伍豐","30.55","-1.75","31.80","31.85","30.50","3,881,000","120,188,000","2,088","30.55","7","30.60","48","304,602,592","33.60","27.50"
"8077","洛碁","----","---","----","----","----","0","0","0","40.85","2","44.85","1","21,945,669","44.90","36.80"
"8083","瑞穎","146.00","0.00","146.50","147.00","145.50","43,000","6,273,500","38","145.50","3","146.00","6","35,133,193","160.50","131.50"
"8084","巨虹","89.90","+0.70","91.50","91.60","89.10","80,000","7,192,500","52","89.30","2","89.90","1","69,514,149","98.80","81.00"
"8085","福華","40.55","-0.15","41.35","41.35","40.55","541,000","22,050,950","320","40.50","52","40.55","1","139,983,060","44.60","36.50"
"8086","宏捷科","131.00","-1.00","134.00","134.00","128.50","7,737,000","1,018,369,000","4,608","131.00","46","131.50","100","196,516,123","144.00","118.00"
"8087","華鎂鑫","48.80","-1.00","50.50","50.50","48.80","46,000","2,270,000","37","48.80","3","48.90","1","29,688,965","53.60","43.95"
"8088","品安","39.40","+0.75","39.15","39.90","38.75","3,373,000","132,993,800","1,893","39.40","30","39.45","17","60,921,749","43.30","35.50"
"8089","康全電訊","24.25","+1.60","22.70","24.45","22.70","1,598,000","37,742,550","844","24.25","20","24.30","4","58,665,527","26.65","21.85"
"8091","翔名","87.70","+0.60","89.30","89.30","87.20","84,000","7,384,800","66","87.40","2","87.70","2","47,960,114","96.40","79.00"
"8092","建暐","10.90","-0.20","11.00","11.00","10.85","65,000","708,850","40","10.85","14","11.00","4","51,820,616","11.95","9.81"
"8093","保銳","17.75","+0.10","17.70","18.10","17.50","201,000","3,578,300","139","17.70","9","17.90","3","44,945,945","19.50","16.00"
"8096","擎亞","10.65","-0.20","10.80","10.80","10.65","216,000","2,313,450","108","10.65","3","10.70","6","149,343,066","11.70","9.59"
"8097","常珵","47.10","+0.50","46.60","47.85","46.60","247,000","11,640,750","147","47.10","2","47.20","1","68,064,468","51.80","42.40"
"8099","大世科","49.80","-0.20","51.00","51.00","49.50","70,000","3,494,750","38","49.80","4","49.95","1","88,560,000","54.70","44.85"
"8107","大億金茂","15.80","-0.10","15.65","15.85","15.65","25,000","394,300","18","15.75","15","15.90","3","75,000,000","17.35","14.25"
"8109","博大","95.20","-1.30","97.20","97.20","95.20","165,000","15,790,300","142","95.20","5","95.70","1","81,628,027","104.50","85.70"
"8111","立碁","18.60","+0.10","18.75","19.00","18.50","396,000","7,377,100","232","18.55","10","18.60","17","109,102,223","20.45","16.75"
"8121","越峰","22.35","-0.05","22.50","22.50","22.30","174,000","3,892,800","118","22.35","2","22.45","6","212,993,743","24.55","20.15"
"8147","正淩","71.40","+0.90","70.80","72.50","70.20","151,000","10,701,900","87","71.30","2","71.50","1","33,180,565","78.50","64.30"
"8155","博智","132.50","-1.50","137.50","137.50","132.50","471,000","63,194,500","374","132.50","1","133.50","9","51,221,000","145.50","119.50"
"8171","天宇","41.45","+0.65","40.95","41.50","40.45","375,000","15,401,500","208","41.40","4","41.45","7","77,250,525","45.55","37.35"
"8176","智捷","13.70","-0.40","12.90","14.10","12.80","2,329,000","30,971,500","896","13.65","3","13.70","191","71,701,000","15.05","12.35"
"8182","加高","31.05","-0.30","31.50","31.50","30.90","33,000","1,025,850","30","31.00","1","31.10","1","107,041,215","34.15","27.95"
"8183","精星","51.60","-0.20","52.90","52.90","51.00","635,000","32,719,100","391","51.60","25","51.70","2","121,251,068","56.70","46.45"
"8227","巨有科技","205.00","+0.50","208.50","209.00","205.00","319,000","66,095,000","208","205.00","28","206.50","4","37,343,000","225.50","184.50"
"8234","新漢","42.75","+2.65","40.50","43.10","40.00","761,000","31,871,200","529","42.65","4","42.75","8","141,226,472","47.00","38.50"
"8240","華宏","35.80","-0.05","36.10","36.15","35.50","320,000","11,441,200","164","35.75","5","35.80","2","100,004,414","39.35","32.25"
"8255","朋程","164.50","-2.00","166.50","167.00","164.50","391,000","64,619,000","303","164.50","37","165.00","1","101,447,000","180.50","148.50"
"8277","商丞","11.80","0.00","11.95","11.95","11.70","132,000","1,555,000","73","11.75","6","11.80","6","91,628,833","12.95","10.65"
"8279","生展","----","---","----","----","----","0","0","0","153.00","1","155.00","1","27,100,851","170.50","139.50"
"8284","三竹","60.00","-0.20","60.20","60.20","59.80","29,000","1,739,500","24","59.90","4","60.00","1","46,342,000","66.00","54.00"
"8289","泰藝","29.45","+0.05","29.40","29.45","29.00","54,000","1,579,800","44","29.10","1","29.45","2","68,333,765","32.35","26.55"
"8291","尚茂","6.10","-0.13","6.52","6.52","6.10","4,000","24,820","4","6.11","1","6.51","1","47,312,000","6.71","5.49"
"8299","群聯","493.00","+8.00","492.00","494.00","488.00","1,812,000","890,343,500","1,543","492.50","1","493.00","25","204,468,993","542.00","444.00"
"8342","益張","61.90","+0.70","62.00","62.00","60.70","21,000","1,297,200","11","60.90","1","61.30","1","33,536,692","68.00","55.80"
"8349","恒耀","57.90","-0.10","58.00","58.80","57.10","209,000","12,088,900","162","57.80","4","57.90","3","150,635,482","63.60","52.20"
"8349A","恒耀甲特","40.90","+0.10","40.80","40.90","40.60","18,000","732,800","13","40.75","1","40.95","23","10,000,000","44.95","36.85"
"8354","冠好","13.95","0.00","14.00","14.00","13.95","46,000","643,800","19","13.95","20","14.00","14","78,532,263","15.30","12.60"
"8358","金居","59.20","-1.30","60.80","60.90","59.20","4,764,000","284,155,600","3,163","59.20","169","59.30","45","252,588,000","65.10","53.30"
"8383","千附","37.05","-0.10","37.15","37.15","37.05","102,000","3,784,150","69","37.05","7","37.10","1","113,760,482","40.75","33.35"
"8390","金益鼎","48.50","-1.15","49.50","49.60","48.40","1,433,000","69,730,400","942","48.50","20","48.55","2","96,006,128","53.30","43.65"
"8401","白紗科","20.70","+0.10","20.70","20.70","20.60","34,000","702,750","32","20.65","4","20.70","13","60,041,680","22.75","18.65"
"8403","盛弘","32.25","-0.45","32.70","32.70","32.00","309,000","9,952,650","171","32.25","1","32.35","1","126,044,270","35.45","29.05"
"8409","商之器","25.65","-0.25","25.90","25.95","25.20","76,000","1,938,000","60","25.50","2","25.65","1","32,000,000","28.20","23.10"
"8410","森田","54.30","-0.40","55.00","55.00","53.00","135,000","7,314,000","89","54.20","5","54.40","2","36,589,200","59.70","48.90"
"8415","大國鋼","33.90","0.00","33.90","34.10","33.70","104,000","3,530,150","88","33.90","1","33.95","6","1,031,500,000","37.25","30.55"
"8416","實威","138.00","-0.50","136.50","138.00","136.00","5,000","683,500","5","136.00","1","138.00","1","28,210,710","151.50","124.50"
"8418","捷必勝-KY","8.91","-0.01","8.95","8.95","8.91","17,000","151,600","9","8.91","1","8.92","1","78,359,000","9.80","8.02"
"8420","明揚","56.90","-0.40","57.20","57.30","56.20","53,000","3,013,300","50","56.60","2","56.80","1","55,219,989","62.50","51.30"
"8421","旭源","12.80","+0.10","12.85","12.85","12.80","35,000","448,350","24","12.75","8","12.85","8","54,817,140","14.05","11.55"
"8423","保綠-KY","20.60","0.00","20.60","20.60","20.55","231,000","4,758,300","220","20.55","37","20.60","11","26,070,531","22.65","18.55"
"8424","惠普","65.20","0.00","65.20","65.20","65.20","3,000","195,600","3","65.20","4","65.60","1","36,054,368","71.70","58.70"
"8426","紅木-KY","57.10","-2.40","62.70","62.70","56.80","922,000","54,557,900","622","57.10","1","57.30","1","50,242,500","62.80","51.40"
"8431","匯鑽科","56.00","-0.90","57.10","57.40","56.00","140,000","7,904,000","116","55.90","1","56.00","2","44,391,482","61.60","50.40"
"8432","東生華","50.30","-2.20","52.50","52.50","49.05","604,000","30,303,600","458","50.30","4","50.40","3","38,398,140","55.30","45.30"
"8433","弘帆","85.60","-4.30","89.80","89.80","85.10","763,000","65,530,500","533","85.60","2","85.70","10","52,856,815","94.10","77.10"
"8435","鉅邁","61.60","+0.20","61.50","61.70","61.40","43,000","2,647,200","37","61.60","2","61.70","4","31,700,450","67.70","55.50"
"8436","大江","171.00","-1.00","173.00","173.00","171.00","544,000","93,377,000","377","171.00","19","171.50","17","118,260,830","188.00","154.00"
"8437","大地-KY","48.50","-0.30","48.85","49.00","48.50","36,000","1,753,500","25","48.45","1","48.50","15","47,851,070","53.30","43.65"
"8440","綠電","33.15","-0.25","33.40","33.40","33.05","46,000","1,528,700","35","33.15","1","33.25","1","38,000,225","36.45","29.85"
"8444","綠河-KY","33.10","-0.10","33.25","33.95","33.00","28,000","930,100","23","33.00","3","33.15","1","89,766,845","36.40","29.80"
"8446","華研","101.50","0.00","102.50","102.50","100.50","98,000","9,910,000","72","101.00","2","102.00","13","52,914,405","111.50","91.40"
"8450","霹靂","23.00","-0.10","23.10","23.20","23.00","44,000","1,013,350","27","23.00","3","23.10","1","51,309,947","25.30","20.70"
"8455","大拓-KY","21.55","-0.05","22.15","22.15","20.70","19,000","402,500","16","20.70","1","21.55","2","25,219,056","23.70","19.40"
"8472","夠麻吉","29.65","+0.30","29.30","29.65","29.30","4,000","117,650","4","28.70","1","29.00","1","17,735,800","32.60","26.70"
"8477","創業家","15.70","0.00","16.10","16.10","15.55","34,000","532,850","25","15.60","3","15.65","1","34,092,838","17.25","14.15"
"8489","三貝德","24.50","-0.35","24.85","24.85","24.50","27,000","666,300","20","24.30","4","24.55","1","37,752,414","26.95","22.05"
"8905","裕國","30.00","-0.05","29.95","30.00","29.90","50,000","1,498,900","42","30.00","6","30.05","4","119,440,000","33.00","27.00"
"8906","花王","15.30","-0.15","15.45","15.45","15.10","412,000","6,286,200","387","15.25","12","15.30","16","44,037,370","16.80","13.80"
"8908","欣雄","61.30","-0.10","60.90","61.30","60.90","12,000","733,400","12","61.20","1","61.30","1","283,470,642","67.40","55.20"
"8916","光隆","51.50","-0.40","51.90","51.90","50.90","416,000","21,343,700","251","51.40","1","51.50","4","149,998,760","56.60","46.35"
"8917","欣泰","68.00","0.00","68.40","68.40","66.80","37,000","2,501,200","7","67.50","10","68.40","1","162,652,459","74.80","61.20"
"8921","沈氏","----","---","----","----","----","0","0","0","13.95","1","14.20","1","46,592,159","15.60","12.80"
"8923","時報","19.15","-0.40","19.15","19.15","19.15","1,000","19,150","1","19.20","1","19.55","6","30,375,800","21.05","17.25"
"8924","大田","86.50","-0.20","86.80","86.80","86.20","50,000","4,328,800","44","86.60","1","86.70","1","83,800,000","95.10","77.90"
"8927","北基","56.00","+0.40","55.70","57.30","55.20","1,893,000","106,671,400","802","56.00","13","56.30","39","326,201,096","61.60","50.40"
"8928","鉅明","30.90","+0.05","30.85","31.10","30.85","78,000","2,414,250","49","30.90","5","31.00","2","50,854,015","33.95","27.85"
"8929","富堡","20.10","-0.10","20.10","20.10","20.10","2,000","40,200","2","20.10","1","20.20","1","50,580,862","22.10","18.10"
"8930","青鋼","32.25","+0.40","32.20","32.30","31.45","438,000","14,039,800","258","31.90","2","32.30","25","81,809,406","35.45","29.05"
"8931","大汽電","42.90","0.00","42.85","43.05","42.45","37,000","1,583,400","31","42.85","1","42.90","1","122,254,862","47.15","38.65"
"8932","智通","94.30","+8.50","85.00","94.30","84.10","3,799,000","347,038,300","1,131","94.30","38","0.00","0","68,728,160","103.50","84.90"
"8933","愛地雅","9.80","0.00","9.80","9.80","9.73","151,000","1,474,030","105","9.73","9","9.80","61","301,724,305","10.75","8.82"
"8935","邦泰","10.65","-0.15","10.70","10.70","10.60","28,000","298,550","9","10.60","9","10.65","66","97,995,000","11.70","9.59"
"8936","國統","42.90","+0.60","42.30","44.05","41.80","12,777,000","547,910,850","5,132","42.90","41","42.95","178","248,078,157","47.15","38.65"
"8937","合騏","22.45","+0.05","22.45","22.70","22.35","12,000","270,350","12","22.35","2","22.40","1","72,478,800","24.65","20.25"
"8938","明安","69.00","+0.70","68.40","69.50","68.30","224,000","15,451,000","188","68.50","4","69.10","2","140,200,272","75.90","62.10"
"8941","關中","59.70","+0.20","59.70","59.70","59.70","2,000","119,400","2","59.60","1","59.70","1","30,410,497","65.60","53.80"
"8942","森鉅","75.80","+0.90","75.60","76.00","75.30","936,000","70,908,900","546","75.80","6","75.90","10","182,424,088","83.30","68.30"
"9949","琉園","14.35","0.00","14.15","14.35","14.15","6,000","85,250","5","14.15","3","14.35","3","44,033,360","15.75","12.95"
"9950","萬國通","24.80","-0.80","25.05","26.80","24.80","3,466,000","88,500,500","1,797","24.75","32","24.80","15","167,716,000","27.25","22.35"
"9951","皇田","77.30","+2.70","76.10","77.50","75.40","380,000","29,128,900","286","77.00","2","77.30","3","74,900,000","85.00","69.60"
"9960","邁達康","26.15","+0.05","26.30","26.30","26.15","24,000","629,500","17","26.10","7","26.20","3","33,592,500","28.75","23.55"
"9962","有益","17.35","-0.05","17.40","17.40","17.20","262,000","4,540,800","58","17.30","41","17.35","30","90,220,260","19.05","15.65"
"020001","富邦存股雙十N","9.20","+0.11","9.20","9.20","9.20","1,000","9,200","1","9.22","100","9.23","100","40,000,000","10.12","8.28"
"020023","元大櫃買半導體N","5.57","+0.10","5.56","5.61","5.56","213,000","1,190,230","20","5.56","420","5.57","400","200,000,000","6.12","5.02"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.16","311","6.17","473","40,000,000","6.77","5.55"
"020025","統一亞洲半導體N","8.18","+0.08","8.10","8.25","8.10","326,000","2,672,240","38","8.18","443","8.20","278","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.97","321","4.98","303","40,000,000","5.46","4.48"
"020027","元大上櫃ESG成長N","4.98","+0.06","4.93","5.02","4.93","475,000","2,375,700","55","4.97","400","4.98","400","400,000,000","5.47","4.49"
"020033","統一恒生科期N","3.47","-0.02","3.47","3.47","3.47","6,000","20,820","2","3.47","443","3.50","369","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.39","+0.02","6.37","6.42","6.37","37,000","236,240","13","6.39","400","6.40","400","200,000,000","7.02","5.76"
共909筆
