上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","33.00","-1.70","34.70","34.70","32.60","10,278,000","342,687,100","6,052","33.00","49","33.05","2","180,943,675","36.30","29.70"
"6130","星寶國際","19.00","-0.10","19.05","19.10","19.00","10,000","190,200","9","19.00","1","19.35","1","29,500,000","20.90","17.10"
"6134","萬旭","18.00","-0.05","18.10","18.10","17.80","136,000","2,447,200","56","18.00","17","18.05","1","72,579,898","19.80","16.20"
"6138","茂達","134.00","-5.00","139.50","140.00","132.50","2,125,000","288,072,000","1,603","134.00","3","134.50","2","73,798,500","147.00","121.00"
"6140","訊達","14.10","-0.15","14.25","14.25","13.85","71,000","991,400","31","14.10","9","14.15","2","38,367,906","15.50","12.70"
"6143","振曜","45.20","-1.00","46.60","46.60","44.95","309,000","14,059,050","226","45.20","3","45.45","3","83,006,897","49.70","40.70"
"6144","得利影","15.95","-1.00","16.65","16.65","15.95","58,000","935,650","43","15.95","2","16.20","1","38,273,701","17.50","14.40"
"6146","耕興","240.00","+0.50","239.50","240.00","239.00","31,000","7,429,500","31","239.50","1","240.00","5","92,396,553","264.00","216.00"
"6147","頎邦","68.20","0.00","68.30","68.80","67.50","2,536,000","172,706,000","1,389","68.10","21","68.20","1","671,523,217","75.00","61.40"
"6148","驊宏資","13.80","-0.20","14.00","14.10","13.70","123,000","1,708,450","61","13.75","1","13.80","2","47,000,000","15.15","12.45"
"6150","撼訊","174.00","0.00","177.00","177.00","170.50","903,000","157,186,500","495","174.00","55","174.50","15","44,881,629","191.00","157.00"
"6151","晉倫","43.70","-1.35","46.05","46.20","43.60","519,000","23,142,350","353","43.70","5","43.90","6","55,257,300","48.05","39.35"
"6154","順發","13.10","-0.05","13.20","13.20","13.10","20,000","262,900","11","13.10","2","13.15","1","80,080,000","14.40","11.80"
"6156","松上","17.85","-0.30","18.15","18.20","17.65","243,000","4,351,700","157","17.85","4","17.90","9","80,534,609","19.60","16.10"
"6158","禾昌","29.10","0.00","29.45","29.60","28.80","147,000","4,290,600","114","29.05","1","29.10","5","53,651,988","32.00","26.20"
"6160","欣技","19.75","-0.55","20.40","20.95","19.35","924,000","18,592,650","345","19.70","3","19.80","1","68,489,120","21.70","17.80"
"6161","捷波","22.85","+0.30","22.85","22.95","22.55","1,117,000","25,400,950","536","22.80","12","22.85","18","74,983,303","25.10","20.60"
"6163","華電網","18.55","-0.35","19.00","19.05","18.45","535,000","9,999,950","260","18.55","2","18.60","12","122,881,692","20.40","16.70"
"6167","久正","8.45","+0.02","8.50","8.70","8.42","536,000","4,556,640","211","8.44","21","8.45","13","162,173,221","9.29","7.61"
"6169","昱泉","24.95","-0.55","25.30","25.30","24.90","161,000","4,040,950","101","24.90","7","25.00","3","23,394,960","27.40","22.50"
"6170","統振","24.70","-0.45","25.60","25.60","24.60","709,000","17,685,100","397","24.70","7","24.80","5","89,670,038","27.15","22.25"
"6171","亞銳士","26.50","0.00","26.40","26.60","26.35","149,000","3,945,100","73","26.40","3","26.50","2","75,351,921","29.15","23.85"
"6173","信昌電","61.00","-1.50","62.90","63.10","60.50","1,636,000","100,387,900","1,135","61.00","20","61.10","4","172,000,000","67.10","54.90"
"6174","安碁","17.60","+0.05","17.90","17.90","17.20","10,000","175,850","5","17.20","1","17.75","1","50,000,000","19.35","15.85"
"6175","立敦","35.50","-0.80","37.20","37.20","35.45","866,000","31,183,600","460","35.50","9","35.60","8","142,066,911","39.05","31.95"
"6179","亞通","31.85","-0.35","32.20","32.20","31.75","116,000","3,698,600","73","31.85","2","31.90","2","74,146,731","35.00","28.70"
"6180","橘子","63.80","-0.70","64.50","64.90","63.60","1,573,000","100,880,800","1,106","63.80","12","63.90","4","175,493,573","70.10","57.50"
"6182","合晶","50.70","-0.90","52.00","52.60","50.30","18,078,000","930,815,900","9,318","50.70","183","50.80","126","510,898,436","55.70","45.65"
"6185","幃翔","12.95","+0.10","12.85","13.00","12.80","121,000","1,561,950","73","12.90","4","12.95","4","149,867,531","14.20","11.70"
"6186","新潤","27.75","-0.15","28.00","28.00","27.70","261,000","7,260,800","122","27.75","1","27.80","10","130,034,408","30.50","25.00"
"6187","萬潤","133.00","-4.00","139.50","140.00","132.00","2,438,000","331,993,500","1,779","133.00","79","134.00","7","83,323,902","146.00","120.00"
"6188","廣明","41.50","-1.45","42.90","42.90","41.00","6,370,000","266,426,900","3,429","41.45","1","41.50","13","278,358,910","45.65","37.35"
"6190","萬泰科","25.05","-0.45","25.60","25.80","24.60","1,549,000","39,034,850","907","25.00","15","25.05","18","140,368,537","27.55","22.55"
"6194","育富","30.40","-0.05","30.35","30.55","30.20","24,000","726,900","16","30.20","4","30.40","12","60,000,000","33.40","27.40"
"6195","詩肯","52.70","-0.30","53.10","53.30","52.20","144,000","7,604,800","93","52.70","13","52.80","1","48,887,658","57.90","47.45"
"6198","凌泰","37.15","-0.85","39.75","39.75","37.15","14,000","538,200","13","36.10","1","37.15","1","22,635,350","40.85","33.45"
"6199","天品","23.25","+0.30","25.00","25.00","22.95","688,000","16,346,050","484","23.15","2","23.25","1","61,760,018","25.55","20.95"
"006201","元大富櫃50","19.29","-0.26","19.50","19.52","19.18","50,000","965,790","32","19.15","7","19.28","1","13,446,000","21.21","17.37"
"6203","海韻電","103.50","-4.00","108.00","108.00","102.50","981,000","103,076,000","652","103.50","94","104.00","9","79,953,277","113.50","93.20"
"6204","艾華","106.50","除息","108.50","108.50","105.50","274,000","29,259,500","206","106.50","2","107.00","3","23,102,080","117.00","95.90"
"6207","雷科","30.00","+0.35","30.00","30.30","29.70","923,000","27,638,050","480","30.00","7","30.05","10","83,873,589","33.00","27.00"
"6208","日揚","40.15","-0.20","40.35","40.70","39.80","238,000","9,593,200","155","40.15","8","40.20","1","116,875,779","44.15","36.15"
"6210","慶生","41.30","-0.20","41.50","42.00","41.20","60,000","2,492,050","23","41.30","8","41.50","3","35,048,000","45.40","37.20"
"6212","理銘","57.50","+0.10","57.40","57.50","57.40","3,000","172,300","2","56.50","1","57.80","2","102,000,000","63.20","51.80"
"6217","中探針","35.60","-0.75","36.80","36.80","35.05","803,000","28,780,650","460","35.60","7","35.65","7","65,879,935","39.15","32.05"
"6218","豪勉","19.20","-0.05","19.20","19.35","19.20","14,000","269,600","12","19.20","1","19.35","2","64,262,000","21.10","17.30"
"6219","富旺","24.10","+0.15","23.65","24.35","23.65","3,975,000","95,488,200","954","24.10","11","24.20","54","154,016,276","26.50","21.70"
"6220","岳豐","23.95","-0.50","24.50","24.80","23.90","347,000","8,435,850","202","23.95","21","24.00","1","131,972,388","26.30","21.60"
"6221","晉泰","70.60","0.00","71.10","71.10","70.40","162,000","11,433,600","115","70.60","2","70.70","4","51,032,422","77.60","63.60"
"6222","上揚","12.55","-0.10","12.60","12.65","12.30","25,000","313,550","21","12.50","4","12.55","2","40,588,878","13.80","11.30"
"6223","旺矽","111.00","-2.00","114.50","114.50","108.50","2,264,000","250,587,000","1,284","110.50","7","111.00","32","92,962,965","122.00","99.90"
"6227","茂綸","28.90","-0.30","29.70","29.70","28.55","249,000","7,234,450","128","28.80","2","28.90","1","76,111,786","31.75","26.05"
"6228","全譜","11.20","+0.40","10.80","11.70","10.80","75,000","825,600","42","11.20","1","11.35","3","37,000,000","12.30","10.10"
"6229","研通","30.45","-1.20","31.85","32.10","30.00","1,063,000","32,848,900","606","30.35","14","30.45","1","35,640,700","33.45","27.45"
"6231","系微","79.00","-0.50","80.50","82.00","78.10","205,000","16,419,600","159","79.00","3","79.20","1","38,043,488","86.90","71.10"
"6233","旺玖","36.90","-0.35","37.30","37.85","35.60","4,055,000","149,646,500","2,019","36.85","1","36.90","17","79,609,896","40.55","33.25"
"6234","高僑","22.55","0.00","22.65","22.75","22.30","66,000","1,483,900","45","22.45","2","22.55","4","100,386,398","24.80","20.30"
"6236","康呈","8.59","+0.47","8.50","8.70","8.50","16,000","137,240","8","8.30","1","8.59","1","31,654,039","9.44","7.74"
"6237","驊訊","124.50","0.00","130.00","130.50","120.00","19,598,000","2,460,168,000","11,955","124.00","8","124.50","128","79,878,621","136.50","112.50"
"6240","松崗","16.40","+0.15","16.30","16.40","16.30","7,000","114,500","4","16.15","1","16.35","1","22,867,370","18.00","14.80"
"6241","易通展","18.90","0.00","19.10","19.30","18.90","29,000","552,350","20","18.90","6","19.00","2","23,717,288","20.75","17.05"
"6242","立康","54.90","+0.90","54.50","55.50","52.10","227,000","12,124,000","178","54.70","2","55.00","1","22,200,000","60.30","49.45"
"6244","茂迪","31.25","-0.90","32.70","32.75","31.00","3,865,000","122,375,500","2,086","31.25","31","31.30","5","355,041,875","34.35","28.15"
"6245","立端","60.00","-0.30","60.70","60.80","59.60","582,000","34,966,800","411","59.90","10","60.00","24","118,004,438","66.00","54.00"
"6246","臺龍","15.60","-0.25","15.85","15.85","15.60","15,000","235,800","11","15.60","6","15.80","2","37,109,225","17.15","14.05"
"6247","淇譽電","10.20","0.00","10.10","10.20","10.00","7,000","70,400","5","10.00","1","10.20","2","60,321,000","11.20","9.18"
"6248","沛波","24.10","+0.20","23.90","24.35","23.60","147,000","3,512,100","77","23.95","1","24.10","1","30,675,184","26.50","21.70"
"6259","百徽","15.95","0.00","15.95","16.45","15.35","22,000","351,900","17","15.70","1","15.95","10","15,507,206","17.50","14.40"
"6261","久元","78.90","-1.40","80.30","81.00","78.40","3,250,000","258,187,300","2,007","78.80","24","79.00","15","128,497,989","86.70","71.10"
"6263","普萊德","66.00","+0.30","66.00","66.50","65.80","163,000","10,777,400","123","66.00","2","66.10","1","62,500,964","72.60","59.40"
"6264","富裔","9.68","+0.08","9.28","9.68","9.28","357,000","3,375,450","121","9.57","2","9.68","1","116,355,291","10.60","8.72"
"6265","方土昶","8.45","-0.02","8.60","8.70","8.35","399,000","3,377,930","182","8.43","1","8.48","4","118,172,151","9.29","7.61"
"6266","泰詠","20.20","-0.20","20.40","20.40","20.10","119,000","2,403,750","72","20.20","25","20.25","2","98,946,203","22.20","18.20"
"6270","倍微","21.55","-0.05","21.60","21.70","21.30","397,000","8,535,450","163","21.50","80","21.60","1","72,145,759","23.70","19.40"
"6274","台燿","100.00","-1.50","102.00","103.00","98.60","1,579,000","158,132,300","1,031","100.00","26","100.50","17","268,047,449","110.00","90.00"
"6275","元山","31.50","-0.30","31.80","31.85","31.15","535,000","16,858,400","289","31.30","2","31.50","1","69,786,925","34.65","28.35"
"6276","安鈦克","39.20","-0.30","39.80","39.80","38.85","117,000","4,576,300","88","38.95","1","39.05","1","31,490,000","43.10","35.30"
"6279","胡連","105.50","-2.00","107.00","108.00","105.00","353,000","37,501,000","271","105.50","5","106.00","6","99,654,707","116.00","95.00"
"6284","佳邦","58.60","-1.50","60.90","60.90","58.20","1,219,000","72,246,600","884","58.50","4","58.60","9","140,180,341","64.40","52.80"
"6287","元隆","7.45","+0.43","7.02","7.45","7.02","15,000","109,170","8","7.02","2","7.45","3","438,145,590","8.19","6.71"
"6290","良維","62.20","-1.30","63.80","63.80","61.70","1,139,000","71,253,400","768","62.10","16","62.20","8","147,766,197","68.40","56.00"
"6291","沛亨","25.80","-0.05","25.15","26.25","25.15","27,000","685,750","18","25.30","2","25.80","1","27,000,000","28.35","23.25"
"6292","迅德","40.45","-0.10","40.80","40.80","40.25","49,000","1,980,900","39","40.40","1","40.50","24","46,900,712","44.45","36.45"
"6294","智基","146.00","-0.50","146.50","146.50","146.00","10,000","1,462,000","10","145.50","7","146.00","1","23,402,610","160.50","131.50"
"6404","通訊-KY","7.92","+0.42","7.40","7.92","7.10","11,000","81,140","10","7.21","8","7.92","7","37,368,000","8.71","7.13"
"6411","晶焱","128.00","-5.50","135.00","135.50","125.50","3,016,000","390,704,000","2,128","127.50","36","128.00","8","91,119,331","140.50","115.50"
"6417","韋僑","75.70","0.00","75.70","75.70","75.60","10,000","756,700","4","74.00","1","75.70","3","35,614,000","83.20","68.20"
"6418","詠昇","14.50","-0.35","14.85","15.15","14.45","39,000","567,800","19","14.50","2","14.65","1","34,522,000","15.95","13.05"
"6419","京晨科","24.80","+2.25","23.00","24.80","22.05","286,000","6,711,350","203","24.80","36","0.00","0","13,159,170","27.25","22.35"
"6425","易發","25.70","0.00","25.45","26.20","25.40","21,000","541,500","16","25.55","1","25.95","1","43,602,000","28.25","23.15"
"6432","今展科","38.80","-0.85","39.65","39.65","38.30","376,000","14,548,800","227","38.75","3","38.80","1","30,098,903","42.65","34.95"
"6435","大中","112.00","-2.00","115.00","115.00","110.00","316,000","35,396,000","262","112.00","2","112.50","10","33,313,000","123.00","101.00"
"6441","廣錠","94.00","+2.40","92.20","99.90","91.10","1,360,000","131,202,200","1,010","94.00","14","96.00","8","38,576,776","103.00","84.60"
"6446","藥華藥","88.40","-0.50","89.00","89.80","87.80","544,000","48,175,200","406","88.30","1","88.40","3","263,539,341","97.20","79.60"
"6457","紘康","155.00","-4.50","160.50","161.00","154.50","465,000","73,247,000","359","155.00","11","155.50","1","29,854,792","170.50","139.50"
"6461","益得","20.20","-0.10","20.20","20.35","20.20","141,000","2,856,050","63","20.20","6","20.25","3","100,701,000","22.20","18.20"
"6462","神盾","166.50","0.00","168.50","169.50","165.00","974,000","163,236,000","705","166.50","19","167.00","7","71,375,754","183.00","150.00"
"6465","威潤","15.10","+1.35","13.85","15.10","13.85","305,000","4,558,900","173","15.05","4","15.10","13","32,974,301","16.60","13.60"
"6469","大樹","140.00","-1.00","140.50","141.00","139.00","146,000","20,438,000","106","139.50","15","140.50","3","54,001,676","154.00","126.00"
"6470","宇智","51.50","-0.10","51.60","51.70","50.80","112,000","5,734,400","88","51.30","1","51.60","12","32,694,100","56.60","46.35"
"6472","保瑞","248.50","-6.00","245.00","250.00","240.00","344,000","83,939,500","246","248.00","2","248.50","3","54,115,424","273.00","224.00"
"6482","弘煜科","41.10","-0.85","42.00","42.00","41.10","24,000","1,000,450","19","41.30","3","42.80","2","17,148,440","45.20","37.00"
"6485","點序","112.50","-3.50","118.00","118.00","109.50","1,119,000","125,860,000","861","112.00","25","112.50","12","40,443,508","123.50","101.50"
"6486","互動","78.30","-0.40","78.60","78.70","78.30","46,000","3,610,400","40","78.30","4","78.70","11","38,750,862","86.10","70.50"
"6488","環球晶","816.00","-22.00","839.00","842.00","816.00","1,718,000","1,418,309,000","1,491","816.00","31","817.00","3","437,250,000","897.00","735.00"
"6492","生華科","174.50","+2.00","175.00","186.00","173.00","3,476,000","620,765,000","2,503","174.50","6","175.00","6","89,663,620","191.50","157.50"
"6494","九齊","112.00","-3.00","113.50","118.00","111.00","3,214,000","367,027,500","2,338","112.00","18","113.00","10","31,559,690","123.00","101.00"
"6496","科懋","28.00","0.00","28.05","28.05","27.90","8,000","223,950","8","28.05","1","28.30","2","46,667,000","30.80","25.20"
"6499","益安","49.25","-0.15","49.55","49.60","49.10","28,000","1,383,800","19","49.25","1","49.60","1","66,553,159","54.10","44.35"
"6506","雙邦","16.80","+0.05","16.90","17.20","16.75","119,000","2,011,950","34","16.80","7","16.85","1","82,360,826","18.45","15.15"
"6508","惠光","29.75","-0.05","29.85","29.85","29.70","53,000","1,576,850","43","29.75","4","29.80","10","85,297,029","32.70","26.80"
"6509","聚和","30.80","-0.35","31.10","31.60","30.40","8,682,000","268,674,150","4,045","30.80","99","30.85","11","173,204,101","33.85","27.75"
"6510","精測","676.00","-14.00","687.00","695.00","670.00","197,000","134,182,000","179","676.00","3","677.00","2","32,789,022","743.00","609.00"
"6512","啟發電","16.70","0.00","16.70","16.70","16.70","1,000","16,700","1","16.60","1","16.65","1","25,000,000","18.35","15.05"
"6514","芮特-KY","46.90","-0.05","47.50","47.50","46.15","47,000","2,192,600","38","46.30","3","46.90","1","30,015,382","51.50","42.25"
"6516","勤崴國際","101.50","-4.50","106.00","106.00","101.50","101,000","10,356,000","96","101.50","6","102.00","2","38,589,829","111.50","91.40"
"6523","達爾膚","77.50","-0.40","78.60","78.80","77.20","163,000","12,689,700","132","77.50","1","77.60","1","45,047,625","85.20","69.80"
"6527","明達醫","49.90","-0.80","50.90","51.50","49.65","64,000","3,228,000","55","49.80","2","49.90","1","24,276,000","54.80","44.95"
"6530","創威","18.25","-0.05","18.30","18.40","18.20","35,000","639,450","18","18.20","19","18.35","7","33,750,000","20.05","16.45"
"6532","瑞耘","42.45","-0.95","43.90","43.90","42.35","114,000","4,886,850","100","42.45","4","42.60","1","36,100,867","46.65","38.25"
"6535","順藥","34.45","-0.40","34.75","34.75","34.40","544,000","18,769,950","302","34.45","1","34.55","4","151,032,825","37.85","31.05"
"6538","倉和","113.00","-4.50","119.00","119.00","112.00","342,000","39,288,000","299","113.00","15","113.50","2","37,269,000","124.00","102.00"
"6542","隆中","73.50","-0.10","73.60","73.60","73.50","2,000","147,100","2","72.60","1","73.50","8","42,000,630","80.80","66.20"
"6547","高端疫苗","284.00","-31.50","284.00","284.00","284.00","1,512,000","429,408,000","1,207","0.00","0","284.00","11,343","212,477,000","312.00","256.00"
"6548","長科*","62.90","-1.20","64.10","64.50","62.20","804,000","50,632,700","491","62.80","5","62.90","2","364,131,050","69.10","56.70"
"6556","勝品","42.50","+0.60","43.15","43.15","42.50","3,000","128,550","3","41.90","1","42.50","1","28,750,000","46.75","38.25"
"6560","欣普羅","99.20","-2.80","102.00","102.00","98.60","140,000","13,964,200","120","99.20","1","99.90","2","17,492,846","109.00","89.30"
"6561","是方","306.50","-5.50","312.00","312.00","306.50","52,000","16,030,500","49","306.00","2","308.00","2","70,459,631","337.00","276.00"
"6568","宏觀","132.50","-3.50","137.00","137.00","132.50","117,000","15,715,000","101","132.00","8","132.50","2","25,674,100","145.50","119.50"
"6569","醫揚","129.00","+1.00","128.00","129.00","128.00","13,000","1,666,000","13","127.50","1","129.00","1","27,510,273","141.50","116.50"
"6570","維田","27.00","-0.20","27.00","27.10","26.90","17,000","458,800","15","26.95","3","27.15","1","30,086,177","29.70","24.30"
"6574","霈方","57.00","-0.80","58.30","58.30","57.00","5,000","287,700","5","56.70","1","57.00","5","21,990,000","62.70","51.30"
"6576","逸達","107.00","-6.50","113.50","114.00","106.50","1,915,000","208,950,500","1,321","107.00","7","107.50","29","117,302,380","117.50","96.30"
"6577","勁豐","68.10","+0.40","67.60","68.20","67.60","16,000","1,086,300","14","67.70","1","68.10","2","38,254,870","74.90","61.30"
"6578","達邦蛋白","20.45","-0.10","20.25","20.50","20.20","31,000","630,650","22","20.25","2","20.45","1","30,131,411","22.45","18.45"
"6588","東典光電","54.00","+0.80","53.50","54.00","51.80","32,000","1,686,300","22","52.00","2","53.70","1","26,700,825","59.40","48.60"
"6589","台康生技","151.00","-8.50","149.00","164.00","147.00","8,283,000","1,279,897,000","6,398","151.00","5","151.50","8","243,038,856","166.00","136.00"
"6590","普鴻","57.10","-0.80","57.80","57.80","57.00","20,000","1,146,400","17","57.10","3","57.70","4","18,291,250","62.80","51.40"
"6593","台灣銘板","27.90","-0.10","28.00","28.10","27.90","18,000","503,000","11","27.90","2","28.45","1","20,170,901","30.65","25.15"
"6594","展匯科","40.25","-2.60","42.85","42.85","39.10","83,000","3,340,950","72","40.20","1","40.90","1","20,476,800","44.25","36.25"
"6596","寬宏藝術","53.00","-0.10","53.00","53.10","52.60","53,000","2,803,000","47","52.90","5","53.00","4","30,000,000","58.30","47.70"
"6603","富強鑫","12.55","+0.15","12.95","12.95","12.30","687,000","8,615,550","280","12.50","13","12.55","2","148,708,517","13.80","11.30"
"6609","瀧澤科","28.40","+0.10","28.30","28.80","27.80","124,000","3,481,750","59","27.95","1","28.40","4","72,456,246","31.20","25.60"
"6612","奈米醫材","63.40","-0.20","63.60","63.70","62.80","24,000","1,517,700","22","63.40","5","63.50","1","33,969,900","69.70","57.10"
"6613","朋億","133.00","+1.00","132.50","133.50","132.50","18,000","2,395,000","14","133.00","1","133.50","16","33,928,000","146.00","120.00"
"6615","慧智","47.50","+0.45","47.10","47.50","46.70","14,000","657,350","12","46.50","8","47.55","2","21,261,600","52.20","42.75"
"6616","特昇-KY","23.40","-0.10","23.40","23.45","23.35","25,000","585,000","17","23.40","5","23.50","4","23,625,000","25.70","21.10"
"6624","萬年清","30.85","+0.75","30.85","30.85","30.85","3,000","92,550","3","30.25","1","30.80","1","18,000,000","33.90","27.80"
"6629","泰金-KY","67.10","+0.10","67.00","67.10","67.00","12,000","804,200","7","66.90","1","67.50","5","35,612,909","73.80","60.40"
"6640","均華","89.60","+8.10","83.30","89.60","83.30","714,000","63,514,600","418","89.50","2","89.60","7","28,276,500","98.50","80.70"
"6642","富致","68.80","-2.20","71.10","71.10","68.80","38,000","2,641,900","34","69.10","1","69.40","3","31,399,662","75.60","62.00"
"6643","M31","370.00","+33.50","341.00","370.00","338.50","2,144,000","781,339,500","1,402","370.00","553","0.00","0","31,318,000","407.00","333.00"
"6649","台生材","28.50","0.00","29.20","29.45","28.50","4,000","115,650","4","28.20","1","28.45","3","33,000,000","31.35","25.65"
"6651","全宇昕","97.00","-4.00","103.00","104.00","97.00","379,000","37,556,700","322","97.00","10","97.30","3","32,602,989","106.50","87.30"
"6654","天正國際","66.40","-1.00","67.40","68.50","66.40","10,000","675,100","10","67.00","1","67.50","6","33,262,720","73.00","59.80"
"6661","威健生技","27.30","0.00","27.70","27.70","27.30","16,000","439,000","15","27.25","2","27.40","5","23,304,248","30.00","24.60"
"6662","樂斯科","32.90","-0.55","33.20","33.20","32.90","6,000","198,900","6","33.00","1","33.30","2","25,612,400","36.15","29.65"
"6664","群翊","69.90","+0.20","70.00","70.00","69.40","81,000","5,643,700","59","69.60","1","69.90","1","55,000,000","76.80","63.00"
"6667","信紘科","63.60","-1.10","64.50","65.70","63.10","132,000","8,472,700","120","63.60","3","63.90","1","39,778,878","69.90","57.30"
"6679","鈺太","337.50","-10.50","352.00","354.50","334.50","983,000","335,196,000","834","337.50","3","338.00","2","42,171,335","371.00","304.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","52.00","1","55.00","1","18,550,000","60.50","49.50"
"6683","雍智科技","288.00","-5.50","294.00","294.00","286.00","192,000","55,570,500","182","288.00","3","289.50","2","27,075,661","316.50","259.50"
"6690","安碁資訊","108.50","0.00","109.00","109.00","108.00","16,000","1,738,500","16","108.00","3","109.00","2","16,666,392","119.00","97.70"
"6697","東捷資訊","39.95","0.00","39.90","39.95","39.70","7,000","278,500","6","39.40","1","39.95","30","27,323,364","43.90","36.00"
"6703","軒郁","100.00","+0.90","99.20","100.00","99.20","13,000","1,297,100","11","99.40","1","100.00","2","20,800,000","110.00","90.00"
"6712","長聖","435.00","-32.00","471.50","476.00","435.00","781,000","353,042,000","656","435.00","21","436.00","3","61,608,500","478.50","391.50"
"6716","應廣","129.50","-4.00","134.50","135.50","128.00","140,000","18,304,500","99","129.00","2","130.00","2","22,294,000","142.00","117.00"
"6727","亞泰金屬","59.00","+4.20","56.00","59.00","56.00","279,000","16,103,200","215","59.00","6","59.30","3","21,000,125","64.90","53.10"
"6728","上洋","70.00","+0.70","71.00","71.00","69.50","25,000","1,750,300","21","69.60","2","70.00","3","23,000,000","77.00","63.00"
"6732","昇佳電子","620.00","-15.00","635.00","635.00","616.00","116,000","72,375,000","115","620.00","1","622.00","1","48,912,618","682.00","558.00"
"6733","博晟生醫","27.90","-0.10","29.05","29.05","27.80","75,000","2,094,800","42","28.00","6","28.40","4","101,630,000","30.65","25.15"
"6741","91APP*-KY","178.00","+4.00","175.00","184.50","171.00","837,000","148,266,000","653","177.50","1","178.00","16","120,577,997","195.50","160.50"
"6747","亨泰光","215.00","-6.00","222.00","222.00","214.00","66,000","14,211,500","65","215.00","2","215.50","1","24,189,000","236.50","193.50"
"6751","智聯服務","62.50","-1.00","63.60","63.60","62.40","16,000","1,004,500","11","62.60","2","63.40","1","13,030,000","68.70","56.30"
"6752","叡揚","59.10","-0.90","59.10","59.10","58.90","7,000","413,100","6","59.10","1","60.00","1","26,700,000","65.00","53.20"
"6762","達亞","301.50","-6.50","306.00","306.00","300.00","14,000","4,236,500","14","301.50","1","303.00","1","20,744,584","331.50","271.50"
"6767","台微醫","29.80","+0.30","29.80","29.90","29.80","7,000","208,900","5","29.75","1","29.85","4","29,109,000","32.75","26.85"
"6803","崑鼎","229.00","+1.50","228.00","230.00","227.00","49,000","11,205,000","46","228.00","3","229.00","4","69,083,998","251.50","206.50"
"7402","邑錡","38.25","+0.05","37.60","38.25","37.60","15,000","567,000","12","38.20","22","38.25","1","23,669,379","42.05","34.45"
"7556","意德士","131.00","-5.00","138.00","138.00","128.00","43,000","5,602,000","40","128.50","1","131.50","1","21,386,000","144.00","118.00"
"8024","佑華","24.75","-1.90","26.70","26.70","24.30","3,839,000","97,069,150","2,127","24.70","2","24.80","8","45,160,100","27.20","22.30"
"8027","鈦昇","70.50","-3.10","73.60","74.20","70.10","1,073,000","76,725,600","689","70.50","18","70.60","10","90,272,618","77.50","63.50"
"8032","光菱","23.15","-0.25","23.40","23.40","23.15","15,000","349,550","9","23.15","1","23.30","2","51,810,300","25.45","20.85"
"8034","榮群","17.50","0.00","17.30","17.80","17.30","196,000","3,448,050","129","17.45","3","17.50","2","62,873,725","19.25","15.75"
"8038","長園科","39.90","+3.60","39.80","39.90","38.40","3,425,000","134,882,850","1,938","39.90","64","0.00","0","59,814,190","43.85","35.95"
"8040","九暘","47.40","-2.55","49.80","51.10","46.05","3,984,000","193,772,700","2,455","47.35","4","47.40","2","68,501,074","52.10","42.70"
"8042","金山電","49.05","-0.95","50.20","50.50","48.50","106,000","5,211,200","85","48.90","1","49.05","4","125,691,795","53.90","44.15"
"8043","蜜望實","29.20","-0.90","30.15","30.20","29.05","398,000","11,765,400","277","29.20","10","29.25","3","79,907,170","32.10","26.30"
"8044","網家","106.00","+9.50","96.50","106.00","96.10","8,127,000","826,818,800","5,253","106.00","968","0.00","0","118,259,446","116.50","95.40"
"8047","星雲","11.70","+0.20","11.70","11.70","11.70","2,000","23,400","2","11.30","2","11.60","1","41,666,343","12.85","10.55"
"8048","德勝","35.85","-0.15","36.00","36.20","35.60","73,000","2,614,650","46","35.75","1","35.85","15","52,886,938","39.40","32.30"
"8049","晶采","23.60","-0.10","23.70","23.90","23.50","386,000","9,155,100","224","23.60","2","23.65","18","118,279,808","25.95","21.25"
"8050","廣積","40.15","+0.25","40.20","40.60","40.00","198,000","7,964,250","142","40.15","1","40.20","18","177,099,773","44.15","36.15"
"8054","安國","46.90","-2.15","49.45","51.00","46.00","14,370,000","694,373,450","8,617","46.85","2","46.90","26","70,622,886","51.50","42.25"
"8059","凱碩","10.15","0.00","10.40","10.40","9.98","160,000","1,624,500","65","10.10","20","10.15","4","188,618,000","11.15","9.14"
"8064","東捷","17.95","-0.40","18.40","18.40","17.50","3,034,000","54,275,000","1,266","17.70","3","17.95","19","164,817,836","19.70","16.20"
"8066","來思達","48.65","-0.05","48.50","48.65","48.30","34,000","1,646,050","31","48.40","5","48.70","9","30,152,304","53.50","43.80"
"8067","志旭","9.70","-0.50","9.70","9.70","9.70","2,000","19,400","2","9.70","4","10.15","2","30,000,000","10.65","8.73"
"8068","全達","20.80","+0.30","20.10","20.80","20.00","25,000","504,300","16","19.60","1","20.60","2","68,659,992","22.85","18.75"
"8069","元太","64.30","+0.30","64.50","66.30","63.20","14,147,000","919,763,900","6,982","64.30","49","64.60","7","1,140,467,715","70.70","57.90"
"8071","能率網通","12.75","-0.30","13.10","13.10","12.65","227,000","2,918,100","124","12.70","17","12.80","12","51,854,283","14.00","11.50"
