上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8111","立碁","9.97","0.00","10.00","10.10","9.95","246,000","2,455,450","121","9.96","12","9.98","12","109,102,223","10.95","8.98"
"8121","越峰","10.80","+0.20","10.60","10.80","10.50","144,000","1,538,350","74","10.80","12","10.85","2","182,993,743","11.85","9.72"
"8147","正淩","36.00","-0.15","36.60","36.60","35.60","146,000","5,260,750","62","36.00","9","36.55","2","30,527,656","39.60","32.40"
"8155","博智","155.00","+6.50","151.00","155.00","149.50","3,388,000","517,282,000","2,562","154.50","42","155.00","17","49,756,000","170.50","139.50"
"8171","天宇","14.35","-0.20","14.70","14.70","14.20","521,000","7,489,350","209","14.35","12","14.40","1","50,723,230","15.75","12.95"
"8176","智捷","8.71","+0.05","8.68","8.78","8.61","79,000","687,130","47","8.71","1","8.74","6","72,500,000","9.58","7.84"
"8182","加高","29.70","+0.60","29.45","29.75","29.20","1,090,000","32,206,900","559","29.70","7","29.75","23","107,041,215","32.65","26.75"
"8183","精星","17.35","-0.05","17.50","17.70","17.30","1,831,000","32,191,350","569","17.35","16","17.40","12","121,251,068","19.05","15.65"
"8234","新漢","22.50","+0.25","22.35","22.50","22.25","92,000","2,061,450","62","22.50","2","22.60","7","141,226,472","24.75","20.25"
"8240","華宏","24.70","+0.45","24.70","24.75","24.55","117,000","2,880,450","65","24.70","7","24.75","6","100,004,414","27.15","22.25"
"8255","朋程","84.00","-0.10","84.60","85.00","83.90","263,000","22,148,200","174","83.90","14","84.00","3","91,513,000","92.40","75.60"
"8277","商丞","6.13","-0.07","6.21","6.30","6.13","51,000","315,520","30","6.13","4","6.20","3","91,628,833","6.74","5.52"
"8279","生展","112.00","+0.50","112.00","112.50","110.00","36,000","3,992,000","28","111.00","2","112.00","11","27,100,851","123.00","101.00"
"8284","三竹","63.30","+0.30","63.30","63.40","62.80","180,000","11,363,100","152","63.20","5","63.30","5","46,342,000","69.60","57.00"
"8289","泰藝","11.55","+0.25","11.40","11.65","11.40","243,000","2,807,150","99","11.50","12","11.60","50","68,333,765","12.70","10.40"
"8291","尚茂","----","---","----","----","----","0","0","0","2.70","6","3.08","3","76,024,000","3.30","2.70"
"8299","群聯","282.50","+7.50","279.00","283.00","278.50","2,198,000","619,062,000","1,644","282.50","29","283.00","176","197,073,993","310.50","254.50"
"8342","益張","54.10","+0.10","54.00","54.10","53.80","18,000","970,300","17","54.10","1","54.20","4","33,536,692","59.50","48.70"
"8349","恒耀","42.65","+0.65","42.45","42.90","42.20","77,000","3,271,300","59","42.65","1","42.80","3","116,382,966","46.90","38.40"
"8349A","恒耀甲特","41.90","-0.10","42.00","42.00","41.90","24,000","1,006,650","17","41.90","3","41.95","5","10,000,000","46.05","37.75"
"8354","冠好","17.25","+0.25","16.80","17.25","16.80","27,000","460,600","24","17.20","1","17.25","1","78,532,263","18.95","15.55"
"8358","金居","41.75","+0.80","41.10","41.90","41.05","3,235,000","134,412,600","1,916","41.75","43","41.80","38","252,588,000","45.90","37.60"
"8383","千附","38.90","+0.90","38.50","39.10","38.35","1,185,000","45,948,150","663","38.90","13","38.95","3","118,192,482","42.75","35.05"
"8390","金益鼎","18.45","+0.20","18.40","18.65","18.40","406,000","7,512,150","180","18.45","30","18.55","13","96,401,987","20.25","16.65"
"8401","白紗科","11.90","+0.15","11.90","11.90","11.75","5,000","59,200","5","11.75","1","11.90","7","62,729,680","13.05","10.75"
"8403","盛弘","43.15","-2.35","46.00","46.50","42.15","13,071,000","572,424,600","8,108","43.15","6","43.20","17","102,488,836","47.45","38.85"
"8406","金可-KY","154.50","+3.00","153.50","156.00","152.50","179,000","27,709,000","160","154.50","8","155.00","21","92,450,472","169.50","139.50"
"8409","商之器","17.55","0.00","17.55","17.60","17.50","22,000","386,300","21","17.55","5","17.80","3","28,000,000","19.30","15.80"
"8410","森田","49.00","+4.45","46.65","49.00","46.10","3,481,000","165,912,150","2,325","49.00","101","0.00","0","36,589,200","53.90","44.10"
"8415","大國鋼","26.85","+0.80","26.30","26.90","26.20","239,000","6,367,100","157","26.75","2","26.85","3","1,031,500,000","29.50","24.20"
"8416","實威","120.50","+1.50","119.50","121.50","119.50","26,000","3,137,500","25","120.00","2","120.50","1","28,210,710","132.50","108.50"
"8418","捷必勝-KY","13.60","+0.05","13.60","13.60","13.55","171,000","2,325,500","3","13.40","11","13.60","2","78,359,000","14.95","12.25"
"8420","明揚","22.40","-0.35","22.40","22.40","22.40","6,000","134,400","3","22.40","3","22.45","3","50,990,000","24.60","20.20"
"8421","旭源","10.00","-0.20","10.05","10.20","10.00","172,000","1,730,350","34","10.00","8","10.10","1","54,817,140","11.00","9.00"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.55","1","16.95","2","22,075,000","18.20","14.90"
"8424","惠普","53.00","0.00","53.00","53.10","52.90","13,000","689,600","13","53.00","4","53.20","8","36,054,368","58.30","47.70"
"8426","紅木-KY","13.10","+0.20","12.90","13.10","12.90","5,000","65,200","5","13.10","4","13.65","1","50,242,500","14.40","11.80"
"8431","匯鑽科","50.60","+0.60","50.50","51.00","50.50","63,000","3,199,500","58","50.50","7","50.60","1","44,455,482","55.60","45.55"
"8432","東生華","74.40","+5.40","73.90","75.90","71.80","709,000","53,036,500","511","74.30","1","74.40","2","38,398,140","81.80","67.00"
"8433","弘帆","43.50","-0.40","43.80","43.80","43.50","24,000","1,045,500","17","43.50","9","43.80","3","52,577,600","47.85","39.15"
"8435","鉅邁","50.50","+0.40","50.20","50.50","50.20","22,000","1,110,600","3","50.50","2","50.60","1","31,700,450","55.50","45.45"
"8436","大江","275.00","+11.00","270.00","280.00","268.50","4,805,000","1,319,115,500","3,975","274.50","29","275.00","3","119,617,169","302.50","247.50"
"8437","大地-KY","193.00","+3.00","190.50","193.00","190.50","43,000","8,269,000","42","193.00","1","194.00","3","47,851,070","212.00","174.00"
"8440","綠電","12.65","-0.05","12.70","12.80","12.60","16,000","203,100","12","12.65","2","12.70","1","38,000,225","13.90","11.40"
"8444","綠河-KY","49.50","-0.30","49.80","50.30","49.50","25,000","1,241,350","14","49.50","5","49.95","1","73,770,300","54.40","44.55"
"8446","華研","115.00","+1.00","114.50","115.50","114.50","126,000","14,476,000","90","115.00","1","115.50","13","52,914,405","126.50","103.50"
"8450","霹靂","28.95","+2.60","26.80","28.95","26.80","350,000","9,940,550","197","28.95","50","0.00","0","51,309,947","31.80","26.10"
"8455","大拓-KY","20.75","0.00","20.30","21.80","20.30","12,000","248,750","11","20.70","5","21.00","1","25,219,056","22.80","18.70"
"8472","夠麻吉","30.00","0.00","30.60","30.60","30.00","5,000","150,600","4","30.00","8","30.30","1","18,338,800","33.00","27.00"
"8476","台境","23.40","-0.10","23.30","23.50","23.30","27,000","631,700","19","23.35","5","23.55","1","60,510,337","25.70","21.10"
"8477","創業家","48.85","-0.05","49.40","49.85","48.00","230,000","11,270,900","161","48.65","1","48.90","3","24,961,114","53.70","44.00"
"8489","三貝德","63.80","-0.60","65.10","65.20","63.40","238,000","15,302,900","178","63.80","1","63.90","2","37,752,414","70.10","57.50"
"8906","花王","14.50","+0.10","14.50","14.50","14.50","3,000","43,500","3","14.40","6","14.60","1","34,037,370","15.95","13.05"
"8908","欣雄","46.40","-0.10","47.20","47.20","46.40","34,000","1,581,900","22","46.40","8","46.85","1","180,250,534","51.00","41.80"
"8916","光隆","41.95","-0.15","42.00","42.10","41.90","196,000","8,228,150","166","41.90","3","41.95","4","131,016,331","46.10","37.80"
"8916A","光隆甲特","52.60","0.00","52.50","52.60","52.50","4,000","210,100","4","52.40","2","52.60","4","18,200,000","57.80","47.35"
"8917","欣泰","59.50","+0.40","60.00","60.00","59.50","4,000","239,100","4","59.30","1","60.00","6","122,203,200","65.40","53.60"
"8921","沈氏","----","---","----","----","----","0","0","0","12.85","2","13.60","2","46,592,159","14.60","12.00"
"8923","時報","----","---","----","----","----","0","0","0","15.10","1","15.40","4","30,375,800","16.65","13.65"
"8924","大田","40.70","+0.25","40.70","41.30","40.60","567,000","23,191,400","422","40.65","34","40.70","20","83,800,000","44.75","36.65"
"8927","北基","15.40","0.00","15.40","15.40","15.40","20,000","308,000","1","15.10","1","15.35","6","191,833,166","16.90","13.90"
"8928","鉅明","29.60","+1.50","28.45","30.00","28.45","917,000","26,869,000","621","29.60","5","29.70","5","50,854,015","32.55","26.65"
"8929","富堡","31.20","+0.20","31.30","33.40","30.85","1,102,000","35,084,600","680","31.15","20","31.20","9","50,580,862","34.30","28.10"
"8930","青鋼","12.05","+0.25","11.75","12.05","11.75","25,000","296,700","16","11.90","2","12.05","4","80,669,406","13.25","10.85"
"8931","大汽電","30.45","+0.30","29.85","30.90","29.85","120,000","3,644,550","67","30.15","9","30.45","14","122,254,862","33.45","27.45"
"8932","宏大","11.70","+0.45","11.45","11.70","11.35","25,000","286,150","11","11.55","1","11.70","2","48,800,000","12.85","10.55"
"8933","愛地雅","8.84","-0.14","9.15","9.15","8.70","889,000","7,939,420","336","8.84","1","8.85","4","234,250,746","9.72","7.96"
"8934","衡平","----","---","----","----","----","0","0","0","33.15","4","36.35","1","8,510,511","36.45","29.85"
"8935","邦泰","8.47","-0.06","8.50","8.50","8.46","57,000","483,180","24","8.46","2","8.47","2","84,300,000","9.31","7.63"
"8936","國統","16.80","-0.05","17.00","17.00","16.75","177,000","2,979,750","98","16.80","72","16.85","1","249,224,157","18.45","15.15"
"8937","合騏","14.45","+0.05","14.50","14.55","14.45","37,000","537,800","9","14.50","1","14.60","15","72,478,800","15.85","13.05"
"8938","明安","34.10","+0.50","33.65","34.25","33.65","226,000","7,673,600","138","34.00","6","34.10","3","135,312,722","37.50","30.70"
"8941","關中","39.85","+0.15","39.75","39.85","39.45","19,000","753,300","16","39.65","1","39.85","1","27,645,907","43.80","35.90"
"8942","森鉅","54.40","+0.60","54.00","54.60","53.90","319,000","17,321,300","228","54.40","4","54.50","25","165,840,080","59.80","49.00"
"9949","琉園","12.05","0.00","12.00","12.20","11.95","10,000","120,800","8","11.95","1","12.10","1","47,033,360","13.25","10.85"
"9950","萬國通","9.58","+0.23","9.35","9.65","9.30","92,000","864,420","32","9.39","2","9.54","4","147,716,000","10.50","8.63"
"9951","皇田","77.20","+2.00","77.00","79.60","76.50","864,000","67,169,300","712","77.20","1","77.30","19","74,900,000","84.90","69.50"
"9960","邁達康","26.80","-0.20","26.90","26.90","26.80","5,000","134,300","4","26.80","4","27.20","1","33,592,500","29.45","24.15"
"9962","有益","8.19","+0.05","8.14","8.19","8.13","68,000","554,600","32","8.18","15","8.19","3","90,220,260","9.00","7.38"
"020001","富邦存股雙十N","5.03","+0.08","4.98","5.03","4.98","291,000","1,460,080","40","5.03","100","5.04","16","40,000,000","5.53","4.53"
"020003","統一漲升股利150N","10.22","+0.17","10.23","10.23","10.22","101,000","1,032,230","2","10.22","392","10.23","398","20,000,000","11.24","9.20"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.45","199","19.46","199","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","10.85","102","10.86","109","20,000,000","11.93","9.77"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.62","300","12.64","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.01","+0.09","5.00","5.01","5.00","187,000","936,110","25","5.01","80","5.02","100","60,000,000","5.51","4.51"
共881筆
