上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","19.55","0.00","21.50","21.50","18.00","572,000","11,772,100","204","19.55","142","19.60","1","29,068,965","21.50","17.60"
"8088","品安","31.05","+1.50","29.70","31.10","29.45","3,284,000","99,807,600","1,558","31.05","38","31.10","39","60,921,749","34.15","27.95"
"8089","康全電訊","43.60","-1.50","45.30","45.30","43.50","639,000","28,052,100","516","43.50","5","43.65","1","56,384,627","47.95","39.25"
"8091","翔名","69.90","0.00","71.90","71.90","69.80","224,000","15,831,100","186","69.90","2","70.00","11","45,184,114","76.80","63.00"
"8092","建暐","8.78","-0.02","8.79","8.80","8.65","68,000","593,010","27","8.66","1","8.78","1","38,850,616","9.65","7.91"
"8093","保銳","11.70","-0.35","12.25","12.50","11.65","852,000","10,159,350","396","11.70","8","11.80","1","64,208,493","12.85","10.55"
"8096","擎亞","12.70","-0.05","12.80","12.80","12.65","457,000","5,805,750","183","12.70","8","12.75","23","142,416,429","13.95","11.45"
"8097","常珵","13.70","+0.20","13.50","13.70","13.50","98,000","1,336,750","41","13.60","7","13.70","5","26,674,306","15.05","12.35"
"8099","大世科","32.30","+2.90","30.85","32.30","30.80","7,700,000","245,341,700","3,109","32.30","612","0.00","0","88,560,000","35.50","29.10"
"8107","大億金茂","20.60","-1.00","21.65","22.10","20.20","806,000","16,872,500","475","20.60","10","20.65","14","75,000,000","22.65","18.55"
"8109","博大","68.90","+0.50","68.40","68.90","68.00","89,000","6,074,700","57","68.50","1","68.90","2","72,609,404","75.70","62.10"
"8111","立碁","16.95","-0.30","17.25","17.45","16.90","1,606,000","27,428,950","700","16.95","4","17.00","18","109,102,223","18.60","15.30"
"8121","越峰","18.00","-0.40","18.70","18.70","18.00","695,000","12,668,300","349","18.00","137","18.10","1","182,993,743","19.80","16.20"
"8147","正淩","44.05","+1.60","42.75","44.70","42.75","250,000","10,984,050","155","44.00","1","44.10","8","30,527,656","48.45","39.65"
"8155","博智","114.50","-3.00","118.00","118.00","113.00","969,000","111,193,000","822","114.50","4","115.00","16","49,756,000","125.50","103.50"
"8171","天宇","51.00","+1.50","49.80","51.80","49.20","1,009,000","51,114,100","527","50.50","10","51.00","7","50,723,230","56.10","45.90"
"8176","智捷","9.67","-0.32","9.99","9.99","9.60","166,000","1,624,280","85","9.66","4","9.97","11","72,500,000","10.60","8.71"
"8182","加高","29.80","+0.45","29.45","30.85","29.25","2,516,000","76,113,300","1,405","29.80","9","29.90","5","107,041,215","32.75","26.85"
"8183","精星","23.80","+2.15","22.10","23.80","22.00","12,642,000","294,268,500","4,305","23.80","9,831","0.00","0","121,251,068","26.15","21.45"
"8234","新漢","24.75","-0.25","25.05","25.10","24.70","138,000","3,435,000","81","24.75","5","24.90","3","141,226,472","27.20","22.30"
"8240","華宏","35.05","-0.25","35.80","35.95","34.80","619,000","21,930,450","351","35.05","16","35.10","5","100,004,414","38.55","31.55"
"8255","朋程","123.00","+4.00","122.00","124.00","119.00","1,795,000","218,941,000","1,189","122.50","14","123.00","15","91,483,000","135.00","111.00"
"8277","商丞","9.25","-0.45","9.70","9.85","9.00","1,074,000","10,053,750","463","9.23","10","9.25","5","91,628,833","10.15","8.33"
"8279","生展","104.50","-1.50","105.00","105.50","103.00","101,000","10,520,000","83","104.50","1","105.50","3","27,100,851","114.50","94.10"
"8284","三竹","50.10","-0.10","50.20","50.80","50.00","113,000","5,666,100","41","49.95","2","50.20","4","46,342,000","55.10","45.10"
"8289","泰藝","12.15","+0.10","11.95","12.30","11.90","374,000","4,547,300","133","12.05","9","12.15","18","68,333,765","13.35","10.95"
"8291","尚茂","3.30","-0.06","3.23","3.40","3.23","159,000","530,200","17","3.25","4","3.30","64","76,024,000","3.63","2.97"
"8299","群聯","343.00","+7.50","337.00","343.00","335.50","3,408,000","1,156,902,500","2,479","343.00","6","343.50","69","197,073,993","377.00","309.00"
"8342","益張","51.20","-0.20","51.30","51.30","51.20","11,000","563,800","8","51.30","2","51.90","2","33,536,692","56.30","46.10"
"8349","恒耀","70.10","-0.20","71.20","71.20","69.50","288,000","20,167,300","179","69.80","2","70.10","1","116,382,966","77.10","63.10"
"8349A","恒耀甲特","44.50","-0.40","44.70","44.70","44.50","62,000","2,760,700","9","44.50","5","44.80","3","10,000,000","48.95","40.05"
"8354","冠好","16.95","+0.25","16.55","16.95","16.45","31,000","516,550","24","16.55","1","17.00","59","78,532,263","18.60","15.30"
"8358","金居","52.50","-0.10","53.20","53.40","52.00","5,998,000","314,958,500","3,374","52.40","42","52.50","99","252,588,000","57.70","47.25"
"8383","千附","39.80","-0.30","40.05","40.05","39.80","349,000","13,919,100","227","39.80","34","39.90","12","118,192,482","43.75","35.85"
"8390","金益鼎","32.90","-0.25","33.25","33.70","32.15","3,840,000","125,741,650","2,039","32.60","10","32.90","39","113,065,232","36.15","29.65"
"8401","白紗科","11.95","+0.20","11.90","11.95","11.85","78,000","929,450","28","11.90","2","11.95","8","60,041,680","13.10","10.80"
"8403","盛弘","33.55","-0.55","34.25","34.25","33.55","639,000","21,552,950","435","33.55","8","33.60","1","108,696,932","36.90","30.20"
"8406","金可-KY","148.00","+5.50","143.00","148.50","143.00","843,000","123,438,000","638","147.50","1","148.00","45","97,072,996","162.50","133.50"
"8409","商之器","21.25","+0.65","22.65","22.65","21.00","513,000","11,329,150","283","21.10","1","21.30","2","28,000,000","23.35","19.15"
"8410","森田","42.20","-0.30","42.60","43.15","42.15","71,000","3,009,050","50","42.20","7","42.45","5","36,589,200","46.40","38.00"
"8415","大國鋼","27.45","+0.35","27.00","27.45","26.80","184,000","4,990,950","106","27.20","3","27.45","4","1,031,500,000","30.15","24.75"
"8416","實威","135.50","+12.00","128.50","135.50","123.50","540,000","71,486,000","390","135.00","2","135.50","40","28,210,710","149.00","122.00"
"8418","捷必勝-KY","11.30","-0.10","11.40","11.40","11.30","14,000","158,850","5","11.25","1","11.50","10","78,359,000","12.40","10.20"
"8420","明揚","25.95","+1.30","25.60","27.10","25.40","264,000","6,928,550","186","25.45","1","25.95","1","50,990,000","28.50","23.40"
"8421","旭源","9.45","-0.09","9.56","9.56","9.45","16,000","151,540","13","9.46","2","9.50","5","54,817,140","10.35","8.51"
"8423","保綠-KY","16.80","-0.05","16.90","16.90","16.80","4,000","67,400","4","16.30","1","17.30","1","22,958,000","18.45","15.15"
"8424","惠普","50.80","-0.10","50.90","50.90","50.80","15,000","762,200","9","50.90","7","51.00","7","36,054,368","55.80","45.75"
"8426","紅木-KY","13.70","-0.05","13.75","13.75","13.70","12,000","164,750","9","13.65","3","13.70","1","50,242,500","15.05","12.35"
"8431","匯鑽科","62.50","0.00","62.50","63.10","62.00","423,000","26,412,100","230","62.10","7","62.50","2","44,455,482","68.70","56.30"
"8432","東生華","58.50","-0.70","59.40","59.40","58.50","11,000","648,000","11","58.30","1","58.50","9","38,398,140","64.30","52.70"
"8433","弘帆","43.10","+0.60","42.15","43.10","42.10","7,000","297,750","7","42.10","1","44.00","1","52,081,600","47.40","38.80"
"8435","鉅邁","50.80","-0.10","50.90","50.90","50.70","25,000","1,270,300","19","50.70","12","50.90","17","31,700,450","55.80","45.75"
"8436","大江","200.00","-2.50","202.50","203.50","199.00","924,000","184,823,000","735","199.50","9","200.50","9","118,210,169","220.00","180.00"
"8437","大地-KY","168.00","-1.50","168.50","169.00","167.00","58,000","9,723,500","56","168.00","2","168.50","3","47,851,070","184.50","151.50"
"8440","綠電","17.30","-0.05","17.40","17.60","17.15","82,000","1,419,750","71","17.20","2","17.30","4","38,000,225","19.00","15.60"
"8444","綠河-KY","65.00","+0.30","64.80","65.00","64.60","37,000","2,392,800","15","64.60","5","65.00","3","84,766,845","71.50","58.50"
"8446","華研","102.50","-0.50","102.50","103.00","101.50","95,000","9,686,000","73","102.00","11","102.50","9","52,914,405","112.50","92.30"
"8450","霹靂","23.30","-0.05","23.20","23.40","23.15","24,000","558,450","20","23.25","1","23.30","2","51,309,947","25.60","21.00"
"8455","大拓-KY","20.20","0.00","20.20","20.50","20.20","7,000","141,850","6","19.60","1","21.15","1","25,219,056","22.20","18.20"
"8472","夠麻吉","66.70","+4.20","61.10","68.50","61.10","34,000","2,175,000","33","66.00","3","66.70","9","17,735,800","73.30","60.10"
"8476","台境","22.00","+0.20","21.85","22.10","21.50","47,000","1,024,250","14","21.85","3","22.05","1","60,510,337","24.20","19.80"
"8477","創業家","37.20","-0.40","37.60","37.60","37.20","25,000","933,300","19","37.20","1","37.50","1","24,961,114","40.90","33.50"
"8489","三貝德","51.00","-0.90","51.20","51.80","50.40","179,000","9,128,600","159","50.90","2","51.00","4","37,752,414","56.10","45.90"
"8905","裕國","14.90","-0.10","15.00","15.05","14.80","97,000","1,445,650","56","14.90","27","15.00","25","119,440,000","16.35","13.45"
"8906","花王","17.30","-0.30","17.30","17.30","17.30","2,000","34,600","2","17.20","4","17.70","1","34,037,370","19.00","15.60"
"8908","欣雄","51.10","+0.50","50.50","52.30","50.50","104,000","5,299,400","39","50.80","5","51.20","7","200,078,093","56.20","46.00"
"8916","光隆","39.70","+0.05","39.80","39.80","39.60","98,000","3,887,300","66","39.65","2","39.75","1","131,057,331","43.65","35.75"
"8916A","光隆甲特","50.20","0.00","50.10","50.20","50.10","27,000","1,352,900","9","50.10","2","50.20","3","18,200,000","55.20","45.20"
"8917","欣泰","68.00","0.00","68.00","68.00","68.00","1,000","68,000","1","67.30","1","68.20","1","134,423,520","74.80","61.20"
"8921","沈氏","----","---","----","----","----","0","0","0","13.55","1","14.15","2","46,592,159","15.40","12.60"
"8923","時報","15.00","-0.15","15.05","15.05","15.00","3,000","45,050","3","15.00","3","15.20","2","30,375,800","16.50","13.50"
"8924","大田","62.10","-0.60","63.00","63.40","61.50","1,616,000","100,546,000","1,051","61.90","7","62.10","4","83,800,000","68.30","55.90"
"8927","北基","18.50","-0.05","18.55","18.90","18.40","124,000","2,306,950","49","18.45","26","18.50","7","191,833,166","20.35","16.65"
"8928","鉅明","29.55","+0.90","31.50","31.50","29.55","695,000","21,095,550","394","29.55","8","29.60","4","50,854,015","32.50","26.60"
"8929","富堡","21.20","0.00","21.20","21.30","21.20","26,000","551,850","22","21.20","2","21.30","4","50,580,862","23.30","19.10"
"8930","青鋼","13.50","-0.20","13.70","13.70","13.45","226,000","3,051,800","100","13.50","11","13.55","13","80,669,406","14.85","12.15"
"8931","大汽電","30.95","+0.20","30.80","31.25","30.50","37,000","1,137,750","26","30.95","3","31.00","1","122,254,862","34.00","27.90"
"8932","宏大","18.85","+1.30","17.55","19.00","17.55","1,061,000","19,815,250","523","18.80","30","18.85","5","48,800,000","20.70","17.00"
"8933","愛地雅","11.00","-0.25","11.25","11.30","11.00","878,000","9,709,550","368","11.00","58","11.05","5","243,278,711","12.10","9.90"
"8935","邦泰","7.80","-0.08","7.85","7.88","7.80","124,000","972,680","41","7.80","3","7.85","6","84,300,000","8.58","7.02"
"8936","國統","23.20","-0.15","23.50","23.55","23.00","1,064,000","24,682,800","433","23.20","12","23.25","1","248,078,157","25.50","20.90"
"8937","合騏","16.15","-0.25","16.30","16.30","16.15","170,000","2,758,800","50","16.15","38","16.25","2","72,478,800","17.75","14.55"
"8938","明安","40.15","+0.55","41.80","41.80","40.15","940,000","38,223,250","464","40.15","9","40.30","4","135,312,722","44.15","36.15"
"8941","關中","37.75","0.00","37.50","37.75","37.50","16,000","600,850","8","37.35","2","37.80","2","30,410,497","41.50","34.00"
"8942","森鉅","61.00","+0.30","61.00","61.20","60.40","332,000","20,148,700","214","60.90","5","61.00","12","165,840,080","67.10","54.90"
"9949","琉園","12.10","0.00","12.05","12.10","12.00","3,000","36,150","3","12.00","2","12.10","3","47,033,360","13.30","10.90"
"9950","萬國通","9.99","+0.06","9.88","10.05","9.86","73,000","721,410","32","9.88","5","9.99","3","147,716,000","10.95","9.00"
"9951","皇田","97.80","-0.90","99.70","101.00","97.10","2,308,000","227,669,300","1,570","97.80","3","97.90","1","74,900,000","107.50","88.10"
"9960","邁達康","31.15","-1.25","31.65","31.70","31.15","23,000","724,250","19","31.10","1","31.15","1","33,592,500","34.25","28.05"
"9962","有益","9.92","-0.13","10.05","10.15","9.92","85,000","854,280","25","9.92","1","9.98","3","90,220,260","10.90","8.93"
"020001","富邦存股雙十N","6.48","+0.10","6.44","6.48","6.44","10,000","64,530","5","6.48","100","6.50","100","40,000,000","7.12","5.84"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.25","493","14.26","497","20,000,000","15.67","12.83"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","29.50","499","29.51","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.23","+0.03","14.34","14.34","14.23","40,000","571,050","15","14.26","101","14.27","101","20,000,000","15.65","12.81"
"020013","元富亞洲高股息N","15.24","+0.23","15.10","15.24","15.10","4,000","60,680","2","15.24","300","15.26","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.57","+0.02","6.59","6.59","6.57","4,000","26,300","2","6.58","100","6.59","100","60,000,000","7.22","5.92"
"020017","永豐富櫃200N","6.42","+0.02","6.42","6.42","6.42","1,000","6,420","1","6.43","200","6.44","200","40,000,000","7.06","5.78"
"020021","統一恒生科技N","10.80","+0.40","10.50","10.81","10.50","2,198,000","23,555,680","282","10.80","452","10.81","10","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.40","+0.09","5.33","5.42","5.33","1,608,000","8,665,740","259","5.40","501","5.41","509","200,000,000","5.94","4.86"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.21","499","5.22","100","40,000,000","5.73","4.69"
共891筆
