"113年11月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3050","鈺德","3,265,030","1,462","62,481,264","18.55","19.70","18.45","19.40","+","0.85","19.35","55","19.40","4","31.29",
"3051","力特","802,497","699","25,669,395","32.35","32.70","31.65","31.80","-","0.40","31.80","20","31.85","1","17.19",
"3052","夆典","242,091","160","2,847,482","11.75","11.85","11.70","11.75"," ","0.00","11.70","29","11.80","2","11.99",
"3054","立萬利","21,982","27","487,020","22.20","22.50","21.70","22.30","+","0.10","22.30","1","22.35","1","0.00",
"3055","蔚華科","723,861","883","50,474,605","70.10","71.50","68.70","68.70","-","2.10","68.70","3","68.80","6","0.00",
"3056","富華新","966,877","1,029","32,185,973","33.20","33.60","33.05","33.25","-","0.30","33.25","22","33.30","6","0.00",
"3057","喬鼎","110,818","133","1,385,112","12.65","12.65","12.30","12.50","-","0.05","12.50","1","12.55","1","0.00",
"3058","立德","308,527","206","5,341,054","17.05","17.40","17.05","17.25","+","0.05","17.25","23","17.30","8","0.00",
"3059","華晶科","674,735","541","22,368,605","33.40","33.40","33.00","33.05","-","0.05","33.05","19","33.10","10","28.74",
"3060","銘異","888,081","666","21,443,993","23.85","24.40","23.80","24.05","+","0.25","24.05","7","24.10","3","0.00",
"3062","建漢","11,911,902","6,845","411,781,234","34.95","35.15","34.20","34.30","-","0.70","34.30","284","34.35","19","0.00",
"3090","日電貿","579,049","516","36,459,638","62.40","63.50","62.40","62.50","+","0.10","62.40","7","62.60","2","15.78",
"3092","鴻碩","487,926","392","15,230,432","31.40","31.65","31.00","31.00","-","0.85","31.00","1","31.15","4","0.00",
"3094","聯傑","190,187","161","5,782,048","30.75","30.75","30.20","30.30"," ","0.00","30.30","11","30.35","2","216.43",
"3130","一零四","55,173","277","12,054,852","219.00","219.50","217.50","217.50","-","0.50","217.00","10","218.00","1","15.43",
"3138","耀登","105,842","160","11,309,248","107.00","108.00","106.00","106.00","-","1.50","106.00","5","106.50","1","30.99",
"3149","正達","5,633,470","3,097","203,652,641","36.50","36.70","35.70","35.70","-","0.35","35.70","80","35.75","3","0.00",
"3150","鈺寶-創","36,053","29","1,186,730","32.15","33.60","32.05","32.65","-","0.60","32.65","1","33.00","3","88.24",
"3164","景岳","66,316","181","1,389,460","21.70","21.70","20.70","20.70","-","0.10","20.70","1","20.85","2","33.93",
"3167","大量","9,148,874","6,506","1,265,165,748","143.50","145.00","132.50","133.00","-","10.00","133.00","16","133.50","4","149.44",
"3168","眾福科","18,001","16","867,851","47.45","48.85","47.45","48.30","+","0.15","48.20","2","48.30","1","17.31",
"3189","景碩","13,485,992","10,699","1,342,394,294","101.00","102.00","98.20","99.10","-","1.90","99.00","246","99.10","17","68.34",
"3209","全科","1,657,435","1,531","65,852,637","40.00","40.25","39.40","39.40","-","0.60","39.40","34","39.45","3","13.63",
"3229","晟鈦","41,003","30","798,559","19.90","20.00","19.30","19.65","+","0.30","19.35","2","19.65","1","0.00",
"3231","緯創","60,638,482","30,220","7,331,603,956","117.50","122.50","117.50","121.00","+","4.00","121.00","68","121.50","550","21.76",
"3257","虹冠電","1,196,799","947","76,275,717","60.60","65.40","60.00","63.90","+","3.30","63.90","10","64.00","16","23.67",
"3266","昇陽","168,382","137","3,198,075","19.15","19.35","18.50","18.95","-","0.30","18.90","5","19.00","1","14.69",
"3296","勝德","274,650","207","7,306,126","26.15","26.90","26.10","26.55","+","0.45","26.55","1","26.60","8","885.00",
"3305","昇貿","450,294","376","29,849,069","66.10","67.00","65.70","66.00","-","0.50","66.00","35","66.10","1","23.91",
"3308","聯德","86,034","146","2,037,932","23.55","24.10","23.55","23.60","+","0.05","23.55","9","23.65","1","0.00",
"3311","閎暉","69,987","210","2,535,978","36.30","36.30","36.15","36.15","-","0.15","36.15","10","36.20","4","62.33",
"3312","弘憶股","2,307,546","2,004","152,655,358","66.20","67.50","65.40","65.40","-","1.10","65.40","6","65.60","3","23.87",
"3321","同泰","123,242","90","1,984,598","16.50","16.50","15.85","16.20","-","0.05","16.15","2","16.25","2","0.00",
"3338","泰碩","924,463","759","58,264,257","61.00","64.30","60.70","63.40","+","2.70","63.30","6","63.40","7","22.25",
"3346","麗清","416,763","330","15,493,345","37.60","37.65","37.00","37.10","-","0.55","37.10","3","37.15","2","13.84",
"3356","奇偶","704,507","911","43,826,385","60.90","64.20","60.90","62.20","+","1.40","62.20","15","62.30","13","10.33",
"3376","新日興","7,836,972","6,008","1,419,530,037","168.50","185.00","168.00","185.00","+","16.50","185.00","723","--","0","28.73",
"3380","明泰","952,838","669","33,667,427","35.30","35.75","35.10","35.35","-","0.20","35.30","12","35.35","4","54.38",
"3406","玉晶光","2,240,004","2,663","1,018,548,296","451.00","463.00","448.00","448.00","+","9.50","448.00","5","449.00","1","10.93",
"3413","京鼎","1,592,695","2,767","511,194,266","319.50","326.50","318.00","321.00","+","2.00","320.00","6","321.00","7","14.40",
"3416","融程電","395,206","593","59,319,454","152.00","152.00","148.50","148.50"," ","0.00","148.50","24","149.00","6","22.88",
"3419","譁裕","9,397,355","4,106","179,396,616","17.80","19.50","17.80","18.50","+","0.75","18.50","9","18.55","2","0.00",
"3432","台端","51,030","37","988,327","19.90","19.90","19.05","19.15","-","0.75","19.15","6","19.70","3","0.00",
"3437","榮創","466,809","305","11,238,448","24.15","24.30","23.80","24.05","+","0.05","24.00","3","24.05","5","0.00",
"3443","創意","2,792,363","5,996","3,373,033,880","1,255.00","1,255.00","1,185.00","1,195.00","-","50.00","1,195.00","24","1,200.00","17","48.30",
"3447","展達","2,378,633","2,219","233,862,212","96.50","100.50","95.00","100.00","+","1.60","99.90","19","100.00","19","0.00",
"3450","聯鈞","24,314,345","19,438","6,053,225,394","255.00","257.50","242.50","244.00","-","8.50","243.50","129","244.00","96","393.55",
"3454","晶睿","520,713","949","69,572,429","132.00","137.00","127.50","135.50","+","3.50","135.00","11","135.50","12","56.46",
"3481","群創","43,062,344","10,297","659,888,217","15.40","15.50","15.25","15.25","-","0.15","15.25","4,438","15.30","211","0.00",
"3494","誠研","135,583","325","1,068,917","7.98","7.98","7.87","7.88"," ","0.00","7.87","10","7.88","51","0.00",
"3501","維熹","402,301","388","24,849,932","61.80","62.40","61.40","61.70","+","0.10","61.70","17","61.80","6","12.29",
"3504","揚明光","160,751","156","9,792,487","60.60","61.50","60.20","61.20","+","0.70","60.70","7","61.20","2","0.00",
"3515","華擎","2,137,471","4,526","502,893,387","233.00","239.00","229.50","237.00","+","4.00","237.00","7","237.50","1","24.33",
"3518","柏騰","474,797","406","14,734,652","31.00","31.45","30.75","30.85","-","0.15","30.85","12","30.95","1","0.00",
"3528","安馳","59,360","69","2,994,264","50.30","50.70","50.30","50.40"," ","0.00","50.40","17","50.50","2","16.97",
"3530","晶相光","129,992","155","12,308,855","94.40","96.00","93.70","94.60","-","0.10","94.50","3","94.70","2","0.00",
"3532","台勝科","371,233","435","44,171,312","119.00","121.00","117.00","119.00","-","2.00","118.50","15","119.50","2","29.90",
"3533","嘉澤","1,276,826","1,637","2,221,080,175","1,745.00","1,765.00","1,715.00","1,740.00","-","35.00","1,735.00","4","1,740.00","1","26.09",
"3535","晶彩科","1,366,273","1,065","71,862,169","52.90","53.20","52.10","52.20","-","0.30","52.20","2","52.30","17","163.12",
"3543","州巧","133,005","79","2,930,413","21.95","22.20","21.95","22.15","-","0.15","22.10","1","22.20","14","0.00",
"3545","敦泰","1,020,607","953","88,276,751","87.00","87.20","85.80","86.30","-","0.90","86.20","2","86.50","7","44.03",
"3550","聯穎","1,234,215","803","25,685,528","20.60","21.10","20.60","20.60","-","0.25","20.60","26","20.70","8","0.00",
"3557","嘉威","298,737","193","21,805,660","72.10","73.60","72.10","72.70","-","0.20","72.70","15","72.80","6","10.80",
"3563","牧德","339,490","871","127,396,545","381.50","382.00","370.00","370.00","-","9.50","370.00","14","370.50","1","166.67",
"3576","聯合再生","2,747,215","1,528","28,532,241","10.45","10.50","10.30","10.30","-","0.15","10.30","25","10.35","1","0.00",
"3583","辛耘","6,499,636","7,559","2,999,786,536","461.00","475.00","450.00","450.00","-","13.50","450.00","99","450.50","3","42.06",
"3588","通嘉","269,410","344","20,145,441","75.40","75.90","74.00","74.20","-","0.30","74.10","3","74.20","1","38.45",
"3591","艾笛森","1,192,306","776","29,086,270","24.70","24.70","24.20","24.20","-","0.50","24.20","28","24.25","5","31.43",
"3592","瑞鼎","217,211","359","74,345,439","341.50","345.50","338.50","342.00","+","0.50","342.00","3","342.50","4","12.39",
"3593","力銘","87,676","60","1,152,674","13.25","13.25","13.00","13.10","-","0.15","13.10","12","13.20","7","0.00",
"3596","智易","1,597,391","2,687","289,168,027","180.50","183.50","178.00","181.50","+","1.00","181.00","6","181.50","11","15.82",
"3605","宏致","1,093,555","925","55,405,818","50.70","51.20","50.40","50.40","-","0.20","50.40","14","50.50","12","63.80",
"3607","谷崧","3,744,379","2,062","72,749,734","20.45","20.60","18.90","19.00","-","1.95","19.00","97","19.05","70","0.00",
"3617","碩天","1,187,168","1,856","382,185,136","316.00","327.50","316.00","319.00","+","3.50","319.00","1","319.50","1","15.43",
"3622","洋華","3,070,576","2,639","216,480,409","68.60","71.90","68.20","70.10","+","1.60","70.10","32","70.20","1","13.94",
"3645","達邁","303,186","280","12,912,855","42.90","42.90","42.10","42.50","+","0.10","42.50","19","42.55","1","42.93",
"3652","精聯","104,578","111","4,176,504","40.25","40.25","39.60","40.10","+","0.10","39.95","1","40.25","1","47.74",
"3653","健策","612,900","744","927,494,825","1,515.00","1,530.00","1,495.00","1,495.00","-","20.00","1,495.00","14","1,510.00","1","75.97",
"3661","世芯-KY","2,825,576","7,556","6,539,524,050","2,330.00","2,370.00","2,275.00","2,290.00","-","25.00","2,285.00","50","2,290.00","3","31.93",
"3665","貿聯-KY","3,319,346","3,619","1,893,815,355","573.00","579.00","562.00","566.00","-","5.00","566.00","26","568.00","6","31.00",
"3669","圓展","62,725","75","2,614,242","41.20","42.00","41.20","41.60","-","0.30","41.55","18","41.70","2","18.74",
"3673","TPK-KY","1,077,794","795","43,237,182","40.10","40.45","39.60","40.15","+","0.40","40.10","5","40.20","2","29.96",
"3679","新至陞","54,925","60","7,186,302","130.50","131.00","130.50","130.50","+","0.50","130.00","11","130.50","1","14.45",
"3686","達能","254,615","204","5,517,787","21.40","22.10","21.20","21.55","-","0.45","21.55","1","21.80","1","0.00",
"3694","海華","1,188,612","1,221","49,717,725","40.00","42.75","40.00","42.30","+","3.05","42.25","7","42.30","3","17.27",
"3701","大眾控","926,955","775","40,151,051","43.30","44.00","42.85","42.95","-","0.45","42.95","3","43.00","1","44.74",
"3702","大聯大","7,478,979","3,798","567,846,649","74.20","77.30","74.20","76.30","+","1.30","76.30","47","76.70","112","16.52",
"3702A","大聯大甲特","1,077,670","804","55,095,072","51.10","51.20","51.00","51.10"," ","0.00","51.10","14","51.20","19","0.00",
"3703","欣陸","2,556,797","1,419","75,456,005","29.45","29.90","29.00","29.60","-","0.20","29.60","10","29.65","2","13.83",
"3704","合勤控","1,570,362","1,515","64,368,338","40.95","42.00","40.55","40.55","-","0.25","40.55","8","40.65","3","47.15",
"3705","永信","219,640","182","11,949,069","54.30","54.70","54.20","54.30","-","0.10","54.20","33","54.30","8","14.07",
"3706","神達","219,494,210","105,257","14,213,821,754","64.80","66.50","63.50","63.50","-","0.10","63.40","682","63.50","85","28.22",
"3708","上緯投控","492,977","512","49,663,100","99.60","102.00","99.50","100.50","+","0.60","100.50","12","101.00","5","56.15",
"3711","日月光投控","28,179,875","14,975","4,473,409,488","152.50","162.50","152.50","157.00","+","4.50","157.00","639","157.50","293","20.96",
"3712","永崴投控","9,130,876","6,543","533,365,172","58.00","59.60","56.80","58.70","+","0.80","58.60","57","58.80","12","14.57",
"3714","富采","1,783,532","1,507","79,653,807","44.85","45.20","44.30","44.30","-","0.70","44.30","43","44.40","10","0.00",
"3715","定穎投控","2,261,312","1,877","148,243,553","65.20","66.00","65.20","65.40"," ","0.00","65.40","6","65.50","5","16.03",
"3716","中化控股","191,960","181","7,195,813","37.50","37.65","37.35","37.45","-","0.10","37.45","2","37.50","1","0.00",
"4104","佳醫","168,663","341","14,645,225","86.80","87.00","86.60","86.70","-","0.30","86.60","27","86.70","10","17.34",
"4106","雃博","38,949","199","959,859","24.60","24.70","24.55","24.65","-","0.05","24.60","12","24.65","5","22.21",
"4108","懷特","160,691","637","2,677,578","16.80","16.80","16.60","16.60","-","0.20","16.60","3","16.70","2","0.00",
"4119","旭富","895,029","1,119","85,685,763","94.90","96.50","94.60","96.00","+","1.70","95.60","1","96.00","5","23.70",
"4133","亞諾法","61,550","98","1,820,676","29.75","29.90","29.45","29.45"," ","0.00","29.45","1","29.50","2","27.02",
"4137","麗豐-KY","165,164","228","20,618,044","124.50","126.50","124.00","124.50"," ","0.00","124.50","2","125.50","2","13.39",
"4142","國光生","1,707,691","1,195","38,090,819","22.55","22.70","22.15","22.15","-","0.50","22.15","74","22.25","17","0.00",
"4148","全宇生技-KY","389,144","414","21,022,618","51.90","55.40","51.60","53.90","+","2.00","53.80","2","54.00","5","35.70",
"4155","訊映","1,415,611","1,063","31,860,048","22.85","22.90","22.15","22.50","-","0.85","22.50","9","22.55","26","68.18",
"4164","承業醫","365,265","477","14,599,623","40.25","40.45","39.75","39.75","-","0.50","39.75","30","39.95","3","20.49",
"4190","佐登-KY","105,841","405","5,172,351","49.30","49.65","48.40","48.60","-","1.10","48.55","1","48.65","2","0.00",
"4306","炎洲","1,961,029","1,025","35,647,938","18.35","18.35","18.05","18.20","-","0.15","18.20","18","18.25","15","10.58",
"4414","如興","2,133,312","494","6,567,653","2.95","3.19","2.91","3.09","+","0.19","3.08","17","3.10","432","0.00",
"4426","利勤","62,535","53","830,180","13.20","13.35","13.15","13.25","-","0.05","13.25","6","13.30","3","0.00",
"4438","廣越","313,120","361","29,788,112","96.00","97.30","93.10","95.20","-","0.80","95.10","6","96.20","1","27.12",
"4439","冠星-KY","18,047","20","1,630,030","89.40","91.30","89.40","89.80","-","0.20","89.80","1","90.50","1","19.61",
"4440","宜新實業","209,551","197","5,280,458","25.25","25.35","25.00","25.15","-","0.30","25.15","1","25.20","4","17.96",
"4526","東台","2,905,154","1,937","93,294,738","32.30","32.65","31.80","31.80","-","0.50","31.80","88","31.85","3","0.00",
"4532","瑞智","882,347","557","23,525,165","26.60","27.00","26.50","26.55","-","0.25","26.55","19","26.60","16","14.92",
"4536","拓凱","464,899","552","95,418,150","201.00","207.50","201.00","204.50","+","4.50","204.00","9","205.00","5","13.86",
"4540","全球傳動","1,298,084","803","53,064,902","40.85","41.70","40.30","40.45","-","0.40","40.45","3","40.50","8","0.00",
"4545","銘鈺","463,990","417","25,424,487","55.20","55.80","53.50","54.90","+","0.50","54.90","11","55.00","7","26.39",
"4551","智伸科","1,302,910","1,762","171,770,148","138.50","138.50","128.50","129.00","-","8.00","128.50","27","129.00","15","25.05",
"4552","力達-KY","114,336","124","2,886,230","25.45","25.50","25.10","25.35","-","0.10","25.25","1","25.50","8","11.85",
"4555","氣立","252,167","240","9,621,219","38.45","38.55","37.85","37.90","-","0.55","37.85","4","37.90","2","0.00",
"4557","永新-KY","236,071","612","32,655,913","140.00","140.00","136.50","138.00","-","3.50","137.50","2","138.50","3","14.62",
"4560","強信-KY","167,027","97","5,503,397","33.30","33.30","32.55","32.55","-","0.75","32.55","9","32.90","4","27.58",
"4562","穎漢","2,054,462","1,558","134,745,261","66.00","67.40","64.20","65.10","-","0.90","64.80","2","65.10","1","0.00",
"4564","元翎","437,361","445","10,024,532","22.85","23.20","22.70","22.70","-","0.15","22.70","13","22.85","8","0.00",
"4566","時碩工業","1,230,379","1,181","98,979,988","80.70","81.40","79.90","80.00","-","1.00","80.00","166","80.10","30","33.20",
