上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6875","國邑*","66.00","+0.90","65.80","66.60","65.50","185,000","12,215,500","154","66.00","1","66.10","3","129,018,004","72.60","59.40"
"6877","鏵友益","67.10","+3.20","64.70","68.30","64.50","1,034,000","68,935,600","782","67.10","1","67.20","1","37,696,800","73.80","60.40"
"6881","潤德","219.00","-1.00","221.00","221.00","219.00","5,000","1,100,000","5","220.00","1","220.50","1","15,000,000","240.50","197.50"
"6894","衛司特","184.00","+1.50","181.50","184.00","181.50","25,000","4,557,500","17","184.00","2","184.50","1","23,800,000","202.00","166.00"
"6895","宏碩系統","202.00","0.00","202.00","208.50","200.00","389,000","79,301,000","319","202.00","4","202.50","3","34,100,000","222.00","182.00"
"6899","創為精密","62.30","-0.60","63.00","64.70","61.60","401,000","25,269,000","323","61.80","1","62.30","1","42,398,491","68.50","56.10"
"6903","巨漢","151.00","+0.50","150.50","151.50","150.50","104,000","15,681,000","84","151.00","1","151.50","1","66,676,000","166.00","136.00"
"6904","伯鑫","149.00","+1.00","149.00","149.00","149.00","1,000","149,000","1","147.00","1","151.00","2","18,500,000","163.50","134.50"
"6922","宸曜","152.50","+5.50","147.50","152.50","147.50","32,000","4,834,500","28","152.50","1","153.00","3","25,617,128","167.50","137.50"
"6929","佑全","45.40","-0.90","45.95","45.95","45.10","71,000","3,224,200","64","45.40","2","45.60","3","44,270,000","49.90","40.90"
"6953","家碩","277.00","+5.00","274.50","280.00","273.00","92,000","25,606,500","78","277.00","1","278.50","1","30,014,600","304.50","249.50"
"6968","萬達寵物","76.00","+1.00","75.40","76.00","74.70","59,000","4,428,500","53","75.50","4","76.00","1","43,630,000","83.60","68.40"
"7402","邑錡","83.00","+1.00","82.50","83.80","82.00","96,000","7,968,100","71","83.00","1","83.20","2","35,229,421","91.30","74.70"
"7556","意德士","140.00","+4.00","141.50","141.50","138.00","9,000","1,257,500","9","138.50","10","140.00","34","25,256,822","154.00","126.00"
"7584","樂意","83.70","+0.70","83.40","84.80","82.00","33,000","2,746,000","32","82.90","1","84.40","1","16,462,808","92.00","75.40"
"8024","佑華","17.70","+0.25","17.45","17.75","17.45","40,000","703,600","25","17.70","3","17.75","2","45,160,100","19.45","15.95"
"8027","鈦昇","103.00","+2.00","100.50","103.50","99.50","2,777,000","282,180,900","2,099","102.50","4","103.00","1","105,469,496","113.00","92.70"
"8032","光菱","44.00","-2.60","46.60","46.60","43.05","2,881,000","127,614,600","1,789","44.00","6","44.05","2","51,810,300","48.40","39.60"
"8038","長園科","25.75","+0.05","25.70","26.10","25.65","75,000","1,940,450","52","25.75","5","25.85","2","62,874,190","28.30","23.20"
"8040","九暘","78.30","+1.20","77.10","78.30","77.00","241,000","18,739,600","167","77.80","4","78.30","3","96,413,874","86.10","70.50"
"8042","金山電","34.95","+0.60","35.20","35.20","34.95","11,000","385,250","10","34.80","3","34.95","1","129,462,549","38.40","31.50"
"8043","蜜望實","41.55","+0.95","40.65","41.80","39.90","1,996,000","81,800,150","1,368","41.50","6","41.55","16","79,907,170","45.70","37.40"
"8044","網家","29.90","+0.05","29.85","30.05","29.85","71,000","2,126,750","52","29.90","3","29.95","2","143,952,945","32.85","26.95"
"8047","星雲","16.80","+0.90","15.95","16.80","15.90","449,000","7,414,900","245","16.80","28","16.85","10","41,666,343","18.45","15.15"
"8048","德勝","53.40","+0.20","53.60","53.80","53.20","49,000","2,617,800","45","53.30","4","53.50","3","57,783,752","58.70","48.10"
"8049","晶采","34.45","+0.30","34.20","34.45","34.10","167,000","5,720,400","103","34.40","1","34.45","7","118,279,808","37.85","31.05"
"8050","廣積","72.60","+0.60","72.00","72.60","71.50","385,000","27,847,100","218","72.50","2","72.60","19","206,072,402","79.80","65.40"
"8054","安國","144.50","+3.00","143.00","144.50","141.50","1,295,000","185,658,500","1,031","144.00","26","144.50","33","97,772,566","158.50","130.50"
"8059","凱碩","32.50","-1.10","34.00","34.00","32.00","408,000","13,372,200","231","32.40","3","32.65","2","192,806,500","35.75","29.25"
"8064","東捷","58.40","+0.90","57.90","59.00","57.00","5,881,000","342,481,800","3,587","58.40","15","58.50","30","164,817,836","64.20","52.60"
"8066","來思達","28.95","+0.05","29.00","29.00","28.80","11,000","318,100","10","28.85","2","28.90","1","29,642,304","31.80","26.10"
"8067","志旭","17.70","-0.40","17.95","17.95","17.70","8,000","142,850","5","17.75","4","17.90","1","20,700,000","19.45","15.95"
"8068","全達","29.45","+0.40","29.30","29.60","29.15","86,000","2,523,150","69","29.45","6","29.50","7","80,765,949","32.35","26.55"
"8069","元太","300.00","+2.50","295.00","300.00","294.50","3,026,000","901,425,500","2,081","300.00","7","300.50","20","1,145,028,715","330.00","270.00"
"8071","能率網通","22.95","+0.65","22.70","23.60","22.50","3,538,000","81,773,750","2,090","22.95","13","23.00","17","51,854,283","25.20","20.70"
"8074","鉅橡","26.05","-0.20","25.70","27.40","25.35","2,790,000","73,396,150","1,769","26.00","15","26.05","26","80,974,466","28.65","23.45"
"8076","伍豐","35.45","+0.75","34.85","35.45","34.50","1,737,000","61,055,900","1,027","35.40","9","35.45","50","301,452,592","38.95","31.95"
"8077","洛碁","53.70","+1.10","54.30","54.30","50.20","4,000","210,100","4","50.50","3","53.50","1","21,945,669","59.00","48.35"
"8080","印鉐","39.00","+0.45","38.20","39.00","36.60","159,000","6,075,150","101","39.00","8","39.20","5","23,163,821","42.90","35.10"
"8083","瑞穎","161.50","+0.50","161.00","161.50","160.00","58,000","9,316,000","55","161.00","2","162.00","5","35,133,193","177.50","145.50"
"8084","巨虹","65.00","0.00","65.00","65.50","63.80","106,000","6,849,500","68","64.50","2","65.00","1","69,514,149","71.50","58.50"
"8085","福華","44.25","+0.35","44.00","44.55","43.50","712,000","31,368,100","486","44.25","1","44.30","1","139,983,060","48.65","39.85"
"8086","宏捷科","105.00","+4.00","102.50","106.00","101.50","3,073,000","320,717,000","2,196","105.00","7","105.50","229","196,516,123","115.50","94.50"
"8087","華鎂鑫","53.10","-0.10","53.20","53.30","52.80","73,000","3,873,600","34","53.10","2","53.20","3","39,020,965","58.40","47.80"
"8088","品安","26.15","+0.65","25.55","26.30","25.40","288,000","7,471,650","202","26.10","6","26.15","1","60,921,749","28.75","23.55"
"8089","康全電訊","114.50","-0.50","115.50","115.50","112.00","1,227,000","139,744,500","895","114.50","3","115.00","24","58,665,527","125.50","103.50"
"8091","翔名","159.50","+5.50","155.00","160.00","155.00","575,000","90,750,500","370","159.00","12","159.50","2","52,760,114","175.00","144.00"
"8092","建暐","25.45","+0.10","25.50","26.20","25.30","93,000","2,370,800","70","25.40","2","25.60","5","56,861,982","27.95","22.95"
"8093","保銳","23.30","-0.35","23.30","23.65","23.20","72,000","1,679,800","54","23.30","1","23.60","3","60,945,945","25.60","21.00"
"8096","擎亞","45.80","+1.60","44.55","45.80","43.60","9,700,000","432,489,050","5,511","45.75","10","45.80","52","149,343,066","50.30","41.25"
"8097","常珵","65.20","+2.90","64.00","66.20","63.10","350,000","22,728,600","216","65.10","2","65.30","3","68,064,468","71.70","58.70"
"8099","大世科","78.20","-1.20","79.10","80.50","78.20","222,000","17,535,200","168","78.20","1","78.40","1","88,560,000","86.00","70.40"
"8107","大億金茂","27.20","+1.35","26.35","27.20","25.90","558,000","14,861,600","317","27.05","4","27.20","36","75,000,000","29.90","24.50"
"8109","博大","89.60","+0.60","90.10","90.10","89.20","14,000","1,254,600","10","89.40","1","89.60","1","82,161,236","98.50","80.70"
"8111","立碁","30.10","+0.40","29.60","30.85","29.50","5,946,000","179,707,550","3,134","30.10","10","30.20","6","109,102,223","33.10","27.10"
"8121","越峰","37.90","+0.65","37.55","37.90","37.20","296,000","11,143,650","194","37.85","3","37.90","1","212,993,743","41.65","34.15"
"8147","正淩","139.50","+7.50","132.50","141.50","132.50","1,268,000","175,831,500","930","139.50","5","140.00","2","36,215,115","153.00","126.00"
"8155","博智","134.50","+2.50","132.50","136.50","131.50","808,000","109,013,500","500","134.00","29","134.50","2","50,987,750","147.50","121.50"
"8171","天宇","31.25","-0.10","31.10","31.35","31.00","96,000","2,990,550","75","31.25","2","31.30","2","77,464,282","34.35","28.15"
"8176","智捷","14.90","-0.05","15.05","15.25","14.80","138,000","2,061,150","86","14.85","39","14.90","2","71,701,000","16.35","13.45"
"8182","加高","36.95","+0.65","36.30","37.30","36.25","231,000","8,545,450","159","36.90","2","36.95","4","107,041,215","40.60","33.30"
"8183","精星","38.55","+0.20","38.45","38.70","38.35","116,000","4,467,150","97","38.50","6","38.55","6","121,251,068","42.40","34.70"
"8227","巨有科技","184.00","+3.00","182.00","187.00","181.00","262,000","48,382,500","229","184.00","5","184.50","2","39,543,000","202.00","166.00"
"8234","新漢","53.30","+0.90","52.60","53.50","52.00","321,000","16,975,300","256","53.20","4","53.30","5","141,226,472","58.60","48.00"
"8240","華宏","33.65","+0.35","33.30","33.80","33.30","50,000","1,676,300","41","33.55","1","33.70","4","100,004,414","37.00","30.30"
"8255","朋程","173.50","+5.50","170.50","174.00","168.00","374,000","64,333,500","261","173.50","4","174.00","32","101,447,480","190.50","156.50"
"8277","商丞","14.35","-0.20","14.55","14.60","14.15","611,000","8,797,350","311","14.35","31","14.45","8","91,628,833","15.75","12.95"
"8279","生展","137.50","-0.50","138.50","138.50","135.50","71,000","9,655,000","28","137.00","1","138.00","3","27,100,851","151.00","124.00"
"8284","三竹","63.20","0.00","63.20","63.20","63.20","3,000","189,600","3","63.20","3","63.40","1","46,342,000","69.50","56.90"
"8289","泰藝","27.20","+0.40","26.90","27.45","26.90","89,000","2,420,950","42","27.20","8","27.25","9","68,333,765","29.90","24.50"
"8291","尚茂","8.00","+0.10","8.00","8.00","8.00","3,000","24,000","3","7.56","1","8.10","2","47,312,000","8.80","7.20"
"8299","群聯","487.00","+8.50","480.00","488.00","476.50","1,631,000","786,206,000","1,306","486.00","4","487.00","1","204,782,130","535.00","438.50"
"8342","益張","89.90","-0.70","90.80","90.90","89.50","26,000","2,348,100","21","89.60","1","90.00","1","33,536,692","98.80","81.00"
"8349","恒耀","69.00","0.00","69.40","69.70","68.80","67,000","4,627,600","49","69.00","5","69.10","10","168,995,896","75.90","62.10"
"8349A","恒耀甲特","47.75","+0.10","47.70","47.75","47.70","5,000","238,600","5","47.75","4","47.85","1","10,000,000","52.50","43.00"
"8354","冠好","18.10","+0.40","17.90","18.20","17.75","190,000","3,409,100","133","18.05","27","18.10","5","78,532,263","19.90","16.30"
"8358","金居","61.20","+0.90","60.60","61.30","60.60","534,000","32,585,800","365","61.20","20","61.30","41","252,588,000","67.30","55.10"
"8383","千附","44.20","0.00","44.35","44.70","43.95","288,000","12,705,150","193","44.20","2","44.25","2","113,760,482","48.60","39.80"
"8390","金益鼎","74.10","-0.80","75.70","76.60","74.00","1,065,000","79,830,800","775","74.10","8","74.20","15","96,116,128","81.50","66.70"
"8401","白紗科","27.60","+0.10","27.55","27.85","27.55","90,000","2,496,750","57","27.60","7","27.65","1","66,045,848","30.35","24.85"
"8403","盛弘","30.35","0.00","30.35","30.40","30.30","56,000","1,698,850","46","30.35","5","30.40","1","131,086,041","33.35","27.35"
"8409","商之器","21.85","+0.05","21.80","21.85","21.70","9,000","196,100","6","21.90","2","22.05","1","32,000,000","24.00","19.70"
"8410","森田","81.30","+0.80","80.30","81.30","79.60","121,000","9,723,300","114","81.20","2","81.40","3","36,589,200","89.40","73.20"
"8415","大國鋼","33.45","+0.20","33.25","33.45","33.15","65,000","2,163,550","60","33.20","2","33.50","6","1,031,500,000","36.75","30.15"
"8416","實威","153.00","-0.50","154.00","154.50","153.00","6,000","922,000","6","153.00","1","154.00","1","28,210,710","168.00","138.00"
"8420","明揚","42.50","-0.75","43.00","43.00","42.50","3,000","128,200","3","42.35","1","43.00","14","55,219,989","46.75","38.25"
"8421","旭源","16.30","+0.95","15.60","16.85","15.60","7,459,000","123,988,300","3,285","16.25","3","16.30","5","54,817,140","17.90","14.70"
"8423","保綠-KY","22.70","+0.10","22.50","22.80","22.50","10,000","226,500","8","22.70","2","22.80","3","40,499,058","24.95","20.45"
"8424","惠普","70.30","-0.10","70.30","70.30","70.30","2,000","140,600","1","69.90","1","70.00","1","36,054,368","77.30","63.30"
"8426","紅木-KY","48.30","+0.55","48.00","49.15","48.00","59,000","2,871,600","52","48.30","1","48.50","2","50,242,500","53.10","43.50"
"8431","匯鑽科","64.40","-2.00","67.40","67.60","64.30","1,555,000","101,946,300","1,090","64.40","15","64.60","5","44,391,482","70.80","58.00"
"8432","東生華","57.50","+1.20","56.30","57.60","56.20","75,000","4,272,300","58","57.00","1","57.60","2","38,398,140","63.20","51.80"
"8433","弘帆","88.80","+0.50","88.70","88.80","88.40","20,000","1,773,500","20","88.40","1","88.80","5","54,037,957","97.60","80.00"
"8435","鉅邁","72.80","+0.40","72.40","72.90","72.40","21,000","1,524,700","12","72.70","1","72.80","1","31,700,450","80.00","65.60"
"8436","大江","133.00","+1.50","131.50","133.00","131.00","244,000","32,168,500","198","132.50","2","133.00","4","118,260,830","146.00","120.00"
"8437","大地-KY","28.00","-0.30","28.25","28.25","27.85","10,000","280,000","10","27.95","3","28.00","1","47,851,070","30.80","25.20"
"8440","綠電","47.50","-0.70","48.90","48.90","47.30","925,000","44,200,600","663","47.50","6","47.55","1","43,700,259","52.20","42.75"
"8444","綠河-KY","38.90","+0.90","38.60","39.00","38.30","48,000","1,849,950","35","38.55","1","38.75","1","100,466,845","42.75","35.05"
"8446","華研","117.00","0.00","117.00","117.00","116.00","121,000","14,096,000","95","116.50","3","117.00","6","52,914,405","128.50","105.50"
"8450","霹靂","23.85","+0.25","24.10","24.10","23.85","2,000","47,950","2","23.75","1","24.00","2","51,309,947","26.20","21.50"
"8455","大拓-KY","35.30","+1.85","33.45","35.55","33.40","32,000","1,101,600","30","35.00","12","35.30","10","25,219,056","38.80","31.80"
"8472","夠麻吉","28.20","+0.90","28.20","28.20","28.20","1,000","28,200","1","26.85","1","27.45","1","17,735,800","31.00","25.40"
"8477","創業家","11.60","-0.30","11.65","11.85","11.60","40,000","467,050","31","11.60","4","11.80","3","34,715,060","12.75","10.45"
"8489","三貝德","29.10","+0.75","28.35","29.65","28.35","102,000","2,944,050","67","29.10","305","29.30","1","37,361,414","32.00","26.20"
"8905","裕國","30.70","-0.05","30.70","30.80","30.60","15,000","460,250","12","30.65","2","30.80","3","119,440,000","33.75","27.65"
"8906","花王","45.60","-0.25","47.15","47.15","45.35","40,000","1,839,000","33","45.60","2","46.25","1","44,037,370","50.10","41.05"
"8908","欣雄","50.00","-0.30","50.00","50.10","49.90","40,000","1,999,750","36","49.95","2","50.10","1","306,148,293","55.00","45.00"
"8916","光隆","58.00","+0.30","57.70","58.10","57.30","200,000","11,547,100","155","57.60","4","58.00","3","150,882,239","63.80","52.20"
"8917","欣泰","61.20","-0.50","61.30","61.30","61.20","5,000","306,100","4","61.00","6","61.30","1","162,652,459","67.30","55.10"
"8921","沈氏","20.10","-0.90","21.35","21.35","20.00","10,000","203,250","9","20.30","4","20.70","1","46,592,159","22.10","18.10"
"8923","時報","18.40","-0.10","18.55","18.55","18.40","20,000","368,200","5","18.40","3","18.55","1","30,375,800","20.20","16.60"
"8924","大田","84.20","+0.10","84.50","84.50","83.80","35,000","2,945,100","31","84.20","2","84.30","1","83,800,000","92.60","75.80"
"8927","北基","60.60","+3.60","57.50","60.70","57.50","3,127,000","186,815,900","1,548","60.60","12","60.70","31","369,288,871","66.60","54.60"
"8928","鉅明","33.20","+0.45","32.85","33.30","32.85","85,000","2,813,750","59","33.20","1","33.25","2","50,854,015","36.50","29.90"
"8929","富堡","24.55","+2.20","22.75","24.55","22.65","527,000","12,826,500","264","24.55","119","0.00","0","50,580,862","27.00","22.10"
"8930","青鋼","35.30","0.00","35.50","35.50","35.15","119,000","4,204,900","75","35.30","4","35.35","1","81,809,406","38.80","31.80"
"8931","大汽電","48.55","0.00","48.50","48.85","48.20","22,000","1,064,850","19","48.55","1","48.60","1","122,254,862","53.40","43.70"
"8932","智通*","81.50","+0.50","81.70","81.80","80.80","269,000","21,824,700","198","81.40","1","81.50","10","159,102,968","89.60","73.40"
"8933","愛地雅","9.19","-0.06","9.25","9.25","9.15","180,000","1,651,810","92","9.18","1","9.19","6","326,724,305","10.10","8.28"
"8935","邦泰","18.20","-0.20","18.55","18.55","17.65","191,000","3,443,650","110","18.20","1","18.25","13","113,495,000","20.00","16.40"
"8936","國統","67.30","-0.40","68.00","68.80","67.20","1,788,000","120,954,200","1,122","67.30","10","67.40","33","248,078,157","74.00","60.60"
"8937","合騏","61.40","+0.40","62.20","62.90","60.40","984,000","60,617,800","665","61.40","10","61.50","12","72,478,800","67.50","55.30"
"8938","明安","81.80","+0.40","81.40","82.20","81.40","75,000","6,134,700","54","81.70","5","81.90","2","140,200,272","89.90","73.70"
"8941","關中","67.00","-0.10","67.10","67.20","66.60","17,000","1,135,800","13","66.70","1","67.20","1","34,972,071","73.70","60.30"
"8942","森鉅","60.90","-0.10","61.00","61.20","60.80","117,000","7,134,800","89","60.80","9","61.00","4","198,842,255","66.90","54.90"
"9949","琉園","26.10","+0.65","26.30","26.50","26.10","3,000","78,900","3","25.25","4","25.40","1","44,033,360","28.70","23.50"
"9950","萬國通","14.55","+0.15","14.50","14.55","14.40","62,000","895,150","42","14.50","100","14.55","1","167,716,000","16.00","13.10"
"9951","皇田","64.70","+0.50","64.00","64.70","64.00","48,000","3,084,900","31","64.30","2","64.70","2","74,900,000","71.10","58.30"
"9960","邁達康","25.75","+0.10","25.75","25.80","25.75","9,000","231,800","7","25.75","1","25.80","1","33,592,500","28.30","23.20"
"9962","有益","15.40","-0.05","15.40","15.40","15.25","24,000","368,850","18","15.35","2","15.45","8","90,220,260","16.90","13.90"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.69","50","11.70","50","40,000,000","12.85","10.53"
"020023","元大櫃買半導體N","6.04","+0.10","5.94","6.04","5.94","207,000","1,249,930","3","6.02","400","6.03","400","200,000,000","6.64","5.44"
"020025","統一亞洲半導體N","9.55","-0.04","9.40","9.55","9.40","8,000","76,000","3","9.54","401","9.56","295","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.97","+0.03","5.91","5.97","5.91","15,000","89,490","6","5.97","400","5.98","400","400,000,000","6.56","5.38"
"020033","統一恒生科期N","3.10","+0.06","3.04","3.11","3.01","830,000","2,543,470","30","3.09","44","3.10","388","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.84","+0.09","7.84","7.84","7.82","9,000","70,480","6","7.83","400","7.84","400","200,000,000","8.62","7.06"
"020040","元大上櫃ESG龍頭N","5.34","+0.01","5.34","5.34","5.34","15,000","80,100","4","5.35","400","5.36","400","200,000,000","5.87","4.81"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.81","321","5.82","301","40,000,000","6.39","5.23"
共926筆
