上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","193.00","+2.00","192.00","193.00","192.00","87,000","16,751,000","76","193.00","8","193.50","6","35,133,193","212.00","174.00"
"8084","巨虹","79.60","0.00","78.60","79.90","78.30","51,000","4,030,400","44","79.20","1","79.70","3","69,514,149","87.50","71.70"
"8085","福華","9.21","-0.02","9.25","9.34","9.01","1,631,000","15,004,680","539","9.21","14","9.22","7","157,257,242","10.10","8.29"
"8086","宏捷科","163.00","+2.00","162.50","163.00","156.50","5,067,000","810,094,000","3,131","162.50","3","163.00","187","199,716,123","179.00","147.00"
"8087","華鎂鑫","21.85","0.00","21.10","21.85","21.10","55,000","1,193,700","34","21.40","7","21.90","8","29,068,965","24.00","19.70"
"8088","品安","31.40","+0.20","31.50","31.60","30.50","935,000","29,156,400","472","31.40","1","31.45","19","60,921,749","34.50","28.30"
"8089","康全電訊","40.95","-0.05","41.00","41.00","40.25","131,000","5,306,450","104","40.95","4","41.00","4","56,795,227","45.00","36.90"
"8091","翔名","70.70","-0.20","71.00","71.00","69.70","110,000","7,738,500","87","70.40","2","70.70","1","45,414,614","77.70","63.70"
"8092","建暐","9.10","+0.08","9.00","9.14","8.98","69,000","623,320","20","9.01","1","9.08","10","38,850,616","10.00","8.19"
"8093","保銳","11.45","+0.05","11.40","11.65","11.35","213,000","2,439,800","99","11.40","13","11.45","5","64,208,493","12.55","10.35"
"8096","擎亞","13.05","+0.05","13.05","13.10","12.90","512,000","6,662,200","200","13.05","3","13.10","4","142,416,429","14.35","11.75"
"8097","常珵","18.75","+0.10","19.00","19.00","18.70","176,000","3,323,450","68","18.75","3","18.85","11","30,674,306","20.60","16.90"
"8099","大世科","26.25","-0.55","26.90","26.90","25.95","324,000","8,554,050","223","26.25","4","26.50","3","88,560,000","28.85","23.65"
"8107","大億金茂","19.90","0.00","20.30","20.30","19.80","117,000","2,338,950","61","19.85","7","19.95","11","75,000,000","21.85","17.95"
"8109","博大","72.20","+0.30","71.90","72.20","71.40","50,000","3,600,000","44","72.00","8","72.20","2","72,609,404","79.40","65.00"
"8111","立碁","17.35","+0.05","17.35","17.50","17.20","799,000","13,876,050","337","17.30","38","17.35","5","109,102,223","19.05","15.65"
"8121","越峰","18.05","+0.15","17.95","18.20","17.60","596,000","10,665,300","299","18.05","4","18.10","13","182,993,743","19.85","16.25"
"8147","正淩","43.40","-0.20","43.60","43.60","43.40","23,000","1,000,450","15","43.40","2","43.60","3","30,527,656","47.70","39.10"
"8155","博智","122.00","+4.00","119.00","123.50","118.00","841,000","102,368,000","641","121.50","18","122.00","54","49,756,000","134.00","110.00"
"8171","天宇","57.00","+1.20","56.50","57.50","56.00","1,558,000","88,366,700","723","56.90","1","57.00","53","50,723,230","62.70","51.30"
"8176","智捷","9.12","-0.02","9.14","9.14","9.08","48,000","436,960","34","9.10","1","9.13","1","72,500,000","10.00","8.21"
"8182","加高","30.35","+0.10","30.45","30.45","29.65","348,000","10,476,550","226","30.30","1","30.35","4","107,041,215","33.35","27.35"
"8183","精星","29.70","+0.70","29.50","30.50","29.05","9,858,000","293,853,900","4,855","29.65","5","29.70","17","121,251,068","32.65","26.75"
"8234","新漢","25.90","+0.30","25.95","25.95","25.60","74,000","1,909,350","47","25.90","3","25.95","6","141,226,472","28.45","23.35"
"8240","華宏","34.95","-0.35","35.30","35.30","34.00","345,000","11,970,250","198","34.80","3","34.95","1","100,004,414","38.40","31.50"
"8255","朋程","123.50","-0.50","123.50","125.00","121.00","527,000","64,858,500","390","123.50","29","124.00","2","91,483,000","135.50","111.50"
"8277","商丞","10.60","0.00","10.50","10.70","10.20","974,000","10,133,850","415","10.55","2","10.60","13","91,628,833","11.65","9.54"
"8279","生展","112.50","+1.50","111.00","113.00","110.50","51,000","5,703,500","40","112.50","1","113.00","3","27,100,851","123.50","101.50"
"8284","三竹","48.00","-0.15","48.10","48.10","47.80","26,000","1,247,800","20","47.90","1","48.00","4","46,342,000","52.80","43.20"
"8289","泰藝","12.05","0.00","12.10","12.10","11.90","62,000","741,600","33","11.95","19","12.05","18","68,333,765","13.25","10.85"
"8291","尚茂","----","---","----","----","----","0","0","0","7.46","2","7.98","2","47,312,000","8.36","6.84"
"8299","群聯","454.00","+12.50","442.00","454.00","435.00","3,766,000","1,682,930,500","3,127","454.00","7","454.50","19","197,073,993","499.00","409.00"
"8342","益張","56.40","+0.80","56.00","56.60","55.70","102,000","5,733,000","62","56.30","1","56.50","5","33,536,692","62.00","50.80"
"8349","恒耀","70.80","-0.20","71.00","71.00","69.50","168,000","11,761,500","93","70.70","2","70.80","10","116,609,575","77.80","63.80"
"8349A","恒耀甲特","44.75","+0.05","44.80","44.80","44.50","14,000","624,600","11","44.50","4","44.80","1","10,000,000","49.20","40.30"
"8354","冠好","15.70","-0.10","15.80","15.80","15.55","66,000","1,031,050","30","15.65","4","15.70","6","78,532,263","17.25","14.15"
"8358","金居","58.40","+1.20","57.40","58.50","55.80","11,368,000","648,910,400","6,313","58.30","3","58.40","64","252,588,000","64.20","52.60"
"8383","千附","43.45","+0.35","43.50","43.85","42.80","1,665,000","72,136,100","1,119","43.45","7","43.50","10","118,192,482","47.75","39.15"
"8390","金益鼎","33.30","0.00","33.35","33.75","32.40","4,110,000","136,819,800","2,212","33.30","40","33.35","1","117,073,798","36.60","30.00"
"8401","白紗科","14.30","+0.15","14.00","14.30","13.70","254,000","3,560,350","56","14.15","2","14.30","23","60,041,680","15.70","12.90"
"8403","盛弘","31.90","+0.10","31.70","31.90","31.60","204,000","6,477,800","138","31.75","8","31.90","14","108,881,779","35.05","28.75"
"8406","金可-KY","144.00","+1.00","143.00","144.00","141.00","258,000","36,797,500","223","143.00","12","144.00","1","97,072,996","158.00","130.00"
"8409","商之器","19.10","-0.10","19.00","19.30","18.80","19,000","363,350","13","19.10","1","19.20","7","28,000,000","21.00","17.20"
"8410","森田","47.10","+0.50","46.10","47.15","46.10","90,000","4,199,900","79","47.00","10","47.10","4","36,589,200","51.80","42.40"
"8415","大國鋼","26.75","-0.15","26.55","27.25","26.55","363,000","9,758,700","296","26.75","8","27.10","4","1,031,500,000","29.40","24.10"
"8416","實威","121.50","+0.50","122.00","122.00","121.50","3,000","365,500","3","121.50","1","122.00","3","28,210,710","133.50","109.50"
"8418","捷必勝-KY","10.80","+0.40","10.60","11.00","10.45","35,000","374,200","17","10.45","5","10.80","5","78,359,000","11.85","9.72"
"8420","明揚","28.25","+0.75","27.15","28.25","27.10","29,000","807,950","23","27.80","1","28.30","1","50,990,000","31.05","25.45"
"8421","旭源","9.39","+0.04","9.35","9.49","9.35","28,000","263,000","26","9.38","3","9.44","6","54,817,140","10.30","8.46"
"8423","保綠-KY","16.65","+0.25","16.40","16.65","16.35","6,000","99,000","6","16.40","2","16.65","1","22,958,000","18.30","15.00"
"8424","惠普","56.80","+0.10","56.70","56.80","56.10","80,000","4,514,000","60","56.70","11","56.80","3","36,054,368","62.40","51.20"
"8426","紅木-KY","16.00","+0.10","16.00","16.00","15.85","36,000","574,550","28","15.85","1","16.00","5","50,242,500","17.60","14.40"
"8431","匯鑽科","74.30","+1.80","73.00","75.50","71.30","1,630,000","120,636,100","1,172","74.30","1","74.40","1","44,455,482","81.70","66.90"
"8432","東生華","52.60","+0.20","52.40","52.60","52.30","42,000","2,202,800","36","52.40","1","52.50","2","38,398,140","57.80","47.35"
"8433","弘帆","42.55","+0.35","42.00","42.65","42.00","11,000","463,550","8","42.15","1","42.55","1","52,081,600","46.80","38.30"
"8435","鉅邁","54.80","-0.50","54.90","55.50","53.50","292,000","15,893,900","238","54.80","8","55.00","4","31,700,450","60.20","49.35"
"8436","大江","221.00","+3.50","220.00","223.50","218.50","1,949,000","430,627,500","1,588","220.50","24","221.00","7","118,220,169","243.00","199.00"
"8437","大地-KY","176.50","+1.00","174.00","177.50","174.00","37,000","6,491,500","37","175.00","1","176.50","2","47,851,070","194.00","159.00"
"8440","綠電","16.30","-0.05","16.40","16.45","16.20","91,000","1,483,550","54","16.25","4","16.30","11","38,000,225","17.90","14.70"
"8444","綠河-KY","67.50","+0.20","68.70","68.70","66.10","50,000","3,357,200","33","67.50","1","67.60","2","84,766,845","74.20","60.80"
"8446","華研","105.00","-2.00","108.00","108.00","104.00","384,000","40,515,000","297","104.50","15","105.00","14","52,914,405","115.50","94.50"
"8450","霹靂","22.55","-0.05","22.55","22.55","22.20","35,000","783,700","30","22.55","1","22.60","3","51,309,947","24.80","20.30"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.15","1","18.30","1","25,219,056","19.95","16.35"
"8472","夠麻吉","68.70","+0.40","68.00","68.70","67.50","31,000","2,120,100","24","67.70","1","68.70","1","17,735,800","75.50","61.90"
"8476","台境","21.65","+0.05","21.60","21.70","21.50","35,000","756,050","23","21.40","6","21.70","4","60,510,337","23.80","19.50"
"8477","創業家","33.75","-0.05","33.80","33.80","33.40","29,000","971,450","27","33.40","3","33.75","1","24,961,114","37.10","30.40"
"8489","三貝德","51.20","+0.50","51.00","52.10","50.00","94,000","4,772,800","75","50.90","1","51.30","5","37,752,414","56.30","46.10"
"8905","裕國","14.95","+0.05","14.70","14.95","14.70","12,000","178,750","12","14.90","10","14.95","14","119,440,000","16.40","13.50"
"8906","花王","16.75","-0.25","16.95","16.95","16.20","16,000","266,400","13","16.50","1","16.80","1","34,037,370","18.40","15.10"
"8908","欣雄","51.00","+0.20","51.00","51.30","51.00","3,000","153,300","3","50.80","11","51.20","2","200,078,093","56.10","45.90"
"8916","光隆","39.30","+0.10","39.20","39.40","39.05","58,000","2,277,950","43","39.15","2","39.45","8","131,112,331","43.20","35.40"
"8916A","光隆甲特","50.00","-0.10","50.00","50.00","49.95","20,000","999,800","13","49.95","7","50.00","10","18,200,000","55.00","45.00"
"8917","欣泰","70.00","0.00","70.00","70.00","70.00","2,000","140,000","2","70.00","1","73.00","1","134,423,520","77.00","63.00"
"8921","沈氏","16.05","-0.15","16.10","16.20","15.50","54,000","851,550","32","15.70","12","16.10","1","46,592,159","17.65","14.45"
"8923","時報","15.35","+0.05","16.30","16.30","15.35","9,000","140,150","8","15.35","1","15.50","2","30,375,800","16.85","13.85"
"8924","大田","86.70","+5.20","83.10","87.80","82.00","10,488,000","892,067,900","7,217","86.60","46","86.70","19","83,800,000","95.30","78.10"
"8927","北基","20.50","+0.85","19.70","21.55","19.70","900,000","18,606,250","386","20.45","8","20.50","3","191,833,166","22.55","18.45"
"8928","鉅明","30.90","+0.75","30.50","31.15","30.15","480,000","14,765,150","287","30.85","2","30.90","5","50,854,015","33.95","27.85"
"8929","富堡","21.40","-0.10","21.50","21.50","21.10","12,000","255,950","12","21.10","4","21.40","5","50,580,862","23.50","19.30"
"8930","青鋼","14.30","0.00","14.30","14.50","14.05","111,000","1,584,050","77","14.20","2","14.30","3","80,669,406","15.70","12.90"
"8931","大汽電","30.00","-0.10","30.00","30.25","29.75","75,000","2,246,650","46","29.95","2","30.00","17","122,254,862","33.00","27.00"
"8932","宏大","16.95","-0.05","16.90","16.95","16.85","105,000","1,774,150","46","16.85","8","16.95","8","48,800,000","18.60","15.30"
"8933","愛地雅","12.10","0.00","12.15","12.40","11.85","736,000","8,860,550","312","12.05","60","12.10","38","243,278,711","13.30","10.90"
"8935","邦泰","8.19","-0.06","8.23","8.23","8.18","46,000","377,810","15","8.19","7","8.20","3","84,300,000","9.00","7.38"
"8936","國統","32.10","+0.30","31.80","32.70","30.75","12,443,000","394,104,500","5,568","32.05","4","32.10","6","248,078,157","35.30","28.90"
"8937","合騏","14.80","-0.10","14.75","14.90","14.70","24,000","355,200","14","14.80","2","14.90","2","72,478,800","16.25","13.35"
"8938","明安","56.50","+2.30","57.20","59.40","55.20","6,988,000","400,605,400","4,213","56.50","13","56.90","1","135,312,722","62.10","50.90"
"8941","關中","39.45","+0.95","38.50","39.70","38.50","21,000","821,350","13","38.80","3","39.10","7","30,410,497","43.35","35.55"
"8942","森鉅","63.00","0.00","63.00","63.20","62.50","637,000","40,085,900","427","63.00","2","63.10","4","165,840,080","69.30","56.70"
"9949","琉園","11.80","+0.15","11.65","11.80","11.65","3,000","35,250","3","11.60","1","11.80","9","47,033,360","12.95","10.65"
"9950","萬國通","10.10","-0.05","10.10","10.10","10.00","77,000","772,900","33","10.00","15","10.10","1","147,716,000","11.10","9.09"
"9951","皇田","88.60","+0.30","88.80","89.20","87.80","292,000","25,850,500","243","88.50","58","88.80","1","74,900,000","97.40","79.80"
"9960","邁達康","30.05","-0.85","30.90","31.25","30.00","25,000","759,050","19","29.85","2","29.90","1","33,592,500","33.05","27.05"
"9962","有益","9.87","+0.05","9.85","9.93","9.81","93,000","916,370","28","9.86","1","9.87","1","90,220,260","10.85","8.89"
"020001","富邦存股雙十N","6.89","+0.01","6.83","6.89","6.80","5,000","34,160","5","6.89","100","6.91","100","40,000,000","7.57","6.21"
"020003","統一漲升股利150N","14.87","+0.15","14.70","14.87","14.70","3,000","44,430","3","14.86","493","14.87","489","20,000,000","16.35","13.39"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.54","499","28.55","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.84","100","14.89","100","20,000,000","16.37","13.41"
"020013","元富亞洲高股息N","15.66","+0.16","15.66","15.66","15.66","3,000","46,980","1","15.80","200","15.82","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.85","+0.02","6.83","6.85","6.74","807,000","5,473,740","20","6.85","100","6.86","10","60,000,000","7.53","6.17"
"020017","永豐富櫃200N","6.62","-0.07","6.62","6.62","6.62","1,000","6,620","1","6.69","200","6.71","150","40,000,000","7.28","5.96"
"020021","統一恒生科技N","11.49","+0.02","11.56","11.58","11.33","1,688,000","19,371,210","302","11.48","18","11.49","396","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.58","0.00","5.60","5.63","5.45","2,487,000","13,746,030","323","5.57","502","5.58","220","200,000,000","6.13","5.03"
"020024","兆豐富櫃200N","5.41","-0.13","5.41","5.41","5.41","1,000","5,410","1","5.42","499","5.44","499","40,000,000","5.95","4.87"
共897筆
