上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","133.50","-3.00","137.50","139.50","132.00","1,978,000","265,192,000","1,451","133.50","22","134.00","18","196,516,123","146.50","120.50"
"8087","華鎂鑫","24.10","-0.10","24.00","24.10","24.00","2,000","48,100","2","0.00","0","24.20","4","29,068,965","26.50","21.70"
"8088","品安","19.80","-0.35","20.15","20.50","19.80","249,000","4,966,550","163","19.75","7","19.80","2","60,921,749","21.75","17.85"
"8089","康全電訊","23.60","-0.60","24.30","24.30","23.50","79,000","1,874,600","57","23.55","3","23.60","2","57,230,327","25.95","21.25"
"8091","翔名","64.00","-1.60","65.40","66.00","63.40","221,000","14,261,500","127","64.00","9","64.30","2","45,511,614","70.40","57.60"
"8092","建暐","8.38","+0.08","8.30","8.38","8.22","73,000","605,100","27","8.22","13","8.31","2","38,850,616","9.21","7.55"
"8093","保銳","7.47","-0.01","7.48","7.53","7.32","35,000","260,570","23","7.35","1","7.48","1","64,208,493","8.21","6.73"
"8096","擎亞","12.05","-0.25","12.50","12.50","12.00","529,000","6,399,950","207","12.00","41","12.15","1","145,264,758","13.25","10.85"
"8097","常珵","19.85","-0.80","20.30","20.45","19.80","291,000","5,819,450","118","19.85","9","19.95","2","38,674,306","21.80","17.90"
"8099","大世科","41.20","-3.05","44.20","44.80","41.00","841,000","35,849,250","556","41.20","6","41.50","1","88,560,000","45.30","37.10"
"8107","大億金茂","17.15","-0.55","18.00","18.00","16.80","185,000","3,183,950","82","17.15","10","17.25","11","75,000,000","18.85","15.45"
"8109","博大","70.30","-0.70","70.50","70.60","70.00","92,000","6,459,000","78","70.20","2","70.30","1","77,609,404","77.30","63.30"
"8111","立碁","15.50","-0.50","16.10","16.20","15.45","576,000","8,999,950","207","15.50","42","15.60","2","109,102,223","17.05","13.95"
"8121","越峰","50.40","+4.55","47.00","50.40","46.35","32,323,000","1,570,016,950","14,296","50.40","66,603","0.00","0","182,993,743","55.40","45.40"
"8147","正淩","49.20","-0.10","48.85","49.30","47.05","47,000","2,272,000","37","48.55","1","49.20","1","30,627,656","54.10","44.30"
"8155","博智","135.50","-9.00","143.50","144.50","134.00","2,524,000","348,482,000","1,789","135.00","22","135.50","5","49,756,000","149.00","122.00"
"8171","天宇","41.10","-2.80","43.90","44.00","40.00","805,000","33,575,900","551","40.90","1","41.10","6","58,723,230","45.20","37.00"
"8176","智捷","8.37","+0.01","8.34","8.38","8.33","110,000","919,820","103","8.36","4","8.38","19","72,500,000","9.20","7.54"
"8182","加高","40.40","-1.45","42.20","42.45","40.20","490,000","20,064,950","355","40.40","3","40.45","2","107,041,215","44.40","36.40"
"8183","精星","37.95","-0.50","39.45","39.45","37.75","563,000","21,642,400","369","37.90","5","37.95","5","121,251,068","41.70","34.20"
"8234","新漢","22.30","-0.30","22.70","22.70","22.30","20,000","449,350","17","22.30","5","22.45","1","141,226,472","24.50","20.10"
"8240","華宏","27.10","+0.20","26.90","27.10","26.60","54,000","1,444,100","37","26.80","20","26.95","1","100,004,414","29.80","24.40"
"8255","朋程","203.00","-9.00","216.00","218.00","199.00","6,763,000","1,408,385,500","4,482","203.00","24","203.50","5","91,457,000","223.00","183.00"
"8277","商丞","9.27","-0.70","9.97","9.97","9.20","595,000","5,724,300","316","9.24","1","9.27","2","91,628,833","10.15","8.35"
"8279","生展","88.70","-0.20","88.10","88.70","88.10","5,000","441,400","5","88.20","1","88.80","1","27,100,851","97.50","79.90"
"8284","三竹","----","---","----","----","----","0","0","0","44.40","3","44.55","1","46,342,000","48.95","40.05"
"8289","泰藝","28.75","-0.75","29.80","30.35","28.55","1,263,000","36,986,650","720","28.70","27","28.75","6","68,333,765","31.60","25.90"
"8291","尚茂","----","---","----","----","----","0","0","0","6.45","3","6.98","1","47,312,000","7.53","6.17"
"8299","群聯","350.50","-15.50","364.50","366.50","350.00","2,722,000","965,672,000","2,293","350.50","40","351.00","1","197,073,993","385.50","315.50"
"8342","益張","50.60","-0.10","50.70","50.70","50.00","32,000","1,612,700","10","50.30","1","50.70","3","33,536,692","55.60","45.55"
"8349","恒耀","59.30","-0.50","59.00","59.70","58.00","17,000","996,400","17","58.10","2","59.20","1","119,290,196","65.20","53.40"
"8349A","恒耀甲特","44.75","0.00","44.75","44.75","44.75","9,000","402,750","5","44.70","3","44.75","2","10,000,000","49.20","40.30"
"8354","冠好","14.60","0.00","14.60","14.70","14.50","95,000","1,381,300","21","14.55","1","14.60","6","78,532,263","16.05","13.15"
"8358","金居","66.50","-2.60","69.20","69.60","66.10","4,942,000","331,403,300","3,287","66.40","28","66.50","1","252,588,000","73.10","59.90"
"8383","千附","40.10","+0.05","40.35","40.40","40.00","270,000","10,853,900","196","40.00","5","40.10","1","118,192,482","44.10","36.10"
"8390","金益鼎","31.10","-0.70","31.80","32.00","31.00","429,000","13,401,600","225","31.10","9","31.15","7","119,922,660","34.20","28.00"
"8401","白紗科","13.85","+0.05","13.85","13.85","13.80","21,000","290,250","15","13.75","6","13.85","5","60,041,680","15.20","12.50"
"8403","盛弘","25.70","-0.35","26.05","26.05","25.70","101,000","2,611,050","79","25.70","30","25.75","1","114,325,868","28.25","23.15"
"8406","金可-KY","181.00","0.00","182.00","182.00","178.00","506,000","91,152,500","414","180.50","10","181.50","6","97,072,996","199.00","163.00"
"8409","商之器","15.65","-0.05","15.55","15.65","15.55","26,000","404,800","15","15.60","2","15.65","1","32,000,000","17.20","14.10"
"8410","森田","31.35","-0.35","31.50","31.70","31.20","16,000","501,200","12","31.10","2","31.35","1","36,589,200","34.45","28.25"
"8415","大國鋼","34.30","-0.75","35.10","35.45","34.25","2,250,000","77,891,550","1,180","34.30","16","34.40","5","1,031,500,000","37.70","30.90"
"8416","實威","116.00","-1.00","117.00","117.50","116.00","14,000","1,634,500","13","116.00","6","117.50","9","28,210,710","127.50","104.50"
"8418","捷必勝-KY","10.55","+0.05","10.80","10.80","10.55","3,000","31,900","2","10.50","1","10.75","6","78,359,000","11.60","9.50"
"8420","明揚","34.30","-1.30","35.35","35.35","34.20","159,000","5,508,200","117","34.30","1","34.40","1","50,990,000","37.70","30.90"
"8421","旭源","9.79","-0.08","9.80","9.92","9.76","32,000","315,240","13","9.77","2","9.79","1","54,817,140","10.75","8.82"
"8423","保綠-KY","17.65","+0.25","17.35","17.65","17.20","3,000","52,200","3","17.25","1","17.65","3","24,105,900","19.40","15.90"
"8424","惠普","60.20","0.00","60.20","60.80","60.10","18,000","1,083,800","16","60.10","11","60.50","1","36,054,368","66.20","54.20"
"8426","紅木-KY","16.90","-0.15","17.05","17.25","16.75","18,000","305,350","16","16.80","5","17.00","2","50,242,500","18.55","15.25"
"8431","匯鑽科","57.00","+0.30","56.90","58.20","55.60","403,000","22,922,200","233","57.00","4","57.20","2","44,455,482","62.70","51.30"
"8432","東生華","39.45","-0.30","39.80","39.90","39.00","25,000","985,050","24","39.45","2","39.50","1","38,398,140","43.35","35.55"
"8433","弘帆","40.05","-0.15","39.80","40.05","39.60","15,000","596,150","14","39.65","3","40.10","1","52,081,600","44.05","36.05"
"8435","鉅邁","57.10","+0.10","57.20","57.20","57.00","29,000","1,653,600","24","57.00","8","57.20","2","31,700,450","62.80","51.40"
"8436","大江","211.50","-20.00","233.00","233.00","211.00","2,350,000","513,487,500","1,911","211.50","44","212.00","7","118,239,830","232.50","190.50"
"8437","大地-KY","155.00","+1.00","154.00","157.50","154.00","15,000","2,321,000","15","154.00","5","155.00","2","47,851,070","170.50","139.50"
"8440","綠電","17.20","+0.10","17.10","17.20","17.00","25,000","426,750","17","17.10","1","17.15","1","38,000,225","18.90","15.50"
"8444","綠河-KY","84.30","-0.30","84.70","84.70","84.00","40,000","3,371,500","33","84.00","2","84.60","4","89,766,845","92.70","75.90"
"8446","華研","89.50","-0.60","90.10","90.10","89.00","21,000","1,881,700","19","89.50","8","90.00","3","52,914,405","98.40","80.60"
"8450","霹靂","23.00","-0.15","23.15","23.15","22.90","12,000","275,700","11","22.90","4","22.95","2","51,309,947","25.30","20.70"
"8455","大拓-KY","18.00","-0.50","18.00","18.00","18.00","2,000","36,000","1","18.00","1","18.45","1","25,219,056","19.80","16.20"
"8472","夠麻吉","58.00","-0.40","58.30","58.30","58.00","3,000","174,300","3","57.10","1","58.50","1","17,735,800","63.80","52.20"
"8476","台境","54.00","+2.30","51.70","55.50","51.50","700,000","37,791,200","317","53.80","2","54.00","68","60,510,337","59.40","48.60"
"8477","創業家","36.00","+0.20","36.15","36.15","35.65","21,000","752,950","20","35.65","2","36.00","2","31,592,838","39.60","32.40"
"8489","三貝德","32.90","-0.65","33.40","33.40","32.05","35,000","1,155,250","31","32.85","4","32.90","1","37,752,414","36.15","29.65"
"8905","裕國","18.95","-0.25","19.30","19.30","18.85","248,000","4,706,050","135","18.95","1","19.00","7","119,440,000","20.80","17.10"
"8906","花王","14.10","除息","14.00","14.10","13.95","8,000","112,100","8","14.00","1","14.10","3","34,037,370","15.50","12.70"
"8908","欣雄","57.10","+0.20","57.00","57.10","57.00","2,000","114,100","2","56.80","1","57.10","1","224,087,464","62.80","51.40"
"8916","光隆","40.35","+0.10","40.40","40.40","40.20","76,000","3,060,750","48","40.25","2","40.35","2","131,251,831","44.35","36.35"
"8916A","光隆甲特","48.90","-0.05","48.85","48.90","48.80","3,000","146,550","3","48.80","3","48.90","24","18,200,000","53.70","44.05"
"8917","欣泰","89.50","+1.50","89.00","89.50","89.00","9,000","804,000","5","86.50","2","88.50","2","147,865,872","98.40","80.60"
"8921","沈氏","15.00","0.00","15.00","15.00","15.00","2,000","30,000","2","14.90","3","15.40","1","46,592,159","16.50","13.50"
"8923","時報","16.55","+0.05","16.50","16.55","16.50","5,000","82,550","4","16.55","2","17.40","1","30,375,800","18.20","14.90"
"8924","大田","156.50","0.00","157.00","160.50","155.50","1,189,000","187,334,500","800","156.50","12","157.00","28","83,800,000","172.00","141.00"
"8927","北基","33.90","-0.10","34.20","34.20","33.50","247,000","8,355,350","95","33.80","5","34.00","10","205,127,906","37.25","30.55"
"8928","鉅明","33.40","-0.60","34.00","34.30","33.25","151,000","5,072,200","84","33.40","1","33.45","1","50,854,015","36.70","30.10"
"8929","富堡","21.00","0.00","20.90","21.00","20.90","3,000","62,800","3","20.90","2","20.95","1","50,580,862","23.10","18.90"
"8930","青鋼","14.45","+0.10","14.40","14.60","14.30","138,000","1,984,250","58","14.45","7","14.50","4","81,809,406","15.85","13.05"
"8931","大汽電","32.70","-0.05","32.85","32.85","32.50","41,000","1,334,900","26","32.65","1","32.70","1","122,254,862","35.95","29.45"
"8932","宏大","18.65","+0.05","18.60","18.65","18.60","143,000","2,659,900","23","18.60","16","18.65","1","60,050,000","20.50","16.80"
"8933","愛地雅","10.65","-0.15","10.90","10.90","10.55","205,000","2,183,250","124","10.65","1","10.70","6","299,593,383","11.70","9.59"
"8935","邦泰","13.90","-0.20","13.85","14.00","13.70","134,000","1,848,750","78","13.80","2","13.90","4","84,300,000","15.25","12.55"
"8936","國統","20.75","+0.05","20.80","20.90","20.55","447,000","9,250,650","199","20.70","21","20.75","7","248,078,157","22.80","18.70"
"8937","合騏","12.00","-0.30","12.30","12.30","12.00","11,000","132,500","5","11.80","1","12.20","1","72,478,800","13.20","10.80"
"8938","明安","74.80","0.00","75.70","75.70","74.20","379,000","28,301,200","225","74.80","4","75.00","5","135,312,722","82.20","67.40"
"8941","關中","37.55","+0.55","37.00","37.55","37.00","4,000","149,600","4","36.40","2","36.95","1","30,410,497","41.30","33.80"
"8942","森鉅","67.60","+0.30","67.30","67.80","66.70","219,000","14,738,600","144","67.30","2","67.60","9","165,840,080","74.30","60.90"
"9949","琉園","11.25","-0.15","11.45","11.45","11.20","18,000","203,200","15","11.15","5","11.25","4","47,033,360","12.35","10.15"
"9950","萬國通","9.60","-0.50","10.00","10.00","9.24","8,000","75,660","7","9.30","2","9.60","1","147,716,000","10.55","8.64"
"9951","皇田","77.40","-0.90","78.30","79.50","77.30","198,000","15,528,100","178","77.30","2","77.50","2","74,900,000","85.10","69.70"
"9960","邁達康","27.30","0.00","27.30","27.45","27.20","13,000","354,550","9","27.30","1","27.35","5","33,592,500","30.00","24.60"
"9962","有益","15.60","-0.60","16.45","16.50","15.35","1,479,000","23,362,700","753","15.55","15","15.60","16","90,220,260","17.15","14.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.39","100","8.41","100","40,000,000","9.22","7.56"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.37","492","15.38","283","20,000,000","16.91","13.85"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.28","499","27.29","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.24","100","15.31","100","20,000,000","16.84","13.78"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.33","300","15.38","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.04","100","7.06","100","60,000,000","7.76","6.36"
"020021","統一恒生科技N","7.60","-0.12","7.72","7.72","7.60","28,000","213,480","14","7.60","9","7.75","8","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.34","-0.22","6.58","6.58","6.33","383,000","2,443,340","107","6.33","105","6.34","92","200,000,000","6.97","5.71"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.60","200","5.61","111","40,000,000","6.17","5.05"
"020025","統一亞洲半導體N","7.34","-0.08","7.42","7.42","7.34","1,381,000","10,170,620","306","7.34","54","7.35","489","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.52","-0.11","4.55","4.55","4.50","3,000","13,570","3","4.49","499","4.50","499","40,000,000","4.97","4.07"
"020027","元大上櫃ESG成長N","4.32","-0.14","4.44","4.44","4.31","826,000","3,600,890","248","4.31","121","4.32","89","400,000,000","4.75","3.89"
共900筆
