上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","19.90","-0.10","19.60","19.90","19.50","14,000","274,000","11","19.60","3","19.95","1","68,659,992","21.85","17.95"
"8069","元太","82.20","-2.90","81.60","84.00","77.00","22,034,000","1,764,884,900","11,499","82.20","19","82.30","16","1,140,467,715","90.40","74.00"
"8071","能率網通","13.05","+0.05","12.90","13.05","12.80","148,000","1,906,700","68","12.90","2","13.05","19","51,854,283","14.35","11.75"
"8074","鉅橡","20.60","-0.25","20.80","20.85","20.35","108,000","2,208,750","69","20.55","5","20.60","1","87,124,466","22.65","18.55"
"8076","伍豐","31.25","-0.85","32.10","32.50","30.20","1,418,000","44,128,500","795","31.25","5","31.30","13","277,531,538","34.35","28.15"
"8077","洛碁","11.90","+0.30","11.35","11.90","11.25","18,000","204,050","11","11.35","2","11.85","1","109,728,343","13.05","10.75"
"8083","瑞穎","186.50","-1.50","188.00","188.00","184.00","74,000","13,759,000","61","186.00","1","187.00","6","35,133,193","205.00","168.00"
"8084","巨虹","78.50","-3.60","82.30","84.90","78.50","285,000","22,952,100","131","78.50","1","78.90","1","69,514,149","86.30","70.70"
"8085","福華","13.55","-0.40","14.00","14.05","13.30","894,000","12,078,350","338","13.55","20","13.60","15","157,257,242","14.90","12.20"
"8086","宏捷科","165.00","-4.50","168.00","170.50","154.00","7,996,000","1,316,998,000","5,618","164.50","33","165.00","111","199,716,123","181.50","148.50"
"8087","華鎂鑫","27.90","0.00","28.30","28.30","27.60","33,000","919,850","17","27.90","3","28.05","1","29,068,965","30.65","25.15"
"8088","品安","27.75","-0.85","28.35","28.40","27.30","688,000","19,102,000","443","27.70","15","27.75","6","60,921,749","30.50","25.00"
"8089","康全電訊","29.50","-1.25","30.50","30.55","29.40","229,000","6,804,850","184","29.50","4","29.55","3","57,177,527","32.45","26.55"
"8091","翔名","58.90","-1.10","60.00","60.30","58.10","207,000","12,172,000","131","58.70","1","58.90","2","45,450,364","64.70","53.10"
"8092","建暐","9.62","-0.23","9.83","9.90","9.41","320,000","3,079,970","113","9.45","4","9.62","21","38,850,616","10.55","8.66"
"8093","保銳","9.53","-0.62","10.10","10.10","9.25","760,000","7,376,640","368","9.43","1","9.53","3","64,208,493","10.45","8.58"
"8096","擎亞","14.35","-0.70","14.85","15.05","13.80","3,667,000","52,490,900","1,532","14.35","38","14.50","6","142,416,429","15.75","12.95"
"8097","常珵","25.20","-1.55","27.15","27.15","25.15","229,000","5,907,550","143","25.20","4","25.45","2","38,674,306","27.70","22.70"
"8099","大世科","35.45","-2.50","37.50","37.50","34.20","638,000","22,473,900","341","35.40","3","35.45","3","88,560,000","38.95","31.95"
"8107","大億金茂","19.95","-0.35","20.40","20.40","19.75","129,000","2,570,200","75","19.90","4","19.95","1","75,000,000","21.90","18.00"
"8109","博大","74.40","-1.70","77.00","77.00","72.90","221,000","16,519,800","145","74.40","2","74.70","2","77,609,404","81.80","67.00"
"8111","立碁","21.70","-0.80","22.40","22.45","20.85","2,548,000","54,836,200","1,218","21.70","8","21.75","3","109,102,223","23.85","19.55"
"8121","越峰","19.45","-0.65","20.00","20.25","18.70","1,489,000","28,824,550","689","19.40","17","19.45","20","182,993,743","21.35","17.55"
"8147","正淩","46.30","-0.10","46.10","46.95","45.00","65,000","2,981,600","34","45.45","1","46.30","2","30,627,656","50.90","41.70"
"8155","博智","122.00","-9.00","129.00","129.50","118.50","1,983,000","244,049,500","1,391","122.00","52","122.50","8","49,756,000","126.50","103.50"
"8171","天宇","59.50","-3.00","62.20","63.20","58.10","1,712,000","102,594,900","1,126","59.50","17","59.60","4","58,723,230","65.40","53.60"
"8176","智捷","8.82","-0.07","8.85","8.88","8.82","34,000","300,690","22","8.82","2","8.88","1","72,500,000","9.70","7.94"
"8182","加高","46.90","-1.60","48.25","48.90","45.50","1,524,000","71,785,350","1,032","46.90","9","47.00","18","107,041,215","51.50","42.25"
"8183","精星","49.90","-1.80","51.30","51.60","47.50","4,176,000","206,525,300","2,457","49.90","164","49.95","5","121,251,068","54.80","44.95"
"8234","新漢","22.70","-0.20","23.00","23.00","22.60","28,000","635,050","23","22.70","10","22.90","4","141,226,472","24.95","20.45"
"8240","華宏","34.65","-0.95","35.05","35.35","34.00","267,000","9,268,500","134","34.60","1","34.70","17","100,004,414","38.10","31.20"
"8255","朋程","229.50","+7.50","214.00","230.50","201.50","8,963,000","1,947,669,000","6,222","229.00","10","229.50","26","91,483,000","252.00","207.00"
"8277","商丞","14.15","-0.45","14.15","14.65","13.55","1,125,000","15,803,500","586","14.10","27","14.15","4","91,628,833","15.55","12.75"
"8279","生展","99.80","-0.70","100.00","100.00","99.80","25,000","2,499,200","19","99.80","3","100.00","2","27,100,851","109.50","89.90"
"8284","三竹","47.00","+0.65","46.20","47.00","45.85","27,000","1,256,250","21","46.30","2","47.20","3","46,342,000","51.70","42.30"
"8289","泰藝","27.45","+1.65","25.45","27.45","23.50","9,423,000","243,627,950","4,133","27.45","2","27.50","15","68,333,765","30.15","24.75"
"8291","尚茂","6.85","0.00","6.90","7.00","6.85","47,000","322,700","5","6.85","1","7.45","1","47,312,000","7.53","6.17"
"8299","群聯","472.00","-10.00","476.00","477.50","462.00","2,419,000","1,138,236,000","2,023","472.00","4","472.50","11","197,073,993","519.00","425.00"
"8342","益張","51.90","+0.90","51.00","51.90","50.50","63,000","3,207,500","36","50.30","10","51.90","1","33,536,692","57.00","46.75"
"8349","恒耀","63.90","-0.60","64.40","64.40","62.50","118,000","7,500,600","82","63.70","1","64.10","2","118,978,778","70.20","57.60"
"8349A","恒耀甲特","44.85","-0.05","44.70","44.90","44.70","5,000","224,250","5","44.80","2","45.00","1","10,000,000","49.30","40.40"
"8354","冠好","15.30","-0.20","15.50","15.50","15.30","89,000","1,366,650","35","15.30","2","15.35","2","78,532,263","16.80","13.80"
"8358","金居","77.80","-2.20","80.50","81.30","74.80","8,205,000","636,037,200","5,074","77.80","49","77.90","5","252,588,000","85.50","70.10"
"8383","千附","39.10","除息","39.40","39.40","39.00","963,000","37,723,750","501","39.10","5","39.15","2","118,192,482","43.00","35.20"
"8390","金益鼎","41.30","-0.90","42.20","42.35","39.80","3,076,000","126,092,600","1,754","41.30","73","41.35","1","119,922,660","45.40","37.20"
"8401","白紗科","14.30","0.00","14.10","14.30","13.90","61,000","858,650","26","14.20","1","14.30","13","60,041,680","15.70","12.90"
"8403","盛弘","30.10","-0.25","30.70","30.75","29.95","558,000","16,803,200","299","30.05","5","30.10","174","108,881,779","33.10","27.10"
"8406","金可-KY","221.00","-2.50","215.50","229.00","206.00","2,267,000","490,726,000","1,605","221.00","1","221.50","2","97,072,996","243.00","199.00"
"8409","商之器","18.00","-0.90","18.50","18.50","17.55","321,000","5,744,450","252","18.00","15","18.05","2","32,000,000","19.80","16.20"
"8410","森田","40.85","-0.65","41.50","41.50","40.30","86,000","3,497,900","68","40.70","1","40.90","1","36,589,200","44.90","36.80"
"8415","大國鋼","38.65","+0.45","38.45","40.10","37.50","11,054,000","430,759,000","4,865","38.65","25","38.70","21","1,031,500,000","42.50","34.80"
"8416","實威","126.00","-1.00","126.00","126.00","124.50","43,000","5,385,000","43","125.00","5","126.00","1","28,210,710","138.50","113.50"
"8418","捷必勝-KY","11.40","-0.10","11.40","11.40","11.40","1,000","11,400","1","11.20","3","11.45","10","78,359,000","12.50","10.30"
"8420","明揚","32.40","除息","32.40","32.80","31.05","131,000","4,181,350","92","31.80","1","32.40","3","50,990,000","35.60","29.20"
"8421","旭源","10.05","-0.10","10.15","10.15","9.85","98,000","976,450","59","9.98","3","10.05","3","54,817,140","11.05","9.05"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.55","1","17.85","1","22,958,000","19.35","15.85"
"8424","惠普","61.20","+0.30","61.10","61.40","61.00","50,000","3,053,800","46","61.10","4","61.30","3","36,054,368","67.30","55.10"
"8426","紅木-KY","17.00","-0.10","17.10","17.45","16.80","22,000","374,550","12","16.80","4","17.05","1","50,242,500","18.70","15.30"
"8431","匯鑽科","71.90","-5.10","74.60","75.90","70.10","2,609,000","189,780,300","2,027","71.90","11","72.00","8","44,455,482","79.00","64.80"
"8432","東生華","40.90","-0.45","41.20","41.20","40.90","96,000","3,938,100","66","40.90","4","41.15","4","38,398,140","44.95","36.85"
"8433","弘帆","43.80","-0.75","44.00","44.90","43.20","38,000","1,661,550","31","43.80","6","44.25","1","52,081,600","48.15","39.45"
"8435","鉅邁","55.20","-0.30","55.30","55.40","55.10","45,000","2,483,000","37","55.10","26","55.30","4","31,700,450","60.70","49.70"
"8436","大江","336.00","+2.00","338.00","350.00","324.00","6,017,000","2,043,383,500","4,827","335.50","3","336.00","34","118,243,830","369.50","302.50"
"8437","大地-KY","171.00","-4.00","175.00","175.00","171.00","52,000","8,977,000","44","171.00","1","172.50","1","47,851,070","188.00","154.00"
"8440","綠電","19.35","-0.35","19.70","19.70","19.35","76,000","1,476,350","36","19.35","14","19.40","1","38,000,225","21.25","17.45"
"8444","綠河-KY","75.90","-1.70","77.00","77.00","75.90","29,000","2,217,400","19","75.90","1","76.90","2","84,766,845","83.40","68.40"
"8446","華研","89.70","-0.80","90.30","90.30","88.00","263,000","23,403,900","214","89.70","2","89.90","2","52,914,405","98.60","80.80"
"8450","霹靂","23.40","0.00","23.00","23.70","22.70","158,000","3,686,800","141","23.40","6","23.45","1","51,309,947","25.70","21.10"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.15","1","17.80","1","25,219,056","19.55","16.05"
"8472","夠麻吉","61.40","+2.20","59.00","61.40","58.80","9,000","533,200","7","59.20","1","61.60","2","17,735,800","67.50","55.30"
"8476","台境","34.20","-3.80","38.00","38.00","34.20","716,000","24,842,500","335","0.00","0","34.20","18","60,510,337","37.60","30.80"
"8477","創業家","41.25","-1.40","42.65","42.65","38.40","543,000","21,663,300","344","41.20","1","41.30","5","31,592,838","45.35","37.15"
"8489","三貝德","37.80","-0.15","37.60","37.80","36.70","82,000","3,058,450","67","37.20","1","37.85","3","37,752,414","41.55","34.05"
"8905","裕國","20.60","-0.90","21.50","21.70","20.05","551,000","11,351,150","334","20.60","10","20.70","6","119,440,000","22.65","18.55"
"8906","花王","14.40","-0.10","14.00","14.40","14.00","3,000","42,500","3","14.10","1","14.45","1","34,037,370","15.80","13.00"
"8908","欣雄","53.80","-0.20","54.10","54.10","53.00","26,000","1,393,800","12","53.80","4","54.20","3","200,078,093","59.10","48.45"
"8916","光隆","43.70","-0.20","43.90","43.90","43.60","134,000","5,860,250","79","43.70","2","43.75","1","131,230,831","48.05","39.35"
"8916A","光隆甲特","50.90","0.00","50.80","50.90","50.60","50,000","2,536,300","25","50.60","15","50.80","1","18,200,000","55.90","45.85"
"8917","欣泰","78.50","0.00","78.50","78.50","78.50","3,000","235,500","3","78.50","1","79.90","1","134,423,520","86.30","70.70"
"8921","沈氏","15.75","0.00","15.70","15.75","15.70","4,000","62,850","2","15.40","2","15.95","1","46,592,159","17.30","14.20"
"8923","時報","16.20","-0.70","15.80","16.20","15.80","42,000","669,150","27","16.10","1","16.30","1","30,375,800","17.80","14.60"
"8924","大田","160.00","-2.50","160.50","162.00","153.50","2,403,000","380,743,500","1,398","159.50","19","160.00","4","83,800,000","176.00","144.00"
"8927","北基","36.20","-1.10","37.30","37.30","35.55","1,274,000","45,906,900","639","35.80","7","36.20","11","197,966,242","39.80","32.60"
"8928","鉅明","34.50","-0.30","34.70","34.70","34.30","82,000","2,820,650","64","34.45","3","34.50","6","50,854,015","37.95","31.05"
"8929","富堡","21.35","-0.15","21.55","21.55","21.00","76,000","1,612,600","71","21.35","1","21.50","1","50,580,862","23.45","19.25"
"8930","青鋼","16.95","-0.20","17.15","17.70","16.50","451,000","7,718,150","310","16.95","4","17.00","3","81,779,406","18.60","15.30"
"8931","大汽電","30.20","+0.10","30.10","30.25","30.00","85,000","2,556,950","43","30.00","3","30.10","1","122,254,862","33.20","27.20"
"8932","宏大","18.70","0.00","18.60","18.80","18.45","215,000","3,988,900","91","18.65","1","18.70","1","60,050,000","20.55","16.85"
"8933","愛地雅","11.75","-0.05","11.85","11.95","11.60","969,000","11,373,750","359","11.75","33","11.80","10","299,593,383","12.90","10.60"
"8935","邦泰","16.25","-0.60","16.65","16.90","15.60","1,149,000","18,692,450","499","16.25","1","16.30","30","84,300,000","17.85","14.65"
"8936","國統","23.55","-1.00","24.45","24.75","23.25","2,823,000","66,998,400","1,290","23.55","3","23.65","26","248,078,157","25.90","21.20"
"8937","合騏","11.95","0.00","11.85","12.05","11.80","26,000","310,350","17","11.95","5","12.05","4","72,478,800","13.10","10.80"
"8938","明安","72.70","除息","75.80","75.90","71.50","1,187,000","87,130,600","663","72.70","13","72.80","5","135,312,722","79.90","65.50"
"8941","關中","36.50","-0.05","35.85","36.60","35.75","10,000","360,650","10","36.00","1","36.60","1","30,410,497","40.15","32.85"
"8942","森鉅","72.00","-1.90","73.50","73.50","70.80","866,000","62,377,300","583","72.00","14","72.20","7","165,840,080","79.20","64.80"
"9949","琉園","10.70","0.00","10.70","10.80","10.60","40,000","426,800","28","10.70","2","10.75","2","47,033,360","11.75","9.63"
"9950","萬國通","12.10","-0.20","12.00","12.10","12.00","27,000","324,200","8","12.05","2","12.10","6","147,716,000","13.30","10.90"
"9951","皇田","96.40","-2.60","99.50","99.50","95.00","881,000","85,257,600","536","96.40","5","96.50","1","74,900,000","106.00","86.80"
"9960","邁達康","27.15","-0.15","27.35","27.35","26.80","20,000","540,550","16","27.10","1","27.20","1","33,592,500","29.85","24.45"
"9962","有益","21.80","-0.70","22.50","22.60","21.80","1,769,000","38,968,600","749","21.80","35","21.85","6","90,220,260","23.95","19.65"
"020001","富邦存股雙十N","9.12","+0.03","8.89","9.12","8.89","22,000","197,420","9","9.17","100","9.20","100","40,000,000","10.03","8.21"
"020003","統一漲升股利150N","16.15","-0.19","16.14","16.15","16.14","2,000","32,290","2","16.19","495","16.20","286","20,000,000","17.76","14.54"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.82","499","25.83","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.56","100","16.64","100","20,000,000","18.30","14.98"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.20","300","15.22","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.67","-0.20","7.67","7.67","7.67","2,000","15,340","1","7.65","100","7.67","100","60,000,000","8.43","6.91"
"020021","統一恒生科技N","7.72","-0.32","7.82","8.03","7.70","4,339,000","33,873,980","477","7.71","108","7.72","250","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.32","-0.22","6.53","6.53","6.19","527,000","3,328,710","128","6.31","100","6.32","72","200,000,000","6.95","5.69"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.09","499","6.11","209","40,000,000","6.72","5.50"
"020025","統一亞洲半導體N","7.85","-0.20","8.02","8.03","7.84","12,345,000","97,891,450","1,445","7.84","419","7.85","400","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.89","-0.17","5.01","5.01","4.79","235,000","1,145,110","54","4.89","499","4.90","499","40,000,000","5.37","4.41"
"020027","元大上櫃ESG成長N","4.75","-0.15","4.88","4.88","4.64","2,122,000","10,064,660","544","4.74","117","4.75","85","400,000,000","5.22","4.28"
共903筆
