上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","34.80","+0.40","34.90","34.95","34.60","36,000","1,254,200","31","34.85","1","34.90","1","83,006,897","38.25","31.35"
"6144","得利影","----","---","----","----","----","0","0","0","12.55","1","14.50","1","38,273,701","14.95","12.25"
"6146","耕興","241.00","+1.00","246.00","246.50","240.50","87,000","21,138,500","87","240.50","6","243.00","1","92,396,553","265.00","217.00"
"6147","頎邦","62.60","-0.90","63.50","63.70","62.50","6,825,000","429,624,700","3,640","62.60","20","62.70","44","654,261,998","68.80","56.40"
"6148","驊宏資","14.70","-0.10","14.80","15.50","14.65","1,480,000","22,274,450","710","14.70","6","14.95","23","47,000,000","16.15","13.25"
"6150","撼訊","50.90","+0.30","51.10","51.50","50.50","521,000","26,558,400","347","50.90","2","51.00","27","44,333,819","55.90","45.85"
"6151","晉倫","22.15","+0.05","22.10","22.30","21.95","53,000","1,170,300","31","21.95","1","22.15","4","55,257,300","24.35","19.95"
"6154","順發","12.75","+0.05","12.70","12.75","12.65","13,000","164,950","10","12.70","9","12.80","6","80,080,000","14.00","11.50"
"6156","松上","18.30","+0.05","18.35","18.90","18.25","419,000","7,780,050","198","18.25","5","18.30","3","80,512,609","20.10","16.50"
"6158","禾昌","32.25","-0.05","32.50","33.15","32.20","748,000","24,404,100","379","32.25","19","32.30","2","52,669,488","35.45","29.05"
"6160","欣技","11.20","-0.10","11.20","11.40","11.20","47,000","529,900","26","11.20","5","11.30","1","68,489,120","12.30","10.10"
"6161","捷波","17.75","+0.30","17.50","17.80","17.40","199,000","3,506,100","74","17.65","33","17.75","17","78,983,303","19.50","16.00"
"6163","華電網","15.80","+0.20","15.85","16.15","15.80","149,000","2,371,850","83","15.80","6","15.85","7","122,881,692","17.35","14.25"
"6167","久正","7.30","+0.13","7.17","7.34","7.17","358,000","2,602,540","107","7.29","5","7.30","22","162,173,221","8.03","6.57"
"6169","昱泉","23.40","0.00","23.55","23.95","23.35","91,000","2,152,000","77","23.35","4","23.45","3","23,394,960","25.70","21.10"
"6170","統振","17.85","+0.30","17.65","18.00","17.65","263,000","4,688,000","124","17.85","37","17.95","5","89,670,038","19.60","16.10"
"6171","亞銳士","24.25","-0.15","24.40","24.50","24.20","30,000","729,550","22","24.20","10","24.35","1","75,351,921","26.65","21.85"
"6173","信昌電","53.50","+0.60","53.40","53.60","53.20","555,000","29,640,500","439","53.40","9","53.50","6","172,000,000","58.80","48.15"
"6174","安碁","11.30","-0.10","11.35","11.45","11.30","26,000","294,700","19","11.30","5","11.40","9","50,000,000","12.40","10.20"
"6175","立敦","21.10","+0.30","21.00","21.30","20.85","131,000","2,760,250","95","21.10","29","21.25","5","136,363,516","23.20","19.00"
"6179","亞通","34.15","+0.95","33.50","34.45","33.25","177,000","5,992,850","143","34.15","1","34.20","12","74,146,731","37.55","30.75"
"6180","橘子","64.20","+0.40","63.90","64.50","63.90","328,000","21,054,600","247","64.10","4","64.20","3","175,493,573","70.60","57.80"
"6182","合晶","34.25","+0.15","34.45","34.65","34.20","3,419,000","117,666,150","1,859","34.25","74","34.30","14","510,898,436","37.65","30.85"
"6185","幃翔","14.20","0.00","14.25","14.35","14.15","72,000","1,026,750","47","14.20","9","14.30","20","149,867,531","15.60","12.80"
"6186","新潤","28.25","+0.15","28.35","28.35","28.20","157,000","4,433,200","98","28.20","7","28.25","5","130,034,408","31.05","25.45"
"6187","萬潤","70.00","+1.50","70.40","72.00","68.10","10,327,000","721,303,900","6,761","69.90","6","70.00","106","83,323,902","77.00","63.00"
"6188","廣明","36.65","-0.35","37.40","37.60","36.60","2,035,000","75,210,800","1,071","36.65","9","36.70","13","278,358,910","40.30","33.00"
"6190","萬泰科","15.80","0.00","15.80","15.85","15.75","176,000","2,785,400","55","15.80","23","15.90","62","140,368,537","17.35","14.25"
"6194","育富","34.55","+0.15","34.50","34.60","34.40","46,000","1,587,000","44","34.50","5","34.55","3","60,000,000","38.00","31.10"
"6195","詩肯","38.85","+0.75","38.80","38.85","38.50","37,000","1,432,250","31","38.70","1","38.85","1","46,133,227","42.70","35.00"
"6198","凌泰","13.50","0.00","12.25","13.50","12.25","8,000","99,250","5","12.50","5","13.80","1","20,135,350","14.85","12.15"
"6199","天品","12.75","0.00","12.75","12.75","12.75","2,000","25,500","1","12.25","1","12.75","13","61,760,018","14.00","11.50"
"006201","元大富櫃50","15.20","+0.16","15.09","15.30","15.09","93,000","1,416,470","40","15.19","39","15.29","1","16,446,000","16.72","13.68"
"6203","海韻電","71.00","+0.20","72.00","72.00","70.60","500,000","35,638,200","405","70.90","2","71.30","2","79,953,277","78.10","63.90"
"6204","艾華","77.20","+3.40","75.70","79.70","74.10","428,000","33,278,200","298","77.10","2","77.50","1","23,102,080","84.90","69.50"
"6207","雷科","23.70","+0.30","23.60","23.70","23.40","87,000","2,049,800","65","23.55","13","23.70","10","83,873,589","26.05","21.35"
"6208","日揚","36.85","0.00","37.20","37.25","36.70","1,140,000","42,127,150","668","36.85","53","36.90","4","108,626,053","40.50","33.20"
"6210","慶生","37.70","+0.55","37.70","37.70","37.65","13,000","489,850","9","37.50","2","37.70","2","35,048,000","41.45","33.95"
"6212","理銘","57.00","+1.00","57.00","57.50","56.50","17,000","966,800","14","56.50","13","58.00","10","102,000,000","62.70","51.30"
"6217","中探針","35.60","+1.65","34.70","35.70","34.55","1,049,000","37,156,050","644","35.50","3","35.60","14","65,240,685","39.15","32.05"
"6218","豪勉","18.35","+0.05","18.30","18.35","18.30","50,000","916,100","19","18.35","9","18.40","4","64,262,000","20.15","16.55"
"6219","富旺","15.20","-0.05","15.25","15.40","15.10","1,781,000","27,121,200","274","15.15","21","15.20","4","154,016,276","16.70","13.70"
"6220","岳豐","27.30","+0.05","27.65","27.85","27.25","679,000","18,619,550","319","27.30","19","27.35","1","124,554,488","30.00","24.60"
"6221","晉泰","43.00","-0.30","43.90","44.20","42.90","276,000","11,967,000","232","42.95","2","43.00","1","51,032,422","47.30","38.70"
"6222","上揚","15.75","+0.10","15.60","15.75","15.50","19,000","296,350","14","15.65","8","15.75","2","40,588,878","17.30","14.20"
"6223","旺矽","103.00","+2.00","102.50","106.00","102.00","3,070,000","319,227,000","2,100","103.00","37","103.50","48","90,611,382","113.00","92.70"
"6227","茂綸","31.20","+0.35","30.80","31.20","30.50","467,000","14,409,400","313","31.20","1","31.25","7","76,111,786","34.30","28.10"
"6228","全譜","8.19","+0.19","8.24","8.40","8.12","29,000","240,770","26","8.18","1","8.33","1","37,000,000","9.00","7.38"
"6229","研通","22.70","+0.25","22.70","23.35","22.65","1,218,000","27,927,150","757","22.70","63","22.80","7","35,640,700","24.95","20.45"
"6231","系微","94.40","+1.10","95.50","95.60","93.10","276,000","26,069,900","239","94.00","6","94.40","1","38,043,488","103.50","85.00"
"6233","旺玖","23.60","-0.90","24.30","25.05","23.10","8,639,000","205,261,050","4,200","23.50","24","23.60","11","79,609,896","25.95","21.25"
"6234","高僑","22.15","+0.10","22.05","22.40","22.05","51,000","1,128,600","41","22.10","8","22.15","1","100,386,398","24.35","19.95"
"6236","康呈","----","---","----","----","----","0","0","0","9.42","3","11.00","2","31,654,039","11.45","9.41"
"6237","驊訊","43.30","+0.65","42.70","43.50","42.55","2,451,000","105,463,750","1,469","43.25","1","43.30","12","79,406,371","47.60","39.00"
"6240","松崗","13.35","-0.15","13.40","13.40","13.10","4,000","53,050","4","13.10","1","13.45","1","22,867,370","14.65","12.05"
"6241","易通展","18.50","+0.65","18.65","18.65","18.45","18,000","333,150","14","18.00","11","18.50","2","23,717,288","20.35","16.65"
"6242","立康","----","---","----","----","----","0","0","0","36.50","4","38.15","1","22,200,000","40.15","32.85"
"6244","茂迪","41.45","+2.60","39.05","42.70","38.60","51,291,000","2,133,143,200","21,581","41.40","109","41.45","25","355,041,875","45.55","37.35"
"6245","立端","59.50","+1.20","58.70","60.00","58.70","823,000","48,911,100","472","59.40","25","59.50","4","117,964,438","65.40","53.60"
"6246","臺龍","15.65","+1.40","14.25","15.65","14.25","567,000","8,792,300","251","15.65","58","0.00","0","30,757,145","17.20","14.10"
"6247","淇譽電","9.20","-0.15","9.32","9.32","9.14","30,000","275,990","21","9.19","3","9.20","1","60,321,000","10.10","8.28"
"6248","沛波","24.80","0.00","24.80","24.80","24.80","3,000","74,400","3","24.70","6","24.90","1","30,675,184","27.25","22.35"
"6259","百徽","16.00","-0.55","15.90","16.00","15.90","2,000","31,900","2","16.00","1","16.45","1","15,507,206","17.60","14.40"
"6261","久元","54.00","+1.60","52.90","54.20","52.90","373,000","20,040,800","270","54.00","3","54.10","16","128,497,989","59.40","48.60"
"6263","普萊德","61.00","-0.20","61.10","61.20","61.00","27,000","1,649,900","26","61.00","12","61.20","5","62,500,964","67.10","54.90"
"6264","富裔","8.08","-0.02","8.21","8.21","8.05","369,000","2,999,140","155","8.06","5","8.09","10","116,355,291","8.88","7.28"
"6265","方土昶","6.56","+0.08","6.56","6.58","6.52","82,000","537,930","41","6.55","1","6.56","5","118,172,151","7.21","5.91"
"6266","泰詠","18.85","0.00","18.90","18.95","18.60","186,000","3,487,350","93","18.85","3","18.90","3","98,946,203","20.70","17.00"
"6270","倍微","18.75","+0.25","18.40","18.75","18.40","350,000","6,492,700","181","18.55","27","18.75","1","72,145,759","20.60","16.90"
"6274","台燿","112.00","+0.50","113.00","113.50","111.00","1,687,000","189,242,500","1,260","112.00","16","112.50","45","266,964,449","123.00","101.00"
"6275","元山","18.05","+0.10","18.10","18.30","18.05","372,000","6,750,150","134","18.05","14","18.10","12","69,786,925","19.85","16.25"
"6276","安鈦克","28.90","+0.35","28.65","29.10","28.65","123,000","3,550,000","102","28.85","2","28.90","9","31,490,000","31.75","26.05"
"6279","胡連","82.30","-0.40","82.70","83.50","81.50","931,000","76,445,100","754","82.30","1","82.40","9","99,654,707","90.50","74.10"
"6284","佳邦","38.75","+2.85","36.45","39.20","36.30","3,847,000","146,614,700","2,204","38.75","31","38.80","3","140,180,341","42.60","34.90"
"6287","元隆","4.93","0.00","4.97","4.97","4.77","210,000","1,020,140","70","4.85","1","4.93","40","438,145,590","5.42","4.44"
"6290","良維","53.40","+0.40","53.50","53.60","53.00","425,000","22,621,300","299","53.20","6","53.40","8","147,758,067","58.70","48.10"
"6291","沛亨","17.05","-0.10","16.65","17.05","16.65","2,000","33,700","2","15.90","1","17.10","2","27,000,000","18.75","15.35"
"6292","迅德","33.90","+0.65","33.35","33.90","33.30","32,000","1,073,600","24","33.80","2","33.90","1","46,900,712","37.25","30.55"
"6294","智基","113.50","-1.00","115.00","115.00","113.00","87,000","9,978,500","45","113.00","2","113.50","3","23,402,610","124.50","102.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","5.58","5","6.00","1","37,368,000","6.60","5.40"
"6411","晶焱","80.20","+0.40","80.20","80.50","80.20","208,000","16,704,700","172","80.20","10","80.40","12","90,158,331","88.20","72.20"
"6417","韋僑","60.80","-0.10","61.20","61.20","60.50","28,000","1,708,800","9","60.40","1","60.90","2","35,614,000","66.80","54.80"
"6418","詠昇","16.05","+0.45","15.65","16.40","15.15","62,000","988,500","35","15.90","1","16.05","10","34,522,000","17.65","14.45"
"6419","京晨科","16.50","-0.80","16.75","16.75","16.00","20,000","326,200","14","16.30","1","16.70","1","13,159,170","18.15","14.85"
"6425","易發","52.10","-2.40","55.00","56.10","52.00","2,092,000","111,055,800","1,407","52.10","11","52.20","1","42,542,000","57.30","46.90"
"6426","統新","108.50","+0.50","110.00","110.00","108.00","356,000","38,751,000","287","108.50","3","109.00","14","38,509,000","119.00","97.70"
"6432","今展科","35.10","+0.90","34.30","35.40","34.30","553,000","19,316,950","345","35.10","17","35.15","4","25,527,894","38.60","31.60"
"6435","大中","93.70","+0.90","93.20","93.70","92.70","227,000","21,168,600","178","93.50","1","93.70","3","33,313,000","103.00","84.40"
"6438","迅得","69.70","+1.90","68.00","69.70","68.00","425,000","29,375,100","307","69.60","3","69.70","9","60,300,000","76.60","62.80"
"6441","廣錠","130.00","+5.00","123.50","131.00","123.50","2,912,000","370,891,500","2,023","129.50","55","130.00","3","37,109,466","143.00","117.00"
"6446","藥華藥","105.50","+5.00","102.00","106.00","101.00","642,000","66,632,000","485","105.00","11","106.00","15","263,345,141","116.00","95.00"
"6457","紘康","59.10","-0.10","59.70","59.90","58.90","365,000","21,661,100","263","59.10","1","59.20","14","29,854,792","65.00","53.20"
"6461","益得","20.50","-0.20","20.75","21.15","20.50","65,000","1,347,000","43","20.50","7","20.70","6","100,744,000","22.55","18.45"
"6462","神盾","171.50","+2.00","172.00","172.50","170.00","303,000","51,995,500","253","171.50","1","172.00","29","71,378,754","188.50","154.50"
"6465","威潤","32.20","-0.15","32.20","32.20","32.20","1,000","32,200","1","31.80","1","32.20","2","32,974,301","35.40","29.00"
"6469","大樹","88.60","+0.80","88.20","90.10","88.20","143,000","12,734,200","124","88.60","5","88.70","1","52,228,069","97.40","79.80"
"6470","宇智","44.40","+0.10","44.25","44.50","43.85","104,000","4,602,800","74","44.30","2","44.40","8","32,694,100","48.80","40.00"
"6472","保瑞","176.50","-1.50","178.00","179.00","176.00","169,000","29,930,000","143","176.50","1","177.00","7","41,627,249","194.00","159.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.80","1","26.40","1","17,148,440","27.70","22.70"
"6485","點序","24.85","+0.05","24.95","25.05","24.80","56,000","1,394,000","41","24.85","1","24.90","8","39,383,508","27.30","22.40"
"6486","互動","71.90","+0.30","71.70","72.20","71.70","150,000","10,798,000","113","71.90","10","72.00","40","36,944,000","79.00","64.80"
"6488","環球晶","393.00","+5.50","391.00","394.00","390.00","1,505,000","590,490,000","1,195","393.00","79","393.50","7","437,250,000","432.00","354.00"
"6492","生華科","259.00","-11.00","268.00","273.50","254.50","1,842,000","483,809,000","1,591","258.50","5","259.00","2","89,658,120","284.50","233.50"
"6494","九齊","34.90","+0.05","35.00","35.50","34.40","545,000","19,122,200","224","34.75","2","34.90","6","31,559,690","38.35","31.45"
"6496","科懋","29.80","+0.40","29.40","30.40","29.40","18,000","535,350","16","29.35","1","29.75","3","46,667,000","32.75","26.85"
"6499","益安","63.40","+0.80","62.70","63.40","62.70","32,000","2,017,000","19","63.00","10","63.40","3","66,495,159","69.70","57.10"
"6506","雙邦","16.05","+0.05","16.00","16.05","15.95","11,000","175,950","11","15.95","3","16.05","3","82,360,826","17.65","14.45"
"6508","惠光","28.75","0.00","28.80","29.15","28.65","45,000","1,293,750","42","28.80","1","28.90","1","84,782,168","31.60","25.90"
"6509","聚和","24.35","-0.25","24.35","25.15","24.20","5,045,000","123,814,950","2,587","24.35","12","24.40","7","173,204,101","26.75","21.95"
"6510","精測","723.00","+7.00","720.00","727.00","718.00","562,000","406,075,000","507","723.00","2","724.00","3","32,789,022","795.00","651.00"
"6512","啟發電","14.40","0.00","14.40","14.40","14.10","15,000","214,800","14","14.20","1","14.40","3","25,000,000","15.80","13.00"
"6514","芮特-KY","48.55","+0.75","48.25","48.80","48.25","25,000","1,210,950","22","48.55","3","49.70","2","30,015,382","53.40","43.70"
"6516","勤崴國際","79.00","+0.20","78.90","79.00","78.90","13,000","1,026,300","11","78.90","2","79.00","2","38,589,829","86.90","71.10"
"6523","達爾膚","57.70","-0.10","58.10","58.50","57.70","43,000","2,495,600","38","57.70","1","57.90","1","45,047,625","63.40","52.00"
"6527","明達醫","50.80","-0.10","51.00","51.00","50.80","20,000","1,017,100","20","50.80","1","51.00","3","24,276,000","55.80","45.75"
"6530","創威","17.55","+0.05","17.50","17.60","17.50","28,000","490,650","14","17.50","4","17.60","3","33,750,000","19.30","15.80"
"6532","瑞耘","58.50","0.00","58.50","59.40","58.50","208,000","12,262,200","176","58.50","12","58.80","3","35,758,283","64.30","52.70"
"6535","順藥","38.05","-0.10","38.30","38.75","37.85","185,000","7,054,500","111","38.05","4","38.20","1","117,794,825","41.85","34.25"
"6538","倉和","228.50","-4.00","235.00","237.00","228.50","3,113,000","724,043,000","2,496","228.50","19","229.00","39","37,269,000","251.00","206.00"
"6542","隆中","52.50","-0.70","52.10","53.00","52.10","13,000","683,700","11","52.20","2","52.80","1","42,000,630","57.70","47.25"
"6547","高端疫苗","98.70","+0.10","99.70","100.50","98.40","712,000","70,506,300","573","98.70","7","98.80","4","211,098,750","108.50","88.90"
"6548","長科*","38.80","+0.90","38.25","39.45","38.25","2,371,000","92,260,400","1,275","38.75","6","38.80","42","364,131,050","42.65","34.95"
"6556","勝品","44.90","+0.20","46.00","46.00","44.90","4,000","180,900","4","44.85","1","44.90","1","28,750,000","49.35","40.45"
"6560","欣普羅","64.80","+0.30","65.00","65.80","64.10","302,000","19,558,000","213","64.80","1","64.90","6","17,492,846","71.20","58.40"
"6561","是方","341.00","-3.00","343.00","349.00","341.00","54,000","18,596,000","54","341.00","2","341.50","2","70,224,881","375.00","307.00"
"6568","宏觀","139.00","+3.00","137.50","141.50","137.50","63,000","8,764,500","50","138.00","4","139.00","1","25,480,900","152.50","125.50"
"6569","醫揚","133.00","+0.50","133.00","133.50","133.00","8,000","1,065,000","6","132.00","5","133.50","2","27,510,273","146.00","120.00"
"6570","維田","32.00","-0.45","31.60","32.00","31.60","9,000","287,250","9","31.75","1","32.25","1","30,086,177","35.20","28.80"
"6574","霈方","----","---","----","----","----","0","0","0","55.20","1","56.70","2","21,990,000","62.30","51.10"
"6576","逸達","86.10","+0.10","86.00","86.90","85.80","376,000","32,414,600","305","86.10","9","86.40","1","101,881,377","94.70","77.50"
"6577","勁豐","69.80","+0.50","69.60","69.80","69.30","17,000","1,181,800","13","69.40","2","70.00","2","38,254,870","76.70","62.90"
"6578","達邦蛋白","18.60","0.00","18.65","18.65","18.55","10,000","186,000","7","18.60","1","19.25","1","30,131,411","20.45","16.75"
"6588","東典光電","76.30","+0.50","76.00","76.70","76.00","80,000","6,107,200","73","76.20","1","76.30","4","26,700,825","83.90","68.70"
"6589","台康生技","64.10","+0.80","63.50","64.20","63.10","2,283,000","145,206,700","1,378","64.00","13","64.10","7","206,032,675","70.50","57.70"
"6590","普鴻","49.85","-0.15","49.90","49.90","49.80","4,000","199,450","4","49.00","1","49.90","2","18,291,250","54.80","44.90"
"6593","台灣銘板","25.60","-0.25","25.85","26.10","25.60","3,000","77,550","3","25.50","3","26.10","1","20,170,901","28.15","23.05"
"6594","展匯科","31.45","+2.85","29.75","31.45","29.55","280,000","8,624,450","191","31.45","16","0.00","0","20,552,300","34.55","28.35"
"6596","寬宏藝術","45.20","+0.30","45.80","45.80","45.20","18,000","815,100","12","45.20","5","45.40","4","30,000,000","49.70","40.70"
"6603","富強鑫","9.45","+0.05","9.40","9.57","9.40","57,000","539,080","23","9.41","3","9.45","6","148,708,517","10.35","8.51"
"6609","瀧澤科","23.45","+0.30","23.50","23.50","23.20","18,000","421,850","13","23.25","2","23.45","1","72,456,246","25.75","21.15"
"6612","奈米醫材","62.40","-0.40","63.00","63.00","62.40","18,000","1,131,000","18","62.30","3","62.90","1","33,731,900","68.60","56.20"
"6613","朋億","138.50","+1.00","138.00","138.50","138.00","8,000","1,105,000","8","138.50","2","139.00","4","33,928,000","152.00","125.00"
"6615","慧智","59.50","+0.70","58.80","59.50","58.80","3,000","177,100","2","58.80","2","60.00","2","21,219,200","65.40","53.60"
"6616","特昇-KY","29.90","0.00","29.80","30.00","29.70","51,000","1,522,100","23","29.80","8","30.00","7","23,625,000","32.85","26.95"
"6624","萬年清","37.05","-0.45","37.40","37.40","37.00","12,000","444,800","10","37.05","1","37.50","1","18,000,000","40.75","33.35"
"6629","泰金-KY","66.30","+2.50","65.00","67.50","65.00","105,000","6,924,200","89","65.50","1","66.30","1","33,530,000","72.90","59.70"
"6640","均華","44.00","+0.70","43.50","44.00","43.50","4,000","175,000","4","43.70","1","44.00","1","28,276,500","48.40","39.60"
"6642","富致","35.70","-0.05","35.75","35.75","35.25","18,000","638,400","11","35.30","1","35.70","8","31,399,662","39.25","32.15"
"6643","M31","315.50","+9.50","309.50","317.50","308.00","482,000","151,447,000","445","315.00","5","316.00","1","31,318,000","347.00","284.00"
"6649","台生材","31.30","-0.30","31.05","31.30","31.05","3,000","93,650","3","31.50","1","32.00","3","33,000,000","34.40","28.20"
"6654","天正國際","50.00","-0.40","50.00","50.10","49.85","21,000","1,049,650","20","50.00","2","50.60","1","33,262,720","55.00","45.00"
"6662","樂斯科","----","---","----","----","----","0","0","0","35.10","4","35.55","2","25,612,400","39.10","32.00"
"6664","群翊","59.00","+0.10","59.50","59.50","59.00","30,000","1,778,500","27","59.00","1","59.20","1","55,000,000","64.90","53.10"
"6667","信紘科","58.80","0.00","59.60","59.60","58.70","72,000","4,251,900","65","58.70","5","58.90","2","35,330,878","64.60","51.80"
"6679","鈺太","232.00","+9.00","225.00","232.50","224.00","1,150,000","263,438,000","961","232.00","9","232.50","14","41,273,335","255.00","209.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","56.00","1","60.90","2","18,550,000","61.60","50.40"
"6683","雍智科技","280.00","+8.00","279.50","286.00","277.00","1,372,000","386,074,500","1,244","280.00","4","281.00","1","27,075,661","308.00","252.00"
"6690","安碁資訊","161.50","+0.50","161.00","161.50","159.00","10,000","1,602,500","10","159.50","2","161.50","4","16,666,392","177.50","145.50"
"6697","東捷資訊","36.50","+0.50","36.90","36.90","35.50","25,000","898,200","21","35.85","2","36.50","1","27,323,364","40.15","32.85"
"6716","應廣","67.50","+0.10","67.00","67.70","66.70","19,000","1,275,000","14","67.10","1","67.50","5","22,230,000","74.20","60.80"
"6732","昇佳電子","859.00","+54.00","816.00","863.00","813.00","1,027,000","863,304,000","956","858.00","2","859.00","1","48,912,618","944.00","774.00"
"6803","崑鼎","213.00","+1.00","214.00","214.00","212.00","41,000","8,699,000","21","212.50","3","213.50","2","67,293,990","234.00","192.00"
"7402","邑錡","29.20","+0.75","29.90","29.90","27.50","4,000","116,100","4","27.60","2","28.90","1","23,669,379","32.10","26.30"
"8024","佑華","9.36","+0.16","9.19","9.56","9.16","65,000","607,360","31","9.23","2","9.37","3","45,160,100","10.25","8.43"
"8027","鈦昇","69.50","-0.50","69.00","71.00","66.80","4,528,000","311,762,600","3,122","69.50","38","69.60","5","81,575,437","76.40","62.60"
"8032","光菱","21.65","+0.10","21.65","21.65","21.65","1,000","21,650","1","21.50","2","21.70","3","51,810,300","23.80","19.50"
"8034","榮群","19.25","+0.35","19.10","19.40","19.05","268,000","5,155,450","179","19.25","7","19.30","10","62,873,725","21.15","17.35"
"8038","長園科","28.25","+0.15","28.05","28.50","28.05","24,000","677,850","21","28.15","2","28.25","1","59,814,190","31.05","25.45"
"8040","九暘","15.40","+0.30","15.20","15.60","15.20","468,000","7,201,600","263","15.40","8","15.45","22","67,216,074","16.90","13.90"
"8042","金山電","34.90","+0.10","35.70","35.70","34.75","20,000","698,500","14","34.90","4","35.00","15","125,691,795","38.35","31.45"
"8043","蜜望實","23.95","+0.30","23.80","24.05","23.80","68,000","1,627,750","51","23.95","1","24.05","2","79,907,170","26.30","21.60"
"8044","網家","105.00","+3.00","103.00","105.00","102.50","420,000","43,703,500","357","105.00","1","105.50","19","117,159,446","115.50","94.50"
"8047","星雲","11.00","+0.25","10.75","11.00","10.40","93,000","1,002,400","40","10.55","2","10.80","1","41,666,343","12.10","9.90"
"8048","德勝","27.25","+0.10","27.05","27.30","27.05","38,000","1,034,150","30","27.20","1","27.30","5","52,886,938","29.95","24.55"
"8049","晶采","19.20","+0.10","19.10","19.25","19.10","160,000","3,072,700","77","19.15","34","19.20","3","118,279,808","21.10","17.30"
"8050","廣積","41.80","+0.10","42.25","42.25","41.55","71,000","2,964,250","53","41.65","3","41.80","2","177,099,773","45.95","37.65"
"8054","安國","17.75","+0.10","17.90","17.95","17.75","194,000","3,463,000","94","17.75","1","17.80","1","70,717,886","19.50","16.00"
"8059","凱碩","13.95","+0.05","13.85","13.95","13.75","342,000","4,726,900","175","13.80","2","14.00","4","188,618,000","15.30","12.60"
"8064","東捷","13.50","+0.15","13.40","13.55","13.40","123,000","1,657,400","74","13.40","16","13.50","30","164,817,836","14.85","12.15"
"8066","來思達","54.80","-0.20","55.00","55.00","54.50","12,000","658,700","11","54.40","2","54.80","1","30,152,304","60.20","49.35"
"8067","志旭","9.57","+0.87","9.57","9.57","9.57","40,000","382,800","21","9.57","323","0.00","0","30,000,000","10.50","8.62"
"8068","全達","30.20","+0.10","30.10","30.50","29.90","36,000","1,088,000","19","29.90","2","30.20","1","68,659,992","33.20","27.20"
"8069","元太","39.05","+0.50","38.95","39.35","38.65","4,176,000","162,948,400","2,062","39.05","10","39.10","17","1,140,467,715","42.95","35.15"
"8071","能率網通","12.05","+0.15","11.90","12.05","11.85","36,000","429,700","18","11.90","7","12.05","7","51,854,283","13.25","10.85"
"8074","鉅橡","16.10","0.00","16.10","16.10","16.05","22,000","354,050","8","16.05","2","16.10","2","87,124,466","17.70","14.50"
"8076","伍豐","25.90","+0.10","26.00","26.15","25.90","131,000","3,411,200","89","25.90","17","26.00","4","277,531,538","28.45","23.35"
"8077","洛碁","8.48","-0.16","8.53","8.53","8.48","6,000","51,050","4","8.33","2","8.55","1","109,728,343","9.32","7.64"
"8080","永利聯合","4.20","-0.03","4.23","4.23","4.00","117,000","484,100","33","4.03","5","4.20","6","88,291,604","4.62","3.78"
"8083","瑞穎","207.50","+12.50","200.50","209.00","200.50","339,000","69,444,500","286","207.50","2","208.00","14","35,133,193","228.00","187.00"
"8084","巨虹","52.30","+2.30","49.55","52.50","49.55","507,000","25,943,000","266","52.00","7","52.40","2","67,094,433","57.50","47.10"
"8085","福華","5.90","-0.07","5.97","6.00","5.87","1,178,000","6,998,050","333","5.89","11","5.90","93","157,257,242","6.49","5.31"
"8086","宏捷科","104.50","+1.00","104.50","105.50","103.00","16,007,000","1,673,667,000","9,917","104.50","40","105.00","495","199,716,123","114.50","94.10"
"8087","華鎂鑫","7.76","-0.14","7.50","7.76","7.50","2,000","15,260","2","7.60","1","7.88","4","29,068,965","8.53","6.99"
"8088","品安","23.85","+0.70","23.40","23.90","23.30","303,000","7,144,400","180","23.80","10","23.85","7","60,921,749","26.20","21.50"
"8089","康全電訊","64.20","+1.80","63.50","65.00","62.50","1,563,000","99,707,600","1,179","64.10","17","64.30","3","56,381,627","70.60","57.80"
"8091","翔名","71.10","+1.60","70.00","71.40","70.00","160,000","11,347,500","119","71.00","5","71.10","4","45,169,114","78.20","64.00"
"8092","建暐","9.30","-0.14","9.58","9.58","9.23","52,000","485,640","20","9.27","1","9.35","2","38,850,616","10.20","8.37"
"8093","保銳","9.73","+0.31","9.45","9.90","9.42","304,000","2,917,230","169","9.73","1","9.89","14","64,208,493","10.70","8.76"
"8096","擎亞","11.60","+0.15","11.50","11.90","11.50","964,000","11,315,050","339","11.60","53","11.70","39","142,416,429","12.75","10.45"
"8097","常珵","11.70","-0.05","11.65","11.85","11.45","47,000","547,950","24","11.70","1","11.80","2","26,674,306","12.85","10.55"
"8099","大世科","20.55","+0.05","20.60","20.75","20.55","77,000","1,590,900","36","20.55","11","20.70","5","88,560,000","22.60","18.50"
"8107","大億金茂","16.55","+0.10","16.50","16.75","16.45","74,000","1,226,050","40","16.50","7","16.60","23","75,000,000","18.20","14.90"
"8109","博大","66.20","-0.10","66.40","66.70","66.00","14,000","929,300","7","66.20","1","66.30","1","72,609,404","72.80","59.60"
