上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8155","博智","120.00","-1.00","121.00","123.50","119.50","309,000","37,235,000","237","120.00","13","121.00","7","49,756,000","132.00","108.00"
"8171","天宇","41.50","+0.70","41.00","42.25","41.00","839,000","34,842,250","492","41.35","9","41.50","6","50,723,230","45.65","37.35"
"8176","智捷","8.96","+0.01","8.96","9.05","8.96","46,000","413,030","26","8.95","1","9.00","2","72,500,000","9.85","8.07"
"8182","加高","27.05","-0.30","27.50","27.50","27.00","398,000","10,808,600","217","27.05","6","27.15","2","107,041,215","29.75","24.35"
"8183","精星","19.05","-0.20","19.35","19.50","19.00","725,000","13,913,100","350","19.05","1","19.15","7","121,251,068","20.95","17.15"
"8234","新漢","23.65","0.00","23.60","23.75","23.55","55,000","1,300,900","21","23.65","2","23.75","1","141,226,472","26.00","21.30"
"8240","華宏","27.60","-0.20","28.30","28.30","27.35","109,000","3,012,600","58","27.50","2","27.65","1","100,004,414","30.35","24.85"
"8255","朋程","83.00","-0.20","83.20","84.20","82.90","35,000","2,908,000","30","82.90","5","83.80","2","91,513,000","91.30","74.70"
"8277","商丞","7.24","-0.02","7.26","7.50","7.02","617,000","4,436,910","241","7.20","1","7.24","3","91,628,833","7.96","6.52"
"8279","生展","111.00","-1.50","112.00","112.00","111.00","21,000","2,342,500","19","111.50","1","112.00","5","27,100,851","122.00","99.90"
"8284","三竹","49.95","-0.45","50.40","50.40","49.70","39,000","1,951,050","32","49.90","13","50.10","5","46,342,000","54.90","45.00"
"8289","泰藝","11.75","0.00","11.80","11.80","11.55","137,000","1,595,300","48","11.70","4","11.75","5","68,333,765","12.90","10.60"
"8291","尚茂","4.63","+0.42","4.63","4.63","4.63","251,000","1,162,130","70","4.63","273","0.00","0","76,024,000","5.09","4.17"
"8299","群聯","275.00","-4.50","280.50","280.50","273.00","1,251,000","344,825,500","930","274.50","16","275.00","2","197,073,993","302.50","247.50"
"8342","益張","54.30","+0.20","54.50","55.00","54.10","48,000","2,603,600","35","54.10","1","54.60","3","33,536,692","59.70","48.90"
"8349","恒耀","47.65","-1.30","48.90","48.90","47.65","137,000","6,600,050","103","47.60","3","48.15","1","116,382,966","52.40","42.90"
"8349A","恒耀甲特","40.80","-0.70","42.00","42.00","40.80","70,000","2,865,550","26","40.65","2","40.80","7","10,000,000","44.85","36.75"
"8354","冠好","17.15","-0.05","17.00","17.15","17.00","14,000","239,850","7","17.10","3","17.15","9","78,532,263","18.85","15.45"
"8358","金居","37.75","-0.45","38.50","38.55","37.65","1,952,000","74,038,100","1,124","37.75","26","37.80","3","252,588,000","41.50","34.00"
"8383","千附","39.30","-0.70","40.15","40.30","39.30","359,000","14,202,250","244","39.25","10","39.30","10","118,192,482","43.20","35.40"
"8390","金益鼎","22.00","-0.70","22.70","22.90","21.70","936,000","20,677,900","513","22.00","9","22.05","11","97,906,519","24.20","19.80"
"8401","白紗科","11.40","-0.05","11.45","11.45","11.20","17,000","191,350","8","11.25","14","11.45","1","62,729,680","12.50","10.30"
"8403","盛弘","37.90","-0.50","38.45","38.60","37.85","592,000","22,528,450","412","37.90","2","38.00","10","108,693,902","41.65","34.15"
"8406","金可-KY","135.50","-1.50","141.00","141.00","135.00","300,000","41,337,000","249","135.00","14","136.00","1","97,072,996","149.00","122.00"
"8409","商之器","19.00","-0.20","18.90","19.00","18.90","4,000","75,900","4","18.95","3","19.20","2","28,000,000","20.90","17.10"
"8410","森田","46.85","-1.20","48.50","48.50","46.85","478,000","22,681,500","321","46.85","4","47.20","5","36,589,200","51.50","42.20"
"8415","大國鋼","26.15","0.00","26.15","26.20","25.95","1,229,000","32,015,550","227","26.15","3","26.20","118","1,031,500,000","28.75","23.55"
"8416","實威","107.00","-0.50","107.50","107.50","107.00","7,000","750,500","7","106.50","3","107.50","2","28,210,710","117.50","96.30"
"8418","捷必勝-KY","13.25","-0.15","13.25","13.25","13.25","1,000","13,250","1","13.20","1","13.50","2","78,359,000","14.55","11.95"
"8420","明揚","24.50","0.00","24.50","24.50","24.50","1,000","24,500","1","23.80","2","24.40","2","50,990,000","26.95","22.05"
"8421","旭源","9.83","+0.01","9.83","9.83","9.82","18,000","176,900","13","9.81","1","9.83","5","54,817,140","10.80","8.85"
"8423","保綠-KY","17.40","+0.40","16.30","17.50","16.30","20,000","348,000","12","17.20","3","17.40","2","22,958,000","19.10","15.70"
"8424","惠普","49.50","-0.45","50.00","50.00","49.50","46,000","2,290,900","35","49.55","3","49.85","3","36,054,368","54.40","44.55"
"8426","紅木-KY","13.20","-0.05","13.15","13.40","13.15","15,000","197,850","11","13.20","2","13.25","1","50,242,500","14.50","11.90"
"8431","匯鑽科","63.10","0.00","63.10","63.60","62.50","126,000","7,935,200","112","63.00","1","63.10","3","44,455,482","69.40","56.80"
"8432","東生華","63.30","-0.10","63.40","63.40","62.80","18,000","1,136,500","18","62.80","1","63.30","1","38,398,140","69.60","57.00"
"8433","弘帆","38.10","-0.40","38.30","38.30","38.10","17,000","649,400","14","38.10","1","38.20","2","52,081,600","41.90","34.30"
"8435","鉅邁","49.10","0.00","49.30","49.30","49.10","12,000","589,550","9","49.10","2","49.20","1","31,700,450","54.00","44.20"
"8436","大江","285.00","-4.00","290.00","292.00","284.00","687,000","196,767,500","593","285.00","1","285.50","1","118,179,169","313.50","256.50"
"8437","大地-KY","179.00","-1.50","179.00","179.00","178.00","32,000","5,712,500","24","179.00","2","181.00","1","47,851,070","196.50","161.50"
"8440","綠電","19.25","+1.75","17.50","19.25","17.50","1,557,000","29,744,200","560","19.25","3,475","0.00","0","38,000,225","21.15","17.35"
"8444","綠河-KY","64.50","-2.60","65.50","65.50","64.50","12,000","777,200","11","64.20","1","64.60","3","84,766,845","70.90","58.10"
"8446","華研","100.50","0.00","100.00","100.50","99.60","71,000","7,093,100","63","100.00","1","100.50","3","52,914,405","110.50","90.50"
"8450","霹靂","24.80","-0.20","25.00","25.05","24.70","22,000","547,050","14","24.80","2","24.85","2","51,309,947","27.25","22.35"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.50","2","19.90","1","25,219,056","21.60","17.70"
"8472","夠麻吉","41.50","0.00","40.25","42.00","40.15","26,000","1,063,400","20","41.50","1","41.75","1","17,735,800","45.65","37.35"
"8476","台境","20.05","-0.25","20.30","20.50","20.00","18,000","362,500","13","20.05","1","20.40","1","60,510,337","22.05","18.05"
"8477","創業家","40.95","+0.35","40.60","41.00","40.20","23,000","936,550","18","40.35","1","40.95","5","24,961,114","45.00","36.90"
"8489","三貝德","60.20","-0.30","61.90","62.00","60.00","296,000","18,044,300","248","60.20","5","60.50","2","37,752,414","66.20","54.20"
"8905","裕國","18.00","0.00","18.10","18.10","17.95","831,000","14,955,550","802","18.00","4","18.05","118","119,440,000","19.80","16.20"
"8906","花王","16.00","0.00","16.15","16.15","16.00","3,000","48,300","3","15.95","1","16.15","7","34,037,370","17.60","14.40"
"8908","欣雄","51.60","-0.40","51.60","51.60","51.60","1,000","51,600","1","51.70","1","51.90","1","200,078,093","56.70","46.45"
"8916","光隆","39.65","-0.20","39.85","39.85","39.65","64,000","2,542,600","45","39.60","11","39.65","1","131,027,331","43.60","35.70"
"8916A","光隆甲特","50.00","+0.05","49.95","50.00","49.95","11,000","549,500","5","49.85","4","49.95","10","18,200,000","55.00","45.00"
"8917","欣泰","64.50","+1.00","64.50","64.50","64.50","2,000","129,000","2","63.60","1","64.50","1","134,423,520","70.90","58.10"
"8921","沈氏","14.70","-1.60","14.80","16.15","14.70","61,000","905,600","34","14.70","6","15.75","1","46,592,159","16.15","13.25"
"8923","時報","14.60","-0.20","14.85","14.85","14.60","9,000","132,900","6","14.55","6","14.85","2","30,375,800","16.05","13.15"
"8924","大田","56.70","+0.60","57.30","58.70","56.40","3,025,000","174,137,500","1,828","56.70","30","56.80","2","83,800,000","62.30","51.10"
"8927","北基","15.00","-0.10","15.10","15.15","15.00","57,000","860,250","27","15.00","3","15.10","25","191,833,166","16.50","13.50"
"8928","鉅明","29.60","-0.20","29.85","29.85","29.60","34,000","1,009,900","27","29.60","6","29.75","3","50,854,015","32.55","26.65"
"8929","富堡","24.45","-0.30","24.60","24.65","24.45","26,000","638,450","20","24.40","5","24.50","16","50,580,862","26.85","22.05"
"8930","青鋼","11.50","0.00","11.50","11.55","11.30","34,000","388,400","17","11.30","5","11.50","1","80,669,406","12.65","10.35"
"8931","大汽電","29.20","+0.60","28.60","29.20","28.50","25,000","719,650","19","28.90","3","28.95","4","122,254,862","32.10","26.30"
"8932","宏大","15.50","+0.10","15.60","15.65","15.30","105,000","1,625,950","42","15.50","21","15.60","17","48,800,000","17.05","13.95"
"8933","愛地雅","13.00","-0.10","13.15","13.30","13.00","987,000","12,901,200","449","13.00","191","13.05","2","240,390,602","14.30","11.70"
"8934","衡平","36.70","-0.25","39.30","39.90","36.70","6,000","233,350","6","36.70","3","39.25","1","8,510,511","40.35","33.05"
"8935","邦泰","7.90","+0.09","7.82","7.90","7.81","38,000","299,580","22","7.86","2","7.90","20","84,300,000","8.69","7.11"
"8936","國統","17.10","-0.30","17.45","17.50","17.05","1,040,000","17,859,900","428","17.10","30","17.15","7","248,078,157","18.80","15.40"
"8937","合騏","16.05","+0.15","16.30","16.30","16.00","207,000","3,339,250","111","16.00","1","16.05","5","72,478,800","17.65","14.45"
"8938","明安","38.45","-0.35","38.70","39.30","38.45","274,000","10,604,500","184","38.45","11","38.50","8","135,312,722","42.25","34.65"
"8941","關中","38.90","+0.25","39.20","39.20","38.90","3,000","117,100","3","38.40","5","38.95","1","30,410,497","42.75","35.05"
"8942","森鉅","51.90","-0.30","52.30","52.70","51.90","113,000","5,889,600","82","51.80","8","51.90","3","165,840,080","57.00","46.75"
"9949","琉園","12.50","+0.10","12.40","12.65","12.30","155,000","1,936,300","49","12.45","9","12.55","2","47,033,360","13.75","11.25"
"9950","萬國通","9.25","-0.02","9.27","9.27","9.22","31,000","286,180","6","9.25","10","9.36","4","147,716,000","10.15","8.33"
"9951","皇田","76.90","-1.50","78.40","78.40","76.90","449,000","34,658,900","373","76.90","4","77.00","1","74,900,000","84.50","69.30"
"9960","邁達康","27.65","-0.55","28.35","28.35","27.65","3,000","83,650","3","27.30","1","28.10","1","33,592,500","30.40","24.90"
"9962","有益","9.15","0.00","9.15","9.15","9.11","5,000","45,630","3","9.12","1","9.14","1","90,220,260","10.05","8.24"
"020001","富邦存股雙十N","5.25","-0.05","5.28","5.28","5.25","11,000","57,980","4","5.24","110","5.26","100","40,000,000","5.77","4.73"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.39","493","11.40","490","20,000,000","12.54","10.26"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.31","499","23.32","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","12.60","107","12.61","102","20,000,000","13.86","11.34"
"020013","元富亞洲高股息N","13.08","-0.08","13.08","13.08","13.08","2,000","26,160","1","13.07","300","13.09","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.79","-0.01","5.82","5.83","5.79","7,000","40,750","5","5.81","100","5.82","100","60,000,000","6.36","5.22"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.68","200","5.69","200","40,000,000","6.25","5.13"
共880筆
