上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8109","博大","68.80","-0.20","68.00","69.00","68.00","38,000","2,607,100","18","68.50","2","68.90","6","72,609,404","75.60","62.00"
"8111","立碁","9.99","+0.72","9.30","10.15","9.26","2,199,000","22,008,470","882","9.97","1","9.99","8","111,102,223","10.95","9.00"
"8121","越峰","11.00","-0.10","11.10","11.30","10.95","381,000","4,216,600","131","11.00","1","11.05","2","182,993,743","12.10","9.90"
"8147","正淩","35.65","+0.35","35.50","36.00","35.40","86,000","3,071,950","42","35.55","5","35.85","5","30,527,656","39.20","32.10"
"8155","博智","146.00","-0.50","147.50","151.50","145.00","2,711,000","402,489,500","2,169","146.00","16","146.50","10","49,756,000","160.50","131.50"
"8171","天宇","14.90","-0.45","15.05","15.45","14.90","647,000","9,779,350","276","14.85","20","14.90","44","50,723,230","16.35","13.45"
"8176","智捷","8.61","+0.01","8.60","8.70","8.55","62,000","534,440","36","8.65","6","8.72","1","72,500,000","9.47","7.75"
"8182","加高","29.10","+0.10","29.15","29.85","29.05","2,190,000","64,514,600","1,167","29.05","42","29.10","34","107,041,215","32.00","26.20"
"8183","精星","17.50","-0.40","18.10","18.10","17.50","1,031,000","18,261,900","559","17.50","36","17.55","11","121,251,068","19.25","15.75"
"8234","新漢","22.25","+0.05","22.20","22.35","22.15","51,000","1,133,450","32","22.20","5","22.40","2","141,226,472","24.45","20.05"
"8240","華宏","24.45","+0.10","24.95","24.95","24.20","80,000","1,958,700","51","24.45","7","24.50","2","100,004,414","26.85","22.05"
"8255","朋程","84.40","0.00","85.00","85.20","84.30","123,000","10,409,200","101","84.40","1","84.50","1","91,513,000","92.80","76.00"
"8277","商丞","6.20","+0.03","6.18","6.28","6.17","112,000","695,400","49","6.19","5","6.23","2","91,628,833","6.82","5.58"
"8279","生展","109.50","-0.50","111.50","111.50","108.50","38,000","4,148,500","34","108.50","5","110.00","3","27,100,851","120.00","98.60"
"8284","三竹","64.30","+0.90","63.50","64.90","63.00","390,000","24,923,800","295","64.20","3","64.30","4","46,342,000","70.70","57.90"
"8289","泰藝","11.55","-0.05","11.55","11.60","11.50","178,000","2,054,850","84","11.50","6","11.55","5","68,333,765","12.70","10.40"
"8291","尚茂","----","---","----","----","----","0","0","0","2.70","6","3.08","3","76,024,000","3.30","2.70"
"8299","群聯","280.00","+0.50","280.00","282.00","278.50","1,552,000","435,229,500","1,237","279.50","59","280.00","1","197,073,993","308.00","252.00"
"8342","益張","53.60","-2.40","55.90","55.90","53.10","119,000","6,438,900","78","53.60","6","53.90","5","33,536,692","58.90","48.25"
"8349","恒耀","43.15","+0.75","42.55","43.20","42.55","88,000","3,771,450","71","43.05","3","43.15","7","116,382,966","47.45","38.85"
"8349A","恒耀甲特","41.90","0.00","41.90","41.90","41.90","6,000","251,400","5","41.85","2","41.95","2","10,000,000","46.05","37.75"
"8354","冠好","17.05","0.00","17.10","17.10","16.85","62,000","1,054,100","11","16.95","7","17.05","1","78,532,263","18.75","15.35"
"8358","金居","41.85","-0.40","42.70","42.85","41.80","6,019,000","253,888,500","3,778","41.85","97","41.90","22","252,588,000","46.00","37.70"
"8383","千附","36.50","+0.65","35.90","36.50","35.85","767,000","27,822,200","408","36.45","6","36.50","17","118,192,482","40.15","32.85"
"8390","金益鼎","18.00","-0.05","17.90","18.10","17.90","101,000","1,815,800","55","17.95","15","18.00","7","96,401,987","19.80","16.20"
"8401","白紗科","11.80","0.00","11.80","11.80","11.80","23,000","271,400","4","11.80","1","11.85","2","62,729,680","12.95","10.65"
"8403","盛弘","41.80","-3.15","45.70","45.70","41.20","13,981,000","594,985,450","8,382","41.80","157","41.85","3","102,309,649","45.95","37.65"
"8406","金可-KY","152.00","-2.00","154.00","155.50","152.00","256,000","39,170,000","216","152.00","43","152.50","1","92,450,472","167.00","137.00"
"8409","商之器","18.45","-1.00","19.45","19.60","18.40","104,000","1,964,450","76","18.45","2","18.80","1","28,000,000","20.25","16.65"
"8410","森田","39.80","+2.55","37.35","40.95","36.95","1,681,000","66,536,650","840","39.80","8","39.85","10","36,589,200","43.75","35.85"
"8415","大國鋼","26.40","+0.20","26.20","26.50","26.00","206,000","5,420,400","143","26.30","17","26.45","22","1,031,500,000","29.00","23.80"
"8416","實威","120.00","-0.50","120.50","121.00","120.00","16,000","1,926,000","13","119.50","2","120.00","7","28,210,710","132.00","108.00"
"8418","捷必勝-KY","13.90","+0.05","13.90","13.95","13.85","16,000","222,400","4","13.30","1","13.90","1","75,995,000","15.25","12.55"
"8420","明揚","----","---","----","----","----","0","0","0","22.80","1","22.95","2","50,990,000","25.15","20.65"
"8421","旭源","10.45","+0.70","9.57","10.70","9.57","390,000","4,041,440","218","10.40","12","10.45","1","54,817,140","11.45","9.41"
"8423","保綠-KY","16.70","+0.20","16.80","17.00","16.70","7,000","117,900","5","16.70","1","17.00","1","22,075,000","18.35","15.05"
"8424","惠普","53.00","+0.50","52.50","53.30","52.50","38,000","2,011,000","30","53.00","1","53.20","2","36,054,368","58.30","47.70"
"8426","紅木-KY","13.00","-0.40","13.30","13.30","12.90","55,000","717,150","26","13.00","7","13.20","2","50,242,500","14.30","11.70"
"8431","匯鑽科","50.50","0.00","50.90","51.80","50.40","218,000","11,057,800","122","50.40","6","50.50","7","44,455,482","55.50","45.45"
"8432","東生華","68.10","-0.80","68.90","69.00","68.00","18,000","1,229,700","18","68.00","2","68.30","1","38,398,140","74.90","61.30"
"8433","弘帆","44.45","+1.85","42.50","45.00","42.45","208,000","9,116,250","134","43.90","4","44.45","3","52,577,600","48.85","40.05"
"8435","鉅邁","50.40","-0.80","51.00","51.20","50.20","145,000","7,325,100","75","50.50","1","50.70","1","31,700,450","55.40","45.40"
"8436","大江","254.00","-5.50","259.50","261.50","253.00","1,649,000","421,734,500","1,415","254.00","26","254.50","2","119,617,169","279.00","229.00"
"8437","大地-KY","190.50","+2.00","189.00","191.00","189.00","50,000","9,505,000","50","190.00","1","191.00","3","47,851,070","209.50","171.50"
"8440","綠電","12.50","0.00","12.50","12.50","12.45","24,000","299,250","14","12.50","3","12.55","5","38,000,225","13.75","11.25"
"8444","綠河-KY","50.50","+0.70","50.10","50.80","49.70","11,000","552,200","11","50.00","1","50.50","1","73,770,300","55.50","45.45"
"8446","華研","114.00","0.00","114.50","115.50","114.00","109,000","12,511,500","75","114.00","6","114.50","1","52,914,405","125.00","103.00"
"8450","霹靂","25.15","-0.10","25.25","25.30","25.05","27,000","677,700","22","25.05","7","25.20","1","51,309,947","27.65","22.65"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.20","1","19.95","1","25,219,056","21.45","17.55"
"8472","夠麻吉","30.00","0.00","30.80","30.80","30.00","19,000","574,350","15","30.00","8","30.40","2","18,338,800","33.00","27.00"
"8476","台境","23.25","-0.10","23.50","23.60","23.20","46,000","1,075,000","36","23.25","1","23.55","2","60,510,337","25.55","20.95"
"8477","創業家","48.65","-0.85","49.05","49.50","48.50","154,000","7,531,100","121","48.65","1","48.80","2","24,961,114","53.50","43.80"
"8489","三貝德","62.70","+0.20","62.60","63.60","62.50","137,000","8,635,200","121","62.60","7","62.70","1","37,752,414","68.90","56.50"
"8906","花王","14.70","0.00","14.30","14.70","14.30","5,000","72,800","5","14.35","2","14.80","1","34,037,370","16.15","13.25"
"8908","欣雄","46.40","0.00","46.45","46.50","46.40","34,000","1,579,400","19","46.40","6","47.00","3","180,250,534","51.00","41.80"
"8916","光隆","41.40","+0.25","41.30","41.40","41.25","175,000","7,234,950","116","41.40","5","41.45","8","130,786,081","45.50","37.30"
"8916A","光隆甲特","52.80","0.00","52.70","52.80","52.70","2,000","105,500","2","52.60","1","52.80","29","18,200,000","58.00","47.55"
"8917","欣泰","59.90","+0.30","60.00","60.00","59.90","8,000","479,500","7","59.60","2","59.90","1","122,203,200","65.80","54.00"
"8921","沈氏","----","---","----","----","----","0","0","0","12.85","2","13.40","1","46,592,159","14.60","12.00"
"8923","時報","----","---","----","----","----","0","0","0","15.00","1","15.30","1","30,375,800","16.80","13.80"
"8924","大田","41.95","除息","44.00","44.00","41.55","2,847,000","121,941,650","1,672","41.95","10","42.00","3","83,800,000","46.10","37.80"
"8927","北基","15.25","+0.05","15.50","15.60","15.20","14,000","216,850","8","15.20","5","15.40","27","191,833,166","16.75","13.75"
"8928","鉅明","27.35","-0.25","27.60","27.80","27.30","301,000","8,294,850","119","27.35","14","27.40","1","50,854,015","30.05","24.65"
"8929","富堡","28.40","-0.20","29.25","29.75","28.20","228,000","6,519,950","148","28.35","10","28.40","1","50,580,862","31.20","25.60"
"8930","青鋼","11.90","-0.10","11.95","12.00","11.90","13,000","154,900","10","11.85","8","11.90","1","80,669,406","13.05","10.75"
"8931","大汽電","29.80","+0.15","29.85","29.95","29.50","64,000","1,896,650","43","29.75","3","29.80","26","122,254,862","32.75","26.85"
"8932","宏大","11.65","0.00","11.65","11.80","11.50","29,000","337,250","19","11.65","1","11.70","2","48,800,000","12.80","10.50"
"8933","愛地雅","9.28","+0.69","9.44","9.44","8.61","5,898,000","54,398,070","2,068","9.27","6","9.28","68","234,250,746","10.20","8.36"
"8934","衡平","----","---","----","----","----","0","0","0","32.50","2","35.35","1","8,510,511","36.45","29.85"
"8935","邦泰","8.57","-0.01","8.59","8.59","8.57","12,000","103,060","9","8.57","4","8.58","4","84,300,000","9.42","7.72"
"8936","國統","16.60","+0.15","16.55","16.70","16.45","187,000","3,097,450","99","16.55","15","16.60","3","249,224,157","18.25","14.95"
"8937","合騏","14.40","-0.25","14.65","14.65","14.40","63,000","914,550","28","14.40","10","14.60","10","72,478,800","15.80","13.00"
"8938","明安","33.50","0.00","33.70","33.70","33.40","156,000","5,233,050","108","33.50","3","33.55","2","135,312,722","36.85","30.15"
"8941","關中","39.30","-0.50","39.95","40.00","39.10","35,000","1,387,550","31","39.30","1","39.60","1","27,645,907","43.20","35.40"
"8942","森鉅","54.10","+0.90","53.40","54.20","53.20","263,000","14,154,200","198","54.10","1","54.20","30","165,840,080","59.50","48.70"
"9949","琉園","12.00","+0.25","11.75","12.00","11.65","13,000","153,150","11","11.70","12","11.95","4","47,033,360","13.20","10.80"
"9950","萬國通","9.77","+0.77","9.11","9.90","9.11","177,000","1,691,680","62","9.42","2","9.78","1","147,716,000","10.70","8.80"
"9951","皇田","70.90","+0.20","71.00","72.00","70.90","346,000","24,719,300","250","70.90","2","71.00","1","74,900,000","77.90","63.90"
"9960","邁達康","27.15","-1.85","28.00","28.00","27.15","31,000","858,750","13","27.15","2","27.40","2","33,592,500","29.85","24.45"
"9962","有益","8.10","+0.02","8.08","8.10","8.08","24,000","194,000","9","8.08","5","8.10","4","90,220,260","8.91","7.29"
"020001","富邦存股雙十N","4.95","-0.01","4.98","4.98","4.95","97,000","481,430","11","4.95","100","4.97","104","40,000,000","5.44","4.46"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","10.14","391","10.15","397","20,000,000","11.16","9.14"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.07","199","19.08","199","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","10.75","-0.04","10.76","10.76","10.75","7,000","75,270","4","10.65","105","10.66","108","20,000,000","11.82","9.68"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.32","300","12.34","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","4.92","-0.02","4.95","4.96","4.90","17,000","83,570","8","4.91","101","4.92","100","60,000,000","5.41","4.43"
共881筆
