"113年05月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5471","松翰","477,397","696","25,676,425","54.20","54.50","53.50","53.80","-","0.70","53.70","1","53.90","10","40.15",
"5484","慧友","15,296","24","392,594","26.00","26.00","25.50","25.75","+","0.10","25.55","3","25.85","11","0.00",
"5515","建國","1,283,583","893","30,037,436","23.60","23.75","23.10","23.10","-","0.45","23.10","19","23.15","5","12.22",
"5519","隆大","2,878,929","2,056","120,961,999","41.85","42.80","41.50","41.65","+","0.10","41.65","14","41.70","17","9.00",
"5521","工信","4,154,849","1,240","53,713,383","12.90","13.10","12.75","13.00","+","0.05","12.90","43","13.05","75","130.00",
"5522","遠雄","3,070,914","2,736","259,473,099","84.40","85.50","82.60","84.50","+","1.00","84.40","19","84.50","6","21.61",
"5525","順天","61,750","112","2,190,745","35.55","35.65","35.35","35.60","-","0.05","35.50","1","35.60","1","14.90",
"5531","鄉林","2,782,376","1,048","31,359,998","11.20","11.55","11.10","11.15"," ","0.00","11.15","119","11.20","17","0.00",
"5533","皇鼎","346,918","258","8,325,927","24.15","24.30","23.80","23.85","-","0.30","23.85","19","23.90","20","12.11",
"5534","長虹","2,716,211","2,160","324,653,975","117.00","121.00","116.50","120.00","+","2.50","120.00","14","120.50","19","19.58",
"5538","東明-KY","8,020","7","263,844","33.00","33.00","32.70","32.90","+","0.20","32.35","1","32.75","1","28.61",
"5546","永固-KY","13,000","12","430,650","32.95","33.60","32.90","32.90","-","0.05","32.90","2","32.95","4","0.00",
"5607","遠雄港","493,716","463","27,328,815","55.60","55.80","55.20","55.20","-","0.40","55.20","34","55.30","1","22.62",
"5608","四維航","18,604,644","9,798","444,242,096","23.05","24.65","22.80","23.45","-","0.15","23.40","187","23.45","85","0.00",
"5706","鳳凰","2,380,968","2,462","186,658,319","79.60","79.60","77.50","77.90","-","3.10","77.80","27","77.90","4","21.64",
"5871","中租-KY","4,223,066","4,720","648,654,244","153.50","154.50","153.00","153.00","-","2.00","153.00","381","153.50","16","11.27",
"5871A","中租-KY甲特","32,000","13","3,116,800","97.40","97.40","97.40","97.40","-","0.20","97.50","5","97.60","2","0.00",
"5876","上海商銀","10,893,527","5,188","498,658,995","45.45","46.15","45.45","45.60","+","0.05","45.60","68","45.75","85","15.00",
"5880","合庫金","25,645,439","13,176","661,862,044","25.85","25.95","25.70","25.70","-","0.25","25.70","772","25.75","3","21.42",
"5906","台南-KY","57,114","28","3,517,988","63.50","63.50","61.50","62.40","+","0.90","61.00","5","62.40","1","26.11",
"5907","大洋-KY","119,197","87","1,093,578","9.16","9.25","9.13","9.20","-","0.05","9.14","2","9.20","3","0.00",
"6005","群益證","15,023,880","6,453","360,847,729","24.25","24.35","23.85","23.85","-","0.60","23.85","272","23.90","10","11.81",
"6024","群益期","357,585","346","21,115,788","59.40","59.50","58.60","59.50"," ","0.00","59.20","1","59.50","13","12.09",
"6108","競國","486,341","320","10,453,564","21.45","21.70","21.05","21.50","-","0.15","21.45","16","21.50","2","29.05",
"6112","邁達特","437,679","421","26,046,109","59.60","60.30","58.90","59.00","-","0.90","59.00","4","59.20","2","19.73",
"6115","鎰勝","174,263","261","9,679,485","56.00","56.00","55.00","55.50","-","0.50","55.50","10","55.70","4","17.08",
"6116","彩晶","14,690,226","2,369","149,139,373","10.25","10.30","10.05","10.10","-","0.10","10.05","1,404","10.10","66","0.00",
"6117","迎廣","31,428,787","20,486","4,236,693,569","135.00","143.00","129.00","130.50","-","4.50","130.00","22","130.50","47","48.88",
"6120","達運","6,638,231","2,420","108,108,405","16.40","16.65","16.00","16.05","-","0.40","16.05","22","16.10","13","31.47",
"6128","上福","140,401","194","5,502,573","39.45","39.45","39.00","39.15","-","0.30","39.10","7","39.25","13","11.90",
"6133","金橋","465,844","269","7,036,187","15.25","15.30","15.00","15.00","-","0.35","15.00","52","15.10","1","62.50",
"6136","富爾特","197,475","197","4,595,671","23.55","23.55","23.15","23.20","-","0.35","23.15","13","23.25","15","25.22",
"6139","亞翔","3,665,905","5,717","785,629,954","216.00","218.00","212.50","214.50","-","4.00","214.00","28","215.00","18","14.25",
"6141","柏承","123,114","71","2,101,846","17.25","17.25","17.00","17.00","-","0.05","17.00","24","17.05","1","0.00",
"6142","友勁","403,219","156","4,055,127","10.10","10.20","10.00","10.00","-","0.10","10.00","7","10.05","38","0.00",
"6152","百一","2,834,067","962","32,124,270","11.10","11.50","10.95","11.30","+","0.20","11.25","37","11.30","51","0.00",
"6153","嘉聯益","1,606,995","1,046","34,958,630","22.10","22.10","21.45","21.50","-","0.40","21.50","1","21.55","15","0.00",
"6155","鈞寶","288,781","132","7,904,947","27.20","27.80","27.20","27.25","-","0.10","27.25","9","27.30","2","28.99",
"6164","華興","722,983","382","11,095,182","15.45","15.45","15.15","15.35","-","0.10","15.35","26","15.40","27","0.00",
"6165","浪凡","581,429","391","23,050,434","40.15","40.20","39.20","39.60","-","0.60","39.60","3","39.65","5","46.59",
"6166","凌華","4,124,955","4,488","330,660,844","82.60","82.60","78.40","78.90","-","4.70","78.90","2","79.00","13","101.15",
"6168","宏齊","2,028,135","1,129","50,219,497","25.00","25.05","24.50","24.50","-","0.75","24.50","54","24.55","3","48.04",
"6176","瑞儀","3,517,949","30,004","693,751,669","199.50","199.50","196.00","198.00","-","2.00","197.50","1","198.00","73","14.19",
"6177","達麗","3,839,158","2,971","224,647,229","58.30","59.50","57.90","58.20","-","0.30","58.20","23","58.30","1","12.38",
"6183","關貿","22,397","64","1,652,806","74.20","74.50","73.50","73.50","-","0.30","73.50","22","73.70","1","22.97",
"6184","大豐電","33,943","83","1,873,948","55.60","55.60","55.00","55.10","-","0.50","55.10","3","55.20","2","15.70",
"6189","豐藝","13,987,705","12,362","1,310,949,838","93.80","95.90","92.00","92.00","-","2.50","92.00","371","92.10","17","17.04",
"6191","精成科","3,075,017","3,335","222,388,840","72.50","73.40","71.50","72.50","-","0.20","72.50","29","72.60","1","10.92",
"6192","巨路","270,620","272","29,092,435","109.00","109.00","106.50","106.50","-","3.50","106.50","36","107.00","3","11.82",
"6196","帆宣","532,724","737","82,677,082","156.50","156.50","154.50","154.50","-","2.00","154.50","9","155.00","1","14.17",
"6197","佳必琪","7,406,157","10,293","1,174,609,312","163.50","164.50","154.00","155.00","-","8.50","155.00","16","155.50","7","24.56",
"6201","亞弘電","83,381","328","5,372,749","64.90","64.90","64.20","64.40","-","0.50","64.30","1","64.40","6","13.97",
"6202","盛群","1,060,473","1,628","65,382,358","61.80","62.40","61.20","61.30","-","0.50","61.20","15","61.40","3","471.54",
"6205","詮欣","283,661","254","21,711,240","77.00","77.40","75.90","76.10","-","0.90","76.00","7","76.10","2","49.10",
"6206","飛捷","610,374","1,746","58,615,953","96.90","97.20","95.40","95.80","-","1.40","95.70","4","95.80","2","20.34",
"6209","今國光","43,582,422","24,351","1,513,097,943","35.30","35.90","33.25","33.35","-","1.35","33.30","54","33.35","4","0.00",
"6213","聯茂","9,296,246","6,237","1,043,432,944","112.00","115.00","110.50","111.00","-","3.00","111.00","32","111.50","51","53.37",
"6214","精誠","402,337","411","48,651,691","120.50","122.00","119.50","121.00","+","0.50","120.50","42","121.50","8","17.93",
"6215","和椿","8,620,486","6,083","487,531,223","56.10","58.50","55.10","55.70","-","0.60","55.60","4","55.70","32","56.84",
"6216","居易","845,543","624","33,529,190","40.10","40.10","39.25","39.80","-","0.70","39.60","1","39.80","4","20.20",
"6224","聚鼎","189,677","548","10,530,916","56.00","56.30","55.10","55.20","-","1.00","55.10","7","55.30","1","37.05",
"6225","天瀚","3,000","1","49,800","16.60","16.60","16.60","16.60"," ","0.00","16.05","5","17.40","5","42.56",
"6226","光鼎","694,083","364","7,283,301","10.40","10.55","10.25","10.50","+","0.10","10.45","72","10.50","12","0.00",
"6230","尼得科超眾","1,846,381","2,338","659,650,913","360.50","368.00","346.00","346.50","-","14.00","346.00","12","346.50","9","54.06",
"6235","華孚","2,144,416","2,047","189,792,309","88.10","90.40","86.60","87.00","-","2.20","87.00","9","87.10","13","20.91",
"6239","力成","9,602,071","20,158","1,806,124,934","187.00","192.00","185.00","186.50","-","2.50","186.50","41","187.00","10","16.18",
"6243","迅杰","4,573,800","3,899","307,660,507","66.80","68.90","65.20","66.00","-","0.80","66.00","5","66.10","5","40.00",
"6257","矽格","3,687,597","3,056","295,807,092","81.00","81.00","79.40","79.90","-","1.60","79.80","6","79.90","5","16.44",
"6269","台郡","18,316,492","13,411","1,608,361,632","90.80","90.90","85.80","85.80","X","0.00","85.80","24","85.90","9","13.95",
"6271","同欣電","1,940,318","1,873","302,867,441","157.00","158.00","155.00","155.50","-","2.50","155.00","248","155.50","12","28.43",
"6277","宏正","148,291","163","12,355,891","83.20","83.60","82.90","83.00","-","0.10","83.00","2","83.10","6","20.44",
"6278","台表科","3,696,250","2,790","439,277,145","117.50","120.00","117.00","119.50","+","1.00","119.00","1","119.50","5","12.03",
"6281","全國電","41,544","59","3,519,276","84.80","84.80","84.50","84.80"," ","0.00","84.70","1","84.80","4","17.27",
"6282","康舒","5,282,575","3,319","199,642,901","37.70","38.30","37.35","37.40","-","0.30","37.40","5","37.45","19","0.00",
"6283","淳安","1,238,619","1,036","41,476,450","34.50","34.50","32.80","32.90","-","1.25","32.85","7","33.00","2","0.00",
"6285","啟碁","5,122,110","11,208","823,991,723","163.50","163.50","159.00","159.50","-","4.00","159.00","484","159.50","11","19.45",
"6288","聯嘉","1,825,527","991","56,863,343","31.35","31.60","30.80","30.80","-","0.40","30.80","15","30.85","1","114.07",
"6405","悅城","52,263","38","1,243,050","23.90","23.95","23.65","23.65","-","0.30","23.65","3","23.70","1","0.00",
"6409","旭隼","210,577","348","360,562,090","1,755.00","1,755.00","1,695.00","1,695.00","-","40.00","1,695.00","1","1,720.00","1","41.41",
"6412","群電","649,083","1,211","99,601,422","155.50","155.50","152.00","153.00","-","2.00","153.00","10","153.50","4","17.98",
"6414","樺漢","1,663,587","2,376","546,083,390","332.00","334.00","324.00","324.50","-","9.50","324.50","11","325.00","18","18.53",
"6415","矽力*-KY","3,657,487","3,665","1,702,631,529","461.00","476.50","453.00","468.00","-","2.00","468.00","147","469.00","5","296.20",
"6416","瑞祺電通","997,001","975","129,143,128","130.00","132.00","127.00","127.00","-","2.50","127.00","28","127.50","9","31.75",
"6423","億而得-創","35,018","35","3,481,095","100.00","100.00","98.80","99.60","-","0.90","99.60","1","101.00","2","83.70",
"6426","統新","122,332","129","7,936,635","65.50","66.70","63.90","63.90","-","1.90","63.90","1","64.10","1","0.00",
"6431","光麗-KY","35,056","31","445,178","12.90","12.90","12.60","12.60","-","0.20","12.55","6","12.60","1","0.00",
"6438","迅得","826,583","769","97,460,911","119.50","119.50","117.00","117.00","-","2.50","117.00","87","117.50","4","14.53",
"6442","光聖","237,887","235","40,884,449","170.00","175.00","170.00","170.50","-","2.50","170.50","2","171.00","3","45.47",
"6443","元晶","4,663,495","2,561","129,649,950","28.00","28.15","27.55","27.65","-","0.35","27.65","37","27.70","35","37.88",
"6446","藥華藥","726,152","1,272","306,499,182","428.00","428.00","419.00","419.00","-","6.50","419.00","12","419.50","3","315.04",
"6449","鈺邦","2,647,100","2,426","322,772,382","125.50","125.50","119.00","121.00","-","3.00","121.00","1","121.50","7","24.25",
"6451","訊芯-KY","4,018,913","3,622","757,923,578","191.00","194.00","184.50","184.50","-","9.00","184.50","38","185.00","49","66.61",
"6456","GIS-KY","1,185,141","2,094","79,149,009","67.60","67.60","66.20","66.60","-","0.80","66.60","9","66.70","9","0.00",
"6464","台數科","17,189","28","1,463,323","85.40","85.40","84.90","85.00","-","0.20","85.00","9","85.10","2","15.02",
"6472","保瑞","1,368,138","2,692","1,007,765,373","733.00","750.00","729.00","730.00","-","7.00","730.00","3","733.00","2","27.31",
"6477","安集","317,301","366","11,956,979","37.85","38.00","37.40","37.60","-","0.20","37.60","2","37.70","9","85.45",
"6491","晶碩","402,859","729","189,143,770","470.00","473.50","466.00","466.50","-","1.50","466.50","4","467.00","1","19.91",
"6504","南六","63,131","65","4,574,240","71.90","73.20","71.50","72.50","+","0.10","72.30","1","72.70","1","29.12",
"6505","台塑化","3,788,210","2,997","256,943,673","67.60","68.40","67.60","67.70","-","0.50","67.70","70","67.90","4","28.69",
"6515","穎崴","424,759","673","377,271,277","892.00","897.00","873.00","886.00","-","14.00","886.00","4","888.00","1","59.22",
"6525","捷敏-KY","336,019","355","22,765,624","68.20","68.20","67.00","67.40","X","0.00","67.40","5","67.50","8","15.46",
"6526","達發","1,134,822","2,313","832,260,119","736.00","748.00","725.00","726.00","-","21.00","726.00","16","727.00","11","96.41",
"6531","愛普*","2,083,008","2,416","747,734,333","356.50","362.50","354.00","359.00","+","1.00","359.00","1","359.50","2","33.24",
"6533","晶心科","260,693","566","105,469,161","404.50","408.50","400.00","405.50","+","0.50","405.50","2","406.50","4","0.00",
"6534","正瀚-創","82,200","59","7,097,420","88.70","88.70","85.30","85.80","-","1.20","85.80","3","86.50","1","18.03",
"6541","泰福-KY","79,029","94","3,028,893","37.90","38.70","37.90","38.70","+","0.35","38.50","1","38.75","4","0.00",
"6550","北極星藥業-KY","2,032,058","2,240","146,188,275","72.30","73.30","71.10","71.30","-","1.30","71.30","18","71.40","1","0.00",
"6552","易華電","1,021,947","582","50,111,244","45.20","49.70","44.60","49.70","+","4.50","49.70","426","--","0","87.19",
"6558","興能高","120,977","156","3,002,043","25.10","25.10","24.60","24.60","-","0.55","24.60","5","24.65","4","2,460.00",
"6573","虹揚-KY","161,209","126","2,375,758","14.95","15.10","14.50","14.85"," ","0.00","14.65","13","14.85","3","0.00",
"6579","研揚","1,054,584","2,948","187,919,222","180.00","181.50","175.00","175.00","-","8.50","175.00","82","175.50","13","25.85",
"6581","鋼聯","69,573","114","7,469,204","107.50","109.00","105.50","109.00","+","1.00","107.50","12","109.00","7","22.06",
"6582","申豐","55,844","65","2,805,066","50.50","50.50","50.10","50.20","-","0.20","50.10","10","50.30","2","0.00",
"6585","鼎基","670,179","823","130,524,687","200.00","200.00","192.00","194.00","-","6.00","193.00","2","194.00","1","24.56",
"6591","動力-KY","2,539,756","2,472","165,956,039","65.40","67.20","63.80","64.10","-","1.30","64.10","5","64.20","9","18.74",
"6592","和潤企業","525,000","701","56,713,457","108.00","108.50","107.00","107.50"," ","0.00","107.50","2","108.00","12","19.72",
"6592A","和潤企業甲特","16,199","21","1,602,832","99.00","99.00","98.90","98.90"," ","0.00","98.90","5","99.00","2","0.00",
"6592B","和潤企業乙特","10,136","16","968,885","95.50","95.60","95.50","95.60"," ","0.00","95.50","2","95.70","3","0.00",
"6598","ABC-KY","66,998","71","1,368,597","20.50","20.60","20.35","20.35","-","0.15","20.40","1","20.55","6","0.00",
"6605","帝寶","486,070","653","104,647,609","213.50","218.00","210.50","216.50","+","3.00","216.00","8","216.50","10","12.79",
"6606","建德工業","167,988","134","4,544,224","26.95","27.15","26.95","27.00","+","0.20","27.00","1","27.10","15","27.55",
"6625","必應","77,672","151","7,319,718","94.60","95.00","94.00","94.10","-","0.50","94.10","4","94.60","3","12.93",
"6641","基士德-KY","7,590","14","318,563","42.00","42.45","41.20","42.35","+","0.35","41.95","1","42.20","1","21.07",
"6645","金萬林-創","34,053","28","1,286,014","38.70","38.70","37.45","38.00","+","0.20","37.40","3","37.95","2","0.00",
"6655","科定","1,024","3","130,512","127.50","127.50","127.50","127.50","+","2.00","125.00","23","127.00","2","36.22",
"6657","華安","74,008","55","3,899,724","53.00","53.50","52.20","52.30","-","0.70","52.30","3","52.60","1","0.00",
"6658","聯策","67,063","67","2,773,952","41.40","41.80","40.95","41.20","-","0.80","41.00","7","41.55","1","45.78",
"6666","羅麗芬-KY","21,885","31","1,404,743","64.00","64.60","64.00","64.10","+","0.10","64.00","1","64.40","1","34.65",
"6668","中揚光","1,633,128","1,519","105,026,343","65.80","65.80","63.40","63.40","-","2.60","63.40","11","63.50","2","0.00",
"6669","緯穎","1,021,964","2,190","2,710,698,765","2,605.00","2,710.00","2,605.00","2,645.00","+","5.00","2,640.00","13","2,645.00","2","34.38",
"6670","復盛應用","278,660","475","81,010,379","290.00","293.50","287.50","292.00","+","0.50","290.00","3","292.00","1","14.75",
"6671","三能-KY","33,160","15","1,508,928","45.50","45.60","45.50","45.50","-","0.10","45.50","20","45.55","4","14.97",
"6672","騰輝電子-KY","248,686","286","20,842,938","84.50","84.90","83.40","83.50","-","1.00","83.40","4","83.50","1","13.40",
"6674","鋐寶科技","78,471","68","1,923,144","24.55","24.95","24.05","24.60","+","0.60","24.45","1","24.60","4","0.00",
"6689","伊雲谷","210,677","279","19,148,878","91.50","92.30","90.30","90.50","-","1.00","90.50","1","90.60","1","32.21",
"6691","洋基工程","380,398","589","145,055,667","371.00","385.00","370.00","385.00","+","11.00","383.00","2","385.00","21","19.35",
"6695","芯鼎","13,342,058","6,195","957,066,176","72.00","72.00","69.10","70.90","+","5.40","70.80","33","70.90","106","0.00",
"6698","旭暉應材","673,370","756","24,779,897","36.20","38.00","35.75","36.00","-","0.50","36.00","6","36.10","1","0.00",
"6706","惠特","1,428,345","1,583","105,146,416","75.50","75.50","72.60","73.10","-","2.40","73.10","4","73.20","7","0.00",
"6715","嘉基","308,500","733","52,936,636","174.00","174.00","169.00","169.00","-","6.00","169.00","9","170.00","1","27.70",
"6719","力智","1,528,812","4,196","461,804,797","301.50","305.50","300.00","302.00","-","4.00","301.50","11","302.00","11","132.46",
"6742","澤米","340,852","444","24,718,284","71.00","75.00","71.00","71.40","+","0.50","71.40","1","71.70","3","274.62",
"6743","安普新","149,497","160","8,176,934","54.50","55.20","54.20","55.00","+","0.60","54.60","6","55.10","5","0.00",
"6753","龍德造船","1,158,125","1,125","133,793,102","113.50","117.50","112.50","116.00","+","2.00","116.00","22","116.50","23","18.53",
"6754","匯僑設計","58,253","105","3,664,360","62.30","64.20","62.30","62.80","+","0.30","62.60","1","62.80","4","13.71",
"6756","威鋒電子","242,204","305","48,730,208","200.50","204.00","199.50","200.00","-","1.50","200.00","19","201.00","2","64.31",
"6757","台灣虎航-創","1,262,510","470","56,720,444","45.35","45.60","44.45","44.95","+","0.15","44.95","6","45.00","33","8.94",
"6768","志強-KY","644,317","994","60,510,254","95.90","95.90","92.60","94.60","-","2.00","94.60","3","94.70","10","22.10",
"6770","力積電","21,555,668","7,832","550,502,996","25.55","25.90","25.40","25.40","-","0.40","25.40","865","25.45","5","0.00",
"6771","平和環保-創","44,534","37","3,032,812","67.90","69.00","67.90","68.10"," ","0.00","67.90","2","68.10","15","14.31",
"6776","展碁國際","123,503","100","7,986,797","64.40","65.50","64.00","64.50"," ","0.00","64.40","6","64.60","1","12.72",
"6781","AES-KY","50,224","199","32,010,888","640.00","642.00","632.00","632.00","-","13.00","632.00","1","635.00","1","29.73",
"6782","視陽","157,098","319","36,503,803","232.50","234.50","231.00","232.00","-","0.50","232.00","1","232.50","1","33.77",
"6789","采鈺","551,939","1,753","153,124,577","278.00","281.50","275.00","275.00","-","3.50","275.00","60","275.50","1","189.66",
"6790","永豐實","203,447","170","10,541,980","51.90","52.00","51.70","51.70","-","0.30","51.70","27","51.80","4","12.58",
"6792","詠業","77,065","48","6,266,723","81.60","81.80","81.00","81.00","-","0.80","81.00","7","81.20","1","21.15",
"6794","向榮生技-創","22,000","22","1,811,100","82.00","83.90","81.00","83.50","+","0.50","83.20","2","83.40","1","0.00",
"6796","晉弘","29,439","103","2,348,458","81.30","81.30","79.30","79.90","-","1.10","80.40","1","80.80","11","54.35",
"6799","來頡","377,141","420","55,117,940","147.00","148.00","144.50","145.50","-","2.50","145.50","8","146.00","1","27.45",
"6805","富世達","2,240,911","6,297","1,602,086,269","732.00","735.00","703.00","711.00","-","27.00","710.00","8","711.00","8","62.81",
"6806","森崴能源","1,214,410","1,853","155,055,093","129.00","129.50","126.50","126.50","-","3.00","126.50","24","127.00","16","41.07",
"6807","峰源-KY","97,281","91","5,476,701","56.60","56.80","55.90","56.30","-","0.10","56.30","2","56.40","2","9.53",
"6830","汎銓","453,725","419","59,302,055","129.00","132.50","127.50","131.00","+","2.50","130.50","12","131.00","10","28.42",
"6834","天二科技","285,512","227","9,023,614","31.60","32.00","31.35","31.50","-","0.40","31.50","1","31.55","10","0.00",
"6835","圓裕","205,573","190","11,109,099","54.60","54.60","53.80","54.00","-","0.70","53.90","1","54.00","11","13.64",
"6854","錼創科技-KY創","49,000","33","3,865,900","79.90","79.90","78.00","78.70"," ","0.00","78.00","2","78.70","1","0.00",
"6861","睿生光電","20,766","39","1,514,254","73.60","73.60","72.70","72.70","-","0.90","72.60","2","72.80","1","27.23",
"6863","永道-KY","757,247","967","178,578,690","225.00","245.00","223.00","236.00","+","8.00","236.00","1","236.50","8","32.78",
"6869","雲豹能源-創","300,249","213","40,372,366","134.50","136.00","133.00","134.00","-","2.00","133.50","8","134.00","3","16.75",
"6873","泓德能源-創","166,000","129","27,908,500","167.00","169.50","167.00","167.00","-","2.00","167.00","20","167.50","1","21.47",
"6901","鑽石投資","447,662","417","17,454,992","39.20","39.40","38.85","38.85","-","0.45","38.85","15","38.90","2","0.00",
"6902","走著瞧-創","0","0","0","--","--","--","--"," ","0.00","150.00","1","152.00","7","326.09",
"6906","現觀科","144,585","569","22,540,827","158.00","158.00","154.00","155.00","-","4.50","154.00","6","155.00","4","46.69",
"6914","阜爾運通","385,923","706","63,191,175","168.00","168.00","161.50","164.50","-","4.00","164.00","10","164.50","8","18.08",
"6916","華凌","104,657","143","2,791,663","25.75","27.80","25.75","27.25","+","1.55","26.95","1","27.30","2","32.06",
"6928","攸泰科技","267,520","328","22,515,804","85.00","85.00","84.00","84.00","-","1.50","84.00","23","84.20","2","24.42",
"6933","AMAX-KY","841,264","1,488","303,699,722","371.00","371.00","352.00","353.00","-","20.50","353.00","2","354.00","2","57.68",
"6937","天虹","84,391","120","16,609,440","198.50","198.50","195.50","198.00"," ","0.00","196.00","1","198.00","1","43.52",
"6949","沛爾生醫-創","29,000","27","3,910,500","138.50","138.50","133.50","134.00","-","7.00","134.00","1","134.50","1","0.00",
"8011","台通","3,377,451","2,091","79,932,746","23.75","24.15","23.25","23.40","-","0.35","23.35","47","23.40","11","90.00",
"8016","矽創","1,595,556","1,501","416,387,861","263.50","263.50","259.50","259.50","-","5.00","259.50","13","260.50","2","15.55",
"8021","尖點","793,020","524","24,457,903","31.05","31.35","30.50","30.60","-","0.55","30.60","15","30.65","15","0.00",
"8028","昇陽半導體","13,691,640","12,872","904,347,490","66.80","68.60","64.00","64.20","-","2.60","64.20","147","64.30","23","35.27",
"8033","雷虎","1,077,706","1,181","79,689,720","73.50","75.10","73.00","73.50","-","0.20","73.50","57","73.60","7","918.75",
"8039","台虹","1,426,692","1,589","74,508,252","52.90","52.90","51.90","52.30","-","0.90","52.20","2","52.30","4","18.22",
"8046","南電","3,188,749","10,929","650,036,771","203.50","206.50","202.50","202.50","-","4.50","202.50","27","203.00","1","39.17",
"8070","長華*","17,586,979","7,797","929,583,053","52.10","54.80","51.00","54.80","+","3.30","54.80","102","54.90","65","23.12",
"8072","陞泰","186,543","204","5,490,142","29.60","29.75","29.20","29.40","-","0.20","29.40","14","29.45","2","30.31",
"8081","致新","327,185","1,443","101,942,179","314.00","314.50","309.00","311.00","-","4.00","310.00","5","311.00","4","16.56",
"8101","華冠","52,304","50","167,663","3.22","3.22","3.20","3.22","-","0.14","3.22","29","3.32","5","0.00",
"8103","瀚荃","717,964","642","34,021,053","47.80","48.10","47.00","47.10","-","0.75","47.10","19","47.15","7","13.85",
"8104","錸寶","348,532","470","12,495,214","36.05","36.15","35.60","35.65","-","0.50","35.65","1","35.70","1","0.00",
"8105","凌巨","49,074,916","16,457","753,514,059","15.20","15.95","14.85","15.10","+","0.10","15.10","445","15.15","236","26.96",
"8110","華東","6,045,846","2,717","118,218,082","20.00","20.05","19.20","19.40","-","0.45","19.30","11","19.40","38","92.38",
"8112","至上","16,259,852","12,210","1,359,453,279","83.60","85.00","82.50","83.10","-","0.60","83.10","66","83.20","30","18.22",
"8112A","至上甲特","7,388","13","319,753","43.30","43.35","43.25","43.35","+","0.05","43.30","5","43.35","5","0.00",
"8114","振樺電","214,175","343","28,149,219","132.50","133.00","130.50","131.50","-","1.00","131.50","1","132.00","16","22.59",
"8131","福懋科","339,968","254","13,240,302","39.05","39.05","38.85","39.00","-","0.10","38.95","10","39.00","4","26.71",
"8150","南茂","5,611,763","3,630","254,617,396","45.70","45.80","44.95","45.05","-","0.15","45.05","51","45.10","3","15.38",
"8162","微矽電子-創","11,750","12","453,037","38.60","39.10","38.40","38.40","-","0.10","38.30","3","38.40","2","0.00",
"8163","達方","1,918,157","1,581","129,240,064","68.50","68.50","67.10","67.40","-","1.10","67.40","17","67.50","20","11.35",
"8201","無敵","239,732","171","4,442,443","18.15","18.80","18.15","18.65","+","0.40","18.60","3","18.65","26","0.00",
"8210","勤誠","6,221,144","7,916","2,021,528,217","330.00","335.00","315.50","315.50","-","20.50","315.00","108","315.50","1","26.74",
"8213","志超","424,807","445","16,818,156","39.70","39.85","39.30","39.35","-","0.35","39.30","25","39.45","1","10.30",
"8215","明基材","505,987","325","16,631,839","32.80","33.00","32.75","32.80","-","0.35","32.80","52","32.85","2","26.24",
"8222","寶一","621,944","487","27,147,648","43.75","44.20","43.35","43.40","-","0.60","43.40","12","43.45","13","35.00",
"8249","菱光","203,642","199","6,091,699","29.75","30.20","29.70","29.75","-","0.20","29.70","5","29.75","1","19.07",
"8261","富鼎","1,012,705","873","85,980,559","83.90","86.20","83.30","83.60","-","1.00","83.60","2","83.70","13","27.59",
"8271","宇瞻","1,307,287","1,138","89,170,941","69.00","69.20","67.60","67.80","-","1.10","67.80","7","67.90","18","16.10",
"8341","日友","120,971","290","11,713,342","97.00","97.20","96.50","96.60","-","1.00","96.60","1","96.80","1","37.44",
"8367","建新國際","130,107","104","6,386,107","49.00","49.30","48.70","49.15","+","0.55","48.95","1","49.20","5","16.72",
"8374","羅昇","3,665,682","2,220","216,132,959","57.00","59.80","57.00","59.80","+","5.40","59.80","1,170","--","0","0.00",
"8404","百和興業-KY","268,682","178","5,418,705","20.35","20.35","20.10","20.10","-","0.15","20.10","25","20.15","2","0.00",
"8411","福貞-KY","66,741","216","914,017","13.75","13.75","13.60","13.75"," ","0.00","13.65","5","13.75","11","59.78",
"8422","可寧衛","118,207","800","22,454,297","190.50","190.50","188.50","190.50","+","0.50","190.00","2","190.50","3","22.41",
"8429","金麗-KY","163,416","521","1,625,340","10.05","10.05","9.90","9.94","-","0.05","9.92","5","9.94","8","0.00",
"8438","昶昕","5,556,406","3,836","267,731,513","46.50","50.00","45.65","46.15","+","0.65","46.10","3","46.15","2","32.27",
"8442","威宏-KY","61,000","26","7,284,000","119.50","120.00","119.00","120.00","+","1.00","119.50","1","120.00","2","11.30",
"8443","阿瘦","33,862","106","415,314","12.30","12.30","12.20","12.20","-","0.10","12.20","10","12.25","2","32.97",
"8454","富邦媒","584,608","1,781","245,121,962","420.50","422.50","417.50","419.00","-","4.50","419.00","12","419.50","2","27.60",
"8462","柏文","58,659","83","7,203,729","122.00","123.50","121.50","123.00"," ","0.00","121.50","10","123.50","5","53.25",
"8463","潤泰材","282,521","217","8,259,047","28.95","29.50","28.80","29.35","+","0.30","29.20","1","29.35","9","26.21",
"8464","億豐","339,595","281","118,546,811","346.50","353.00","345.00","349.00"," ","0.00","349.00","14","350.50","6","17.67",
"8466","美吉吉-KY","21,000","20","1,186,600","56.80","57.00","56.00","56.00","-","0.70","56.00","2","56.60","2","0.00",
"8467","波力-KY","499,429","483","84,988,473","177.50","177.50","167.50","168.50","-","6.50","168.50","6","169.00","1","19.46",
