上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6855","數泓科","157.00","+0.50","158.50","158.50","155.00","39,000","6,086,000","32","155.00","1","157.50","1","23,249,716","172.50","141.50"
"6856","鑫傳","64.00","+0.80","63.30","64.00","63.20","3,000","190,500","3","63.00","1","63.90","1","28,200,000","70.40","57.60"
"6859","伯特光","175.00","-11.50","188.00","192.00","173.50","655,000","119,933,500","454","174.00","11","175.00","1","41,470,000","192.50","157.50"
"6865","偉康科技","61.80","+0.80","60.50","62.00","60.30","13,000","795,700","13","61.00","1","62.40","1","14,655,500","67.90","55.70"
"6870","騰雲","253.00","-0.50","259.50","259.50","240.50","49,000","12,205,500","47","247.00","2","253.50","1","22,890,000","278.00","228.00"
"6874","倍力","93.00","-2.60","96.60","96.70","93.00","60,000","5,681,500","48","93.00","2","94.00","1","22,000,000","102.00","83.70"
"6875","國邑*","53.50","-0.70","54.40","54.50","53.40","91,000","4,893,800","64","53.00","14","53.50","4","129,086,404","58.80","48.15"
"6877","鏵友益","93.40","-1.50","97.30","98.70","92.90","4,635,000","443,162,500","3,273","93.40","15","94.10","3","37,696,800","102.50","84.10"
"6881","潤德","236.00","+1.00","235.00","236.00","235.00","3,000","707,000","3","234.00","1","236.50","1","15,000,000","259.50","212.50"
"6894","衛司特","184.50","-7.00","189.00","189.00","184.50","9,000","1,683,500","9","186.50","1","188.00","4","23,800,000","202.50","166.50"
"6895","宏碩系統","184.00","-4.50","188.50","190.00","183.00","106,000","19,688,500","91","184.00","1","184.50","2","34,100,000","202.00","166.00"
"6899","創為精密","51.50","-0.20","51.30","51.50","51.30","17,000","873,500","14","51.50","2","51.80","1","42,398,491","56.60","46.35"
"6903","巨漢","119.00","-2.50","121.50","122.50","119.00","59,000","7,084,500","51","119.00","4","119.50","3","66,676,000","130.50","107.50"
"6904","伯鑫","139.00","+1.00","139.00","139.00","137.50","4,000","553,500","4","137.50","1","139.00","1","18,500,000","152.50","125.50"
"6913","鴻呈","131.00","-7.50","138.00","138.50","131.00","180,000","24,021,500","150","131.00","13","131.50","5","41,716,536","144.00","118.00"
"6922","宸曜","151.00","-2.00","153.50","155.00","150.50","50,000","7,598,000","48","150.50","2","151.00","1","25,617,128","166.00","136.00"
"6929","佑全","37.50","-0.05","37.60","37.60","37.50","23,000","863,750","19","37.50","12","38.00","2","44,853,500","41.25","33.75"
"6953","家碩","218.00","-7.50","226.00","226.00","218.00","40,000","8,834,500","35","218.00","4","219.00","1","30,014,600","239.50","196.50"
"6967","汎瑋材料","52.70","+2.50","51.00","55.00","50.30","113,000","5,946,700","93","52.20","1","52.80","1","24,904,477","57.90","47.45"
"6968","萬達寵物","63.10","-1.20","64.00","64.00","62.60","31,000","1,963,200","29","63.10","1","63.40","1","43,630,000","69.40","56.80"
"6996","力領科技","238.00","-2.50","241.00","241.00","235.50","132,000","31,411,500","114","237.00","2","238.00","1","41,919,333","261.50","214.50"
"6997","博弘","119.50","+18.50","129.00","130.50","119.00","531,000","66,513,500","422","119.50","1","120.00","3","22,059,500","9,995.00","0.01"
"7402","邑錡","69.80","-1.60","73.30","73.30","69.60","121,000","8,553,100","99","69.70","7","70.30","2","35,229,421","76.70","62.90"
"7556","意德士","127.00","0.00","127.50","128.00","127.00","22,000","2,802,000","19","126.50","4","127.50","2","25,256,822","139.50","114.50"
"7584","樂意","78.40","-0.10","78.50","78.90","77.00","34,000","2,642,200","19","77.30","1","78.30","1","16,462,808","86.20","70.60"
"7703","銳澤","142.00","-3.00","145.00","145.00","141.50","42,000","6,000,500","38","141.50","3","142.50","1","34,745,000","156.00","128.00"
"7704","明遠精密","79.50","+10.50","80.10","85.20","79.10","748,000","61,223,500","586","79.30","5","79.60","1","33,603,304","9,995.00","0.01"
"7708","全家餐飲","91.20","-1.10","92.30","92.30","91.00","31,000","2,831,900","30","90.80","1","91.50","1","25,500,000","100.00","82.10"
"8024","佑華","17.35","-0.45","18.35","18.35","17.35","50,000","877,100","37","17.30","5","17.35","1","45,160,100","19.05","15.65"
"8027","鈦昇","87.20","-2.70","90.10","90.40","86.50","1,334,000","117,108,800","959","86.80","12","87.20","7","106,739,552","95.90","78.50"
"8032","光菱","70.50","+6.40","64.20","70.50","63.70","3,788,000","259,059,500","2,206","70.50","16,859","0.00","0","51,810,300","77.50","63.50"
"8034","榮群","19.00","-0.25","19.30","19.40","19.00","105,000","2,016,100","73","19.00","7","19.05","1","56,586,353","20.90","17.10"
"8038","長園科","26.40","-1.60","27.65","27.75","26.30","520,000","13,915,950","298","26.40","7","26.50","6","62,874,190","29.00","23.80"
"8040","九暘","77.40","-2.30","81.20","82.80","77.40","900,000","71,830,500","672","77.40","3","77.80","8","96,413,874","85.10","69.70"
"8042","金山電","40.70","-4.50","45.20","45.75","40.70","2,672,000","112,733,950","1,705","0.00","0","40.70","18","129,462,549","44.75","36.65"
"8043","蜜望實","32.80","-0.35","33.25","34.35","32.70","370,000","12,348,050","263","32.80","6","33.05","3","79,907,170","36.05","29.55"
"8044","網家","51.70","-1.20","53.20","53.30","51.70","1,694,000","88,644,400","1,052","51.60","34","51.70","4","143,952,945","56.80","46.55"
"8047","星雲","22.45","+2.00","20.70","22.45","20.55","13,690,000","296,879,000","7,051","22.45","36,949","0.00","0","41,666,343","24.65","20.25"
"8048","德勝","50.90","-0.90","51.70","52.20","49.70","114,000","5,755,100","93","49.95","1","51.00","4","57,783,752","55.90","45.85"
"8049","晶采","32.00","-1.05","33.00","33.00","31.85","362,000","11,637,150","267","32.00","8","32.05","3","118,279,808","35.20","28.80"
"8050","廣積","70.10","-1.30","71.40","71.80","70.10","252,000","17,847,900","181","70.10","4","70.20","5","206,072,402","77.10","63.10"
"8054","安國","141.50","+4.00","139.00","147.00","139.00","15,205,000","2,185,699,500","10,779","141.50","112","142.00","134","97,772,566","155.50","127.50"
"8059","凱碩","37.95","+0.85","37.10","38.50","37.00","835,000","31,605,500","501","37.90","3","37.95","7","193,119,000","41.70","34.20"
"8064","東捷","50.20","-0.70","51.40","52.30","50.20","2,233,000","114,293,900","1,377","50.20","7","50.30","1","164,817,836","55.20","45.20"
"8066","來思達","27.75","-0.40","28.00","28.00","27.60","28,000","777,600","24","27.75","2","27.95","1","29,642,304","30.50","25.00"
"8067","志旭","18.65","0.00","18.65","18.65","18.65","1,000","18,650","1","18.25","1","18.65","1","20,700,000","20.50","16.80"
"8068","全達","27.65","-0.95","28.55","28.60","27.55","216,000","6,057,800","160","27.65","8","27.70","2","80,765,949","30.40","24.90"
"8069","元太","256.00","-10.50","267.00","268.00","253.50","7,155,000","1,851,336,000","5,138","255.50","95","256.00","61","1,147,069,897","281.50","230.50"
"8071","能率網通","19.30","-0.20","19.55","20.00","19.15","600,000","11,763,600","369","19.30","9","19.35","6","51,854,283","21.20","17.40"
"8074","鉅橡","21.15","-1.15","22.30","22.30","20.50","1,361,000","28,688,800","831","21.10","1","21.15","1","80,974,466","23.25","19.05"
"8076","伍豐","30.35","-0.75","31.20","31.25","30.20","986,000","30,246,800","503","30.35","3","30.50","9","301,452,592","33.35","27.35"
"8077","洛碁","----","---","----","----","----","0","0","0","44.60","1","48.95","1","21,945,669","53.80","44.10"
"8080","印鉐","38.65","-3.35","42.00","42.00","37.80","437,000","17,515,050","274","38.65","1","39.00","1","63,163,821","42.50","34.80"
"8083","瑞穎","164.00","-2.50","166.50","167.00","164.00","53,000","8,742,500","47","163.50","2","164.00","1","35,133,193","180.00","148.00"
"8084","巨虹","68.60","-0.70","69.30","70.20","68.00","109,000","7,496,300","88","68.60","4","69.00","2","69,514,149","75.40","61.80"
"8085","福華","33.75","-0.95","34.85","35.55","33.65","580,000","19,969,100","369","33.70","2","33.75","1","139,983,060","37.10","30.40"
"8086","宏捷科","98.10","+1.50","97.10","102.50","97.10","3,488,000","348,618,400","2,258","98.10","16","98.70","1","196,516,123","107.50","88.30"
"8087","麗升能源","47.30","+0.30","47.05","47.30","46.85","43,000","2,020,950","23","46.85","2","47.35","1","39,010,965","52.00","42.60"
"8088","品安","19.65","-0.55","20.30","20.35","19.65","289,000","5,767,750","163","19.60","6","19.75","7","60,921,749","21.60","17.70"
"8089","康全電訊","79.50","+0.40","81.00","83.00","79.20","1,330,000","108,177,100","1,061","79.50","4","79.60","1","58,665,527","87.40","71.60"
"8091","翔名","127.00","-2.00","130.00","130.00","127.00","130,000","16,620,000","107","126.50","9","127.00","11","52,760,114","139.50","114.50"
"8092","建暐","21.20","-0.55","23.20","23.20","21.20","72,000","1,580,400","52","21.15","1","21.20","18","57,172,325","23.30","19.10"
"8093","保銳","20.70","-0.35","21.00","21.10","20.45","56,000","1,154,600","33","20.60","1","21.00","7","60,945,945","22.75","18.65"
"8096","擎亞","38.05","-1.65","39.80","40.20","38.00","3,915,000","151,865,950","2,076","38.05","11","38.10","11","149,343,066","41.85","34.25"
"8097","常珵","90.40","-5.10","96.70","96.90","88.70","3,951,000","366,716,000","2,716","90.00","1","90.40","5","66,064,468","99.40","81.40"
"8099","大世科","83.60","-2.40","87.60","87.60","81.10","327,000","27,415,700","237","83.10","2","83.60","6","88,560,000","91.90","75.30"
"8107","大億金茂","19.60","-0.40","20.30","20.30","19.55","262,000","5,187,550","154","19.55","10","19.60","2","75,000,000","21.55","17.65"
"8109","博大","86.50","-1.00","87.50","88.00","86.50","33,000","2,872,000","33","86.50","4","86.80","1","82,161,236","95.10","77.90"
"8111","立碁","46.10","+0.60","46.10","46.65","44.50","10,138,000","464,214,250","5,961","46.00","12","46.10","45","109,102,223","50.70","41.50"
"8121","越峰","27.80","-0.30","28.80","30.20","27.80","1,144,000","32,958,500","710","27.75","2","27.80","4","212,993,743","30.55","25.05"
"8147","正淩","103.00","-2.00","107.00","107.00","103.00","116,000","12,176,500","105","102.50","9","103.00","2","40,488,084","113.00","92.70"
"8155","博智","118.00","-3.00","121.50","121.50","118.00","203,000","24,271,000","167","118.00","2","119.00","2","50,980,550","129.50","106.50"
"8171","天宇","36.45","-1.60","38.05","38.30","36.35","1,376,000","50,682,850","805","36.45","1","36.50","1","77,464,282","40.05","32.85"
"8176","智捷","15.10","-0.35","15.45","15.45","14.85","407,000","6,157,400","207","15.05","1","15.15","3","71,701,000","16.60","13.60"
"8182","加高","32.00","-0.90","33.00","33.00","32.00","158,000","5,115,650","110","32.00","10","32.10","1","107,041,215","35.20","28.80"
"8183","精星","39.05","-0.75","39.90","40.10","39.05","266,000","10,495,400","167","39.00","13","39.10","2","121,251,068","42.95","35.15"
"8227","巨有科技","171.00","+8.50","163.00","175.00","163.00","1,273,000","218,608,000","1,113","171.00","10","171.50","2","39,543,000","188.00","154.00"
"8234","新漢","48.80","-2.10","51.00","51.20","48.80","503,000","25,014,350","366","48.80","8","48.85","2","141,226,472","53.60","43.95"
"8240","華宏","44.05","-0.40","45.00","45.65","43.90","694,000","30,843,500","481","44.05","2","44.10","9","100,004,414","48.45","39.65"
"8255","朋程","149.50","-4.00","154.00","155.00","149.00","679,000","102,670,000","519","149.50","6","150.00","2","101,447,480","164.00","135.00"
"8272","全景軟體","111.50","-4.50","116.50","116.50","110.50","91,000","10,213,000","84","111.50","4","112.50","1","18,997,755","122.50","100.50"
"8277","商丞","13.70","-0.80","14.45","14.45","13.70","494,000","6,909,900","275","13.70","20","13.75","1","91,628,833","15.05","12.35"
"8279","生展","127.00","-4.00","130.00","130.00","127.00","14,000","1,798,000","14","127.00","1","130.00","2","27,100,851","139.50","114.50"
"8284","三竹","69.00","-0.10","69.00","69.80","67.50","69,000","4,749,000","59","68.00","1","69.10","1","46,342,000","75.90","62.10"
"8289","泰藝","25.25","-0.40","26.05","26.05","25.25","46,000","1,168,100","44","25.25","1","25.30","2","68,333,765","27.75","22.75"
"8291","尚茂","6.84","-0.76","7.60","7.60","6.84","31,000","215,920","23","6.84","5","7.54","1","64,735,000","7.52","6.16"
"8299","群聯","465.00","-1.00","466.00","475.00","462.50","2,650,000","1,240,001,500","2,230","464.00","25","465.00","1","205,590,630","511.00","418.50"
"8342","益張","89.40","+0.90","87.20","89.90","87.00","26,000","2,299,200","23","87.80","1","88.00","5","33,536,692","98.30","80.50"
"8349","恒耀","61.50","-0.90","62.50","62.50","61.50","114,000","7,045,300","97","61.50","4","61.60","1","169,304,526","67.60","55.40"
"8349A","恒耀甲特","49.00","0.00","49.00","49.00","49.00","5,000","245,000","2","48.90","5","49.00","1","10,000,000","53.90","44.10"
"8354","冠好","14.60","-0.75","15.35","15.40","14.55","492,000","7,297,400","197","14.60","9","14.70","1","78,532,263","16.05","13.15"
"8358","金居","58.10","-2.70","60.90","60.90","58.10","2,888,000","170,861,100","1,881","58.10","25","58.20","8","252,588,000","63.90","52.30"
"8383","千附","43.60","-1.35","45.20","45.30","43.55","584,000","25,796,000","384","43.55","5","43.65","1","113,760,482","47.95","39.25"
"8390","金益鼎","63.00","-2.80","65.60","65.70","63.00","1,168,000","74,624,400","703","63.00","1","63.10","4","96,116,128","69.30","56.70"
"8401","白紗科","29.05","+0.75","28.75","29.90","28.75","1,126,000","32,961,100","738","29.00","8","29.05","1","66,045,848","31.95","26.15"
"8403","盛弘","28.70","-0.20","28.85","28.95","28.70","65,000","1,873,200","40","28.70","7","28.75","2","131,086,041","31.55","25.85"
"8409","商之器","22.60","0.00","22.55","22.60","22.30","24,000","540,450","19","22.60","19","22.65","1","32,000,000","24.85","20.35"
"8410","森田","78.70","-0.10","78.80","79.70","77.80","38,000","2,989,900","32","78.40","1","78.80","5","36,589,200","86.50","70.90"
"8415","大國鋼","33.15","+0.05","33.10","33.20","32.90","231,000","7,628,350","134","33.00","28","33.20","8","1,031,500,000","36.45","29.85"
"8416","實威","156.50","-2.00","155.50","156.50","155.50","2,000","312,000","2","155.50","2","156.50","1","28,210,710","172.00","141.00"
"8421","旭源","15.10","-0.10","15.20","15.20","14.75","214,000","3,194,400","152","15.05","3","15.10","4","54,817,140","16.60","13.60"
"8423","保綠-KY","20.35","-0.30","20.50","20.80","20.35","29,000","595,700","16","20.20","2","20.25","1","40,499,058","22.35","18.35"
"8424","惠普","68.20","-0.30","68.30","68.30","68.20","8,000","545,900","8","68.10","2","68.20","2","36,054,368","75.00","61.40"
"8426","紅木-KY","46.50","+2.50","44.95","46.85","44.95","215,000","9,937,550","179","46.50","8","46.55","2","50,242,500","51.10","41.85"
"8431","匯鑽科","61.30","+0.20","61.10","62.20","59.90","226,000","13,848,700","137","60.70","1","61.30","20","44,391,482","67.40","55.20"
"8432","東生華","62.00","-0.70","63.30","63.30","62.00","76,000","4,765,600","60","62.00","12","62.20","1","38,398,140","68.20","55.80"
"8433","弘帆","86.30","-0.30","86.60","86.80","84.40","114,000","9,741,300","64","85.30","1","86.30","3","54,105,007","94.90","77.70"
"8435","鉅邁","72.70","-0.30","72.90","73.10","72.60","14,000","1,019,000","10","72.50","5","72.60","1","31,700,450","79.90","65.50"
"8436","大江","125.00","+1.00","125.00","126.00","124.00","145,000","18,112,500","120","125.00","10","125.50","6","118,260,830","137.50","112.50"
"8437","大地-KY","25.80","-1.65","28.05","28.10","25.25","136,000","3,565,200","117","25.80","2","26.15","2","47,851,070","28.35","23.25"
"8440","綠電","36.80","-1.40","38.20","38.35","36.80","245,000","9,171,550","181","36.75","1","37.05","3","43,700,259","40.45","33.15"
"8444","綠河-KY","32.90","+0.60","32.30","33.15","32.30","79,000","2,577,750","61","32.90","3","32.95","1","110,466,845","36.15","29.65"
"8446","華研","121.00","-1.00","121.50","122.00","121.00","118,000","14,365,000","103","121.00","32","121.50","3","52,914,405","133.00","109.00"
"8450","霹靂","23.40","-0.25","24.15","24.20","23.00","36,000","842,750","29","23.20","1","23.40","2","51,309,947","25.70","21.10"
"8455","大拓-KY","29.20","-0.60","29.10","29.80","29.00","20,000","584,900","13","29.20","1","30.20","1","25,219,056","32.10","26.30"
"8472","夠麻吉","----","---","----","----","----","0","0","0","24.55","1","25.85","1","17,735,800","28.15","23.05"
"8477","創業家","11.85","-0.35","11.90","11.90","11.85","11,000","130,750","7","11.75","2","12.10","2","34,170,616","13.00","10.70"
"8489","三貝德","31.20","+0.80","30.50","31.60","30.50","98,000","3,056,150","84","31.00","1","31.30","1","37,361,414","34.30","28.10"
"8905","裕國","31.15","-0.10","31.25","31.50","30.70","26,000","813,800","21","30.95","1","31.15","1","119,440,000","34.25","28.05"
"8906","花王","36.00","+1.90","33.00","36.60","33.00","101,000","3,580,950","76","35.30","3","36.00","4","44,037,370","39.60","32.40"
"8908","欣雄","47.95","-0.25","48.05","48.05","47.90","25,000","1,199,550","23","47.85","2","48.00","10","306,148,293","52.70","43.20"
"8916","光隆","57.50","-0.10","57.60","57.90","57.30","33,000","1,900,400","29","57.30","1","57.50","4","151,103,715","63.20","51.80"
"8917","欣泰","63.80","0.00","63.80","63.80","63.80","4,000","255,200","3","63.60","3","63.70","1","162,652,459","70.10","57.50"
"8921","沈氏","27.00","-0.50","27.40","27.40","25.60","4,000","107,400","4","25.50","1","27.05","1","46,592,159","29.70","24.30"
"8923","時報","19.15","-0.75","19.95","20.20","19.15","21,000","415,000","13","19.10","1","19.20","1","30,375,800","21.05","17.25"
"8924","大田","76.50","-0.90","76.80","76.80","76.20","149,000","11,392,300","93","76.40","1","76.50","1","83,800,000","84.10","68.90"
"8927","北基","52.40","-2.20","54.80","54.80","52.40","728,000","38,698,100","428","52.30","5","52.40","6","369,309,388","57.60","47.20"
"8928","鉅明","33.40","-0.10","33.80","33.80","33.30","45,000","1,505,250","30","33.25","2","33.40","1","50,854,015","36.70","30.10"
"8929","富堡","24.85","-1.05","26.35","26.35","24.85","277,000","7,014,600","207","24.85","3","24.90","14","50,580,862","27.30","22.40"
"8930","青鋼","34.75","-0.60","35.45","35.45","34.65","112,000","3,919,500","76","34.75","6","34.80","2","81,809,406","38.20","31.30"
"8931","大汽電","48.35","0.00","48.65","49.30","48.10","30,000","1,452,850","28","48.30","1","48.40","1","122,254,862","53.10","43.55"
"8932","智通*","95.00","0.00","95.40","96.10","94.10","486,000","46,173,500","294","94.80","10","95.00","3","161,179,262","104.50","85.50"
"8933","愛地雅","8.18","-0.22","8.40","8.45","8.18","271,000","2,245,160","119","8.18","5","8.20","6","326,724,305","8.99","7.37"
"8935","邦泰","21.60","-0.30","21.75","21.85","21.50","302,000","6,544,150","76","21.50","21","21.60","15","113,495,000","23.75","19.45"
"8936","國統","50.40","-1.40","52.10","52.10","50.40","1,975,000","100,836,900","1,139","50.40","25","50.50","19","248,078,157","55.40","45.40"
"8937","合騏","127.00","+3.00","124.00","129.50","124.00","523,000","66,452,000","315","126.50","7","127.00","3","72,478,800","139.50","114.50"
"8938","明安","73.00","-0.50","73.50","73.50","73.00","117,000","8,576,100","88","73.00","18","73.20","4","154,619,117","80.30","65.70"
"8941","關中","66.40","-1.10","66.50","66.50","66.40","4,000","265,700","4","66.30","2","66.40","1","34,972,071","73.00","59.80"
"8942","森鉅","54.60","-1.00","55.60","55.60","54.50","477,000","26,187,300","344","54.60","1","54.70","2","198,842,255","60.00","49.15"
"9949","琉園","25.45","+0.05","25.40","25.45","25.00","4,000","101,250","3","25.00","2","25.45","1","44,033,360","27.95","22.95"
"9950","萬國通","14.85","+0.05","14.90","15.35","14.80","591,000","8,862,800","282","14.85","1","14.90","6","167,716,000","16.30","13.40"
"9951","皇田","53.30","-0.40","53.70","54.30","53.30","156,000","8,379,000","129","53.20","9","53.90","2","74,900,000","58.60","48.00"
"9960","邁達康","26.05","-0.05","26.05","26.05","26.05","2,000","52,100","1","26.05","3","26.10","1","33,592,500","28.65","23.45"
"9962","有益","15.30","-0.05","15.25","15.40","15.15","57,000","869,600","39","15.15","6","15.35","5","90,220,260","16.80","13.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.24","50","12.28","50","40,000,000","13.50","11.06"
"020023","元大櫃買半導體N","5.92","-0.04","6.02","6.03","5.92","12,000","71,740","7","5.86","400","5.87","400","200,000,000","6.51","5.33"
"020025","統一亞洲半導體N","10.04","+0.17","9.90","10.04","9.90","19,000","190,100","7","9.92","118","9.95","194","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.55","-0.13","5.71","5.72","5.54","299,000","1,674,510","35","5.54","400","5.55","400","400,000,000","6.10","5.00"
"020033","統一恒生科期N","3.70","-0.05","3.75","3.75","3.69","67,000","249,050","6","3.70","5","3.71","219","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.82","-0.04","6.85","6.86","6.82","6,000","41,050","6","6.74","499","6.75","499","200,000,000","7.50","6.14"
"020040","元大上櫃ESG龍頭N","5.03","-0.10","5.03","5.03","5.03","3,000","15,090","1","5.03","400","5.04","400","200,000,000","5.53","4.53"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.65","321","5.66","301","40,000,000","6.22","5.10"
"共942筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
