上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8183","精星","17.90","-0.40","18.40","18.45","17.90","377,000","6,809,300","207","17.90","9","18.05","2","121,251,068","19.65","16.15"
"8234","新漢","23.90","+0.45","23.60","23.95","23.55","54,000","1,283,250","32","23.75","1","23.85","2","141,226,472","26.25","21.55"
"8240","華宏","26.50","-0.20","26.70","27.50","26.50","97,000","2,606,400","62","26.50","5","26.60","1","100,004,414","29.15","23.85"
"8255","朋程","82.20","+0.20","82.10","82.40","82.10","70,000","5,752,400","40","82.10","3","82.30","1","91,513,000","90.40","74.00"
"8277","商丞","6.98","-0.07","7.00","7.02","6.94","224,000","1,564,170","91","6.98","10","7.01","2","91,628,833","7.67","6.29"
"8279","生展","105.50","+0.50","105.50","107.50","105.50","24,000","2,558,000","23","105.00","48","106.00","1","27,100,851","116.00","95.00"
"8284","三竹","48.85","-0.35","49.10","49.10","48.85","19,000","929,850","17","48.80","2","49.20","1","46,342,000","53.70","44.00"
"8289","泰藝","11.65","0.00","11.65","11.65","11.55","53,000","616,200","20","11.65","3","11.70","17","68,333,765","12.80","10.50"
"8291","尚茂","3.68","-0.15","3.61","3.68","3.61","39,000","141,650","11","3.64","15","3.68","2","76,024,000","4.04","3.32"
"8299","群聯","265.00","-1.00","268.00","271.00","265.00","1,002,000","268,324,000","850","265.00","72","266.00","1","197,073,993","291.50","238.50"
"8342","益張","53.70","+0.10","53.80","53.80","53.70","4,000","215,000","4","53.60","3","53.90","2","33,536,692","59.00","48.35"
"8349","恒耀","48.00","+0.60","47.50","48.00","47.50","25,000","1,193,000","23","47.50","2","48.00","6","116,382,966","52.80","43.20"
"8349A","恒耀甲特","41.05","-0.35","41.00","41.05","41.00","5,000","205,050","5","41.00","2","41.45","1","10,000,000","45.15","36.95"
"8354","冠好","17.15","-0.20","17.15","17.15","17.10","8,000","137,150","5","17.10","4","17.15","4","78,532,263","18.85","15.45"
"8358","金居","37.50","-0.10","37.85","38.25","37.50","461,000","17,396,450","319","37.50","35","37.60","4","252,588,000","41.25","33.75"
"8383","千附","38.65","-0.05","38.80","38.85","38.50","129,000","4,987,550","84","38.65","7","38.70","1","118,192,482","42.50","34.80"
"8390","金益鼎","21.05","-0.30","21.50","21.60","21.00","265,000","5,612,150","152","21.05","2","21.10","1","97,906,519","23.15","18.95"
"8401","白紗科","11.30","+0.15","11.30","11.30","11.30","2,000","22,600","2","11.20","1","11.30","13","62,729,680","12.40","10.20"
"8403","盛弘","35.50","-0.05","35.85","35.90","35.25","538,000","19,084,450","338","35.50","13","35.55","8","108,693,902","39.05","31.95"
"8406","金可-KY","138.00","-0.50","138.50","139.00","137.00","231,000","31,918,000","172","138.00","2","138.50","5","97,072,996","151.50","124.50"
"8409","商之器","19.25","+1.15","18.00","19.25","17.60","13,000","233,300","10","18.20","1","18.85","2","28,000,000","21.15","17.35"
"8410","森田","43.50","-0.15","45.35","45.35","43.25","136,000","5,966,600","107","43.30","7","43.55","2","36,589,200","47.85","39.15"
"8415","大國鋼","25.90","0.00","25.90","26.10","25.90","2,263,000","58,786,050","117","25.90","13","26.00","9","1,031,500,000","28.45","23.35"
"8416","實威","105.50","+0.50","106.00","106.00","105.50","7,000","739,500","7","105.00","3","106.00","3","28,210,710","116.00","95.00"
"8418","捷必勝-KY","13.15","0.00","13.15","13.15","13.15","1,000","13,150","1","12.95","5","13.15","2","78,359,000","14.45","11.85"
"8420","明揚","24.15","-0.05","24.20","24.20","24.00","5,000","120,700","4","23.70","4","24.20","1","50,990,000","26.55","21.75"
"8421","旭源","9.75","+0.06","9.69","9.75","9.65","5,000","48,520","5","9.75","1","9.80","1","54,817,140","10.70","8.78"
"8423","保綠-KY","16.75","0.00","16.75","16.75","16.75","1,000","16,750","1","16.75","2","17.30","2","22,958,000","18.40","15.10"
"8424","惠普","50.10","+0.25","49.50","50.20","49.15","70,000","3,477,750","14","49.40","1","50.10","4","36,054,368","55.10","45.10"
"8426","紅木-KY","13.00","-0.05","13.00","13.00","13.00","5,000","65,000","4","12.80","2","12.90","2","50,242,500","14.30","11.70"
"8431","匯鑽科","62.00","+0.60","61.50","62.10","61.00","66,000","4,059,700","64","61.60","5","62.00","2","44,455,482","68.20","55.80"
"8432","東生華","63.20","+0.80","62.70","63.60","62.50","14,000","881,600","14","63.00","2","63.30","2","38,398,140","69.50","56.90"
"8433","弘帆","38.30","+0.10","38.00","38.30","37.70","16,000","607,150","11","37.65","5","38.50","1","52,081,600","42.10","34.50"
"8435","鉅邁","48.85","+0.05","48.85","48.85","48.60","44,000","2,144,400","34","48.65","3","48.85","4","31,700,450","53.70","44.00"
"8436","大江","269.00","+6.00","267.50","273.00","265.50","929,000","250,696,500","813","269.00","6","269.50","3","118,179,169","295.50","242.50"
"8437","大地-KY","177.50","+0.50","176.00","177.50","176.00","8,000","1,414,000","7","177.50","1","178.00","1","47,851,070","195.00","160.00"
"8440","綠電","18.45","-0.60","19.40","19.70","18.15","1,502,000","28,172,100","861","18.25","4","18.45","12","38,000,225","20.25","16.65"
"8444","綠河-KY","63.70","-0.20","63.90","63.90","62.40","19,000","1,199,400","13","62.50","1","63.70","1","84,766,845","70.00","57.40"
"8446","華研","101.00","+1.40","99.70","101.00","99.50","36,000","3,595,000","24","100.00","5","101.00","6","52,914,405","111.00","90.90"
"8450","霹靂","23.85","-0.50","24.45","24.45","23.75","49,000","1,176,950","34","23.80","2","23.90","6","51,309,947","26.20","21.50"
"8455","大拓-KY","18.95","+0.05","18.60","18.95","18.55","3,000","56,100","3","18.60","1","19.00","1","25,219,056","20.80","17.10"
"8472","夠麻吉","42.50","0.00","42.50","42.70","42.45","26,000","1,105,850","20","42.30","1","42.60","1","17,735,800","46.75","38.25"
"8476","台境","19.90","-0.70","20.00","20.15","19.90","8,000","159,750","8","19.90","2","20.20","1","60,510,337","21.85","17.95"
"8477","創業家","40.00","0.00","39.75","40.00","39.50","24,000","956,150","19","39.90","1","40.00","1","24,961,114","44.00","36.00"
"8489","三貝德","55.50","+0.10","55.70","58.00","55.30","262,000","14,841,000","215","55.40","5","55.90","1","37,752,414","61.00","49.95"
"8905","裕國","17.50","-0.75","18.10","18.10","17.50","134,000","2,384,750","86","17.45","1","17.50","9","119,440,000","19.25","15.75"
"8906","花王","16.50","+0.35","16.30","16.65","16.30","7,000","115,700","7","16.05","1","16.50","1","34,037,370","18.15","14.85"
"8908","欣雄","51.60","-0.20","51.80","51.80","51.50","15,000","774,500","13","51.60","3","51.90","1","200,078,093","56.70","46.45"
"8916","光隆","40.00","+0.25","39.85","40.20","39.80","61,000","2,436,500","38","39.95","1","40.00","1","131,027,331","44.00","36.00"
"8916A","光隆甲特","49.95","+0.05","49.90","49.95","49.90","15,000","748,550","12","49.85","1","49.95","16","18,200,000","54.90","45.00"
"8917","欣泰","64.10","0.00","64.50","64.50","64.10","5,000","322,100","3","64.00","1","64.50","1","134,423,520","70.50","57.70"
"8921","沈氏","----","---","----","----","----","0","0","0","13.20","5","13.60","1","46,592,159","14.85","12.15"
"8923","時報","14.70","+0.10","14.70","14.70","14.70","2,000","29,400","2","14.65","1","14.75","2","30,375,800","16.15","13.25"
"8924","大田","57.80","+1.20","56.90","58.20","55.50","3,787,000","215,767,100","2,448","57.50","1","57.80","75","83,800,000","63.50","52.10"
"8927","北基","15.10","0.00","15.15","15.15","15.10","41,000","619,200","13","15.00","8","15.15","20","191,833,166","16.60","13.60"
"8928","鉅明","29.90","+0.25","30.95","30.95","29.70","127,000","3,832,500","76","29.80","1","29.90","4","50,854,015","32.85","26.95"
"8929","富堡","23.60","-0.10","23.70","23.70","23.60","29,000","685,900","20","23.60","3","23.80","3","50,580,862","25.95","21.25"
"8930","青鋼","11.45","0.00","11.50","11.50","11.35","36,000","413,100","18","11.35","4","11.45","1","80,669,406","12.55","10.35"
"8931","大汽電","29.00","+0.15","29.55","29.55","28.70","23,000","664,800","10","28.70","4","29.00","2","122,254,862","31.90","26.10"
"8932","宏大","17.80","+0.10","18.00","18.80","17.65","688,000","12,458,950","325","17.75","16","17.80","1","48,800,000","19.55","16.05"
"8933","愛地雅","13.10","+0.30","12.80","13.55","12.80","1,173,000","15,474,200","549","13.05","11","13.10","2","240,390,602","14.40","11.80"
"8934","衡平","35.30","-1.40","35.30","35.30","35.30","1,000","35,300","1","35.35","3","39.40","1","8,510,511","38.80","31.80"
"8935","邦泰","7.51","-0.17","7.69","7.69","7.50","23,000","172,900","11","7.51","7","7.56","2","84,300,000","8.26","6.76"
"8936","國統","16.75","-0.15","17.05","17.10","16.75","728,000","12,313,200","233","16.75","12","16.80","10","248,078,157","18.40","15.10"
"8937","合騏","16.40","-0.10","16.70","16.80","16.15","330,000","5,436,300","176","16.30","8","16.40","2","72,478,800","18.00","14.80"
"8938","明安","38.50","+0.20","38.35","39.20","38.35","507,000","19,621,100","327","38.50","2","38.80","2","135,312,722","42.35","34.65"
"8941","關中","38.20","-0.10","38.40","38.40","38.00","6,000","228,950","6","38.10","4","38.30","1","30,410,497","42.00","34.40"
"8942","森鉅","51.00","+0.50","50.70","51.20","50.70","63,000","3,212,400","40","51.00","1","51.10","3","165,840,080","56.10","45.90"
"9949","琉園","12.80","+0.25","12.35","12.80","12.15","40,000","495,650","24","12.70","5","12.80","5","47,033,360","14.05","11.55"
"9950","萬國通","9.37","-0.01","9.38","9.38","9.30","13,000","121,050","5","9.22","1","9.38","6","147,716,000","10.30","8.44"
"9951","皇田","73.00","0.00","73.70","74.50","72.50","306,000","22,439,800","276","73.00","8","73.30","1","74,900,000","80.30","65.70"
"9960","邁達康","28.90","+0.50","28.35","28.90","28.00","30,000","848,900","16","28.20","5","28.70","3","33,592,500","31.75","26.05"
"9962","有益","9.11","+0.06","9.05","9.16","9.05","6,000","54,580","6","8.95","5","9.11","1","90,220,260","10.00","8.20"
"020001","富邦存股雙十N","5.26","+0.06","5.24","5.26","5.24","17,000","89,220","2","5.26","102","5.28","100","40,000,000","5.78","4.74"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.36","491","11.37","496","20,000,000","12.49","10.23"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.19","499","23.20","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.18","-0.04","12.21","12.21","12.18","16,000","195,120","8","12.18","109","12.19","105","20,000,000","13.39","10.97"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.79","300","12.81","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.66","+0.04","5.66","5.66","5.66","2,000","11,320","1","5.62","100","5.63","100","60,000,000","6.22","5.10"
"020017","永豐富櫃200N","5.50","0.00","5.50","5.50","5.50","1,000","5,500","1","5.49","201","5.50","200","40,000,000","6.05","4.95"
共882筆
