上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6856","鑫傳","63.60","+0.50","63.70","63.80","63.60","4,000","254,900","4","63.50","1","64.00","1","28,200,000","69.90","57.30"
"6859","伯特光","189.00","+5.50","186.00","192.50","186.00","375,000","71,017,500","326","189.00","4","189.50","4","41,470,000","207.50","170.50"
"6865","偉康科技","60.60","+0.40","58.50","60.60","58.50","9,000","532,600","9","58.60","1","60.70","2","14,655,500","66.60","54.60"
"6870","騰雲","234.50","-3.50","244.50","244.50","233.50","50,000","11,799,000","50","234.00","2","234.50","1","22,890,000","257.50","211.50"
"6874","倍力","94.10","+0.30","93.80","94.10","93.40","12,000","1,123,600","12","93.80","2","94.50","4","22,000,000","103.50","84.70"
"6875","國邑*","53.70","+0.50","53.80","54.20","53.50","37,000","1,990,400","37","53.70","2","53.90","7","129,086,404","59.00","48.35"
"6877","鏵友益","94.40","+5.60","89.60","95.60","89.60","1,756,000","164,765,600","1,281","94.30","5","94.40","3","37,696,800","103.50","85.00"
"6881","潤德","233.00","+2.00","232.00","235.00","232.00","4,000","933,500","4","233.50","1","236.00","2","15,000,000","256.00","210.00"
"6894","衛司特","181.50","+0.50","181.50","184.00","181.00","12,000","2,180,500","11","181.00","1","182.00","1","23,800,000","199.50","163.50"
"6895","宏碩系統","188.00","+7.00","182.00","189.00","181.50","147,000","27,457,500","92","187.50","3","188.00","1","34,100,000","206.50","169.50"
"6899","創為精密","51.40","0.00","51.50","51.60","51.40","24,000","1,235,800","19","51.40","5","51.50","7","42,398,491","56.50","46.30"
"6903","巨漢","115.50","-2.50","118.00","118.00","114.50","135,000","15,646,500","109","115.00","3","115.50","4","66,676,000","127.00","104.00"
"6904","伯鑫","139.50","+0.50","137.50","139.50","137.50","2,000","277,000","2","138.00","1","140.50","1","18,500,000","153.00","126.00"
"6913","鴻呈","125.50","+1.50","126.00","126.00","121.50","139,000","17,083,000","84","125.50","1","126.50","3","41,716,536","138.00","113.00"
"6922","宸曜","185.00","+16.50","179.50","185.00","178.00","319,000","58,652,500","216","185.00","448","0.00","0","25,617,128","203.50","166.50"
"6929","佑全","37.00","-0.55","37.55","37.55","37.00","12,000","446,100","9","36.75","2","37.30","3","44,853,500","40.70","33.30"
"6953","家碩","221.50","+5.50","226.50","226.50","217.50","62,000","13,602,500","34","221.50","1","222.50","1","30,014,600","243.50","199.50"
"6967","汎瑋材料","54.50","-0.50","55.50","55.60","53.80","76,000","4,147,700","57","54.40","1","55.10","1","24,904,477","59.90","49.05"
"6968","萬達寵物","61.00","+0.90","60.10","61.50","59.80","73,000","4,397,900","46","60.90","1","61.30","2","43,630,000","67.10","54.90"
"6982","大井泵浦","71.30","+3.00","66.60","72.20","65.00","2,107,000","145,266,100","1,315","71.30","10","71.60","4","40,349,100","9,995.00","0.01"
"6996","力領科技","238.00","-0.50","240.00","240.00","238.00","76,000","18,163,000","65","238.00","6","239.00","1","41,919,333","261.50","214.50"
"6997","博弘","129.50","+2.00","129.50","130.00","128.00","68,000","8,766,000","43","129.00","5","130.00","5","22,059,500","142.00","117.00"
"7402","邑錡","70.50","+1.00","71.00","71.00","70.00","56,000","3,937,400","41","70.30","2","70.60","1","35,229,421","77.50","63.50"
"7556","意德士","130.50","+2.50","129.50","130.50","129.50","25,000","3,251,500","24","130.00","2","131.00","3","25,256,822","143.50","117.50"
"7584","樂意","77.90","+1.30","78.00","78.00","77.70","4,000","311,400","4","77.80","1","78.00","2","16,462,808","85.60","70.20"
"7703","銳澤","143.50","-2.00","145.50","145.50","143.50","144,000","20,695,000","26","143.50","1","144.50","1","34,745,000","157.50","129.50"
"7704","明遠精密","79.80","-0.80","80.00","80.00","78.80","46,000","3,659,800","42","79.70","1","79.90","2","33,603,304","87.70","71.90"
"7708","全家餐飲","91.00","-0.50","91.50","92.00","91.00","20,000","1,825,300","19","91.00","5","91.70","3","25,500,000","100.00","81.90"
"8024","佑華","17.70","0.00","17.90","18.25","17.70","34,000","608,550","21","17.65","1","17.85","1","45,160,100","19.45","15.95"
"8027","鈦昇","87.00","-1.50","88.20","89.70","87.00","1,177,000","103,653,000","761","87.00","54","87.10","4","106,739,552","95.70","78.30"
"8032","光菱","66.00","-0.10","66.70","67.70","65.80","489,000","32,570,000","388","66.00","5","66.10","1","51,810,300","72.60","59.40"
"8034","榮群","20.05","+0.20","19.95","20.10","19.90","75,000","1,500,050","51","19.95","1","20.05","2","56,586,353","22.05","18.05"
"8038","長園科","26.95","-0.05","27.55","27.90","26.80","126,000","3,417,100","85","27.00","1","27.10","1","62,874,190","29.60","24.30"
"8040","九暘","75.30","-0.10","76.00","76.30","75.10","267,000","20,197,900","200","75.30","4","75.50","2","96,413,874","82.80","67.80"
"8042","金山電","40.45","-0.85","41.55","42.00","40.10","915,000","37,396,450","702","40.45","3","40.50","5","129,462,549","44.45","36.45"
"8043","蜜望實","33.35","+0.85","32.60","33.85","32.60","417,000","13,872,250","277","33.35","2","33.40","1","79,907,170","36.65","30.05"
"8044","網家","47.70","-0.30","48.35","49.50","47.60","1,687,000","81,380,900","1,054","47.70","14","47.75","2","143,952,945","52.40","42.95"
"8047","星雲","20.20","+0.15","20.20","20.40","19.85","907,000","18,253,700","576","20.20","3","20.30","6","41,666,343","22.20","18.20"
"8048","德勝","50.80","+0.50","51.20","51.20","50.10","171,000","8,647,600","134","50.70","2","50.80","2","57,783,752","55.80","45.75"
"8049","晶采","32.70","+0.25","32.45","33.00","32.40","85,000","2,779,700","69","32.65","2","32.70","1","118,279,808","35.95","29.45"
"8050","廣積","72.50","+0.80","71.70","72.50","71.70","300,000","21,676,900","224","72.40","1","72.50","10","206,072,402","79.70","65.30"
"8054","安國","147.50","+13.00","137.50","147.50","137.50","9,691,000","1,406,951,500","5,685","147.50","6,826","0.00","0","97,772,566","162.00","133.00"
"8059","凱碩","42.60","+2.45","40.30","43.00","40.30","1,538,000","64,718,600","835","42.55","22","42.70","17","193,119,000","46.85","38.35"
"8064","東捷","52.90","+2.40","51.00","53.70","51.00","3,828,000","201,666,900","2,773","52.90","5","53.00","6","164,817,836","58.10","47.65"
"8066","來思達","27.80","+0.05","27.40","27.80","27.35","25,000","689,250","16","27.50","1","27.80","3","29,642,304","30.55","25.05"
"8067","志旭","----","---","----","----","----","0","0","0","18.35","2","18.70","1","20,700,000","20.55","16.85"
"8068","全達","27.40","+0.35","27.55","27.60","27.25","76,000","2,083,300","52","27.40","1","27.50","1","80,765,949","30.10","24.70"
"8069","元太","273.00","+6.00","273.50","276.50","270.00","2,618,000","715,531,000","1,731","273.00","4","273.50","12","1,147,069,897","300.00","246.00"
"8071","能率網通","22.70","+0.70","22.00","22.90","22.00","6,856,000","153,767,150","3,785","22.65","1","22.70","72","51,854,283","24.95","20.45"
"8074","鉅橡","21.25","+0.05","21.20","21.40","21.20","28,000","596,450","15","21.20","18","21.25","3","80,974,466","23.35","19.15"
"8076","伍豐","31.05","-0.10","31.40","31.50","31.00","334,000","10,422,450","233","31.05","25","31.10","2","301,452,592","34.15","27.95"
"8077","洛碁","45.35","-4.40","48.75","48.75","45.15","5,000","229,750","5","45.35","1","47.35","1","21,945,669","49.85","40.85"
"8080","印鉐","37.00","-0.40","36.00","38.50","36.00","38,000","1,414,300","34","36.95","1","37.00","1","63,163,821","40.70","33.30"
"8083","瑞穎","164.50","+0.50","164.00","165.00","163.50","55,000","9,031,000","50","164.00","1","165.00","1","35,133,193","180.50","148.50"
"8084","巨虹","66.60","-0.20","67.80","67.90","66.50","186,000","12,455,000","60","66.60","4","67.00","6","69,514,149","73.20","60.00"
"8085","福華","32.85","+0.80","32.45","33.50","32.45","301,000","9,900,300","224","32.85","1","32.90","5","139,983,060","36.10","29.60"
"8086","宏捷科","100.00","+0.90","100.00","101.00","99.90","528,000","52,906,700","438","100.00","67","100.50","35","196,516,123","110.00","90.00"
"8087","麗升能源","46.95","-0.45","47.05","47.45","46.90","43,000","2,023,900","16","46.95","3","47.35","1","39,010,965","51.60","42.30"
"8088","品安","20.00","0.00","20.00","20.15","19.90","207,000","4,140,400","120","19.95","51","20.00","12","60,921,749","22.00","18.00"
"8089","康全電訊","82.60","-0.60","83.90","84.70","82.40","755,000","62,833,200","574","82.60","7","82.80","2","58,665,527","90.80","74.40"
"8091","翔名","127.00","+1.00","126.00","127.50","126.00","77,000","9,742,500","61","126.50","1","127.00","9","52,760,114","139.50","114.50"
"8092","建暐","20.60","+0.05","20.55","20.70","20.35","17,000","349,450","17","20.60","5","20.65","1","57,172,325","22.65","18.55"
"8093","保銳","20.35","-0.15","20.50","20.60","20.35","61,000","1,248,100","42","20.40","1","20.55","3","60,945,945","22.35","18.35"
"8096","擎亞","38.45","0.00","38.65","39.35","38.45","919,000","35,565,200","560","38.45","5","38.55","1","149,343,066","42.25","34.65"
"8097","常珵","90.20","+0.20","91.80","92.60","90.20","757,000","69,045,900","550","90.20","3","90.50","1","66,064,468","99.20","81.20"
"8099","大世科","81.20","+0.10","81.00","83.50","81.00","106,000","8,715,000","98","81.20","1","81.80","1","88,560,000","89.30","73.10"
"8107","大億金茂","19.80","0.00","19.85","20.15","19.80","89,000","1,774,300","64","19.80","1","19.85","1","75,000,000","21.75","17.85"
"8109","博大","87.90","+0.70","87.70","88.30","87.70","42,000","3,697,600","37","87.90","2","88.00","3","82,161,236","96.60","79.20"
"8111","立碁","53.00","0.00","53.60","54.20","51.50","24,702,000","1,308,425,000","12,597","52.90","9","53.00","728","109,102,223","58.30","47.70"
"8121","越峰","26.80","+0.80","26.95","27.35","26.55","522,000","14,092,600","321","26.80","7","26.90","5","212,993,743","29.45","24.15"
"8147","正淩","103.50","+1.00","104.00","104.50","103.00","55,000","5,705,500","53","103.50","4","104.00","7","40,488,084","113.50","93.20"
"8155","博智","118.00","+0.50","119.50","119.50","117.50","74,000","8,735,500","56","117.50","18","118.00","11","50,980,550","129.50","106.50"
"8171","天宇","36.90","+0.60","36.35","37.85","36.35","665,000","24,745,050","461","36.90","24","36.95","7","77,464,282","40.55","33.25"
"8176","智捷","15.00","0.00","15.00","15.30","14.90","306,000","4,603,750","137","15.00","21","15.10","3","71,701,000","16.50","13.50"
"8182","加高","32.95","+0.25","32.70","33.00","32.70","19,000","623,700","18","32.70","7","32.85","2","107,041,215","36.20","29.70"
"8183","精星","39.40","+0.20","39.50","40.00","39.10","220,000","8,721,950","154","39.40","9","39.50","3","121,251,068","43.30","35.50"
"8227","巨有科技","195.00","+5.00","196.00","198.50","192.00","1,932,000","377,813,500","1,672","194.50","2","195.00","2","39,543,000","214.50","175.50"
"8234","新漢","58.80","+3.20","56.20","59.10","56.10","6,261,000","360,887,000","4,068","58.80","19","58.90","29","141,226,472","64.60","53.00"
"8240","華宏","43.00","+0.30","42.80","43.60","42.80","372,000","16,036,950","272","43.00","8","43.05","1","100,004,414","47.30","38.70"
"8255","朋程","152.50","0.00","153.50","155.00","152.50","175,000","26,858,500","163","152.50","3","153.50","6","101,447,480","167.50","137.50"
"8272","全景軟體","112.50","-0.50","115.00","115.00","112.00","27,000","3,044,500","26","112.00","9","113.00","1","18,997,755","123.50","101.50"
"8277","商丞","13.55","-0.20","14.00","14.05","13.50","523,000","7,146,450","236","13.55","5","13.75","4","91,628,833","14.90","12.20"
"8279","生展","126.50","+2.50","124.00","126.50","124.00","16,000","2,000,500","15","125.50","1","126.50","1","27,100,851","139.00","114.00"
"8284","三竹","66.90","-0.10","66.40","67.20","66.40","25,000","1,670,300","15","66.80","1","67.00","1","46,342,000","73.50","60.30"
"8289","泰藝","24.80","+0.10","25.20","25.30","24.55","29,000","718,700","25","24.70","1","24.85","7","68,333,765","27.25","22.35"
"8291","尚茂","5.91","-0.43","5.87","6.79","5.87","11,000","72,890","9","5.95","1","6.70","2","64,735,000","6.50","5.32"
"8299","群聯","479.50","+15.50","469.00","480.00","468.50","2,895,000","1,380,786,500","2,341","479.00","1","479.50","62","205,590,630","527.00","432.00"
"8342","益張","87.90","0.00","88.20","88.80","87.90","6,000","530,300","6","87.20","1","87.90","1","33,536,692","96.60","79.20"
"8349","恒耀","61.10","-0.30","61.50","61.50","61.10","110,000","6,741,800","81","61.10","1","61.20","1","169,304,526","67.20","55.00"
"8349A","恒耀甲特","49.00","0.00","49.00","49.00","49.00","15,000","735,000","5","49.00","1","49.05","2","10,000,000","53.90","44.10"
"8354","冠好","14.95","+0.30","14.80","15.00","14.80","89,000","1,327,900","63","14.95","1","15.00","4","78,532,263","16.40","13.50"
"8358","金居","58.50","+0.20","58.90","58.90","58.30","522,000","30,571,500","394","58.50","7","58.70","23","252,588,000","64.30","52.70"
"8383","千附","43.35","-0.15","43.50","43.55","43.25","226,000","9,807,250","156","43.35","5","43.40","1","113,760,482","47.65","39.05"
"8390","金益鼎","62.00","+0.10","62.50","63.00","61.90","206,000","12,842,700","150","62.00","17","62.20","3","96,116,128","68.20","55.80"
"8401","白紗科","30.00","+0.70","29.50","30.25","29.40","403,000","12,083,650","321","30.00","2","30.05","2","66,045,848","33.00","27.00"
"8403","盛弘","28.50","0.00","28.55","28.75","28.45","69,000","1,969,750","47","28.50","4","28.65","1","131,086,041","31.35","25.65"
"8409","商之器","23.00","0.00","23.10","23.20","23.00","80,000","1,844,950","30","23.00","21","23.30","2","32,000,000","25.30","20.70"
"8410","森田","79.90","0.00","79.30","79.90","79.20","6,000","478,000","6","79.40","1","80.00","3","36,589,200","87.80","72.00"
"8415","大國鋼","34.20","0.00","33.80","34.30","33.10","704,000","23,950,600","393","34.20","22","34.25","11","1,031,500,000","37.60","30.80"
"8416","實威","159.50","+1.50","159.50","159.50","159.50","1,000","159,500","1","158.00","1","159.00","1","28,210,710","175.00","144.00"
"8421","旭源","15.20","+0.05","15.35","15.45","15.05","119,000","1,805,000","71","15.15","10","15.20","3","54,817,140","16.70","13.70"
"8423","保綠-KY","20.50","+0.10","20.40","20.50","20.35","12,000","244,700","11","20.40","1","20.50","1","40,499,058","22.55","18.45"
"8424","惠普","----","---","----","----","----","0","0","0","68.20","1","68.30","1","36,054,368","75.10","61.50"
"8426","紅木-KY","45.10","+0.45","44.70","45.35","44.65","14,000","630,300","14","45.05","1","45.20","3","50,242,500","49.60","40.60"
"8431","匯鑽科","62.10","0.00","62.20","62.50","61.40","88,000","5,448,800","65","61.70","1","62.10","5","44,391,482","68.30","55.90"
"8432","東生華","61.30","+0.30","61.00","62.60","60.80","89,000","5,453,200","77","61.10","1","61.30","1","38,398,140","67.40","55.20"
"8433","弘帆","86.40","+0.30","85.90","86.40","85.90","14,000","1,204,800","13","86.00","1","86.40","2","54,105,007","95.00","77.80"
"8435","鉅邁","72.90","+0.10","73.00","73.00","72.90","14,000","1,021,700","8","72.70","1","72.80","1","31,700,450","80.10","65.70"
"8436","大江","126.50","+1.50","126.50","127.00","125.50","137,000","17,326,500","132","126.00","9","127.00","16","118,260,830","139.00","114.00"
"8437","大地-KY","23.25","-0.55","23.20","23.95","23.20","169,000","3,948,350","122","23.25","1","23.35","1","47,851,070","25.55","20.95"
"8440","綠電","36.65","-0.30","37.00","37.00","36.65","73,000","2,690,450","49","36.65","7","37.00","11","43,700,259","40.30","33.00"
"8444","綠河-KY","33.00","-0.55","33.90","34.20","33.00","132,000","4,392,750","67","33.00","1","33.15","2","110,466,845","36.30","29.70"
"8446","華研","118.00","-3.00","119.50","120.50","117.00","353,000","42,064,500","253","118.00","2","118.50","11","52,914,405","129.50","106.50"
"8450","霹靂","23.70","+0.35","23.35","24.00","23.35","76,000","1,790,850","66","23.55","1","23.70","2","51,309,947","26.05","21.35"
"8455","大拓-KY","30.25","+0.05","31.65","31.65","30.05","14,000","424,000","12","30.35","1","31.30","2","25,219,056","33.25","27.25"
"8472","夠麻吉","26.00","+0.15","26.00","26.00","26.00","2,000","52,000","2","26.00","1","26.90","1","17,735,800","28.60","23.40"
"8477","創業家","12.00","-0.40","12.05","12.20","11.95","9,000","108,550","7","12.00","1","12.25","3","34,170,616","13.20","10.80"
"8489","三貝德","30.70","-0.45","31.20","31.75","30.70","77,000","2,404,500","50","30.65","2","30.90","1","37,361,414","33.75","27.65"
"8905","裕國","31.05","-0.05","31.00","31.05","30.95","16,000","496,200","7","31.00","7","31.15","1","119,440,000","34.15","27.95"
"8906","花王","36.80","+0.80","36.15","36.80","36.05","74,000","2,704,700","57","36.40","1","36.80","6","44,037,370","40.45","33.15"
"8908","欣雄","43.90","+0.90","43.50","43.90","43.05","58,000","2,509,950","41","43.50","1","43.90","1","306,148,293","48.25","39.55"
"8916","光隆","58.00","+0.40","57.60","58.10","57.50","71,000","4,100,100","58","57.60","1","58.00","2","151,103,715","63.80","52.20"
"8917","欣泰","64.70","+0.40","64.10","64.70","64.10","5,000","321,300","4","64.20","3","64.80","2","162,652,459","71.10","58.30"
"8921","沈氏","26.95","+0.10","25.65","26.95","25.65","3,000","79,550","3","25.70","1","26.95","3","46,592,159","29.60","24.30"
"8923","時報","19.35","-0.15","19.95","19.95","19.30","5,000","97,400","5","19.30","5","19.45","1","30,375,800","21.25","17.45"
"8924","大田","76.60","+0.30","76.50","76.80","76.20","77,000","5,884,400","67","76.60","1","76.70","3","83,800,000","84.20","69.00"
"8927","北基","50.60","+0.10","51.60","51.60","50.50","445,000","22,640,100","205","50.50","93","50.60","4","369,309,388","55.60","45.55"
"8928","鉅明","33.15","+0.15","33.30","33.30","33.00","11,000","364,250","10","33.15","1","33.25","3","50,854,015","36.45","29.85"
"8929","富堡","26.05","-0.40","26.85","27.20","25.95","143,000","3,765,350","115","26.05","2","26.10","4","50,580,862","28.65","23.45"
"8930","青鋼","34.75","-0.05","34.90","34.90","34.70","29,000","1,008,000","26","34.75","6","34.80","3","81,809,406","38.20","31.30"
"8931","大汽電","48.00","+0.10","49.00","49.00","47.85","30,000","1,442,450","27","47.90","1","48.00","4","122,254,862","52.80","43.20"
"8932","智通*","94.10","-0.50","95.60","96.10","93.30","488,000","46,094,700","344","94.10","9","94.20","2","161,179,262","103.50","84.70"
"8933","愛地雅","7.80","0.00","7.79","7.80","7.75","295,000","2,291,660","153","7.76","2","7.80","32","326,724,305","8.58","7.02"
"8935","邦泰","20.05","-0.20","20.45","20.45","19.90","94,000","1,885,350","48","20.00","11","20.05","5","113,495,000","22.05","18.05"
"8936","國統","51.10","+1.30","50.20","51.40","50.20","716,000","36,553,200","483","51.10","10","51.20","20","248,078,157","56.20","46.00"
"8937","合騏","127.50","-3.00","131.00","131.00","127.50","173,000","22,267,000","136","127.50","11","128.00","1","72,478,800","140.00","115.00"
"8938","明安","72.80","+0.80","72.00","72.80","72.00","181,000","13,083,600","114","72.60","2","72.80","4","154,619,117","80.00","65.60"
"8941","關中","----","---","----","----","----","0","0","0","65.50","1","66.20","1","34,972,071","72.80","59.60"
"8942","森鉅","53.50","-0.20","53.70","54.00","53.40","336,000","18,036,000","253","53.50","2","53.60","5","198,842,255","58.80","48.15"
"9949","琉園","24.50","0.00","24.50","24.50","24.50","4,000","98,000","4","24.20","1","24.50","1","44,033,360","26.95","22.05"
"9950","萬國通","15.85","-1.00","17.20","17.25","15.20","823,000","13,358,050","456","15.80","9","15.90","6","167,716,000","17.40","14.30"
"9951","皇田","55.10","+1.30","54.00","55.40","54.00","79,000","4,335,300","69","55.10","1","55.20","3","74,900,000","60.60","49.60"
"9960","邁達康","----","---","----","----","----","0","0","0","25.65","1","25.80","1","33,592,500","28.25","23.15"
"9962","有益","15.15","0.00","15.25","15.25","15.15","35,000","531,300","21","15.15","7","15.20","4","90,220,260","16.65","13.65"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.45","50","12.49","50","40,000,000","13.69","11.21"
"020023","元大櫃買半導體N","5.92","-0.06","5.98","5.98","5.92","64,000","381,240","22","5.92","405","5.93","400","200,000,000","6.51","5.33"
"020025","統一亞洲半導體N","9.80","+0.17","9.80","9.81","9.80","13,000","127,420","3","9.80","177","9.83","185","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.66","-0.08","5.69","5.74","5.66","107,000","606,980","25","5.66","405","5.67","400","400,000,000","6.22","5.10"
"020033","統一恒生科期N","3.72","-0.02","3.73","3.73","3.72","2,000","7,450","2","3.70","298","3.72","1","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.89","-0.01","6.94","6.94","6.89","7,000","48,370","7","6.89","499","6.90","499","200,000,000","7.57","6.21"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.15","400","5.16","400","200,000,000","5.66","4.64"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.69","321","5.70","301","40,000,000","6.27","5.13"
"共944筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
