上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","9.01","-0.14","9.01","9.01","9.00","16,000","144,110","10","9.00","6","9.14","2","109,728,343","9.91","8.11"
"8080","永利聯合","10.75","+0.15","10.55","10.90","10.50","15,000","159,200","8","10.60","79","10.75","1","40,316,642","11.80","9.68"
"8083","瑞穎","189.00","0.00","189.00","189.50","187.50","52,000","9,805,500","45","188.00","3","189.00","9","35,133,193","207.50","170.50"
"8084","巨虹","84.60","0.00","83.50","84.80","83.40","121,000","10,204,400","99","84.50","1","84.60","1","69,514,149","93.00","76.20"
"8085","福華","8.39","+0.09","8.29","8.54","8.20","2,545,000","21,351,570","464","8.36","7","8.39","15","157,257,242","9.22","7.56"
"8086","宏捷科","164.50","0.00","163.50","165.00","161.50","4,379,000","714,974,500","2,733","164.00","18","164.50","23","199,716,123","180.50","148.50"
"8087","華鎂鑫","21.45","-1.80","23.90","24.80","21.10","880,000","20,275,200","459","21.45","6","22.20","1","29,068,965","23.55","19.35"
"8088","品安","30.90","+0.30","30.45","31.10","30.40","2,052,000","62,968,550","1,025","30.70","5","30.90","6","60,921,749","33.95","27.85"
"8089","康全電訊","39.55","+0.95","38.60","39.60","38.15","188,000","7,330,750","154","39.50","7","39.55","5","56,384,627","43.50","35.60"
"8091","翔名","70.60","+0.20","70.00","70.60","69.80","122,000","8,575,500","92","70.60","1","70.70","3","45,201,614","77.60","63.60"
"8092","建暐","8.96","-0.15","9.09","9.11","8.92","53,000","478,060","29","8.95","2","9.05","3","38,850,616","9.85","8.07"
"8093","保銳","12.10","+1.10","11.50","12.10","11.50","1,117,000","13,396,800","462","12.10","48","0.00","0","64,208,493","13.30","10.90"
"8096","擎亞","12.75","+0.25","12.55","12.85","12.50","817,000","10,401,300","294","12.70","34","12.75","1","142,416,429","14.00","11.50"
"8097","常珵","17.10","+1.55","15.80","17.10","15.60","809,000","13,611,000","296","17.10","33","0.00","0","30,674,306","18.80","15.40"
"8099","大世科","26.20","+0.75","25.55","26.30","25.45","263,000","6,828,700","174","26.20","3","26.25","4","88,560,000","28.80","23.60"
"8107","大億金茂","20.25","+0.85","19.40","20.35","19.30","281,000","5,605,250","157","20.25","11","20.30","5","75,000,000","22.25","18.25"
"8109","博大","69.50","+0.50","68.40","69.70","68.40","60,000","4,146,100","48","69.50","7","69.70","2","72,609,404","76.40","62.60"
"8111","立碁","16.60","+0.35","16.25","16.60","16.25","920,000","15,177,900","387","16.55","19","16.60","122","109,102,223","18.25","14.95"
"8121","越峰","17.35","+0.30","17.15","17.45","17.00","857,000","14,798,200","417","17.30","1","17.35","2","182,993,743","19.05","15.65"
"8147","正淩","44.00","+0.35","43.70","44.50","43.70","27,000","1,183,900","25","43.85","1","44.00","2","30,527,656","48.40","39.60"
"8155","博智","119.00","+1.50","117.50","120.50","117.50","571,000","68,290,500","430","119.00","69","119.50","1","49,756,000","130.50","107.50"
"8171","天宇","47.70","+0.30","47.80","47.90","46.50","907,000","42,935,550","498","47.40","2","47.70","4","50,723,230","52.40","42.95"
"8176","智捷","9.00","+0.14","8.98","9.00","8.85","34,000","302,930","25","9.00","96","9.08","4","72,500,000","9.90","8.10"
"8182","加高","29.05","+0.10","28.95","29.20","28.80","421,000","12,227,850","270","29.00","27","29.05","1","107,041,215","31.95","26.15"
"8183","精星","25.95","+1.25","25.05","25.95","24.45","8,101,000","203,650,200","3,644","25.90","9","25.95","131","121,251,068","28.50","23.40"
"8234","新漢","24.90","+0.15","24.90","25.10","24.70","102,000","2,526,550","56","24.75","6","24.95","2","141,226,472","27.35","22.45"
"8240","華宏","34.20","+0.95","33.25","34.45","33.25","485,000","16,437,850","287","34.20","12","34.30","1","100,004,414","37.60","30.80"
"8255","朋程","122.00","+3.00","119.00","122.00","118.00","716,000","86,314,500","533","121.50","23","122.00","55","91,483,000","134.00","110.00"
"8277","商丞","10.10","+0.12","10.05","10.30","10.05","802,000","8,142,400","309","10.10","15","10.15","51","91,628,833","11.10","9.09"
"8279","生展","105.00","+0.50","105.00","105.50","104.00","28,000","2,942,000","26","104.50","2","105.00","1","27,100,851","115.50","94.50"
"8284","三竹","47.75","-0.20","47.80","47.95","47.75","20,000","956,900","19","47.75","2","48.15","1","46,342,000","52.50","43.00"
"8289","泰藝","11.90","+0.25","11.60","11.90","11.60","116,000","1,364,300","60","11.80","14","11.90","5","68,333,765","13.05","10.75"
"8291","尚茂","8.21","-0.79","9.00","9.00","8.21","12,000","107,210","4","8.21","5","9.00","70","38,012,000","9.03","7.39"
"8299","群聯","415.50","+7.00","412.50","417.00","410.00","3,915,000","1,622,262,500","2,987","415.00","30","415.50","34","197,073,993","457.00","374.00"
"8342","益張","53.40","+0.40","52.80","53.40","52.80","12,000","635,400","9","53.00","1","53.40","4","33,536,692","58.70","48.10"
"8349","恒耀","70.20","+0.20","70.00","70.40","66.30","248,000","17,145,600","177","70.20","3","70.30","1","116,384,687","77.20","63.20"
"8349A","恒耀甲特","44.50","+0.10","44.50","44.50","44.50","1,000","44,500","1","44.45","1","44.70","1","10,000,000","48.95","40.05"
"8354","冠好","15.95","-0.10","15.95","15.95","15.90","19,000","302,700","12","15.90","2","15.95","2","78,532,263","17.50","14.40"
"8358","金居","60.60","-1.90","61.30","63.00","59.70","24,328,000","1,485,816,600","13,010","60.60","12","60.70","118","252,588,000","66.60","54.60"
"8383","千附","40.75","+1.65","39.60","41.30","39.60","1,686,000","68,559,900","1,076","40.70","16","40.75","5","118,192,482","44.80","36.70"
"8390","金益鼎","30.80","+0.65","30.50","30.85","29.90","1,844,000","56,198,500","994","30.80","21","30.85","11","116,182,850","33.85","27.75"
"8401","白紗科","13.15","0.00","13.15","13.15","13.00","79,000","1,032,800","45","13.05","6","13.15","2","60,041,680","14.45","11.85"
"8403","盛弘","31.50","+0.80","30.70","31.50","30.70","414,000","12,902,100","299","31.40","17","31.50","25","108,863,598","34.65","28.35"
"8406","金可-KY","142.00","+1.00","141.00","142.50","140.00","273,000","38,592,000","216","141.50","3","142.00","1","97,072,996","156.00","128.00"
"8409","商之器","18.60","-0.10","18.35","18.80","18.35","4,000","74,100","4","18.60","2","18.85","2","28,000,000","20.45","16.75"
"8410","森田","45.50","+0.35","45.15","45.65","44.90","158,000","7,159,900","118","45.50","2","45.55","11","36,589,200","50.00","40.95"
"8415","大國鋼","25.60","-0.15","25.85","26.00","25.50","271,000","6,964,400","201","25.55","17","25.60","3","1,031,500,000","28.15","23.05"
"8416","實威","121.00","-1.00","120.00","122.50","119.00","45,000","5,406,000","39","120.00","2","121.50","6","28,210,710","133.00","109.00"
"8418","捷必勝-KY","10.40","0.00","10.40","10.40","10.40","1,000","10,400","1","10.25","2","10.40","4","78,359,000","11.40","9.36"
"8420","明揚","27.30","+0.10","27.40","27.40","26.90","12,000","326,800","7","27.15","5","27.30","1","50,990,000","30.00","24.60"
"8421","旭源","9.19","-0.01","9.20","9.20","9.19","34,000","312,760","23","9.19","1","9.27","2","54,817,140","10.10","8.28"
"8423","保綠-KY","16.35","-0.05","16.50","16.50","16.30","8,000","131,300","6","16.30","3","16.50","1","22,958,000","17.95","14.75"
"8424","惠普","51.00","-0.30","51.30","51.30","50.90","65,000","3,317,000","31","50.90","8","51.30","1","36,054,368","56.10","45.90"
"8426","紅木-KY","13.55","-0.15","13.70","14.00","13.55","31,000","423,800","19","13.55","32","13.70","3","50,242,500","14.90","12.20"
"8431","匯鑽科","66.00","+2.80","63.30","67.80","63.00","1,380,000","90,594,100","912","65.90","4","66.00","8","44,455,482","72.60","59.40"
"8432","東生華","53.20","+0.50","52.40","53.70","52.00","130,000","6,868,800","122","52.80","3","53.20","6","38,398,140","58.50","47.90"
"8433","弘帆","42.25","+0.75","41.50","42.25","41.20","15,000","625,900","13","41.35","2","42.25","2","52,081,600","46.45","38.05"
"8435","鉅邁","51.10","+0.20","50.70","51.30","50.70","53,000","2,702,400","36","51.00","4","51.20","12","31,700,450","56.20","46.00"
"8436","大江","196.00","+6.00","189.00","197.00","188.50","572,000","110,406,500","518","196.00","8","196.50","11","118,226,169","215.50","176.50"
"8437","大地-KY","155.00","+3.00","151.50","155.50","151.00","46,000","7,049,500","46","154.50","1","155.00","1","47,851,070","170.50","139.50"
"8440","綠電","15.00","+0.15","14.85","15.00","14.70","100,000","1,484,800","71","14.95","1","15.00","14","38,000,225","16.50","13.50"
"8444","綠河-KY","66.70","+0.20","66.50","66.70","66.50","29,000","1,929,300","13","66.50","5","66.80","1","84,766,845","73.30","60.10"
"8446","華研","101.00","0.00","100.50","101.00","100.00","102,000","10,255,000","84","100.50","5","101.00","2","52,914,405","111.00","90.90"
"8450","霹靂","22.90","+0.10","22.55","22.90","22.55","15,000","341,050","13","22.85","1","22.95","1","51,309,947","25.15","20.65"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.75","1","18.50","1","25,219,056","20.35","16.65"
"8472","夠麻吉","67.60","-1.00","67.90","67.90","66.40","7,000","469,100","6","65.40","2","67.60","1","17,735,800","74.30","60.90"
"8476","台境","20.50","0.00","20.50","20.55","20.50","61,000","1,252,300","21","20.50","3","20.80","1","60,510,337","22.55","18.45"
"8477","創業家","33.00","-0.20","33.15","33.15","32.70","28,000","917,900","24","33.00","1","33.05","1","24,961,114","36.30","29.70"
"8489","三貝德","49.80","+1.40","49.05","49.80","48.80","118,000","5,807,050","90","49.75","2","49.80","8","37,752,414","54.70","44.85"
"8905","裕國","14.40","+0.05","14.20","14.45","14.20","30,000","430,100","25","14.35","3","14.40","1","119,440,000","15.80","13.00"
"8906","花王","16.80","+0.30","15.95","16.85","15.95","7,000","115,150","7","16.35","1","16.85","3","34,037,370","18.45","15.15"
"8908","欣雄","51.00","+0.20","50.80","51.10","50.60","56,000","2,843,600","31","50.70","3","51.10","1","200,078,093","56.10","45.90"
"8916","光隆","38.85","+0.15","38.60","38.95","38.60","62,000","2,404,650","40","38.80","3","38.85","16","131,062,331","42.70","35.00"
"8916A","光隆甲特","50.20","+0.10","50.00","50.30","49.90","69,000","3,445,950","38","49.90","8","50.20","7","18,200,000","55.20","45.20"
"8917","欣泰","69.50","-0.50","70.00","70.00","69.50","4,000","278,500","3","68.50","2","70.00","3","134,423,520","76.40","62.60"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","1","13.80","9","46,592,159","15.15","12.45"
"8923","時報","15.00","0.00","15.00","15.00","15.00","4,000","60,000","2","15.00","5","15.20","4","30,375,800","16.50","13.50"
"8924","大田","73.40","+6.60","67.60","73.40","67.30","11,944,000","846,000,500","7,526","73.40","7,505","0.00","0","83,800,000","80.70","66.10"
"8927","北基","19.15","0.00","19.35","19.35","18.85","325,000","6,200,700","177","19.10","4","19.15","4","191,833,166","21.05","17.25"
"8928","鉅明","29.05","+0.25","29.00","29.05","28.80","112,000","3,241,900","69","29.05","1","29.10","4","50,854,015","31.95","26.15"
"8929","富堡","20.30","0.00","20.35","20.35","20.15","28,000","567,900","24","20.20","2","20.30","2","50,580,862","22.30","18.30"
"8930","青鋼","13.60","0.00","13.85","13.85","13.60","101,000","1,380,550","49","13.60","25","13.70","2","80,669,406","14.95","12.25"
"8931","大汽電","29.90","0.00","29.55","29.90","29.55","156,000","4,640,400","40","29.85","3","29.90","6","122,254,862","32.85","26.95"
"8932","宏大","17.85","0.00","17.85","17.95","17.75","107,000","1,909,500","84","17.80","18","17.85","6","48,800,000","19.60","16.10"
"8933","愛地雅","10.60","+0.20","10.50","10.70","10.35","321,000","3,370,200","170","10.55","4","10.60","3","243,278,711","11.65","9.54"
"8935","邦泰","8.00","+0.08","8.00","8.00","7.90","143,000","1,139,230","37","7.94","5","8.00","18","84,300,000","8.80","7.20"
"8936","國統","23.85","+0.55","24.00","24.45","23.70","4,188,000","101,062,650","1,726","23.85","7","23.90","2","248,078,157","26.20","21.50"
"8937","合騏","15.55","+0.20","15.35","15.55","15.35","38,000","585,650","19","15.55","1","15.70","2","72,478,800","17.10","14.00"
"8938","明安","45.75","+1.55","44.35","45.80","44.15","1,759,000","79,196,900","975","45.75","40","45.80","11","135,312,722","50.30","41.20"
"8941","關中","38.50","+0.40","38.80","38.80","38.50","3,000","115,800","3","37.90","1","38.50","3","30,410,497","42.35","34.65"
"8942","森鉅","60.90","+1.30","59.60","61.10","59.40","474,000","28,693,000","333","60.90","7","61.00","1","165,840,080","66.90","54.90"
"9949","琉園","11.80","+0.05","11.65","11.80","11.65","5,000","58,650","5","11.60","3","11.80","6","47,033,360","12.95","10.65"
"9950","萬國通","9.97","+0.04","9.73","9.97","9.72","8,000","78,750","7","9.86","5","9.97","1","147,716,000","10.95","8.98"
"9951","皇田","92.90","+1.90","91.00","93.00","90.60","602,000","55,472,400","496","92.80","1","92.90","19","74,900,000","102.00","83.70"
"9960","邁達康","32.00","-0.80","32.10","32.10","31.30","6,000","191,400","6","31.50","2","31.95","2","33,592,500","35.20","28.80"
"9962","有益","9.25","+0.11","9.25","9.25","9.16","22,000","202,810","19","9.21","1","9.25","3","90,220,260","10.15","8.33"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","6.83","100","6.85","100","40,000,000","7.51","6.15"
"020003","統一漲升股利150N","14.92","+0.13","14.88","14.99","14.87","4,000","59,660","4","14.93","494","14.94","493","20,000,000","16.41","13.43"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","32.96","499","32.97","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.64","+0.17","14.56","14.64","14.56","26,000","379,200","9","14.68","106","14.69","101","20,000,000","16.10","13.18"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.73","300","15.75","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.73","+0.05","6.73","6.73","6.73","2,000","13,460","1","6.77","100","6.78","100","60,000,000","7.40","6.06"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.62","200","6.63","200","40,000,000","7.28","5.96"
"020021","統一恒生科技N","13.24","-0.20","13.46","13.66","13.14","3,571,000","47,588,620","496","13.22","490","13.24","416","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.72","+0.05","5.78","5.78","5.67","1,646,000","9,406,320","247","5.72","513","5.73","513","200,000,000","6.29","5.15"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.36","499","5.37","499","40,000,000","5.89","4.83"
共899筆
