"113年07月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","精金","2,426,724","1,381","22,033,997","9.09","9.19","9.04","9.04","-","0.02","9.04","76","9.05","5","0.00",
"3050","鈺德","6,250,415","3,159","147,449,185","25.00","25.05","22.60","23.50","-","0.85","23.50","2","23.55","22","34.06",
"3051","力特","415,254","408","12,697,017","30.20","30.70","30.20","30.65","+","0.50","30.60","2","30.65","8","18.14",
"3052","夆典","5,254,455","2,109","74,331,877","14.00","14.50","13.90","14.00","+","0.10","14.00","15","14.05","2","13.33",
"3054","立萬利","66,051","48","1,342,187","20.15","20.85","20.05","20.40","-","0.10","20.25","2","20.40","3","0.00",
"3055","蔚華科","798,999","966","62,127,889","79.30","79.30","77.10","77.10"," ","0.00","77.10","35","77.30","3","0.00",
"3056","富華新","4,508,748","2,586","169,735,631","37.00","38.10","37.00","37.70","+","0.70","37.65","6","37.70","2","52.36",
"3057","喬鼎","237,417","333","3,335,490","14.35","14.35","13.90","14.05","+","0.15","13.95","4","14.05","4","0.00",
"3058","立德","495,080","440","8,997,337","18.00","18.30","18.00","18.15","+","0.10","18.15","24","18.25","20","0.00",
"3059","華晶科","1,791,593","1,406","68,925,914","38.90","39.15","38.10","38.25"," ","0.00","38.25","19","38.30","7","29.42",
"3060","銘異","2,189,378","1,570","65,532,763","29.70","30.80","29.50","29.90","+","0.60","29.85","2","29.90","1","0.00",
"3062","建漢","14,615,786","8,011","467,157,037","31.65","33.20","31.00","31.30","-","0.25","31.30","46","31.35","8","0.00",
"3090","日電貿","339,671","315","21,040,134","61.50","62.20","61.50","62.00","+","0.70","61.90","18","62.00","1","16.19",
"3092","鴻碩","80,969","84","2,482,941","30.30","31.05","30.30","30.70","+","0.50","30.55","4","30.70","10","0.00",
"3094","聯傑","885,509","713","30,168,820","34.60","35.00","33.85","33.90","+","0.10","33.90","21","34.00","1","73.70",
"3130","一零四","18,734","101","4,294,256","233.00","233.00","227.50","228.00","+","1.00","228.00","3","229.00","1","16.93",
"3138","耀登","361,969","368","44,905,557","126.50","127.00","123.00","124.00","-","1.00","123.50","19","124.00","2","36.47",
"3149","正達","1,198,807","1,717","30,665,244","26.00","26.10","25.10","25.30","-","0.30","25.30","2","25.35","4","0.00",
"3150","鈺寶-創","28,001","21","1,177,342","42.40","42.65","41.85","42.65","+","0.15","41.90","2","42.75","1","0.00",
"3164","景岳","31,808","148","741,017","23.40","23.40","23.25","23.25"," ","0.00","23.20","9","23.25","1","33.70",
"3167","大量","5,871,286","4,142","408,410,188","66.10","70.60","66.10","70.50","+","6.30","70.40","8","70.50","14","293.75",
"3168","眾福科","45,437","50","2,698,308","59.70","59.80","59.00","59.10","-","0.50","59.00","16","59.10","1","16.55",
"3189","景碩","31,282,461","18,096","3,782,777,702","119.00","124.00","118.00","119.00","+","3.50","119.00","342","119.50","55","850.00",
"3209","全科","923,652","703","34,257,649","36.40","37.35","36.40","37.15","+","0.75","37.15","3","37.20","18","14.63",
"3229","晟鈦","202,616","173","5,480,808","25.30","27.60","25.30","27.60","+","2.50","27.60","115","--","0","0.00",
"3231","緯創","23,879,569","16,691","2,416,558,558","102.00","103.00","100.50","101.00","+","0.50","100.50","2,251","101.00","32","19.57",
"3257","虹冠電","183,148","172","9,845,643","53.30","54.50","53.30","53.70","+","0.50","53.50","2","53.70","3","15.21",
"3266","昇陽","646,131","402","15,994,998","24.20","25.05","24.20","24.60","+","0.50","24.55","9","24.60","3","10.51",
"3296","勝德","1,065,972","775","28,204,139","26.85","27.30","25.95","26.00","-","0.75","25.95","73","26.00","8","0.00",
"3305","昇貿","786,632","973","55,834,604","71.80","71.90","70.60","70.80","-","0.20","70.80","1","70.90","8","31.61",
"3308","聯德","101,511","189","2,719,229","26.40","27.05","26.40","26.75","+","0.50","26.70","1","26.80","3","28.16",
"3311","閎暉","147,915","136","5,641,705","38.50","39.00","38.00","38.10","+","0.10","38.05","1","38.15","4","21.05",
"3312","弘憶股","12,867,126","9,242","1,210,831,985","94.60","96.40","92.00","92.00","+","0.20","92.00","95","92.50","129","42.20",
"3321","同泰","800,376","537","19,333,887","23.25","24.85","23.25","23.55","+","0.45","23.55","2","23.60","8","0.00",
"3338","泰碩","3,147,320","2,403","256,996,838","79.00","83.50","79.00","83.40","+","4.80","83.30","1","83.40","3","25.66",
"3346","麗清","602,198","449","24,969,921","41.40","41.80","41.20","41.30","+","0.10","41.30","21","41.50","2","15.24",
"3356","奇偶","630,935","690","41,438,676","65.60","66.40","65.10","65.40","+","0.60","65.40","6","65.50","7","13.65",
"3376","新日興","17,057,868","16,359","3,894,152,916","220.50","235.00","218.00","235.00","+","20.00","234.50","2","235.00","23","44.26",
"3380","明泰","2,310,586","1,563","79,800,472","34.50","35.55","34.00","34.10","+","0.10","34.10","8","34.15","3","42.10",
"3406","玉晶光","1,122,862","1,777","643,430,621","577.00","580.00","567.00","574.00","+","2.00","574.00","7","575.00","12","16.50",
"3413","京鼎","1,220,912","1,808","395,245,598","328.00","329.00","319.50","325.00","+","8.00","324.00","11","325.00","10","14.88",
"3416","融程電","282,176","349","38,483,735","133.00","138.00","133.00","136.50","+","4.50","136.50","31","137.00","10","20.19",
"3419","譁裕","789,845","480","15,324,326","19.30","19.85","19.00","19.00","-","0.20","19.00","63","19.05","7","0.00",
"3432","台端","229,176","172","6,214,160","25.90","28.35","25.90","27.00","+","1.20","27.00","3","27.50","1","0.00",
"3437","榮創","978,372","636","26,339,665","27.60","27.60","26.60","26.75"," ","0.00","26.75","39","26.85","9","0.00",
"3443","創意","2,117,434","4,342","3,061,019,060","1,475.00","1,480.00","1,420.00","1,430.00","-","5.00","1,430.00","14","1,435.00","5","59.21",
"3447","展達","62,285","77","2,102,309","33.35","34.20","33.35","34.05","+","0.80","33.80","1","33.90","1","0.00",
"3450","聯鈞","20,449,092","12,961","2,619,849,619","132.50","133.00","125.00","126.00","-","1.00","126.00","134","126.50","26","2,100.00",
"3454","晶睿","131,150","236","18,241,422","139.00","140.00","138.50","138.50","+","1.00","138.50","9","139.00","2","33.37",
"3481","群創","227,209,851","55,924","3,466,583,026","15.65","15.75","15.05","15.05","-","0.45","15.05","2,763","15.10","391","0.00",
"3494","誠研","312,865","116","2,606,280","8.21","8.39","8.21","8.34","+","0.12","8.34","7","8.35","21","0.00",
"3501","維熹","689,788","509","47,556,051","69.20","69.40","68.30","69.00","X","0.00","69.00","11","69.10","13","13.53",
"3504","揚明光","137,708","218","7,795,919","56.50","57.40","56.20","56.60","+","0.80","56.60","4","56.70","3","0.00",
"3515","華擎","393,292","818","82,845,687","208.50","213.00","208.50","211.00","+","4.00","211.00","2","212.00","1","23.29",
"3518","柏騰","2,249,506","1,554","70,875,649","30.90","32.80","30.60","31.25","+","0.55","31.25","2","31.30","24","0.00",
"3528","安馳","83,262","92","3,879,568","45.80","47.50","45.70","47.00","X","0.00","46.85","1","47.00","1","27.33",
"3530","晶相光","199,944","232","19,753,703","96.50","99.80","96.50","98.90","+","3.00","98.80","2","98.90","1","0.00",
"3532","台勝科","846,922","900","140,362,011","167.50","168.00","164.50","165.50","+","0.50","165.50","20","166.00","35","21.69",
"3533","嘉澤","1,014,959","1,399","1,493,148,355","1,425.00","1,490.00","1,420.00","1,480.00","+","90.00","1,475.00","5","1,480.00","41","25.45",
"3535","晶彩科","1,880,280","1,501","128,590,945","67.70","69.30","67.70","68.10","+","1.50","68.10","8","68.20","12","0.00",
"3543","州巧","91,211","61","2,026,629","22.20","22.45","22.10","22.15","-","0.05","22.15","44","22.25","2","28.04",
"3545","敦泰","1,953,492","1,650","168,817,735","86.10","88.40","85.30","86.20","+","1.60","86.00","1","86.20","4","44.43",
"3550","聯穎","165,365","134","2,592,015","15.75","15.85","15.55","15.70","+","0.20","15.60","1","15.70","9","0.00",
"3557","嘉威","262,841","326","19,653,029","74.00","75.70","73.40","74.90","+","2.20","74.90","2","75.10","1","11.63",
"3563","牧德","608,817","905","212,457,651","345.00","356.00","344.00","347.00","+","5.50","346.50","4","347.50","1","67.64",
"3576","聯合再生","12,579,491","4,754","164,995,698","13.10","13.35","13.00","13.15","-","0.05","13.10","170","13.15","167","0.00",
"3583","辛耘","7,114,024","7,266","2,885,639,518","402.50","413.50","394.50","409.00","+","18.00","408.50","16","409.00","48","45.96",
"3588","通嘉","976,570","1,068","78,667,596","81.00","83.70","78.80","79.00","-","1.10","78.90","11","79.30","2","83.16",
"3591","艾笛森","1,083,762","656","29,938,554","27.85","28.20","27.25","27.45","-","0.10","27.40","37","27.50","10","62.39",
"3592","瑞鼎","344,451","605","128,208,746","367.50","375.00","367.50","373.50","+","10.50","373.50","3","374.50","3","15.50",
"3593","力銘","471,235","339","8,700,491","18.30","19.10","18.20","18.20","-","0.90","18.20","30","18.25","6","0.00",
"3596","智易","1,220,739","1,126","174,468,190","142.50","144.50","141.00","144.50","+","4.00","144.00","3","144.50","13","12.50",
"3605","宏致","1,229,101","1,162","58,963,057","47.80","49.50","46.90","47.80"," ","0.00","47.75","4","47.80","6","0.00",
"3607","谷崧","915,114","526","17,685,303","19.30","19.65","19.10","19.15","-","0.10","19.15","10","19.20","22","0.00",
"3617","碩天","528,129","697","136,320,144","255.50","261.50","254.50","261.50","X","0.00","261.50","1","262.00","7","13.56",
"3622","洋華","830,974","980","54,862,043","66.90","67.50","65.30","65.40","-","0.20","65.40","19","65.50","5","14.80",
"3645","達邁","669,624","440","28,984,177","43.30","44.00","42.85","42.85","-","0.30","42.85","2","42.90","6","0.00",
"3652","精聯","3,253,401","2,216","155,967,524","49.35","50.50","45.65","47.95","-","0.10","47.95","7","48.00","3","74.92",
"3653","健策","988,677","1,353","1,102,560,245","1,095.00","1,145.00","1,090.00","1,130.00","+","65.00","1,125.00","36","1,130.00","15","63.27",
"3661","世芯-KY","3,155,288","10,093","9,004,704,070","2,820.00","2,920.00","2,800.00","2,825.00","+","60.00","2,820.00","15","2,825.00","19","56.13",
"3665","貿聯-KY","4,983,378","4,539","1,994,648,415","397.00","405.00","395.00","397.50","X","0.00","397.50","15","398.00","1","28.62",
"3669","圓展","146,732","150","7,386,273","51.50","51.50","50.10","50.60","+","1.50","50.60","1","50.70","2","16.27",
"3673","TPK-KY","9,182,501","5,399","432,592,494","48.15","48.45","46.25","46.35","-","0.70","46.35","55","46.40","24","84.27",
"3679","新至陞","78,297","86","10,778,878","138.00","138.50","136.50","137.50","+","2.00","137.50","4","138.00","13","11.69",
"3686","達能","7,966,731","5,086","249,122,578","34.00","34.00","29.80","30.05","-","3.05","30.05","10","30.10","2","0.00",
"3694","海華","449,371","680","19,917,718","44.20","44.80","44.10","44.10","+","0.10","44.10","3","44.30","3","18.69",
"3701","大眾控","301,388","283","13,951,746","46.45","47.45","45.90","46.10","+","0.55","46.10","3","46.15","2","30.33",
"3702","大聯大","7,649,881","9,364","706,195,904","93.50","93.70","91.20","92.80","+","0.50","92.50","2","92.80","9","18.60",
"3702A","大聯大甲特","207,558","69","10,194,897","49.20","49.20","49.10","49.15"," ","0.00","49.10","2","49.15","5","0.00",
"3703","欣陸","3,963,410","2,178","140,564,162","34.70","35.80","34.70","35.50","+","0.95","35.45","43","35.50","19","18.30",
"3704","合勤控","998,050","788","37,258,079","37.50","37.85","37.10","37.10","-","0.05","37.05","10","37.15","4","16.20",
"3705","永信","976,084","922","52,397,313","52.60","54.60","52.60","54.60","+","2.00","54.50","1","54.60","16","15.78",
"3706","神達","6,667,253","4,334","300,370,423","45.50","45.85","44.75","44.80","-","0.20","44.80","101","44.85","17","23.21",
"3708","上緯投控","2,510,045","1,927","304,625,274","121.00","123.50","119.50","123.00","+","2.50","122.50","30","123.00","25","9.47",
"3711","日月光投控","17,567,531","10,077","3,024,605,891","168.00","175.00","167.50","172.50","+","8.50","172.00","33","172.50","104","23.60",
"3712","永崴投控","8,774,216","6,817","522,405,132","61.00","61.50","58.50","59.20","-","1.30","59.20","10","59.30","6","19.22",
"3714","富采","1,395,410","1,342","58,185,148","41.30","41.90","41.30","41.65","+","0.40","41.65","13","41.70","10","0.00",
"3715","定穎投控","5,655,721","4,000","310,998,747","54.20","56.20","54.20","54.80","+","1.20","54.70","39","54.80","8","12.77",
"4104","佳醫","142,998","362","12,671,706","88.30","89.00","88.20","88.30","+","0.20","88.20","3","88.30","2","18.83",
"4106","雃博","107,810","202","3,014,293","28.05","28.10","27.80","28.00"," ","0.00","27.90","9","28.00","15","20.00",
"4108","懷特","201,440","348","3,951,407","19.55","19.70","19.55","19.70","+","0.15","19.60","1","19.70","11","0.00",
"4119","旭富","117,558","178","10,764,767","91.10","92.00","91.00","91.50","+","0.70","91.50","1","91.60","1","39.61",
"4133","亞諾法","150,520","185","4,958,016","32.90","33.10","32.75","32.80","+","0.10","32.75","11","32.80","2","33.13",
"4137","麗豐-KY","91,415","118","13,632,583","150.00","150.50","148.50","149.00","+","0.50","148.50","10","149.00","1","16.72",
"4142","國光生","1,815,343","1,068","53,337,820","29.40","29.55","29.05","29.50","+","0.45","29.50","32","29.55","66","0.00",
"4148","全宇生技-KY","57,515","62","2,656,887","45.00","47.35","45.00","46.20","+","1.20","46.20","1","46.50","2","23.22",
"4155","訊映","1,366,174","905","36,529,018","26.20","26.95","26.20","26.70","+","0.95","26.65","2","26.70","23","190.71",
"4164","承業醫","370,235","911","17,794,156","47.85","48.40","47.85","48.00","+","0.60","47.95","7","48.00","2","23.41",
"4190","佐登-KY","46,132","62","2,221,329","48.15","48.65","48.00","48.10","-","0.05","48.05","5","48.10","3","0.00",
"4306","炎洲","5,793,965","2,489","121,418,940","20.10","21.30","20.10","21.20","+","1.20","21.15","10","21.20","198","14.72",
"4414","如興","792,907","158","2,769,136","3.48","3.60","3.47","3.48"," ","0.00","3.47","46","3.48","1","0.00",
"4426","利勤","589,789","327","9,157,212","16.05","16.10","15.35","15.45","-","0.45","15.45","7","15.50","5","0.00",
"4438","廣越","36,335","60","4,068,550","110.50","113.50","110.50","111.50","+","1.50","111.50","7","112.00","1","17.37",
"4439","冠星-KY","19,174","52","2,034,455","106.50","106.50","106.00","106.50"," ","0.00","106.50","1","107.50","2","12.99",
"4440","宜新實業","34,364","42","909,157","26.45","26.55","26.20","26.50","+","0.20","26.20","12","26.50","1","25.98",
"4526","東台","12,395,388","6,497","350,633,839","28.30","28.85","27.50","28.55","+","1.25","28.55","47","28.60","11","0.00",
"4532","瑞智","1,418,107","1,124","39,525,224","28.00","28.20","27.60","27.90","+","0.10","27.90","7","27.95","23","15.59",
"4536","拓凱","80,617","1,008","14,580,841","180.50","182.00","180.00","182.00","+","2.00","181.50","1","182.00","4","11.17",
"4540","全球傳動","463,644","1,059","16,742,345","36.25","37.10","35.50","35.80","-","0.25","35.75","1","35.90","1","0.00",
"4545","銘鈺","1,853,152","1,530","104,463,721","56.50","58.00","54.80","56.40","+","0.80","56.20","1","56.40","2","32.98",
"4551","智伸科","1,609,760","1,432","148,734,512","95.50","95.80","90.50","91.50","-","4.00","91.50","27","91.70","3","19.93",
"4552","力達-KY","79,252","86","2,187,869","27.55","27.70","27.55","27.55"," ","0.00","27.55","19","27.60","2","8.69",
"4555","氣立","484,056","730","27,989,809","54.30","59.10","54.30","57.80","+","4.00","57.50","1","57.80","7","0.00",
"4557","永新-KY","115,400","102","12,027,503","106.50","106.50","102.00","104.00","-","0.50","104.00","4","104.50","3","11.13",
"4560","強信-KY","63,570","46","2,334,660","36.75","36.95","36.65","36.95","+","0.15","36.75","1","36.95","2","28.64",
"4562","穎漢","16,905,449","11,039","1,088,394,216","66.00","69.10","60.20","63.00","+","0.10","63.00","18","63.20","1","0.00",
"4564","元翎","628,856","385","15,315,852","24.30","24.70","24.15","24.15","+","0.15","24.15","12","24.20","3","0.00",
"4566","時碩工業","15,584,422","8,644","1,562,985,643","101.00","102.50","98.10","99.70","-","1.30","99.60","19","99.70","115","27.24",
