上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6899","創為精密","63.50","-0.20","64.90","64.90","63.50","54,000","3,465,400","44","63.50","9","63.80","1","42,398,491","69.80","57.20"
"6904","伯鑫","208.50","-18.50","220.00","223.00","204.50","124,000","25,671,000","113","205.00","1","209.00","1","18,500,000","229.00","188.00"
"6922","宸曜","127.50","+1.00","127.00","133.50","126.50","327,000","42,569,000","295","127.00","6","128.00","10","25,617,128","140.00","115.00"
"6929","佑全","71.50","-0.10","71.70","72.40","71.50","44,000","3,158,500","35","71.50","8","72.20","1","44,270,000","78.60","64.40"
"6953","家碩","275.50","-0.50","276.00","281.50","272.00","119,000","32,877,500","106","275.00","4","275.50","2","30,014,600","9,995.00","0.01"
"7402","邑錡","119.00","+1.00","121.50","123.00","117.50","1,881,000","225,535,000","1,413","119.00","15","119.50","3","35,229,421","130.50","107.50"
"7556","意德士","134.00","-2.50","136.50","136.50","133.00","39,000","5,238,500","37","133.50","1","134.00","4","24,054,117","147.00","121.00"
"8024","佑華","19.10","0.00","19.15","19.25","19.10","67,000","1,285,000","41","19.10","2","19.15","1","45,160,100","21.00","17.20"
"8027","鈦昇","92.90","-0.90","94.40","94.80","92.90","582,000","54,533,300","430","92.90","2","93.00","3","102,312,303","102.00","83.70"
"8032","光菱","28.85","-0.10","28.85","28.85","28.85","2,000","57,700","2","28.80","1","29.10","1","51,810,300","31.70","26.00"
"8034","榮群","23.85","-0.15","24.15","24.35","23.85","303,000","7,274,750","222","23.85","1","23.90","5","62,873,725","26.20","21.50"
"8038","長園科","28.85","-0.30","29.15","29.40","28.80","126,000","3,665,250","90","28.80","7","28.85","3","62,874,190","31.70","26.00"
"8040","九暘","71.40","-2.30","74.80","74.80","71.40","789,000","57,285,300","470","71.40","8","71.50","1","68,850,074","78.50","64.30"
"8042","金山電","35.55","-0.10","35.65","35.65","35.40","34,000","1,207,650","27","35.50","5","35.60","2","129,462,549","39.10","32.00"
"8043","蜜望實","24.90","+0.05","25.05","25.05","24.80","52,000","1,295,100","27","24.90","1","24.95","2","79,907,170","27.35","22.45"
"8044","網家","33.35","+0.20","33.35","33.80","33.10","731,000","24,421,700","336","33.35","3","33.45","25","143,952,945","36.65","30.05"
"8047","星雲","15.00","+0.10","14.95","15.30","14.90","70,000","1,053,300","46","14.90","13","15.00","10","41,666,343","16.50","13.50"
"8048","德勝","66.20","+1.40","65.30","68.00","64.60","1,791,000","118,427,000","1,137","66.20","3","66.30","1","56,103,002","72.80","59.60"
"8049","晶采","39.65","0.00","39.65","39.80","39.65","236,000","9,371,450","136","39.65","8","39.70","27","118,279,808","43.60","35.70"
"8050","廣積","83.30","+0.30","83.30","83.90","82.40","1,200,000","100,045,000","795","83.20","15","83.30","1","206,056,778","91.60","75.00"
"8054","安國","155.50","+5.00","157.00","162.00","152.00","26,026,000","4,086,066,500","17,774","155.50","19","156.00","44","97,922,566","171.00","140.00"
"8059","凱碩","24.20","-0.35","25.25","25.25","24.15","255,000","6,215,250","154","24.15","16","24.20","1","192,610,500","26.60","21.80"
"8064","東捷","30.10","+1.25","28.95","30.25","28.85","4,420,000","131,360,000","2,417","30.05","13","30.10","45","164,817,836","33.10","27.10"
"8066","來思達","30.50","-0.30","30.80","30.80","30.50","35,000","1,071,150","26","30.40","1","30.50","1","29,642,304","33.55","27.45"
"8067","志旭","16.95","+0.20","16.80","17.20","16.55","18,000","300,350","14","16.55","9","16.95","1","20,700,000","18.60","15.30"
"8068","全達","35.30","+0.70","35.85","36.25","34.85","997,000","35,529,250","719","35.30","2","35.40","2","80,765,949","38.80","31.80"
"8069","元太","217.00","+3.00","218.00","221.00","215.00","5,068,000","1,101,187,500","2,842","216.50","10","217.00","121","1,144,266,555","238.50","195.50"
"8071","能率網通","16.00","+0.75","15.30","16.75","15.30","6,772,000","112,042,650","2,519","16.00","14","16.05","4","51,854,283","17.60","14.40"
"8074","鉅橡","22.45","+0.10","22.70","22.70","22.35","173,000","3,881,450","90","22.45","2","22.50","30","80,974,466","24.65","20.25"
"8076","伍豐","29.90","-0.35","30.25","30.25","29.85","923,000","27,736,400","522","29.90","4","30.00","28","301,452,592","32.85","26.95"
"8077","洛碁","60.40","+3.30","57.20","60.40","56.60","100,000","5,688,600","39","57.10","1","60.50","1","21,945,669","66.40","54.40"
"8080","印鉐","17.00","+0.20","16.80","17.30","16.70","44,000","741,300","23","16.70","9","17.05","3","23,163,821","18.70","15.30"
"8083","瑞穎","186.00","-3.00","189.00","189.50","185.50","77,000","14,393,500","75","185.50","1","187.00","1","35,133,193","204.50","167.50"
"8084","巨虹","76.50","-0.20","76.80","78.00","76.30","166,000","12,762,700","99","76.10","2","76.50","11","69,514,149","84.10","68.90"
"8085","福華","66.40","+0.30","66.40","66.90","66.10","772,000","51,389,800","464","66.30","21","66.40","1","139,983,060","73.00","59.80"
"8086","宏捷科","128.50","-0.50","129.50","131.00","127.50","1,661,000","214,390,500","1,273","128.00","31","128.50","16","196,516,123","141.00","116.00"
"8087","華鎂鑫","57.40","-0.10","57.30","57.50","57.00","93,000","5,318,700","62","57.40","1","57.50","5","39,020,965","63.10","51.70"
"8088","品安","44.55","-0.15","44.85","44.95","44.55","735,000","32,855,700","494","44.55","32","44.60","2","60,921,749","49.00","40.10"
"8089","康全電訊","86.00","+2.90","83.10","87.20","82.80","3,297,000","281,735,100","2,025","85.90","7","86.00","4","58,665,527","94.60","77.40"
"8091","翔名","121.00","+0.50","122.00","122.00","120.00","182,000","22,047,500","136","121.00","2","121.50","4","47,960,114","133.00","109.00"
"8092","建暐","24.70","-1.10","25.60","25.95","24.70","727,000","18,286,450","450","24.70","7","24.75","2","51,820,616","27.15","22.25"
"8093","保銳","18.00","0.00","17.70","18.60","17.70","632,000","11,471,350","329","18.00","1","18.10","23","44,945,945","19.80","16.20"
"8096","擎亞","37.00","+3.35","34.50","37.00","34.20","35,793,000","1,300,144,950","14,363","37.00","54,762","0.00","0","149,343,066","40.70","33.30"
"8097","常珵","66.00","-1.40","67.50","67.70","65.70","496,000","33,041,800","339","65.90","12","66.00","10","68,064,468","72.60","59.40"
"8099","大世科","66.90","+0.20","67.00","67.30","65.50","39,000","2,591,100","38","66.40","1","66.90","5","88,560,000","73.50","60.30"
"8107","大億金茂","17.20","+0.20","17.20","17.25","17.05","719,000","12,349,300","285","17.15","4","17.20","5","75,000,000","18.90","15.50"
"8109","博大","97.20","+1.20","96.90","97.20","96.00","84,000","8,114,100","72","96.10","4","97.20","4","82,161,236","106.50","87.50"
"8111","立碁","24.00","-0.40","24.50","24.80","24.00","689,000","16,714,950","398","23.95","12","24.00","5","109,102,223","26.40","21.60"
"8121","越峰","37.20","+1.35","35.85","37.75","35.65","2,201,000","81,258,650","1,255","37.20","13","37.25","3","212,993,743","40.90","33.50"
"8147","正淩","104.50","+1.00","104.00","106.50","104.00","394,000","41,372,500","270","104.50","14","105.00","2","35,964,990","114.50","94.10"
"8155","博智","151.50","+3.00","151.00","154.00","148.00","1,725,000","260,529,500","1,156","151.00","5","151.50","22","51,203,000","166.50","136.50"
"8171","天宇","37.75","-0.15","37.90","38.25","37.55","287,000","10,842,950","150","37.75","2","37.80","1","77,464,282","41.50","34.00"
"8176","智捷","13.90","0.00","13.95","14.00","13.80","158,000","2,189,450","69","13.90","3","13.95","15","71,701,000","15.25","12.55"
"8182","加高","36.15","-0.10","36.45","36.45","35.75","212,000","7,669,950","98","35.85","4","36.15","3","107,041,215","39.75","32.55"
"8183","精星","42.55","-0.20","42.90","43.00","42.55","303,000","12,941,400","217","42.55","32","42.60","3","121,251,068","46.80","38.30"
"8227","巨有科技","217.00","-3.50","226.00","232.00","215.50","2,989,000","660,084,000","2,305","216.50","1","217.50","5","37,343,000","238.50","195.50"
"8234","新漢","51.80","+0.80","51.40","53.00","50.80","4,895,000","254,004,800","3,245","51.70","1","51.80","18","141,226,472","56.90","46.65"
"8240","華宏","36.50","+0.15","36.40","36.75","36.35","64,000","2,335,200","55","36.40","2","36.50","1","100,004,414","40.15","32.85"
"8255","朋程","186.50","-0.50","189.00","189.00","186.00","283,000","52,918,000","243","186.00","9","187.00","13","101,447,480","205.00","168.00"
"8277","商丞","12.45","0.00","12.45","12.70","12.30","927,000","11,531,900","439","12.45","65","12.55","26","91,628,833","13.65","11.25"
"8279","生展","153.00","-2.00","154.50","154.50","153.00","4,000","614,000","4","152.50","2","154.50","2","27,100,851","168.00","138.00"
"8284","三竹","66.60","+0.50","66.80","67.10","66.10","57,000","3,801,600","44","66.40","3","66.50","1","46,342,000","73.20","60.00"
"8289","泰藝","32.55","-0.35","32.75","33.05","32.50","133,000","4,342,000","96","32.50","4","32.55","1","68,333,765","35.80","29.30"
"8291","尚茂","5.89","-0.53","5.89","5.89","5.89","4,000","23,560","4","6.00","1","6.40","2","47,312,000","6.47","5.31"
"8299","群聯","588.00","+3.00","596.00","603.00","583.00","7,444,000","4,399,590,000","5,621","588.00","40","589.00","23","204,779,768","646.00","530.00"
"8342","益張","75.40","-1.30","76.40","76.40","75.40","20,000","1,512,200","14","75.60","1","75.80","3","33,536,692","82.90","67.90"
"8349","恒耀","73.20","-1.40","75.30","75.30","73.00","500,000","36,889,800","377","73.10","11","73.30","4","151,929,908","80.50","65.90"
"8349A","恒耀甲特","43.75","-0.10","43.85","43.85","43.75","5,000","219,100","4","43.85","1","43.95","7","10,000,000","48.10","39.40"
"8354","冠好","16.20","+0.25","16.00","16.25","15.95","344,000","5,543,350","145","16.15","4","16.20","6","78,532,263","17.80","14.60"
"8358","金居","69.00","+4.20","65.90","69.50","65.40","22,633,000","1,539,928,400","12,472","69.00","31","69.10","58","252,588,000","75.90","62.10"
"8383","千附","40.60","0.00","40.70","40.90","40.45","444,000","18,070,100","284","40.55","4","40.60","1","113,760,482","44.65","36.55"
"8390","金益鼎","57.10","+1.30","56.30","57.60","56.10","999,000","56,906,100","617","57.00","7","57.10","9","96,116,128","62.80","51.40"
"8401","白紗科","27.30","-0.65","28.00","28.00","27.10","621,000","16,995,350","404","27.30","4","27.40","3","60,041,680","30.00","24.60"
"8403","盛弘","31.90","-0.40","32.35","32.35","31.90","205,000","6,572,000","132","31.90","7","31.95","1","126,044,270","35.05","28.75"
"8409","商之器","21.50","0.00","21.35","21.85","21.35","14,000","302,350","11","21.50","1","21.65","1","32,000,000","23.65","19.35"
"8410","森田","76.50","+0.60","76.80","77.50","75.50","131,000","10,000,000","116","76.40","1","76.50","5","36,589,200","84.10","68.90"
"8415","大國鋼","34.95","+0.55","34.55","35.00","34.55","484,000","16,877,100","243","34.95","7","35.00","25","1,031,500,000","38.40","31.50"
"8416","實威","151.00","-0.50","151.50","151.50","149.50","11,000","1,652,500","10","150.00","1","152.00","1","28,210,710","166.00","136.00"
"8420","明揚","43.60","-0.40","44.05","44.05","43.60","26,000","1,136,300","22","43.65","4","43.90","1","55,219,989","47.95","39.25"
"8421","旭源","13.45","-0.05","13.40","13.60","13.30","118,000","1,583,900","63","13.40","9","13.45","2","54,817,140","14.75","12.15"
"8423","保綠-KY","21.40","-0.45","22.00","22.00","21.40","50,000","1,089,150","38","21.35","1","21.40","1","38,570,531","23.50","19.30"
"8424","惠普","71.20","-0.20","72.40","72.40","71.20","29,000","2,073,400","26","71.50","1","71.80","1","36,054,368","78.30","64.10"
"8426","紅木-KY","54.80","-0.40","55.50","55.50","54.70","120,000","6,587,700","93","54.70","21","54.80","1","50,242,500","60.20","49.35"
"8431","匯鑽科","56.40","+0.90","55.50","56.60","55.40","186,000","10,451,700","131","56.30","1","56.40","12","44,391,482","62.00","50.80"
"8432","東生華","65.20","-0.40","66.00","66.70","64.90","169,000","11,130,200","133","64.90","2","65.30","1","38,398,140","71.70","58.70"
"8433","弘帆","100.50","-2.50","103.50","103.50","100.00","265,000","26,804,500","200","100.00","8","100.50","2","53,774,116","110.50","90.50"
"8435","鉅邁","71.90","-0.50","72.50","72.60","71.90","28,000","2,022,300","27","71.80","6","71.90","1","31,700,450","79.00","64.80"
"8436","大江","153.50","0.00","154.00","154.00","152.50","161,000","24,694,000","121","153.50","1","154.00","22","118,260,830","168.50","138.50"
"8437","大地-KY","30.50","+0.15","30.40","30.60","30.35","19,000","578,250","17","30.50","1","30.55","2","47,851,070","33.55","27.45"
"8440","綠電","41.55","-0.10","41.70","42.10","41.20","316,000","13,153,600","200","41.55","2","41.65","1","38,000,225","45.70","37.40"
"8444","綠河-KY","32.25","+0.05","32.05","32.25","32.00","24,000","771,500","12","32.05","1","32.45","1","100,466,845","35.45","29.05"
"8446","華研","105.00","+0.50","105.00","105.50","104.50","97,000","10,191,000","81","105.00","5","105.50","17","52,914,405","115.50","94.50"
"8450","霹靂","23.85","+0.05","23.80","24.15","23.80","17,000","405,700","16","23.80","4","23.90","2","51,309,947","26.20","21.50"
"8455","大拓-KY","24.15","-0.75","24.90","24.90","24.15","2,000","49,050","2","24.25","1","24.30","1","25,219,056","26.55","21.75"
"8472","夠麻吉","28.00","+0.10","28.20","28.20","27.55","9,000","252,500","9","27.60","1","28.20","1","17,735,800","30.80","25.20"
"8477","創業家","17.30","-0.15","17.80","17.80","17.25","84,000","1,460,300","55","17.30","3","17.55","2","34,715,060","19.00","15.60"
"8489","三貝德","24.90","0.00","24.90","25.65","24.90","41,000","1,034,650","39","24.85","2","24.90","1","36,361,414","27.35","22.45"
"8905","裕國","31.60","+0.40","31.35","31.60","31.25","68,000","2,134,550","37","31.35","4","31.60","3","119,440,000","34.75","28.45"
"8906","花王","34.80","+0.30","35.00","35.00","34.50","323,000","11,225,350","215","34.70","27","34.80","3","44,037,370","38.25","31.35"
"8908","欣雄","55.50","+0.40","55.10","56.00","55.00","50,000","2,764,000","39","55.20","3","55.50","1","283,470,642","61.00","49.95"
"8916","光隆","60.10","-0.50","60.60","60.70","60.00","277,000","16,702,300","165","60.00","10","60.20","2","150,322,590","66.10","54.10"
"8917","欣泰","59.00","-0.10","59.10","59.40","59.00","13,000","768,000","13","59.00","5","59.10","1","162,652,459","64.90","53.10"
"8921","沈氏","17.80","-0.10","18.30","18.45","17.40","22,000","395,000","16","17.75","3","18.30","5","46,592,159","19.55","16.05"
"8923","時報","20.00","+0.10","20.00","20.00","20.00","1,000","20,000","1","19.95","1","20.15","1","30,375,800","22.00","18.00"
"8924","大田","92.50","-0.50","93.10","93.10","92.30","114,000","10,541,100","90","92.20","15","92.60","1","83,800,000","101.50","83.30"
"8927","北基","63.00","-2.20","65.30","65.80","63.00","816,000","52,137,700","489","63.00","35","63.50","1","326,441,924","69.30","56.70"
"8928","鉅明","34.40","-0.20","34.80","35.05","34.30","99,000","3,412,600","57","34.35","2","34.45","1","50,854,015","37.80","31.00"
"8929","富堡","20.00","+0.25","19.80","20.20","19.80","60,000","1,200,850","37","20.00","3","20.20","7","50,580,862","22.00","18.00"
"8930","青鋼","38.60","-0.25","38.90","39.25","38.60","409,000","15,889,400","245","38.60","21","38.65","3","81,809,406","42.45","34.75"
"8931","大汽電","52.50","-0.60","53.00","53.40","52.00","131,000","6,873,800","109","52.30","1","52.60","2","122,254,862","57.70","47.25"
"8932","智通","142.50","-1.50","144.00","146.50","141.00","460,000","66,221,000","324","142.50","5","143.00","6","79,551,484","156.50","128.50"
"8933","愛地雅","10.45","-0.05","10.55","10.60","10.45","273,000","2,861,900","124","10.45","41","10.50","15","301,724,305","11.45","9.41"
"8935","邦泰","12.60","0.00","12.60","12.75","12.50","139,000","1,747,750","70","12.55","2","12.60","29","113,495,000","13.85","11.35"
"8936","國統","84.90","+1.10","84.20","87.70","84.10","11,931,000","1,025,161,000","7,025","84.90","21","85.00","24","248,078,157","93.30","76.50"
"8937","合騏","21.65","+0.30","21.65","21.70","21.40","60,000","1,294,750","42","21.60","1","21.65","1","72,478,800","23.80","19.50"
"8938","明安","83.50","+0.50","83.50","83.60","82.00","613,000","50,800,100","405","83.20","1","83.50","3","140,200,272","91.80","75.20"
"8941","關中","79.40","0.00","78.90","79.40","78.90","3,000","237,700","3","79.00","1","79.40","1","30,410,497","87.30","71.50"
"8942","森鉅","73.10","+0.20","73.00","73.40","73.00","300,000","21,979,300","195","73.10","12","73.30","11","182,424,088","80.40","65.80"
"9949","琉園","23.10","0.00","23.00","23.10","22.95","172,000","3,956,250","23","22.90","2","23.15","1","44,033,360","25.40","20.80"
"9950","萬國通","15.70","-0.10","15.95","15.95","15.50","204,000","3,203,650","128","15.55","6","15.70","1","167,716,000","17.25","14.15"
"9951","皇田","70.50","-0.10","70.80","70.80","70.40","119,000","8,394,800","103","70.50","3","70.60","2","74,900,000","77.50","63.50"
"9960","邁達康","27.00","0.00","27.10","27.20","27.00","38,000","1,028,600","26","26.95","13","27.00","7","33,592,500","29.70","24.30"
"9962","有益","16.65","+0.15","16.60","16.65","16.50","162,000","2,684,500","91","16.55","1","16.65","2","90,220,260","18.30","15.00"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.77","50","11.78","50","40,000,000","12.95","10.61"
"020023","元大櫃買半導體N","5.80","0.00","5.88","5.88","5.80","32,000","186,620","10","5.80","400","5.81","400","200,000,000","6.38","5.22"
"020025","統一亞洲半導體N","10.41","+0.15","10.40","10.41","10.40","29,000","301,610","5","10.38","1","10.39","323","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.41","+0.01","5.41","5.41","5.41","1,000","5,410","1","5.38","321","5.39","303","40,000,000","5.95","4.87"
"020027","元大上櫃ESG成長N","5.47","+0.02","5.51","5.51","5.45","121,000","662,910","25","5.42","400","5.43","400","400,000,000","6.01","4.93"
"020033","統一恒生科期N","3.50","0.00","3.50","3.50","3.50","5,000","17,500","1","3.44","414","3.52","368","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.36","+0.01","7.41","7.42","7.36","17,000","125,730","16","7.35","400","7.36","400","200,000,000","8.09","6.63"
"020040","元大上櫃ESG龍頭N","5.05","+0.03","5.07","5.07","5.05","33,000","167,050","6","5.02","499","5.03","499","200,000,000","5.55","4.55"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.76","321","4.77","301","40,000,000","5.24","4.30"
共919筆
